Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.8423 | val_acc=0.1667 val_loss=1.6175 val_f1_macro=0.1379 val_f1_weighted=0.1659 val_prec_macro=0.1916 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.1667
  [mseed=2002] Step 1900 | loss 0.1078 | val_acc=0.5388 val_loss=3.4489 val_f1_macro=0.4886 val_f1_weighted=0.5370 val_prec_macro=0.4962 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5388
  [mseed=2002] Step 1950 | loss 0.1056 | val_acc=0.5362 val_loss=3.5071 val_f1_macro=0.4870 val_f1_weighted=0.5346 val_prec_macro=0.4940 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5362
  [mseed=2002] Step 2000 | loss 0.0931 | val_acc=0.5386 val_loss=3.5491 val_f1_macro=0.4896 val_f1_weighted=0.5367 val_prec_macro=0.4977 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5386
  [mseed=2002] Step 2050 | loss 0.0889 | val_acc=0.5350 val_loss=3.5895 val_f1_macro=0.4871 val_f1_weighted=0.5333 val_prec_macro=0.4943 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5350
  [mseed=2002] Step 2100 | loss 0.0844 | val_acc=0.5370 val_loss=3.6206 val_f1_macro=0.4890 val_f1_weighted=0.5354 val_prec_macro=0.4956 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5370
  [mseed=2002] Step 2150 | loss 0.0836 | val_acc=0.5385 val_loss=3.6528 val_f1_macro=0.4886 val_f1_weighted=0.5370 val_prec_macro=0.4949 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5385
  [mseed=2002] Step 2200 | loss 0.0782 | val_acc=0.5354 val_loss=3.7072 val_f1_macro=0.4858 val_f1_weighted=0.5339 val_prec_macro=0.4926 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5354
  [mseed=2002] Step 2250 | loss 0.0732 | val_acc=0.5394 val_loss=3.7286 val_f1_macro=0.4909 val_f1_weighted=0.5377 val_prec_macro=0.4979 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5394
  [mseed=2002] Step 2300 | loss 0.0763 | val_acc=0.5394 val_loss=3.7692 val_f1_macro=0.4898 val_f1_weighted=0.5376 val_prec_macro=0.4976 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5394
  [mseed=2002] Step 2350 | loss 0.0668 | val_acc=0.5393 val_loss=3.8012 val_f1_macro=0.4881 val_f1_weighted=0.5380 val_prec_macro=0.4933 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5393
  [mseed=2002] Step 2400 | loss 0.0718 | val_acc=0.5407 val_loss=3.8239 val_f1_macro=0.4914 val_f1_weighted=0.5391 val_prec_macro=0.4991 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5407
  [mseed=2002] Step 2450 | loss 0.0593 | val_acc=0.5386 val_loss=3.8385 val_f1_macro=0.4907 val_f1_weighted=0.5369 val_prec_macro=0.4992 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5386
  [mseed=2002] Step 2500 | loss 0.0594 | val_acc=0.5378 val_loss=3.8945 val_f1_macro=0.4896 val_f1_weighted=0.5365 val_prec_macro=0.4954 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5378
  [mseed=2002] Step 2550 | loss 0.0517 | val_acc=0.5403 val_loss=3.9222 val_f1_macro=0.4905 val_f1_weighted=0.5386 val_prec_macro=0.4970 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5403
  [mseed=2002] Step 2600 | loss 0.0549 | val_acc=0.5394 val_loss=3.9377 val_f1_macro=0.4917 val_f1_weighted=0.5384 val_prec_macro=0.4955 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5394
  [mseed=2002] Step 2650 | loss 0.0532 | val_acc=0.5407 val_loss=3.9924 val_f1_macro=0.4927 val_f1_weighted=0.5394 val_prec_macro=0.4970 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5407
  [mseed=2002] Step 2700 | loss 0.0454 | val_acc=0.5398 val_loss=4.0084 val_f1_macro=0.4918 val_f1_weighted=0.5383 val_prec_macro=0.4989 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5398
  [mseed=2002] Step 2750 | loss 0.0492 | val_acc=0.5403 val_loss=4.0452 val_f1_macro=0.4908 val_f1_weighted=0.5388 val_prec_macro=0.4956 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5403
  [mseed=2002] Step 2800 | loss 0.0447 | val_acc=0.5406 val_loss=4.0858 val_f1_macro=0.4906 val_f1_weighted=0.5393 val_prec_macro=0.4948 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5406
  [mseed=2002] Step 2850 | loss 0.0415 | val_acc=0.5391 val_loss=4.0804 val_f1_macro=0.4907 val_f1_weighted=0.5376 val_prec_macro=0.4981 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5391
  [mseed=2002] Step 2900 | loss 0.0396 | val_acc=0.5394 val_loss=4.0936 val_f1_macro=0.4902 val_f1_weighted=0.5380 val_prec_macro=0.4962 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5394
  [mseed=2002] Step 2950 | loss 0.0380 | val_acc=0.5401 val_loss=4.1457 val_f1_macro=0.4891 val_f1_weighted=0.5387 val_prec_macro=0.4936 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5401
  [mseed=2002] Step 3000 | loss 0.0388 | val_acc=0.5416 val_loss=4.1709 val_f1_macro=0.4905 val_f1_weighted=0.5401 val_prec_macro=0.4958 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5416
  [mseed=2002] Early stopping at step 3006
  [mseed=2002] Best val_acc=0.5425 (val_acc=0.5425) @ step 2640

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 1.4836 | val_acc=0.3671 val_loss=1.5605 val_f1_macro=0.1098 val_f1_weighted=0.2003 val_prec_macro=0.1316 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.3671
  [mseed=2003] Step   50 | loss 1.3839 | val_acc=0.3974 val_loss=1.3627 val_f1_macro=0.1980 val_f1_weighted=0.3148 val_prec_macro=0.2290 val_rec_macro=0.2414 val_metric_name=acc val_metric=0.3974
  [mseed=2003] Step  100 | loss 1.3360 | val_acc=0.4170 val_loss=1.3394 val_f1_macro=0.2372 val_f1_weighted=0.3554 val_prec_macro=0.4002 val_rec_macro=0.2697 val_metric_name=acc val_metric=0.4170
  [mseed=2003] Step  150 | loss 1.2880 | val_acc=0.4354 val_loss=1.3335 val_f1_macro=0.2857 val_f1_weighted=0.3898 val_prec_macro=0.4080 val_rec_macro=0.3021 val_metric_name=acc val_metric=0.4354
  [mseed=2003] Step  200 | loss 1.2408 | val_acc=0.4483 val_loss=1.3261 val_f1_macro=0.3327 val_f1_weighted=0.4210 val_prec_macro=0.4112 val_rec_macro=0.3319 val_metric_name=acc val_metric=0.4483
  [mseed=2003] Step  250 | loss 1.1853 | val_acc=0.4460 val_loss=1.3407 val_f1_macro=0.3473 val_f1_weighted=0.4194 val_prec_macro=0.4137 val_rec_macro=0.3469 val_metric_name=acc val_metric=0.4460
  [mseed=2003] Step  300 | loss 1.1389 | val_acc=0.4601 val_loss=1.3523 val_f1_macro=0.3731 val_f1_weighted=0.4386 val_prec_macro=0.4246 val_rec_macro=0.3704 val_metric_name=acc val_metric=0.4601
  [mseed=2003] Step  350 | loss 1.0826 | val_acc=0.4718 val_loss=1.3617 val_f1_macro=0.3820 val_f1_weighted=0.4520 val_prec_macro=0.4306 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4718
  [mseed=2003] Step  400 | loss 1.0446 | val_acc=0.4785 val_loss=1.3740 val_f1_macro=0.3968 val_f1_weighted=0.4626 val_prec_macro=0.4358 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4785
  [mseed=2003] Step  450 | loss 0.9995 | val_acc=0.4831 val_loss=1.3882 val_f1_macro=0.4140 val_f1_weighted=0.4731 val_prec_macro=0.4408 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4831
  [mseed=2003] Step  500 | loss 0.9350 | val_acc=0.4895 val_loss=1.4206 val_f1_macro=0.4236 val_f1_weighted=0.4808 val_prec_macro=0.4392 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4895
  [mseed=2003] Step  550 | loss 0.8868 | val_acc=0.4965 val_loss=1.4556 val_f1_macro=0.4340 val_f1_weighted=0.4900 val_prec_macro=0.4481 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.4965
  [mseed=2003] Step  600 | loss 0.8265 | val_acc=0.5029 val_loss=1.5044 val_f1_macro=0.4436 val_f1_weighted=0.4964 val_prec_macro=0.4609 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5029
  [mseed=2003] Step  650 | loss 0.7698 | val_acc=0.5053 val_loss=1.5595 val_f1_macro=0.4452 val_f1_weighted=0.5001 val_prec_macro=0.4575 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5053
  [mseed=2003] Step  700 | loss 0.7136 | val_acc=0.5100 val_loss=1.6095 val_f1_macro=0.4512 val_f1_weighted=0.5062 val_prec_macro=0.4583 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5100
  [mseed=2003] Step  750 | loss 0.6627 | val_acc=0.5115 val_loss=1.6885 val_f1_macro=0.4538 val_f1_weighted=0.5081 val_prec_macro=0.4627 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5115
  [mseed=2003] Step  800 | loss 0.6050 | val_acc=0.5156 val_loss=1.7696 val_f1_macro=0.4588 val_f1_weighted=0.5131 val_prec_macro=0.4636 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5156
  [mseed=2003] Step  850 | loss 0.5524 | val_acc=0.5133 val_loss=1.8619 val_f1_macro=0.4580 val_f1_weighted=0.5122 val_prec_macro=0.4593 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5133
  [mseed=2003] Step  900 | loss 0.5050 | val_acc=0.5184 val_loss=1.9608 val_f1_macro=0.4624 val_f1_weighted=0.5173 val_prec_macro=0.4632 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5184
  [mseed=2003] Step  950 | loss 0.4643 | val_acc=0.5192 val_loss=2.0355 val_f1_macro=0.4628 val_f1_weighted=0.5181 val_prec_macro=0.4638 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5192
  [mseed=2003] Step 1000 | loss 0.4105 | val_acc=0.5260 val_loss=2.1242 val_f1_macro=0.4699 val_f1_weighted=0.5241 val_prec_macro=0.4744 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5260
  [mseed=2003] Step 1050 | loss 0.3765 | val_acc=0.5277 val_loss=2.2253 val_f1_macro=0.4732 val_f1_weighted=0.5271 val_prec_macro=0.4743 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5277
  [mseed=2003] Step 1100 | loss 0.3360 | val_acc=0.5295 val_loss=2.3162 val_f1_macro=0.4750 val_f1_weighted=0.5282 val_prec_macro=0.4774 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5295
  [mseed=2003] Step 1150 | loss 0.3107 | val_acc=0.5327 val_loss=2.3966 val_f1_macro=0.4790 val_f1_weighted=0.5317 val_prec_macro=0.4825 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5327
  [mseed=2003] Step 1200 | loss 0.2849 | val_acc=0.5321 val_loss=2.4786 val_f1_macro=0.4781 val_f1_weighted=0.5313 val_prec_macro=0.4796 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5321
  [mseed=2003] Step 1250 | loss 0.2597 | val_acc=0.5311 val_loss=2.5703 val_f1_macro=0.4772 val_f1_weighted=0.5304 val_prec_macro=0.4787 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5311
  [mseed=2003] Step 1300 | loss 0.2323 | val_acc=0.5334 val_loss=2.6732 val_f1_macro=0.4814 val_f1_weighted=0.5327 val_prec_macro=0.4819 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5334
  [mseed=2003] Step 1350 | loss 0.2155 | val_acc=0.5375 val_loss=2.7248 val_f1_macro=0.4834 val_f1_weighted=0.5369 val_prec_macro=0.4831 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5375
  [mseed=2003] Step 1400 | loss 0.1982 | val_acc=0.5385 val_loss=2.8221 val_f1_macro=0.4864 val_f1_weighted=0.5372 val_prec_macro=0.4892 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5385
  [mseed=2003] Step 1450 | loss 0.1738 | val_acc=0.5345 val_loss=2.8759 val_f1_macro=0.4825 val_f1_weighted=0.5335 val_prec_macro=0.4851 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5345
  [mseed=2003] Step 1500 | loss 0.1782 | val_acc=0.5362 val_loss=2.9645 val_f1_macro=0.4844 val_f1_weighted=0.5350 val_prec_macro=0.4878 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5362
  [mseed=2003] Step 1550 | loss 0.1566 | val_acc=0.5365 val_loss=3.0045 val_f1_macro=0.4839 val_f1_weighted=0.5355 val_prec_macro=0.4867 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5365
  [mseed=2003] Step 1600 | loss 0.1399 | val_acc=0.5385 val_loss=3.0946 val_f1_macro=0.4862 val_f1_weighted=0.5376 val_prec_macro=0.4879 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5385
  [mseed=2003] Step 1650 | loss 0.1330 | val_acc=0.5373 val_loss=3.1136 val_f1_macro=0.4848 val_f1_weighted=0.5361 val_prec_macro=0.4889 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5373
  [mseed=2003] Step 1700 | loss 0.1330 | val_acc=0.5350 val_loss=3.1794 val_f1_macro=0.4826 val_f1_weighted=0.5346 val_prec_macro=0.4824 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5350
  [mseed=2003] Step 1750 | loss 0.1207 | val_acc=0.5385 val_loss=3.2114 val_f1_macro=0.4858 val_f1_weighted=0.5373 val_prec_macro=0.4903 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5385
  [mseed=2003] Step 1800 | loss 0.1116 | val_acc=0.5376 val_loss=3.2680 val_f1_macro=0.4845 val_f1_weighted=0.5367 val_prec_macro=0.4877 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5376
  [mseed=2003] Step 1850 | loss 0.1049 | val_acc=0.5398 val_loss=3.3272 val_f1_macro=0.4870 val_f1_weighted=0.5387 val_prec_macro=0.4915 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5398
  [mseed=2003] Step 1900 | loss 0.0987 | val_acc=0.5409 val_loss=3.3702 val_f1_macro=0.4886 val_f1_weighted=0.5396 val_prec_macro=0.4927 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5409
  [mseed=2003] Step 1950 | loss 0.0940 | val_acc=0.5411 val_loss=3.4184 val_f1_macro=0.4879 val_f1_weighted=0.5396 val_prec_macro=0.4925 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5411
  [mseed=2003] Step 2000 | loss 0.0895 | val_acc=0.5376 val_loss=3.4659 val_f1_macro=0.4878 val_f1_weighted=0.5371 val_prec_macro=0.4899 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5376
  [mseed=2003] Step 2050 | loss 0.0834 | val_acc=0.5386 val_loss=3.4970 val_f1_macro=0.4875 val_f1_weighted=0.5377 val_prec_macro=0.4897 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5386
  [mseed=2003] Step 2100 | loss 0.0807 | val_acc=0.5385 val_loss=3.5386 val_f1_macro=0.4878 val_f1_weighted=0.5374 val_prec_macro=0.4907 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5385
  [mseed=2003] Step 2150 | loss 0.0784 | val_acc=0.5394 val_loss=3.5803 val_f1_macro=0.4895 val_f1_weighted=0.5388 val_prec_macro=0.4908 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5394
  [mseed=2003] Step 2200 | loss 0.0734 | val_acc=0.5401 val_loss=3.6195 val_f1_macro=0.4898 val_f1_weighted=0.5394 val_prec_macro=0.4921 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5401
  [mseed=2003] Step 2250 | loss 0.0707 | val_acc=0.5407 val_loss=3.6481 val_f1_macro=0.4886 val_f1_weighted=0.5396 val_prec_macro=0.4924 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5407
  [mseed=2003] Step 2300 | loss 0.0672 | val_acc=0.5407 val_loss=3.6899 val_f1_macro=0.4880 val_f1_weighted=0.5395 val_prec_macro=0.4916 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5407
  [mseed=2003] Step 2350 | loss 0.0644 | val_acc=0.5390 val_loss=3.7172 val_f1_macro=0.4868 val_f1_weighted=0.5382 val_prec_macro=0.4884 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5390
  [mseed=2003] Step 2400 | loss 0.0632 | val_acc=0.5422 val_loss=3.7565 val_f1_macro=0.4909 val_f1_weighted=0.5409 val_prec_macro=0.4945 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5422
  [mseed=2003] Step 2450 | loss 0.0598 | val_acc=0.5388 val_loss=3.7752 val_f1_macro=0.4871 val_f1_weighted=0.5378 val_prec_macro=0.4903 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5388
  [mseed=2003] Step 2500 | loss 0.0532 | val_acc=0.5401 val_loss=3.8004 val_f1_macro=0.4895 val_f1_weighted=0.5393 val_prec_macro=0.4921 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5401
  [mseed=2003] Step 2550 | loss 0.0530 | val_acc=0.5391 val_loss=3.8288 val_f1_macro=0.4880 val_f1_weighted=0.5378 val_prec_macro=0.4916 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5391
  [mseed=2003] Step 2600 | loss 0.0501 | val_acc=0.5388 val_loss=3.8925 val_f1_macro=0.4866 val_f1_weighted=0.5376 val_prec_macro=0.4907 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5388
  [mseed=2003] Step 2650 | loss 0.0518 | val_acc=0.5391 val_loss=3.8885 val_f1_macro=0.4879 val_f1_weighted=0.5381 val_prec_macro=0.4918 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5391
  [mseed=2003] Step 2700 | loss 0.0428 | val_acc=0.5385 val_loss=3.9173 val_f1_macro=0.4870 val_f1_weighted=0.5374 val_prec_macro=0.4903 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5385
  [mseed=2003] Step 2750 | loss 0.0443 | val_acc=0.5376 val_loss=3.9467 val_f1_macro=0.4855 val_f1_weighted=0.5362 val_prec_macro=0.4908 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5376
  [mseed=2003] Step 2800 | loss 0.0439 | val_acc=0.5355 val_loss=3.9666 val_f1_macro=0.4839 val_f1_weighted=0.5346 val_prec_macro=0.4858 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5355
  [mseed=2003] Step 2850 | loss 0.0447 | val_acc=0.5360 val_loss=3.9819 val_f1_macro=0.4866 val_f1_weighted=0.5353 val_prec_macro=0.4885 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5360
  [mseed=2003] Early stopping at step 2894
  [mseed=2003] Best val_acc=0.5425 (val_acc=0.5425) @ step 2570

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5292', '0.5460', '0.5425', '0.5425']
  Individual val_accs: ['0.5292', '0.5460', '0.5425', '0.5425']
  train_acc=0.9993 train_loss=0.0025 train_f1_macro=0.9990 train_f1_weighted=0.9993 train_prec_macro=0.9987 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9993
  val_acc=0.5522 val_loss=3.1935 val_f1_macro=0.5007 val_f1_weighted=0.5497 val_prec_macro=0.5131 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5522
  test_acc=0.5512 test_loss=3.2754 test_f1_macro=0.4873 test_f1_weighted=0.5488 test_prec_macro=0.4963 test_rec_macro=0.4805 test_metric_name=acc test_metric=0.5512
  test_acc=0.5512

============================================================
amazon-ratings GT 4L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.8085 | val_acc=0.3665 val_loss=1.4903 val_f1_macro=0.1129 val_f1_weighted=0.2041 val_prec_macro=0.1899 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3665
  [mseed=2000] Step   50 | loss 1.4024 | val_acc=0.3921 val_loss=1.3796 val_f1_macro=0.1789 val_f1_weighted=0.2922 val_prec_macro=0.1604 val_rec_macro=0.2313 val_metric_name=acc val_metric=0.3921
  [mseed=2000] Step  100 | loss 1.3606 | val_acc=0.4156 val_loss=1.3498 val_f1_macro=0.2159 val_f1_weighted=0.3379 val_prec_macro=0.2334 val_rec_macro=0.2586 val_metric_name=acc val_metric=0.4156
  [mseed=2000] Step  150 | loss 1.3148 | val_acc=0.4259 val_loss=1.3364 val_f1_macro=0.2465 val_f1_weighted=0.3653 val_prec_macro=0.3812 val_rec_macro=0.2790 val_metric_name=acc val_metric=0.4259
  [mseed=2000] Step  200 | loss 1.2694 | val_acc=0.4415 val_loss=1.3357 val_f1_macro=0.2835 val_f1_weighted=0.3939 val_prec_macro=0.4214 val_rec_macro=0.3023 val_metric_name=acc val_metric=0.4415
  [mseed=2000] Step  250 | loss 1.2191 | val_acc=0.4408 val_loss=1.3598 val_f1_macro=0.3156 val_f1_weighted=0.4014 val_prec_macro=0.4239 val_rec_macro=0.3258 val_metric_name=acc val_metric=0.4408
  [mseed=2000] Step  300 | loss 1.1713 | val_acc=0.4563 val_loss=1.3448 val_f1_macro=0.3464 val_f1_weighted=0.4262 val_prec_macro=0.4273 val_rec_macro=0.3470 val_metric_name=acc val_metric=0.4563
  [mseed=2000] Step  350 | loss 1.1276 | val_acc=0.4648 val_loss=1.3412 val_f1_macro=0.3584 val_f1_weighted=0.4360 val_prec_macro=0.4403 val_rec_macro=0.3543 val_metric_name=acc val_metric=0.4648
  [mseed=2000] Step  400 | loss 1.0855 | val_acc=0.4725 val_loss=1.3406 val_f1_macro=0.3786 val_f1_weighted=0.4513 val_prec_macro=0.4499 val_rec_macro=0.3685 val_metric_name=acc val_metric=0.4725
  [mseed=2000] Step  450 | loss 1.0487 | val_acc=0.4779 val_loss=1.3533 val_f1_macro=0.3868 val_f1_weighted=0.4584 val_prec_macro=0.4468 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4779
  [mseed=2000] Step  500 | loss 1.0088 | val_acc=0.4841 val_loss=1.3562 val_f1_macro=0.3976 val_f1_weighted=0.4654 val_prec_macro=0.4582 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4841
  [mseed=2000] Step  550 | loss 0.9640 | val_acc=0.4922 val_loss=1.3830 val_f1_macro=0.4099 val_f1_weighted=0.4769 val_prec_macro=0.4585 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4922
  [mseed=2000] Step  600 | loss 0.9191 | val_acc=0.4973 val_loss=1.4096 val_f1_macro=0.4216 val_f1_weighted=0.4843 val_prec_macro=0.4665 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4973
  [mseed=2000] Step  650 | loss 0.8715 | val_acc=0.5002 val_loss=1.4458 val_f1_macro=0.4357 val_f1_weighted=0.4901 val_prec_macro=0.4669 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5002
  [mseed=2000] Step  700 | loss 0.8210 | val_acc=0.5100 val_loss=1.4894 val_f1_macro=0.4486 val_f1_weighted=0.5008 val_prec_macro=0.4789 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5100
  [mseed=2000] Step  750 | loss 0.7681 | val_acc=0.5146 val_loss=1.5313 val_f1_macro=0.4567 val_f1_weighted=0.5060 val_prec_macro=0.4869 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5146
  [mseed=2000] Step  800 | loss 0.7201 | val_acc=0.5189 val_loss=1.6022 val_f1_macro=0.4616 val_f1_weighted=0.5115 val_prec_macro=0.4885 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5189
  [mseed=2000] Step  850 | loss 0.6678 | val_acc=0.5257 val_loss=1.6685 val_f1_macro=0.4679 val_f1_weighted=0.5199 val_prec_macro=0.4909 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5257
  [mseed=2000] Step  900 | loss 0.6110 | val_acc=0.5226 val_loss=1.7512 val_f1_macro=0.4693 val_f1_weighted=0.5169 val_prec_macro=0.4952 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5226
  [mseed=2000] Step  950 | loss 0.5543 | val_acc=0.5282 val_loss=1.8440 val_f1_macro=0.4729 val_f1_weighted=0.5240 val_prec_macro=0.4904 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5282
  [mseed=2000] Step 1000 | loss 0.5136 | val_acc=0.5283 val_loss=1.9300 val_f1_macro=0.4782 val_f1_weighted=0.5247 val_prec_macro=0.4941 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5283
  [mseed=2000] Step 1050 | loss 0.4678 | val_acc=0.5324 val_loss=2.0199 val_f1_macro=0.4814 val_f1_weighted=0.5291 val_prec_macro=0.4953 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5324
  [mseed=2000] Step 1100 | loss 0.4194 | val_acc=0.5296 val_loss=2.1202 val_f1_macro=0.4802 val_f1_weighted=0.5270 val_prec_macro=0.4919 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5296
  [mseed=2000] Step 1150 | loss 0.3862 | val_acc=0.5347 val_loss=2.2076 val_f1_macro=0.4869 val_f1_weighted=0.5315 val_prec_macro=0.5016 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5347
  [mseed=2000] Step 1200 | loss 0.3408 | val_acc=0.5318 val_loss=2.3119 val_f1_macro=0.4820 val_f1_weighted=0.5297 val_prec_macro=0.4877 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5318
  [mseed=2000] Step 1250 | loss 0.3226 | val_acc=0.5313 val_loss=2.4000 val_f1_macro=0.4819 val_f1_weighted=0.5294 val_prec_macro=0.4879 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5313
  [mseed=2000] Step 1300 | loss 0.2867 | val_acc=0.5300 val_loss=2.4949 val_f1_macro=0.4803 val_f1_weighted=0.5282 val_prec_macro=0.4854 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5300
  [mseed=2000] Step 1350 | loss 0.2602 | val_acc=0.5326 val_loss=2.5755 val_f1_macro=0.4823 val_f1_weighted=0.5302 val_prec_macro=0.4918 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5326
  [mseed=2000] Step 1400 | loss 0.2410 | val_acc=0.5368 val_loss=2.6812 val_f1_macro=0.4859 val_f1_weighted=0.5345 val_prec_macro=0.4951 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5368
  [mseed=2000] Step 1450 | loss 0.2106 | val_acc=0.5339 val_loss=2.7529 val_f1_macro=0.4835 val_f1_weighted=0.5322 val_prec_macro=0.4903 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5339
  [mseed=2000] Step 1500 | loss 0.1927 | val_acc=0.5337 val_loss=2.8465 val_f1_macro=0.4832 val_f1_weighted=0.5310 val_prec_macro=0.4941 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5337
  [mseed=2000] Step 1550 | loss 0.1794 | val_acc=0.5354 val_loss=2.9402 val_f1_macro=0.4853 val_f1_weighted=0.5335 val_prec_macro=0.4925 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5354
