Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7069 | val_acc=0.2598 val_loss=1.5485 val_f1_macro=0.1441 val_f1_weighted=0.1802 val_prec_macro=0.2149 val_rec_macro=0.2056 val_metric_name=acc val_metric=0.2598
  [mseed=1000] Step 3500 | loss 0.3171 | val_acc=0.5120 val_loss=3.2036 val_f1_macro=0.4544 val_f1_weighted=0.5107 val_prec_macro=0.4582 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5120
  [mseed=1000] Step 3550 | loss 0.3063 | val_acc=0.5135 val_loss=3.2269 val_f1_macro=0.4544 val_f1_weighted=0.5121 val_prec_macro=0.4581 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5135
  [mseed=1000] Step 3600 | loss 0.3089 | val_acc=0.5099 val_loss=3.2392 val_f1_macro=0.4520 val_f1_weighted=0.5086 val_prec_macro=0.4564 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5099
  [mseed=1000] Step 3650 | loss 0.3003 | val_acc=0.5102 val_loss=3.3175 val_f1_macro=0.4526 val_f1_weighted=0.5088 val_prec_macro=0.4573 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5102
  [mseed=1000] Early stopping at step 3690
  [mseed=1000] Best val_acc=0.5164 (val_acc=0.5164) @ step 3390

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 1.7572 | val_acc=0.3689 val_loss=1.4713 val_f1_macro=0.1146 val_f1_weighted=0.2070 val_prec_macro=0.2494 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.3689
  [mseed=1001] Step   50 | loss 1.3949 | val_acc=0.3887 val_loss=1.3738 val_f1_macro=0.1707 val_f1_weighted=0.2815 val_prec_macro=0.1626 val_rec_macro=0.2255 val_metric_name=acc val_metric=0.3887
  [mseed=1001] Step  100 | loss 1.3458 | val_acc=0.4104 val_loss=1.3359 val_f1_macro=0.2266 val_f1_weighted=0.3492 val_prec_macro=0.2381 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.4104
  [mseed=1001] Step  150 | loss 1.3081 | val_acc=0.4321 val_loss=1.3177 val_f1_macro=0.2764 val_f1_weighted=0.3940 val_prec_macro=0.4274 val_rec_macro=0.2891 val_metric_name=acc val_metric=0.4321
  [mseed=1001] Step  200 | loss 1.2558 | val_acc=0.4485 val_loss=1.3126 val_f1_macro=0.3146 val_f1_weighted=0.4163 val_prec_macro=0.4155 val_rec_macro=0.3197 val_metric_name=acc val_metric=0.4485
  [mseed=1001] Step  250 | loss 1.2234 | val_acc=0.4570 val_loss=1.3122 val_f1_macro=0.3345 val_f1_weighted=0.4305 val_prec_macro=0.4022 val_rec_macro=0.3309 val_metric_name=acc val_metric=0.4570
  [mseed=1001] Step  300 | loss 1.1830 | val_acc=0.4583 val_loss=1.3211 val_f1_macro=0.3614 val_f1_weighted=0.4449 val_prec_macro=0.4089 val_rec_macro=0.3517 val_metric_name=acc val_metric=0.4583
  [mseed=1001] Step  350 | loss 1.1426 | val_acc=0.4615 val_loss=1.3324 val_f1_macro=0.3638 val_f1_weighted=0.4434 val_prec_macro=0.4041 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4615
  [mseed=1001] Step  400 | loss 1.1181 | val_acc=0.4648 val_loss=1.3522 val_f1_macro=0.3732 val_f1_weighted=0.4509 val_prec_macro=0.4161 val_rec_macro=0.3636 val_metric_name=acc val_metric=0.4648
  [mseed=1001] Step  450 | loss 1.0812 | val_acc=0.4686 val_loss=1.3679 val_f1_macro=0.3792 val_f1_weighted=0.4549 val_prec_macro=0.4182 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.4686
  [mseed=1001] Step  500 | loss 1.0572 | val_acc=0.4735 val_loss=1.3945 val_f1_macro=0.3940 val_f1_weighted=0.4611 val_prec_macro=0.4361 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4735
  [mseed=1001] Step  550 | loss 1.0282 | val_acc=0.4656 val_loss=1.4267 val_f1_macro=0.3905 val_f1_weighted=0.4564 val_prec_macro=0.4152 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4656
  [mseed=1001] Step  600 | loss 1.0123 | val_acc=0.4738 val_loss=1.4318 val_f1_macro=0.4021 val_f1_weighted=0.4666 val_prec_macro=0.4261 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4738
  [mseed=1001] Step  650 | loss 0.9828 | val_acc=0.4707 val_loss=1.4817 val_f1_macro=0.4037 val_f1_weighted=0.4647 val_prec_macro=0.4199 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4707
  [mseed=1001] Step  700 | loss 0.9580 | val_acc=0.4725 val_loss=1.4952 val_f1_macro=0.4063 val_f1_weighted=0.4664 val_prec_macro=0.4247 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4725
  [mseed=1001] Step  750 | loss 0.9418 | val_acc=0.4725 val_loss=1.5094 val_f1_macro=0.4065 val_f1_weighted=0.4667 val_prec_macro=0.4260 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4725
  [mseed=1001] Step  800 | loss 0.9192 | val_acc=0.4704 val_loss=1.5385 val_f1_macro=0.4065 val_f1_weighted=0.4659 val_prec_macro=0.4216 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4704
  [mseed=1001] Step  850 | loss 0.9010 | val_acc=0.4741 val_loss=1.5684 val_f1_macro=0.4098 val_f1_weighted=0.4695 val_prec_macro=0.4243 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4741
  [mseed=1001] Step  900 | loss 0.8829 | val_acc=0.4790 val_loss=1.5966 val_f1_macro=0.4146 val_f1_weighted=0.4738 val_prec_macro=0.4306 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4790
  [mseed=1001] Step  950 | loss 0.8697 | val_acc=0.4751 val_loss=1.6255 val_f1_macro=0.4107 val_f1_weighted=0.4716 val_prec_macro=0.4202 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4751
  [mseed=1001] Step 1000 | loss 0.8446 | val_acc=0.4790 val_loss=1.6376 val_f1_macro=0.4170 val_f1_weighted=0.4751 val_prec_macro=0.4324 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4790
  [mseed=1001] Step 1050 | loss 0.8363 | val_acc=0.4811 val_loss=1.6843 val_f1_macro=0.4151 val_f1_weighted=0.4766 val_prec_macro=0.4266 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4811
  [mseed=1001] Step 1100 | loss 0.8090 | val_acc=0.4811 val_loss=1.7158 val_f1_macro=0.4152 val_f1_weighted=0.4772 val_prec_macro=0.4268 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4811
  [mseed=1001] Step 1150 | loss 0.7946 | val_acc=0.4802 val_loss=1.7411 val_f1_macro=0.4170 val_f1_weighted=0.4766 val_prec_macro=0.4264 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4802
  [mseed=1001] Step 1200 | loss 0.7819 | val_acc=0.4855 val_loss=1.7650 val_f1_macro=0.4201 val_f1_weighted=0.4812 val_prec_macro=0.4312 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4855
  [mseed=1001] Step 1250 | loss 0.7612 | val_acc=0.4826 val_loss=1.7962 val_f1_macro=0.4204 val_f1_weighted=0.4798 val_prec_macro=0.4289 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4826
  [mseed=1001] Step 1300 | loss 0.7562 | val_acc=0.4823 val_loss=1.8402 val_f1_macro=0.4162 val_f1_weighted=0.4790 val_prec_macro=0.4245 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4823
  [mseed=1001] Step 1350 | loss 0.7379 | val_acc=0.4841 val_loss=1.8647 val_f1_macro=0.4190 val_f1_weighted=0.4800 val_prec_macro=0.4267 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4841
  [mseed=1001] Step 1400 | loss 0.7184 | val_acc=0.4828 val_loss=1.8998 val_f1_macro=0.4204 val_f1_weighted=0.4790 val_prec_macro=0.4282 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4828
  [mseed=1001] Step 1450 | loss 0.7067 | val_acc=0.4873 val_loss=1.9318 val_f1_macro=0.4251 val_f1_weighted=0.4838 val_prec_macro=0.4350 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4873
  [mseed=1001] Step 1500 | loss 0.6951 | val_acc=0.4885 val_loss=1.9686 val_f1_macro=0.4245 val_f1_weighted=0.4851 val_prec_macro=0.4334 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4885
  [mseed=1001] Step 1550 | loss 0.6739 | val_acc=0.4834 val_loss=2.0144 val_f1_macro=0.4223 val_f1_weighted=0.4808 val_prec_macro=0.4278 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4834
  [mseed=1001] Step 1600 | loss 0.6541 | val_acc=0.4851 val_loss=2.0292 val_f1_macro=0.4235 val_f1_weighted=0.4826 val_prec_macro=0.4293 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4851
  [mseed=1001] Step 1650 | loss 0.6518 | val_acc=0.4890 val_loss=2.0890 val_f1_macro=0.4251 val_f1_weighted=0.4855 val_prec_macro=0.4332 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4890
  [mseed=1001] Step 1700 | loss 0.6385 | val_acc=0.4891 val_loss=2.1027 val_f1_macro=0.4300 val_f1_weighted=0.4858 val_prec_macro=0.4400 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4891
  [mseed=1001] Step 1750 | loss 0.6244 | val_acc=0.4916 val_loss=2.1321 val_f1_macro=0.4326 val_f1_weighted=0.4890 val_prec_macro=0.4385 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.4916
  [mseed=1001] Step 1800 | loss 0.6060 | val_acc=0.4921 val_loss=2.1649 val_f1_macro=0.4317 val_f1_weighted=0.4894 val_prec_macro=0.4377 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.4921
  [mseed=1001] Step 1850 | loss 0.5911 | val_acc=0.4950 val_loss=2.2109 val_f1_macro=0.4385 val_f1_weighted=0.4925 val_prec_macro=0.4447 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4950
  [mseed=1001] Step 1900 | loss 0.5842 | val_acc=0.4935 val_loss=2.2435 val_f1_macro=0.4345 val_f1_weighted=0.4913 val_prec_macro=0.4386 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4935
  [mseed=1001] Step 1950 | loss 0.5707 | val_acc=0.4950 val_loss=2.2835 val_f1_macro=0.4372 val_f1_weighted=0.4926 val_prec_macro=0.4426 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4950
  [mseed=1001] Step 2000 | loss 0.5591 | val_acc=0.4970 val_loss=2.3130 val_f1_macro=0.4397 val_f1_weighted=0.4946 val_prec_macro=0.4454 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.4970
  [mseed=1001] Step 2050 | loss 0.5393 | val_acc=0.4957 val_loss=2.3468 val_f1_macro=0.4401 val_f1_weighted=0.4936 val_prec_macro=0.4460 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.4957
  [mseed=1001] Step 2100 | loss 0.5366 | val_acc=0.4971 val_loss=2.3725 val_f1_macro=0.4406 val_f1_weighted=0.4949 val_prec_macro=0.4471 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.4971
  [mseed=1001] Step 2150 | loss 0.5203 | val_acc=0.4955 val_loss=2.4220 val_f1_macro=0.4387 val_f1_weighted=0.4935 val_prec_macro=0.4424 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.4955
  [mseed=1001] Step 2200 | loss 0.5119 | val_acc=0.5011 val_loss=2.4405 val_f1_macro=0.4423 val_f1_weighted=0.4991 val_prec_macro=0.4453 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5011
  [mseed=1001] Step 2250 | loss 0.5027 | val_acc=0.4986 val_loss=2.4859 val_f1_macro=0.4436 val_f1_weighted=0.4969 val_prec_macro=0.4474 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.4986
  [mseed=1001] Step 2300 | loss 0.4925 | val_acc=0.5045 val_loss=2.5324 val_f1_macro=0.4520 val_f1_weighted=0.5028 val_prec_macro=0.4569 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5045
  [mseed=1001] Step 2350 | loss 0.4714 | val_acc=0.5019 val_loss=2.5569 val_f1_macro=0.4492 val_f1_weighted=0.4997 val_prec_macro=0.4557 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5019
  [mseed=1001] Step 2400 | loss 0.4687 | val_acc=0.5043 val_loss=2.6007 val_f1_macro=0.4539 val_f1_weighted=0.5031 val_prec_macro=0.4584 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5043
  [mseed=1001] Step 2450 | loss 0.4647 | val_acc=0.5035 val_loss=2.6375 val_f1_macro=0.4527 val_f1_weighted=0.5023 val_prec_macro=0.4576 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5035
  [mseed=1001] Step 2500 | loss 0.4529 | val_acc=0.5043 val_loss=2.6747 val_f1_macro=0.4512 val_f1_weighted=0.5030 val_prec_macro=0.4553 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5043
  [mseed=1001] Step 2550 | loss 0.4466 | val_acc=0.5024 val_loss=2.7194 val_f1_macro=0.4506 val_f1_weighted=0.5011 val_prec_macro=0.4542 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5024
  [mseed=1001] Step 2600 | loss 0.4366 | val_acc=0.5035 val_loss=2.7646 val_f1_macro=0.4495 val_f1_weighted=0.5023 val_prec_macro=0.4534 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5035
  [mseed=1001] Step 2650 | loss 0.4282 | val_acc=0.5051 val_loss=2.7675 val_f1_macro=0.4520 val_f1_weighted=0.5037 val_prec_macro=0.4567 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5051
  [mseed=1001] Step 2700 | loss 0.4139 | val_acc=0.5066 val_loss=2.8439 val_f1_macro=0.4530 val_f1_weighted=0.5051 val_prec_macro=0.4581 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5066
  [mseed=1001] Step 2750 | loss 0.4061 | val_acc=0.5068 val_loss=2.8705 val_f1_macro=0.4551 val_f1_weighted=0.5054 val_prec_macro=0.4601 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5068
  [mseed=1001] Step 2800 | loss 0.3964 | val_acc=0.5066 val_loss=2.8894 val_f1_macro=0.4525 val_f1_weighted=0.5051 val_prec_macro=0.4571 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5066
  [mseed=1001] Step 2850 | loss 0.3921 | val_acc=0.5060 val_loss=2.9305 val_f1_macro=0.4536 val_f1_weighted=0.5042 val_prec_macro=0.4598 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5060
  [mseed=1001] Step 2900 | loss 0.3828 | val_acc=0.5066 val_loss=2.9551 val_f1_macro=0.4548 val_f1_weighted=0.5054 val_prec_macro=0.4591 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5066
  [mseed=1001] Step 2950 | loss 0.3732 | val_acc=0.5071 val_loss=3.0146 val_f1_macro=0.4549 val_f1_weighted=0.5057 val_prec_macro=0.4598 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5071
  [mseed=1001] Step 3000 | loss 0.3639 | val_acc=0.5084 val_loss=3.0431 val_f1_macro=0.4569 val_f1_weighted=0.5070 val_prec_macro=0.4612 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5084
  [mseed=1001] Early stopping at step 3010
  [mseed=1001] Best val_acc=0.5109 (val_acc=0.5109) @ step 2710

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 1.5939 | val_acc=0.3680 val_loss=1.4610 val_f1_macro=0.1123 val_f1_weighted=0.2038 val_prec_macro=0.2697 val_rec_macro=0.2008 val_metric_name=acc val_metric=0.3680
  [mseed=1002] Step   50 | loss 1.3880 | val_acc=0.3854 val_loss=1.3753 val_f1_macro=0.1691 val_f1_weighted=0.2788 val_prec_macro=0.3112 val_rec_macro=0.2234 val_metric_name=acc val_metric=0.3854
  [mseed=1002] Step  100 | loss 1.3345 | val_acc=0.4165 val_loss=1.3288 val_f1_macro=0.2439 val_f1_weighted=0.3635 val_prec_macro=0.3734 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.4165
  [mseed=1002] Step  150 | loss 1.2857 | val_acc=0.4372 val_loss=1.3170 val_f1_macro=0.2935 val_f1_weighted=0.4019 val_prec_macro=0.3925 val_rec_macro=0.2996 val_metric_name=acc val_metric=0.4372
  [mseed=1002] Step  200 | loss 1.2455 | val_acc=0.4428 val_loss=1.3155 val_f1_macro=0.3226 val_f1_weighted=0.4206 val_prec_macro=0.3820 val_rec_macro=0.3197 val_metric_name=acc val_metric=0.4428
  [mseed=1002] Step  250 | loss 1.1962 | val_acc=0.4575 val_loss=1.3262 val_f1_macro=0.3453 val_f1_weighted=0.4376 val_prec_macro=0.3938 val_rec_macro=0.3385 val_metric_name=acc val_metric=0.4575
  [mseed=1002] Step  300 | loss 1.1578 | val_acc=0.4615 val_loss=1.3385 val_f1_macro=0.3491 val_f1_weighted=0.4386 val_prec_macro=0.4045 val_rec_macro=0.3420 val_metric_name=acc val_metric=0.4615
  [mseed=1002] Step  350 | loss 1.1302 | val_acc=0.4632 val_loss=1.3503 val_f1_macro=0.3674 val_f1_weighted=0.4490 val_prec_macro=0.4051 val_rec_macro=0.3574 val_metric_name=acc val_metric=0.4632
  [mseed=1002] Step  400 | loss 1.0897 | val_acc=0.4741 val_loss=1.3809 val_f1_macro=0.3729 val_f1_weighted=0.4562 val_prec_macro=0.4221 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4741
  [mseed=1002] Step  450 | loss 1.0642 | val_acc=0.4757 val_loss=1.3924 val_f1_macro=0.3814 val_f1_weighted=0.4608 val_prec_macro=0.4184 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4757
  [mseed=1002] Step  500 | loss 1.0293 | val_acc=0.4715 val_loss=1.4157 val_f1_macro=0.3835 val_f1_weighted=0.4599 val_prec_macro=0.4163 val_rec_macro=0.3727 val_metric_name=acc val_metric=0.4715
  [mseed=1002] Step  550 | loss 1.0043 | val_acc=0.4731 val_loss=1.4363 val_f1_macro=0.3875 val_f1_weighted=0.4618 val_prec_macro=0.4150 val_rec_macro=0.3768 val_metric_name=acc val_metric=0.4731
  [mseed=1002] Step  600 | loss 0.9814 | val_acc=0.4782 val_loss=1.4654 val_f1_macro=0.3921 val_f1_weighted=0.4657 val_prec_macro=0.4231 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4782
  [mseed=1002] Step  650 | loss 0.9598 | val_acc=0.4735 val_loss=1.4940 val_f1_macro=0.3972 val_f1_weighted=0.4661 val_prec_macro=0.4154 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4735
  [mseed=1002] Step  700 | loss 0.9400 | val_acc=0.4725 val_loss=1.5131 val_f1_macro=0.3985 val_f1_weighted=0.4657 val_prec_macro=0.4206 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4725
  [mseed=1002] Step  750 | loss 0.9149 | val_acc=0.4738 val_loss=1.5343 val_f1_macro=0.4003 val_f1_weighted=0.4681 val_prec_macro=0.4172 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4738
  [mseed=1002] Step  800 | loss 0.8960 | val_acc=0.4748 val_loss=1.5709 val_f1_macro=0.4005 val_f1_weighted=0.4683 val_prec_macro=0.4205 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4748
  [mseed=1002] Step  850 | loss 0.8728 | val_acc=0.4764 val_loss=1.5980 val_f1_macro=0.4058 val_f1_weighted=0.4712 val_prec_macro=0.4195 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4764
  [mseed=1002] Step  900 | loss 0.8634 | val_acc=0.4798 val_loss=1.6262 val_f1_macro=0.4103 val_f1_weighted=0.4743 val_prec_macro=0.4248 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4798
  [mseed=1002] Step  950 | loss 0.8437 | val_acc=0.4766 val_loss=1.6452 val_f1_macro=0.4064 val_f1_weighted=0.4720 val_prec_macro=0.4184 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4766
  [mseed=1002] Step 1000 | loss 0.8228 | val_acc=0.4772 val_loss=1.6829 val_f1_macro=0.4124 val_f1_weighted=0.4730 val_prec_macro=0.4211 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4772
  [mseed=1002] Step 1050 | loss 0.8078 | val_acc=0.4844 val_loss=1.6983 val_f1_macro=0.4177 val_f1_weighted=0.4794 val_prec_macro=0.4310 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4844
  [mseed=1002] Step 1100 | loss 0.7912 | val_acc=0.4834 val_loss=1.7263 val_f1_macro=0.4129 val_f1_weighted=0.4772 val_prec_macro=0.4293 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4834
  [mseed=1002] Step 1150 | loss 0.7765 | val_acc=0.4828 val_loss=1.7572 val_f1_macro=0.4188 val_f1_weighted=0.4777 val_prec_macro=0.4318 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4828
  [mseed=1002] Step 1200 | loss 0.7596 | val_acc=0.4837 val_loss=1.8081 val_f1_macro=0.4188 val_f1_weighted=0.4802 val_prec_macro=0.4252 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4837
  [mseed=1002] Step 1250 | loss 0.7356 | val_acc=0.4844 val_loss=1.8434 val_f1_macro=0.4165 val_f1_weighted=0.4798 val_prec_macro=0.4274 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4844
  [mseed=1002] Step 1300 | loss 0.7328 | val_acc=0.4867 val_loss=1.8798 val_f1_macro=0.4243 val_f1_weighted=0.4831 val_prec_macro=0.4337 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4867
  [mseed=1002] Step 1350 | loss 0.7162 | val_acc=0.4851 val_loss=1.9058 val_f1_macro=0.4211 val_f1_weighted=0.4816 val_prec_macro=0.4265 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4851
  [mseed=1002] Step 1400 | loss 0.6944 | val_acc=0.4885 val_loss=1.9269 val_f1_macro=0.4226 val_f1_weighted=0.4845 val_prec_macro=0.4311 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4885
  [mseed=1002] Step 1450 | loss 0.6848 | val_acc=0.4886 val_loss=1.9774 val_f1_macro=0.4266 val_f1_weighted=0.4861 val_prec_macro=0.4303 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4886
  [mseed=1002] Step 1500 | loss 0.6661 | val_acc=0.4927 val_loss=2.0120 val_f1_macro=0.4280 val_f1_weighted=0.4888 val_prec_macro=0.4369 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4927
  [mseed=1002] Step 1550 | loss 0.6513 | val_acc=0.4932 val_loss=2.0367 val_f1_macro=0.4303 val_f1_weighted=0.4897 val_prec_macro=0.4366 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4932
  [mseed=1002] Step 1600 | loss 0.6393 | val_acc=0.4921 val_loss=2.0639 val_f1_macro=0.4304 val_f1_weighted=0.4888 val_prec_macro=0.4359 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4921
  [mseed=1002] Step 1650 | loss 0.6225 | val_acc=0.4955 val_loss=2.1352 val_f1_macro=0.4301 val_f1_weighted=0.4922 val_prec_macro=0.4364 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4955
  [mseed=1002] Step 1700 | loss 0.6068 | val_acc=0.4953 val_loss=2.1460 val_f1_macro=0.4345 val_f1_weighted=0.4922 val_prec_macro=0.4412 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.4953
  [mseed=1002] Step 1750 | loss 0.5913 | val_acc=0.5004 val_loss=2.1719 val_f1_macro=0.4362 val_f1_weighted=0.4968 val_prec_macro=0.4439 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5004
  [mseed=1002] Step 1800 | loss 0.5861 | val_acc=0.4968 val_loss=2.2370 val_f1_macro=0.4347 val_f1_weighted=0.4942 val_prec_macro=0.4395 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.4968
  [mseed=1002] Step 1850 | loss 0.5669 | val_acc=0.4989 val_loss=2.2515 val_f1_macro=0.4397 val_f1_weighted=0.4968 val_prec_macro=0.4427 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.4989
  [mseed=1002] Step 1900 | loss 0.5511 | val_acc=0.4976 val_loss=2.3045 val_f1_macro=0.4386 val_f1_weighted=0.4951 val_prec_macro=0.4430 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.4976
  [mseed=1002] Step 1950 | loss 0.5452 | val_acc=0.4976 val_loss=2.3518 val_f1_macro=0.4356 val_f1_weighted=0.4954 val_prec_macro=0.4393 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4976
  [mseed=1002] Step 2000 | loss 0.5335 | val_acc=0.4958 val_loss=2.3720 val_f1_macro=0.4400 val_f1_weighted=0.4941 val_prec_macro=0.4428 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.4958
  [mseed=1002] Step 2050 | loss 0.5138 | val_acc=0.4993 val_loss=2.4158 val_f1_macro=0.4393 val_f1_weighted=0.4971 val_prec_macro=0.4430 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.4993
  [mseed=1002] Step 2100 | loss 0.5057 | val_acc=0.5022 val_loss=2.4430 val_f1_macro=0.4434 val_f1_weighted=0.4993 val_prec_macro=0.4501 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5022
  [mseed=1002] Step 2150 | loss 0.5001 | val_acc=0.5012 val_loss=2.4960 val_f1_macro=0.4428 val_f1_weighted=0.4989 val_prec_macro=0.4474 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5012
  [mseed=1002] Step 2200 | loss 0.4896 | val_acc=0.5035 val_loss=2.5203 val_f1_macro=0.4439 val_f1_weighted=0.5010 val_prec_macro=0.4500 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5035
  [mseed=1002] Step 2250 | loss 0.4769 | val_acc=0.5027 val_loss=2.5492 val_f1_macro=0.4447 val_f1_weighted=0.5004 val_prec_macro=0.4497 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5027
  [mseed=1002] Step 2300 | loss 0.4672 | val_acc=0.5020 val_loss=2.5976 val_f1_macro=0.4448 val_f1_weighted=0.4996 val_prec_macro=0.4498 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5020
  [mseed=1002] Step 2350 | loss 0.4605 | val_acc=0.5045 val_loss=2.6352 val_f1_macro=0.4467 val_f1_weighted=0.5021 val_prec_macro=0.4527 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5045
  [mseed=1002] Step 2400 | loss 0.4530 | val_acc=0.5019 val_loss=2.6668 val_f1_macro=0.4472 val_f1_weighted=0.4995 val_prec_macro=0.4547 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5019
  [mseed=1002] Step 2450 | loss 0.4389 | val_acc=0.5035 val_loss=2.7180 val_f1_macro=0.4474 val_f1_weighted=0.5012 val_prec_macro=0.4536 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5035
  [mseed=1002] Step 2500 | loss 0.4369 | val_acc=0.5032 val_loss=2.7507 val_f1_macro=0.4478 val_f1_weighted=0.5014 val_prec_macro=0.4532 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5032
  [mseed=1002] Step 2550 | loss 0.4248 | val_acc=0.5063 val_loss=2.7797 val_f1_macro=0.4517 val_f1_weighted=0.5046 val_prec_macro=0.4574 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5063
