Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.8521 | val_acc=0.2824 val_loss=1.6741 val_f1_macro=0.1359 val_f1_weighted=0.2090 val_prec_macro=0.1750 val_rec_macro=0.1959 val_metric_name=acc val_metric=0.2824
  [mseed=1002] Step 2950 | loss 0.0307 | val_acc=0.5339 val_loss=4.2940 val_f1_macro=0.4759 val_f1_weighted=0.5301 val_prec_macro=0.4894 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5339
  [mseed=1002] Early stopping at step 2961
  [mseed=1002] Best val_acc=0.5412 (val_acc=0.5412) @ step 2660

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.5914 | val_acc=0.3611 val_loss=1.4599 val_f1_macro=0.1438 val_f1_weighted=0.2443 val_prec_macro=0.1896 val_rec_macro=0.2042 val_metric_name=acc val_metric=0.3611
  [mseed=1003] Step   50 | loss 1.3940 | val_acc=0.3916 val_loss=1.3877 val_f1_macro=0.1867 val_f1_weighted=0.3008 val_prec_macro=0.2571 val_rec_macro=0.2377 val_metric_name=acc val_metric=0.3916
  [mseed=1003] Step  100 | loss 1.3490 | val_acc=0.4036 val_loss=1.3813 val_f1_macro=0.2090 val_f1_weighted=0.3259 val_prec_macro=0.3274 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.4036
  [mseed=1003] Step  150 | loss 1.3083 | val_acc=0.4089 val_loss=1.4008 val_f1_macro=0.2421 val_f1_weighted=0.3502 val_prec_macro=0.3669 val_rec_macro=0.2763 val_metric_name=acc val_metric=0.4089
  [mseed=1003] Step  200 | loss 1.2658 | val_acc=0.4219 val_loss=1.3970 val_f1_macro=0.2873 val_f1_weighted=0.3813 val_prec_macro=0.4235 val_rec_macro=0.3024 val_metric_name=acc val_metric=0.4219
  [mseed=1003] Step  250 | loss 1.2160 | val_acc=0.4370 val_loss=1.3991 val_f1_macro=0.3244 val_f1_weighted=0.4056 val_prec_macro=0.4026 val_rec_macro=0.3285 val_metric_name=acc val_metric=0.4370
  [mseed=1003] Step  300 | loss 1.1592 | val_acc=0.4477 val_loss=1.4185 val_f1_macro=0.3497 val_f1_weighted=0.4188 val_prec_macro=0.4176 val_rec_macro=0.3512 val_metric_name=acc val_metric=0.4477
  [mseed=1003] Step  350 | loss 1.0959 | val_acc=0.4640 val_loss=1.4269 val_f1_macro=0.3698 val_f1_weighted=0.4380 val_prec_macro=0.4502 val_rec_macro=0.3635 val_metric_name=acc val_metric=0.4640
  [mseed=1003] Step  400 | loss 1.0254 | val_acc=0.4679 val_loss=1.4574 val_f1_macro=0.3875 val_f1_weighted=0.4455 val_prec_macro=0.4527 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4679
  [mseed=1003] Step  450 | loss 0.9552 | val_acc=0.4780 val_loss=1.4749 val_f1_macro=0.4026 val_f1_weighted=0.4593 val_prec_macro=0.4582 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4780
  [mseed=1003] Step  500 | loss 0.8744 | val_acc=0.4869 val_loss=1.5108 val_f1_macro=0.4195 val_f1_weighted=0.4734 val_prec_macro=0.4622 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4869
  [mseed=1003] Step  550 | loss 0.8006 | val_acc=0.5032 val_loss=1.5752 val_f1_macro=0.4371 val_f1_weighted=0.4914 val_prec_macro=0.4773 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5032
  [mseed=1003] Step  600 | loss 0.7179 | val_acc=0.5094 val_loss=1.6721 val_f1_macro=0.4466 val_f1_weighted=0.4985 val_prec_macro=0.4894 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5094
  [mseed=1003] Step  650 | loss 0.6411 | val_acc=0.5123 val_loss=1.7526 val_f1_macro=0.4529 val_f1_weighted=0.5036 val_prec_macro=0.4889 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5123
  [mseed=1003] Step  700 | loss 0.5735 | val_acc=0.5179 val_loss=1.8636 val_f1_macro=0.4612 val_f1_weighted=0.5102 val_prec_macro=0.4964 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5179
  [mseed=1003] Step  750 | loss 0.5040 | val_acc=0.5197 val_loss=1.9789 val_f1_macro=0.4634 val_f1_weighted=0.5133 val_prec_macro=0.4897 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5197
  [mseed=1003] Step  800 | loss 0.4455 | val_acc=0.5243 val_loss=2.0779 val_f1_macro=0.4669 val_f1_weighted=0.5182 val_prec_macro=0.4934 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5243
  [mseed=1003] Step  850 | loss 0.3930 | val_acc=0.5280 val_loss=2.2228 val_f1_macro=0.4752 val_f1_weighted=0.5228 val_prec_macro=0.4988 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5280
  [mseed=1003] Step  900 | loss 0.3420 | val_acc=0.5278 val_loss=2.3589 val_f1_macro=0.4729 val_f1_weighted=0.5232 val_prec_macro=0.4910 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5278
  [mseed=1003] Step  950 | loss 0.3060 | val_acc=0.5321 val_loss=2.4851 val_f1_macro=0.4783 val_f1_weighted=0.5267 val_prec_macro=0.5037 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5321
  [mseed=1003] Step 1000 | loss 0.2675 | val_acc=0.5274 val_loss=2.5972 val_f1_macro=0.4732 val_f1_weighted=0.5227 val_prec_macro=0.4932 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5274
  [mseed=1003] Step 1050 | loss 0.2433 | val_acc=0.5319 val_loss=2.7143 val_f1_macro=0.4762 val_f1_weighted=0.5271 val_prec_macro=0.4984 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5319
  [mseed=1003] Step 1100 | loss 0.2170 | val_acc=0.5331 val_loss=2.7974 val_f1_macro=0.4772 val_f1_weighted=0.5283 val_prec_macro=0.4980 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5331
  [mseed=1003] Step 1150 | loss 0.1934 | val_acc=0.5305 val_loss=2.9092 val_f1_macro=0.4744 val_f1_weighted=0.5256 val_prec_macro=0.4967 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5305
  [mseed=1003] Step 1200 | loss 0.1701 | val_acc=0.5309 val_loss=2.9815 val_f1_macro=0.4755 val_f1_weighted=0.5267 val_prec_macro=0.4958 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5309
  [mseed=1003] Step 1250 | loss 0.1597 | val_acc=0.5341 val_loss=3.0778 val_f1_macro=0.4789 val_f1_weighted=0.5295 val_prec_macro=0.4981 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5341
  [mseed=1003] Step 1300 | loss 0.1524 | val_acc=0.5360 val_loss=3.1413 val_f1_macro=0.4800 val_f1_weighted=0.5319 val_prec_macro=0.5014 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5360
  [mseed=1003] Step 1350 | loss 0.1294 | val_acc=0.5327 val_loss=3.2168 val_f1_macro=0.4793 val_f1_weighted=0.5287 val_prec_macro=0.4985 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5327
  [mseed=1003] Step 1400 | loss 0.1271 | val_acc=0.5331 val_loss=3.2827 val_f1_macro=0.4766 val_f1_weighted=0.5290 val_prec_macro=0.4960 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5331
  [mseed=1003] Step 1450 | loss 0.1116 | val_acc=0.5362 val_loss=3.3540 val_f1_macro=0.4819 val_f1_weighted=0.5328 val_prec_macro=0.4975 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5362
  [mseed=1003] Step 1500 | loss 0.1085 | val_acc=0.5358 val_loss=3.4112 val_f1_macro=0.4815 val_f1_weighted=0.5324 val_prec_macro=0.4977 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5358
  [mseed=1003] Step 1550 | loss 0.0963 | val_acc=0.5352 val_loss=3.4800 val_f1_macro=0.4819 val_f1_weighted=0.5311 val_prec_macro=0.5035 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5352
  [mseed=1003] Step 1600 | loss 0.0955 | val_acc=0.5372 val_loss=3.5123 val_f1_macro=0.4806 val_f1_weighted=0.5333 val_prec_macro=0.4990 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5372
  [mseed=1003] Step 1650 | loss 0.0890 | val_acc=0.5381 val_loss=3.5909 val_f1_macro=0.4813 val_f1_weighted=0.5344 val_prec_macro=0.4978 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5381
  [mseed=1003] Step 1700 | loss 0.0787 | val_acc=0.5380 val_loss=3.6341 val_f1_macro=0.4824 val_f1_weighted=0.5338 val_prec_macro=0.5026 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5380
  [mseed=1003] Step 1750 | loss 0.0789 | val_acc=0.5375 val_loss=3.6785 val_f1_macro=0.4824 val_f1_weighted=0.5338 val_prec_macro=0.5016 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5375
  [mseed=1003] Step 1800 | loss 0.0680 | val_acc=0.5365 val_loss=3.7378 val_f1_macro=0.4820 val_f1_weighted=0.5329 val_prec_macro=0.4992 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5365
  [mseed=1003] Step 1850 | loss 0.0677 | val_acc=0.5341 val_loss=3.7509 val_f1_macro=0.4792 val_f1_weighted=0.5307 val_prec_macro=0.4937 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5341
  [mseed=1003] Step 1900 | loss 0.0614 | val_acc=0.5360 val_loss=3.7933 val_f1_macro=0.4795 val_f1_weighted=0.5319 val_prec_macro=0.4960 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5360
  [mseed=1003] Early stopping at step 1910
  [mseed=1003] Best val_acc=0.5407 (val_acc=0.5407) @ step 1610

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5437', '0.5403', '0.5412', '0.5407']
  Individual val_accs: ['0.5437', '0.5403', '0.5412', '0.5407']
  train_acc=0.9996 train_loss=0.0016 train_f1_macro=0.9995 train_f1_weighted=0.9996 train_prec_macro=0.9993 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9996
  val_acc=0.5478 val_loss=3.2973 val_f1_macro=0.4921 val_f1_weighted=0.5436 val_prec_macro=0.5106 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5478
  test_acc=0.5445 test_loss=3.2666 test_f1_macro=0.4944 test_f1_weighted=0.5400 test_prec_macro=0.5183 test_rec_macro=0.4804 test_metric_name=acc test_metric=0.5445
  test_acc=0.5445

============================================================
amazon-ratings SAGE 4L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.6741 | val_acc=0.3678 val_loss=1.4816 val_f1_macro=0.1102 val_f1_weighted=0.2011 val_prec_macro=0.2690 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3678
  [mseed=1000] Step   50 | loss 1.3986 | val_acc=0.3820 val_loss=1.3853 val_f1_macro=0.1741 val_f1_weighted=0.2847 val_prec_macro=0.2110 val_rec_macro=0.2253 val_metric_name=acc val_metric=0.3820
  [mseed=1000] Step  100 | loss 1.3556 | val_acc=0.4042 val_loss=1.3672 val_f1_macro=0.2197 val_f1_weighted=0.3382 val_prec_macro=0.4276 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.4042
  [mseed=1000] Step  150 | loss 1.3147 | val_acc=0.4148 val_loss=1.3769 val_f1_macro=0.2449 val_f1_weighted=0.3601 val_prec_macro=0.3189 val_rec_macro=0.2792 val_metric_name=acc val_metric=0.4148
  [mseed=1000] Step  200 | loss 1.2682 | val_acc=0.4236 val_loss=1.3856 val_f1_macro=0.2801 val_f1_weighted=0.3806 val_prec_macro=0.3814 val_rec_macro=0.3011 val_metric_name=acc val_metric=0.4236
  [mseed=1000] Step  250 | loss 1.2195 | val_acc=0.4315 val_loss=1.4019 val_f1_macro=0.3032 val_f1_weighted=0.3916 val_prec_macro=0.3988 val_rec_macro=0.3169 val_metric_name=acc val_metric=0.4315
  [mseed=1000] Step  300 | loss 1.1662 | val_acc=0.4450 val_loss=1.3868 val_f1_macro=0.3380 val_f1_weighted=0.4158 val_prec_macro=0.4047 val_rec_macro=0.3421 val_metric_name=acc val_metric=0.4450
  [mseed=1000] Step  350 | loss 1.1081 | val_acc=0.4504 val_loss=1.4061 val_f1_macro=0.3421 val_f1_weighted=0.4191 val_prec_macro=0.4242 val_rec_macro=0.3438 val_metric_name=acc val_metric=0.4504
  [mseed=1000] Step  400 | loss 1.0407 | val_acc=0.4668 val_loss=1.3842 val_f1_macro=0.3788 val_f1_weighted=0.4469 val_prec_macro=0.4289 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4668
  [mseed=1000] Step  450 | loss 0.9870 | val_acc=0.4753 val_loss=1.4076 val_f1_macro=0.3884 val_f1_weighted=0.4577 val_prec_macro=0.4310 val_rec_macro=0.3817 val_metric_name=acc val_metric=0.4753
  [mseed=1000] Step  500 | loss 0.9288 | val_acc=0.4818 val_loss=1.4332 val_f1_macro=0.4035 val_f1_weighted=0.4686 val_prec_macro=0.4368 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4818
  [mseed=1000] Step  550 | loss 0.8465 | val_acc=0.4878 val_loss=1.4984 val_f1_macro=0.4137 val_f1_weighted=0.4774 val_prec_macro=0.4375 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4878
  [mseed=1000] Step  600 | loss 0.7859 | val_acc=0.4975 val_loss=1.5326 val_f1_macro=0.4281 val_f1_weighted=0.4895 val_prec_macro=0.4489 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4975
  [mseed=1000] Step  650 | loss 0.7213 | val_acc=0.5092 val_loss=1.6119 val_f1_macro=0.4467 val_f1_weighted=0.5038 val_prec_macro=0.4607 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5092
  [mseed=1000] Step  700 | loss 0.6580 | val_acc=0.5148 val_loss=1.6890 val_f1_macro=0.4524 val_f1_weighted=0.5093 val_prec_macro=0.4698 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5148
  [mseed=1000] Step  750 | loss 0.5954 | val_acc=0.5143 val_loss=1.7874 val_f1_macro=0.4577 val_f1_weighted=0.5106 val_prec_macro=0.4686 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5143
  [mseed=1000] Step  800 | loss 0.5376 | val_acc=0.5174 val_loss=1.9033 val_f1_macro=0.4613 val_f1_weighted=0.5150 val_prec_macro=0.4681 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5174
  [mseed=1000] Step  850 | loss 0.4739 | val_acc=0.5171 val_loss=2.0177 val_f1_macro=0.4601 val_f1_weighted=0.5155 val_prec_macro=0.4631 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5171
  [mseed=1000] Step  900 | loss 0.4157 | val_acc=0.5234 val_loss=2.1321 val_f1_macro=0.4694 val_f1_weighted=0.5218 val_prec_macro=0.4753 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5234
  [mseed=1000] Step  950 | loss 0.3687 | val_acc=0.5272 val_loss=2.2563 val_f1_macro=0.4726 val_f1_weighted=0.5258 val_prec_macro=0.4771 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5272
  [mseed=1000] Step 1000 | loss 0.3362 | val_acc=0.5306 val_loss=2.3706 val_f1_macro=0.4760 val_f1_weighted=0.5283 val_prec_macro=0.4850 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5306
  [mseed=1000] Step 1050 | loss 0.2965 | val_acc=0.5324 val_loss=2.5001 val_f1_macro=0.4792 val_f1_weighted=0.5312 val_prec_macro=0.4840 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5324
  [mseed=1000] Step 1100 | loss 0.2533 | val_acc=0.5352 val_loss=2.6203 val_f1_macro=0.4838 val_f1_weighted=0.5338 val_prec_macro=0.4883 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5352
  [mseed=1000] Step 1150 | loss 0.2408 | val_acc=0.5349 val_loss=2.7200 val_f1_macro=0.4842 val_f1_weighted=0.5340 val_prec_macro=0.4870 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5349
  [mseed=1000] Step 1200 | loss 0.2184 | val_acc=0.5358 val_loss=2.8089 val_f1_macro=0.4837 val_f1_weighted=0.5350 val_prec_macro=0.4893 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5358
  [mseed=1000] Step 1250 | loss 0.1920 | val_acc=0.5360 val_loss=2.9239 val_f1_macro=0.4813 val_f1_weighted=0.5346 val_prec_macro=0.4847 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5360
  [mseed=1000] Step 1300 | loss 0.1674 | val_acc=0.5368 val_loss=3.0037 val_f1_macro=0.4827 val_f1_weighted=0.5358 val_prec_macro=0.4865 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5368
  [mseed=1000] Step 1350 | loss 0.1530 | val_acc=0.5396 val_loss=3.0616 val_f1_macro=0.4875 val_f1_weighted=0.5382 val_prec_macro=0.4923 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5396
  [mseed=1000] Step 1400 | loss 0.1432 | val_acc=0.5394 val_loss=3.1339 val_f1_macro=0.4848 val_f1_weighted=0.5381 val_prec_macro=0.4896 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5394
  [mseed=1000] Step 1450 | loss 0.1304 | val_acc=0.5334 val_loss=3.2006 val_f1_macro=0.4805 val_f1_weighted=0.5324 val_prec_macro=0.4833 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5334
  [mseed=1000] Step 1500 | loss 0.1345 | val_acc=0.5409 val_loss=3.2549 val_f1_macro=0.4900 val_f1_weighted=0.5397 val_prec_macro=0.4948 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5409
  [mseed=1000] Step 1550 | loss 0.1096 | val_acc=0.5401 val_loss=3.3186 val_f1_macro=0.4873 val_f1_weighted=0.5387 val_prec_macro=0.4908 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5401
  [mseed=1000] Step 1600 | loss 0.1049 | val_acc=0.5403 val_loss=3.3581 val_f1_macro=0.4886 val_f1_weighted=0.5383 val_prec_macro=0.4955 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5403
  [mseed=1000] Step 1650 | loss 0.0962 | val_acc=0.5435 val_loss=3.4151 val_f1_macro=0.4910 val_f1_weighted=0.5417 val_prec_macro=0.4990 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5435
  [mseed=1000] Step 1700 | loss 0.0906 | val_acc=0.5403 val_loss=3.4805 val_f1_macro=0.4846 val_f1_weighted=0.5390 val_prec_macro=0.4881 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5403
  [mseed=1000] Step 1750 | loss 0.0842 | val_acc=0.5427 val_loss=3.5477 val_f1_macro=0.4878 val_f1_weighted=0.5411 val_prec_macro=0.4932 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5427
  [mseed=1000] Step 1800 | loss 0.0820 | val_acc=0.5429 val_loss=3.5487 val_f1_macro=0.4887 val_f1_weighted=0.5414 val_prec_macro=0.4940 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5429
  [mseed=1000] Step 1850 | loss 0.0787 | val_acc=0.5440 val_loss=3.5921 val_f1_macro=0.4914 val_f1_weighted=0.5424 val_prec_macro=0.4988 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5440
  [mseed=1000] Step 1900 | loss 0.0742 | val_acc=0.5414 val_loss=3.6711 val_f1_macro=0.4847 val_f1_weighted=0.5404 val_prec_macro=0.4877 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5414
  [mseed=1000] Step 1950 | loss 0.0683 | val_acc=0.5429 val_loss=3.6582 val_f1_macro=0.4906 val_f1_weighted=0.5409 val_prec_macro=0.4985 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5429
  [mseed=1000] Step 2000 | loss 0.0685 | val_acc=0.5427 val_loss=3.7236 val_f1_macro=0.4878 val_f1_weighted=0.5418 val_prec_macro=0.4898 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5427
  [mseed=1000] Step 2050 | loss 0.0590 | val_acc=0.5427 val_loss=3.7402 val_f1_macro=0.4867 val_f1_weighted=0.5413 val_prec_macro=0.4922 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5427
  [mseed=1000] Step 2100 | loss 0.0532 | val_acc=0.5434 val_loss=3.7961 val_f1_macro=0.4879 val_f1_weighted=0.5420 val_prec_macro=0.4928 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5434
  [mseed=1000] Step 2150 | loss 0.0501 | val_acc=0.5455 val_loss=3.7987 val_f1_macro=0.4893 val_f1_weighted=0.5438 val_prec_macro=0.4949 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5455
  [mseed=1000] Step 2200 | loss 0.0538 | val_acc=0.5432 val_loss=3.8527 val_f1_macro=0.4884 val_f1_weighted=0.5419 val_prec_macro=0.4939 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5432
  [mseed=1000] Step 2250 | loss 0.0497 | val_acc=0.5468 val_loss=3.8728 val_f1_macro=0.4930 val_f1_weighted=0.5452 val_prec_macro=0.4997 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5468
  [mseed=1000] Step 2300 | loss 0.0479 | val_acc=0.5432 val_loss=3.8947 val_f1_macro=0.4895 val_f1_weighted=0.5418 val_prec_macro=0.4948 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5432
  [mseed=1000] Step 2350 | loss 0.0443 | val_acc=0.5416 val_loss=3.9378 val_f1_macro=0.4870 val_f1_weighted=0.5402 val_prec_macro=0.4931 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5416
  [mseed=1000] Step 2400 | loss 0.0402 | val_acc=0.5460 val_loss=3.9396 val_f1_macro=0.4914 val_f1_weighted=0.5444 val_prec_macro=0.4982 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5460
  [mseed=1000] Step 2450 | loss 0.0467 | val_acc=0.5440 val_loss=3.9890 val_f1_macro=0.4868 val_f1_weighted=0.5426 val_prec_macro=0.4916 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5440
  [mseed=1000] Step 2500 | loss 0.0370 | val_acc=0.5463 val_loss=3.9863 val_f1_macro=0.4908 val_f1_weighted=0.5446 val_prec_macro=0.4991 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5463
  [mseed=1000] Step 2550 | loss 0.0371 | val_acc=0.5440 val_loss=4.0179 val_f1_macro=0.4864 val_f1_weighted=0.5424 val_prec_macro=0.4927 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5440
  [mseed=1000] Step 2600 | loss 0.0395 | val_acc=0.5453 val_loss=4.0371 val_f1_macro=0.4877 val_f1_weighted=0.5436 val_prec_macro=0.4925 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5453
  [mseed=1000] Step 2650 | loss 0.0337 | val_acc=0.5443 val_loss=4.0669 val_f1_macro=0.4896 val_f1_weighted=0.5426 val_prec_macro=0.4961 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5443
  [mseed=1000] Step 2700 | loss 0.0413 | val_acc=0.5429 val_loss=4.0838 val_f1_macro=0.4873 val_f1_weighted=0.5416 val_prec_macro=0.4924 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5429
  [mseed=1000] Step 2750 | loss 0.0320 | val_acc=0.5427 val_loss=4.1157 val_f1_macro=0.4864 val_f1_weighted=0.5416 val_prec_macro=0.4900 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5427
  [mseed=1000] Step 2800 | loss 0.0287 | val_acc=0.5432 val_loss=4.1386 val_f1_macro=0.4897 val_f1_weighted=0.5419 val_prec_macro=0.4939 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5432
  [mseed=1000] Step 2850 | loss 0.0272 | val_acc=0.5435 val_loss=4.1665 val_f1_macro=0.4867 val_f1_weighted=0.5424 val_prec_macro=0.4903 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5435
  [mseed=1000] Step 2900 | loss 0.0345 | val_acc=0.5437 val_loss=4.1895 val_f1_macro=0.4911 val_f1_weighted=0.5426 val_prec_macro=0.4953 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5437
  [mseed=1000] Step 2950 | loss 0.0286 | val_acc=0.5440 val_loss=4.1777 val_f1_macro=0.4914 val_f1_weighted=0.5425 val_prec_macro=0.4988 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5440
  [mseed=1000] Step 3000 | loss 0.0282 | val_acc=0.5401 val_loss=4.1944 val_f1_macro=0.4857 val_f1_weighted=0.5392 val_prec_macro=0.4888 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5401
  [mseed=1000] Step 3050 | loss 0.0287 | val_acc=0.5448 val_loss=4.2231 val_f1_macro=0.4882 val_f1_weighted=0.5434 val_prec_macro=0.4929 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5448
  [mseed=1000] Step 3100 | loss 0.0292 | val_acc=0.5429 val_loss=4.2392 val_f1_macro=0.4874 val_f1_weighted=0.5417 val_prec_macro=0.4915 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5429
  [mseed=1000] Step 3150 | loss 0.0266 | val_acc=0.5468 val_loss=4.2802 val_f1_macro=0.4914 val_f1_weighted=0.5452 val_prec_macro=0.4980 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5468
  [mseed=1000] Step 3200 | loss 0.0239 | val_acc=0.5440 val_loss=4.3042 val_f1_macro=0.4855 val_f1_weighted=0.5429 val_prec_macro=0.4884 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5440
  [mseed=1000] Early stopping at step 3230
  [mseed=1000] Best val_acc=0.5489 (val_acc=0.5489) @ step 2930

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 1.6056 | val_acc=0.3667 val_loss=1.5326 val_f1_macro=0.1101 val_f1_weighted=0.2010 val_prec_macro=0.1478 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3667
  [mseed=1001] Step   50 | loss 1.3994 | val_acc=0.3902 val_loss=1.3923 val_f1_macro=0.1798 val_f1_weighted=0.2928 val_prec_macro=0.2782 val_rec_macro=0.2310 val_metric_name=acc val_metric=0.3902
  [mseed=1001] Step  100 | loss 1.3525 | val_acc=0.4083 val_loss=1.3709 val_f1_macro=0.2214 val_f1_weighted=0.3405 val_prec_macro=0.4329 val_rec_macro=0.2623 val_metric_name=acc val_metric=0.4083
  [mseed=1001] Step  150 | loss 1.3080 | val_acc=0.4103 val_loss=1.3910 val_f1_macro=0.2444 val_f1_weighted=0.3549 val_prec_macro=0.3850 val_rec_macro=0.2786 val_metric_name=acc val_metric=0.4103
  [mseed=1001] Step  200 | loss 1.2690 | val_acc=0.4116 val_loss=1.4337 val_f1_macro=0.2649 val_f1_weighted=0.3601 val_prec_macro=0.3936 val_rec_macro=0.2934 val_metric_name=acc val_metric=0.4116
  [mseed=1001] Step  250 | loss 1.2176 | val_acc=0.4336 val_loss=1.3968 val_f1_macro=0.3215 val_f1_weighted=0.4040 val_prec_macro=0.3867 val_rec_macro=0.3293 val_metric_name=acc val_metric=0.4336
  [mseed=1001] Step  300 | loss 1.1609 | val_acc=0.4359 val_loss=1.4354 val_f1_macro=0.3314 val_f1_weighted=0.4042 val_prec_macro=0.4039 val_rec_macro=0.3386 val_metric_name=acc val_metric=0.4359
