Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.9180 | val_acc=0.2314 val_loss=1.7191 val_f1_macro=0.0858 val_f1_weighted=0.0945 val_prec_macro=0.2326 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.2314
  [mseed=4001] Step  650 | loss 0.8265 | val_acc=0.5022 val_loss=1.5027 val_f1_macro=0.4324 val_f1_weighted=0.4863 val_prec_macro=0.4699 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5022
  [mseed=4001] Step  700 | loss 0.7667 | val_acc=0.5024 val_loss=1.5590 val_f1_macro=0.4376 val_f1_weighted=0.4912 val_prec_macro=0.4615 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5024
  [mseed=4001] Step  750 | loss 0.7070 | val_acc=0.5076 val_loss=1.6168 val_f1_macro=0.4421 val_f1_weighted=0.4983 val_prec_macro=0.4626 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5076
  [mseed=4001] Step  800 | loss 0.6578 | val_acc=0.5089 val_loss=1.6959 val_f1_macro=0.4486 val_f1_weighted=0.5033 val_prec_macro=0.4583 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5089
  [mseed=4001] Step  850 | loss 0.5795 | val_acc=0.5146 val_loss=1.7825 val_f1_macro=0.4574 val_f1_weighted=0.5100 val_prec_macro=0.4635 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5146
  [mseed=4001] Step  900 | loss 0.5274 | val_acc=0.5125 val_loss=1.8934 val_f1_macro=0.4550 val_f1_weighted=0.5104 val_prec_macro=0.4565 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5125
  [mseed=4001] Step  950 | loss 0.4806 | val_acc=0.5149 val_loss=2.0095 val_f1_macro=0.4596 val_f1_weighted=0.5138 val_prec_macro=0.4580 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5149
  [mseed=4001] Step 1000 | loss 0.4249 | val_acc=0.5210 val_loss=2.1261 val_f1_macro=0.4648 val_f1_weighted=0.5178 val_prec_macro=0.4699 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5210
  [mseed=4001] Step 1050 | loss 0.3803 | val_acc=0.5264 val_loss=2.2407 val_f1_macro=0.4763 val_f1_weighted=0.5235 val_prec_macro=0.4840 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5264
  [mseed=4001] Step 1100 | loss 0.3372 | val_acc=0.5282 val_loss=2.3815 val_f1_macro=0.4701 val_f1_weighted=0.5262 val_prec_macro=0.4731 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5282
  [mseed=4001] Step 1150 | loss 0.2988 | val_acc=0.5233 val_loss=2.4823 val_f1_macro=0.4660 val_f1_weighted=0.5214 val_prec_macro=0.4683 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5233
  [mseed=4001] Step 1200 | loss 0.2651 | val_acc=0.5295 val_loss=2.5863 val_f1_macro=0.4719 val_f1_weighted=0.5274 val_prec_macro=0.4746 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5295
  [mseed=4001] Step 1250 | loss 0.2404 | val_acc=0.5288 val_loss=2.7076 val_f1_macro=0.4713 val_f1_weighted=0.5266 val_prec_macro=0.4753 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5288
  [mseed=4001] Step 1300 | loss 0.2236 | val_acc=0.5257 val_loss=2.8282 val_f1_macro=0.4692 val_f1_weighted=0.5241 val_prec_macro=0.4708 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5257
  [mseed=4001] Step 1350 | loss 0.1951 | val_acc=0.5290 val_loss=2.9340 val_f1_macro=0.4705 val_f1_weighted=0.5270 val_prec_macro=0.4715 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5290
  [mseed=4001] Step 1400 | loss 0.1784 | val_acc=0.5313 val_loss=2.9944 val_f1_macro=0.4734 val_f1_weighted=0.5292 val_prec_macro=0.4769 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5313
  [mseed=4001] Step 1450 | loss 0.1566 | val_acc=0.5326 val_loss=3.0590 val_f1_macro=0.4747 val_f1_weighted=0.5311 val_prec_macro=0.4764 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5326
  [mseed=4001] Step 1500 | loss 0.1467 | val_acc=0.5354 val_loss=3.1567 val_f1_macro=0.4762 val_f1_weighted=0.5329 val_prec_macro=0.4795 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5354
  [mseed=4001] Step 1550 | loss 0.1367 | val_acc=0.5393 val_loss=3.2176 val_f1_macro=0.4806 val_f1_weighted=0.5369 val_prec_macro=0.4855 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5393
  [mseed=4001] Step 1600 | loss 0.1258 | val_acc=0.5376 val_loss=3.2683 val_f1_macro=0.4784 val_f1_weighted=0.5355 val_prec_macro=0.4824 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5376
  [mseed=4001] Step 1650 | loss 0.1139 | val_acc=0.5360 val_loss=3.3294 val_f1_macro=0.4761 val_f1_weighted=0.5339 val_prec_macro=0.4797 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5360
  [mseed=4001] Step 1700 | loss 0.1039 | val_acc=0.5376 val_loss=3.3797 val_f1_macro=0.4791 val_f1_weighted=0.5353 val_prec_macro=0.4836 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5376
  [mseed=4001] Step 1750 | loss 0.1057 | val_acc=0.5355 val_loss=3.4591 val_f1_macro=0.4758 val_f1_weighted=0.5345 val_prec_macro=0.4756 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5355
  [mseed=4001] Step 1800 | loss 0.0937 | val_acc=0.5373 val_loss=3.4941 val_f1_macro=0.4779 val_f1_weighted=0.5353 val_prec_macro=0.4811 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5373
  [mseed=4001] Step 1850 | loss 0.0845 | val_acc=0.5376 val_loss=3.5574 val_f1_macro=0.4788 val_f1_weighted=0.5359 val_prec_macro=0.4812 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5376
  [mseed=4001] Step 1900 | loss 0.0861 | val_acc=0.5388 val_loss=3.5951 val_f1_macro=0.4793 val_f1_weighted=0.5362 val_prec_macro=0.4835 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5388
  [mseed=4001] Step 1950 | loss 0.0768 | val_acc=0.5381 val_loss=3.6436 val_f1_macro=0.4805 val_f1_weighted=0.5367 val_prec_macro=0.4818 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5381
  [mseed=4001] Step 2000 | loss 0.0777 | val_acc=0.5396 val_loss=3.6594 val_f1_macro=0.4821 val_f1_weighted=0.5372 val_prec_macro=0.4872 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5396
  [mseed=4001] Step 2050 | loss 0.0684 | val_acc=0.5429 val_loss=3.7195 val_f1_macro=0.4836 val_f1_weighted=0.5407 val_prec_macro=0.4879 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5429
  [mseed=4001] Step 2100 | loss 0.0733 | val_acc=0.5419 val_loss=3.7486 val_f1_macro=0.4831 val_f1_weighted=0.5397 val_prec_macro=0.4870 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5419
  [mseed=4001] Step 2150 | loss 0.0603 | val_acc=0.5421 val_loss=3.7644 val_f1_macro=0.4858 val_f1_weighted=0.5397 val_prec_macro=0.4908 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5421
  [mseed=4001] Step 2200 | loss 0.0568 | val_acc=0.5419 val_loss=3.8028 val_f1_macro=0.4837 val_f1_weighted=0.5398 val_prec_macro=0.4866 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5419
  [mseed=4001] Step 2250 | loss 0.0523 | val_acc=0.5443 val_loss=3.8314 val_f1_macro=0.4849 val_f1_weighted=0.5422 val_prec_macro=0.4889 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5443
  [mseed=4001] Step 2300 | loss 0.0502 | val_acc=0.5450 val_loss=3.8783 val_f1_macro=0.4890 val_f1_weighted=0.5429 val_prec_macro=0.4932 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5450
  [mseed=4001] Step 2350 | loss 0.0460 | val_acc=0.5455 val_loss=3.9006 val_f1_macro=0.4876 val_f1_weighted=0.5432 val_prec_macro=0.4921 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5455
  [mseed=4001] Step 2400 | loss 0.0480 | val_acc=0.5427 val_loss=3.9520 val_f1_macro=0.4831 val_f1_weighted=0.5409 val_prec_macro=0.4855 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5427
  [mseed=4001] Step 2450 | loss 0.0479 | val_acc=0.5404 val_loss=3.9738 val_f1_macro=0.4827 val_f1_weighted=0.5392 val_prec_macro=0.4837 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5404
  [mseed=4001] Step 2500 | loss 0.0435 | val_acc=0.5403 val_loss=3.9804 val_f1_macro=0.4817 val_f1_weighted=0.5384 val_prec_macro=0.4842 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5403
  [mseed=4001] Step 2550 | loss 0.0444 | val_acc=0.5409 val_loss=4.0282 val_f1_macro=0.4813 val_f1_weighted=0.5391 val_prec_macro=0.4848 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5409
  [mseed=4001] Step 2600 | loss 0.0412 | val_acc=0.5398 val_loss=4.0409 val_f1_macro=0.4801 val_f1_weighted=0.5372 val_prec_macro=0.4859 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5398
  [mseed=4001] Step 2650 | loss 0.0397 | val_acc=0.5432 val_loss=4.0676 val_f1_macro=0.4865 val_f1_weighted=0.5413 val_prec_macro=0.4903 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5432
  [mseed=4001] Early stopping at step 2664
  [mseed=4001] Best val_acc=0.5456 (val_acc=0.5456) @ step 2280

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 1.7206 | val_acc=0.3647 val_loss=1.5156 val_f1_macro=0.1135 val_f1_weighted=0.2054 val_prec_macro=0.1248 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.3647
  [mseed=4002] Step   50 | loss 1.4112 | val_acc=0.3895 val_loss=1.3920 val_f1_macro=0.1751 val_f1_weighted=0.2873 val_prec_macro=0.1580 val_rec_macro=0.2283 val_metric_name=acc val_metric=0.3895
  [mseed=4002] Step  100 | loss 1.3622 | val_acc=0.4109 val_loss=1.3686 val_f1_macro=0.2036 val_f1_weighted=0.3226 val_prec_macro=0.2336 val_rec_macro=0.2570 val_metric_name=acc val_metric=0.4109
  [mseed=4002] Step  150 | loss 1.3267 | val_acc=0.4184 val_loss=1.3512 val_f1_macro=0.2297 val_f1_weighted=0.3520 val_prec_macro=0.2881 val_rec_macro=0.2701 val_metric_name=acc val_metric=0.4184
  [mseed=4002] Step  200 | loss 1.2919 | val_acc=0.4282 val_loss=1.3511 val_f1_macro=0.2604 val_f1_weighted=0.3711 val_prec_macro=0.4138 val_rec_macro=0.2898 val_metric_name=acc val_metric=0.4282
  [mseed=4002] Step  250 | loss 1.2564 | val_acc=0.4400 val_loss=1.3634 val_f1_macro=0.2907 val_f1_weighted=0.3888 val_prec_macro=0.4274 val_rec_macro=0.3093 val_metric_name=acc val_metric=0.4400
  [mseed=4002] Step  300 | loss 1.2110 | val_acc=0.4584 val_loss=1.3511 val_f1_macro=0.3356 val_f1_weighted=0.4212 val_prec_macro=0.4248 val_rec_macro=0.3393 val_metric_name=acc val_metric=0.4584
  [mseed=4002] Step  350 | loss 1.1607 | val_acc=0.4591 val_loss=1.3759 val_f1_macro=0.3493 val_f1_weighted=0.4229 val_prec_macro=0.4525 val_rec_macro=0.3520 val_metric_name=acc val_metric=0.4591
  [mseed=4002] Step  400 | loss 1.0971 | val_acc=0.4615 val_loss=1.3898 val_f1_macro=0.3643 val_f1_weighted=0.4303 val_prec_macro=0.4451 val_rec_macro=0.3664 val_metric_name=acc val_metric=0.4615
  [mseed=4002] Step  450 | loss 1.0431 | val_acc=0.4718 val_loss=1.3836 val_f1_macro=0.3863 val_f1_weighted=0.4459 val_prec_macro=0.4521 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.4718
  [mseed=4002] Step  500 | loss 0.9934 | val_acc=0.4813 val_loss=1.4052 val_f1_macro=0.3989 val_f1_weighted=0.4578 val_prec_macro=0.4671 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4813
  [mseed=4002] Step  550 | loss 0.9220 | val_acc=0.4913 val_loss=1.4265 val_f1_macro=0.4218 val_f1_weighted=0.4739 val_prec_macro=0.4734 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4913
  [mseed=4002] Step  600 | loss 0.8739 | val_acc=0.4953 val_loss=1.4692 val_f1_macro=0.4275 val_f1_weighted=0.4799 val_prec_macro=0.4699 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4953
  [mseed=4002] Step  650 | loss 0.8051 | val_acc=0.5055 val_loss=1.4968 val_f1_macro=0.4395 val_f1_weighted=0.4929 val_prec_macro=0.4843 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5055
  [mseed=4002] Step  700 | loss 0.7476 | val_acc=0.5107 val_loss=1.5558 val_f1_macro=0.4486 val_f1_weighted=0.5004 val_prec_macro=0.4774 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5107
  [mseed=4002] Step  750 | loss 0.6848 | val_acc=0.5148 val_loss=1.6237 val_f1_macro=0.4505 val_f1_weighted=0.5042 val_prec_macro=0.4801 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5148
  [mseed=4002] Step  800 | loss 0.6235 | val_acc=0.5127 val_loss=1.7085 val_f1_macro=0.4538 val_f1_weighted=0.5046 val_prec_macro=0.4761 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5127
  [mseed=4002] Step  850 | loss 0.5675 | val_acc=0.5278 val_loss=1.7903 val_f1_macro=0.4652 val_f1_weighted=0.5210 val_prec_macro=0.4818 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5278
  [mseed=4002] Step  900 | loss 0.5006 | val_acc=0.5246 val_loss=1.8843 val_f1_macro=0.4636 val_f1_weighted=0.5195 val_prec_macro=0.4774 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5246
  [mseed=4002] Step  950 | loss 0.4570 | val_acc=0.5319 val_loss=1.9983 val_f1_macro=0.4703 val_f1_weighted=0.5257 val_prec_macro=0.4840 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5319
  [mseed=4002] Step 1000 | loss 0.4099 | val_acc=0.5278 val_loss=2.1163 val_f1_macro=0.4666 val_f1_weighted=0.5244 val_prec_macro=0.4710 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5278
  [mseed=4002] Step 1050 | loss 0.3684 | val_acc=0.5300 val_loss=2.2333 val_f1_macro=0.4710 val_f1_weighted=0.5258 val_prec_macro=0.4771 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5300
  [mseed=4002] Step 1100 | loss 0.3275 | val_acc=0.5278 val_loss=2.3365 val_f1_macro=0.4711 val_f1_weighted=0.5242 val_prec_macro=0.4775 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5278
  [mseed=4002] Step 1150 | loss 0.2875 | val_acc=0.5321 val_loss=2.4758 val_f1_macro=0.4741 val_f1_weighted=0.5288 val_prec_macro=0.4792 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5321
  [mseed=4002] Step 1200 | loss 0.2579 | val_acc=0.5301 val_loss=2.5656 val_f1_macro=0.4734 val_f1_weighted=0.5278 val_prec_macro=0.4761 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5301
  [mseed=4002] Step 1250 | loss 0.2347 | val_acc=0.5300 val_loss=2.6837 val_f1_macro=0.4751 val_f1_weighted=0.5264 val_prec_macro=0.4825 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5300
  [mseed=4002] Step 1300 | loss 0.2065 | val_acc=0.5314 val_loss=2.7604 val_f1_macro=0.4764 val_f1_weighted=0.5285 val_prec_macro=0.4825 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5314
  [mseed=4002] Step 1350 | loss 0.1909 | val_acc=0.5327 val_loss=2.8461 val_f1_macro=0.4781 val_f1_weighted=0.5303 val_prec_macro=0.4831 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5327
  [mseed=4002] Step 1400 | loss 0.1683 | val_acc=0.5337 val_loss=2.9636 val_f1_macro=0.4767 val_f1_weighted=0.5309 val_prec_macro=0.4822 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5337
  [mseed=4002] Step 1450 | loss 0.1574 | val_acc=0.5331 val_loss=3.0603 val_f1_macro=0.4768 val_f1_weighted=0.5302 val_prec_macro=0.4834 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5331
  [mseed=4002] Step 1500 | loss 0.1442 | val_acc=0.5357 val_loss=3.1277 val_f1_macro=0.4792 val_f1_weighted=0.5335 val_prec_macro=0.4819 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5357
  [mseed=4002] Step 1550 | loss 0.1247 | val_acc=0.5368 val_loss=3.1675 val_f1_macro=0.4808 val_f1_weighted=0.5345 val_prec_macro=0.4860 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5368
  [mseed=4002] Step 1600 | loss 0.1171 | val_acc=0.5318 val_loss=3.2297 val_f1_macro=0.4733 val_f1_weighted=0.5295 val_prec_macro=0.4774 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5318
  [mseed=4002] Step 1650 | loss 0.1156 | val_acc=0.5339 val_loss=3.2921 val_f1_macro=0.4773 val_f1_weighted=0.5314 val_prec_macro=0.4822 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5339
  [mseed=4002] Step 1700 | loss 0.1029 | val_acc=0.5360 val_loss=3.3490 val_f1_macro=0.4775 val_f1_weighted=0.5336 val_prec_macro=0.4819 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5360
  [mseed=4002] Step 1750 | loss 0.0983 | val_acc=0.5357 val_loss=3.3834 val_f1_macro=0.4795 val_f1_weighted=0.5328 val_prec_macro=0.4857 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5357
  [mseed=4002] Step 1800 | loss 0.0907 | val_acc=0.5390 val_loss=3.4696 val_f1_macro=0.4829 val_f1_weighted=0.5358 val_prec_macro=0.4919 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5390
  [mseed=4002] Step 1850 | loss 0.0838 | val_acc=0.5352 val_loss=3.4827 val_f1_macro=0.4790 val_f1_weighted=0.5332 val_prec_macro=0.4817 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5352
  [mseed=4002] Step 1900 | loss 0.0807 | val_acc=0.5357 val_loss=3.5197 val_f1_macro=0.4793 val_f1_weighted=0.5333 val_prec_macro=0.4834 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5357
  [mseed=4002] Step 1950 | loss 0.0771 | val_acc=0.5388 val_loss=3.5621 val_f1_macro=0.4835 val_f1_weighted=0.5359 val_prec_macro=0.4911 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5388
  [mseed=4002] Step 2000 | loss 0.0745 | val_acc=0.5381 val_loss=3.6024 val_f1_macro=0.4819 val_f1_weighted=0.5357 val_prec_macro=0.4883 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5381
  [mseed=4002] Step 2050 | loss 0.0611 | val_acc=0.5373 val_loss=3.6290 val_f1_macro=0.4820 val_f1_weighted=0.5347 val_prec_macro=0.4894 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5373
  [mseed=4002] Step 2100 | loss 0.0613 | val_acc=0.5381 val_loss=3.6376 val_f1_macro=0.4827 val_f1_weighted=0.5356 val_prec_macro=0.4893 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5381
  [mseed=4002] Step 2150 | loss 0.0629 | val_acc=0.5401 val_loss=3.6852 val_f1_macro=0.4839 val_f1_weighted=0.5375 val_prec_macro=0.4911 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5401
  [mseed=4002] Step 2200 | loss 0.0628 | val_acc=0.5380 val_loss=3.7124 val_f1_macro=0.4806 val_f1_weighted=0.5359 val_prec_macro=0.4854 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5380
  [mseed=4002] Step 2250 | loss 0.0529 | val_acc=0.5390 val_loss=3.7648 val_f1_macro=0.4837 val_f1_weighted=0.5365 val_prec_macro=0.4892 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5390
  [mseed=4002] Step 2300 | loss 0.0509 | val_acc=0.5399 val_loss=3.7944 val_f1_macro=0.4834 val_f1_weighted=0.5371 val_prec_macro=0.4903 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5399
  [mseed=4002] Step 2350 | loss 0.0460 | val_acc=0.5390 val_loss=3.8058 val_f1_macro=0.4822 val_f1_weighted=0.5366 val_prec_macro=0.4882 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5390
  [mseed=4002] Step 2400 | loss 0.0438 | val_acc=0.5404 val_loss=3.8359 val_f1_macro=0.4846 val_f1_weighted=0.5373 val_prec_macro=0.4939 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5404
  [mseed=4002] Step 2450 | loss 0.0424 | val_acc=0.5378 val_loss=3.8844 val_f1_macro=0.4811 val_f1_weighted=0.5359 val_prec_macro=0.4843 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5378
  [mseed=4002] Step 2500 | loss 0.0446 | val_acc=0.5394 val_loss=3.8845 val_f1_macro=0.4815 val_f1_weighted=0.5367 val_prec_macro=0.4881 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5394
  [mseed=4002] Step 2550 | loss 0.0460 | val_acc=0.5396 val_loss=3.9057 val_f1_macro=0.4818 val_f1_weighted=0.5372 val_prec_macro=0.4871 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5396
  [mseed=4002] Step 2600 | loss 0.0354 | val_acc=0.5393 val_loss=3.9148 val_f1_macro=0.4836 val_f1_weighted=0.5365 val_prec_macro=0.4917 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5393
  [mseed=4002] Step 2650 | loss 0.0411 | val_acc=0.5373 val_loss=3.9500 val_f1_macro=0.4808 val_f1_weighted=0.5351 val_prec_macro=0.4861 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5373
  [mseed=4002] Step 2700 | loss 0.0385 | val_acc=0.5398 val_loss=3.9682 val_f1_macro=0.4824 val_f1_weighted=0.5372 val_prec_macro=0.4889 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5398
  [mseed=4002] Step 2750 | loss 0.0355 | val_acc=0.5396 val_loss=4.0163 val_f1_macro=0.4825 val_f1_weighted=0.5372 val_prec_macro=0.4874 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5396
  [mseed=4002] Step 2800 | loss 0.0371 | val_acc=0.5390 val_loss=4.0351 val_f1_macro=0.4823 val_f1_weighted=0.5368 val_prec_macro=0.4862 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5390
  [mseed=4002] Step 2850 | loss 0.0348 | val_acc=0.5394 val_loss=4.0261 val_f1_macro=0.4831 val_f1_weighted=0.5366 val_prec_macro=0.4915 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5394
  [mseed=4002] Step 2900 | loss 0.0290 | val_acc=0.5396 val_loss=4.0428 val_f1_macro=0.4844 val_f1_weighted=0.5374 val_prec_macro=0.4888 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5396
  [mseed=4002] Step 2950 | loss 0.0318 | val_acc=0.5399 val_loss=4.0802 val_f1_macro=0.4822 val_f1_weighted=0.5378 val_prec_macro=0.4881 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5399
  [mseed=4002] Step 3000 | loss 0.0297 | val_acc=0.5419 val_loss=4.0760 val_f1_macro=0.4854 val_f1_weighted=0.5390 val_prec_macro=0.4936 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5419
  [mseed=4002] Step 3050 | loss 0.0269 | val_acc=0.5429 val_loss=4.0871 val_f1_macro=0.4867 val_f1_weighted=0.5403 val_prec_macro=0.4955 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5429
  [mseed=4002] Step 3100 | loss 0.0264 | val_acc=0.5403 val_loss=4.1282 val_f1_macro=0.4829 val_f1_weighted=0.5379 val_prec_macro=0.4892 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5403
  [mseed=4002] Step 3150 | loss 0.0236 | val_acc=0.5414 val_loss=4.1578 val_f1_macro=0.4867 val_f1_weighted=0.5391 val_prec_macro=0.4943 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5414
  [mseed=4002] Step 3200 | loss 0.0248 | val_acc=0.5422 val_loss=4.1482 val_f1_macro=0.4852 val_f1_weighted=0.5396 val_prec_macro=0.4934 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5422
  [mseed=4002] Step 3250 | loss 0.0268 | val_acc=0.5390 val_loss=4.1806 val_f1_macro=0.4815 val_f1_weighted=0.5369 val_prec_macro=0.4858 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5390
  [mseed=4002] Step 3300 | loss 0.0203 | val_acc=0.5375 val_loss=4.1990 val_f1_macro=0.4803 val_f1_weighted=0.5355 val_prec_macro=0.4856 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5375
  [mseed=4002] Step 3350 | loss 0.0228 | val_acc=0.5391 val_loss=4.2089 val_f1_macro=0.4819 val_f1_weighted=0.5366 val_prec_macro=0.4886 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5391
  [mseed=4002] Step 3400 | loss 0.0205 | val_acc=0.5403 val_loss=4.2441 val_f1_macro=0.4831 val_f1_weighted=0.5385 val_prec_macro=0.4871 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5403
  [mseed=4002] Step 3450 | loss 0.0198 | val_acc=0.5390 val_loss=4.2480 val_f1_macro=0.4837 val_f1_weighted=0.5363 val_prec_macro=0.4908 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5390
  [mseed=4002] Early stopping at step 3465
  [mseed=4002] Best val_acc=0.5447 (val_acc=0.5447) @ step 2910

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 1.6511 | val_acc=0.3634 val_loss=1.4811 val_f1_macro=0.1144 val_f1_weighted=0.2065 val_prec_macro=0.1189 val_rec_macro=0.1988 val_metric_name=acc val_metric=0.3634
  [mseed=4003] Step   50 | loss 1.3997 | val_acc=0.3972 val_loss=1.3795 val_f1_macro=0.1863 val_f1_weighted=0.3018 val_prec_macro=0.1916 val_rec_macro=0.2373 val_metric_name=acc val_metric=0.3972
  [mseed=4003] Step  100 | loss 1.3469 | val_acc=0.4183 val_loss=1.3565 val_f1_macro=0.2382 val_f1_weighted=0.3616 val_prec_macro=0.4374 val_rec_macro=0.2716 val_metric_name=acc val_metric=0.4183
  [mseed=4003] Step  150 | loss 1.3106 | val_acc=0.4233 val_loss=1.3471 val_f1_macro=0.2584 val_f1_weighted=0.3792 val_prec_macro=0.3105 val_rec_macro=0.2852 val_metric_name=acc val_metric=0.4233
  [mseed=4003] Step  200 | loss 1.2635 | val_acc=0.4434 val_loss=1.3477 val_f1_macro=0.2911 val_f1_weighted=0.4040 val_prec_macro=0.4073 val_rec_macro=0.3085 val_metric_name=acc val_metric=0.4434
  [mseed=4003] Step  250 | loss 1.2191 | val_acc=0.4573 val_loss=1.3563 val_f1_macro=0.3215 val_f1_weighted=0.4219 val_prec_macro=0.4156 val_rec_macro=0.3260 val_metric_name=acc val_metric=0.4573
