Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7724 | val_acc=0.2389 val_loss=1.5638 val_f1_macro=0.1714 val_f1_weighted=0.2259 val_prec_macro=0.1986 val_rec_macro=0.2108 val_metric_name=acc val_metric=0.2389
  [mseed=1003] Step  250 | loss 1.2152 | val_acc=0.4333 val_loss=1.3766 val_f1_macro=0.3014 val_f1_weighted=0.3979 val_prec_macro=0.3934 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.4333
  [mseed=1003] Step  300 | loss 1.1779 | val_acc=0.4449 val_loss=1.3689 val_f1_macro=0.3350 val_f1_weighted=0.4174 val_prec_macro=0.4104 val_rec_macro=0.3356 val_metric_name=acc val_metric=0.4449
  [mseed=1003] Step  350 | loss 1.1327 | val_acc=0.4522 val_loss=1.3789 val_f1_macro=0.3548 val_f1_weighted=0.4293 val_prec_macro=0.4164 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4522
  [mseed=1003] Step  400 | loss 1.0891 | val_acc=0.4673 val_loss=1.3760 val_f1_macro=0.3811 val_f1_weighted=0.4491 val_prec_macro=0.4273 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4673
  [mseed=1003] Step  450 | loss 1.0468 | val_acc=0.4722 val_loss=1.4160 val_f1_macro=0.3831 val_f1_weighted=0.4507 val_prec_macro=0.4460 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4722
  [mseed=1003] Step  500 | loss 0.9907 | val_acc=0.4792 val_loss=1.4436 val_f1_macro=0.3975 val_f1_weighted=0.4610 val_prec_macro=0.4518 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4792
  [mseed=1003] Step  550 | loss 0.9388 | val_acc=0.4893 val_loss=1.4642 val_f1_macro=0.4068 val_f1_weighted=0.4740 val_prec_macro=0.4630 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4893
  [mseed=1003] Step  600 | loss 0.8833 | val_acc=0.4942 val_loss=1.4962 val_f1_macro=0.4169 val_f1_weighted=0.4830 val_prec_macro=0.4553 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4942
  [mseed=1003] Step  650 | loss 0.8296 | val_acc=0.4988 val_loss=1.5503 val_f1_macro=0.4257 val_f1_weighted=0.4883 val_prec_macro=0.4633 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4988
  [mseed=1003] Step  700 | loss 0.7558 | val_acc=0.5071 val_loss=1.6182 val_f1_macro=0.4404 val_f1_weighted=0.4995 val_prec_macro=0.4647 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5071
  [mseed=1003] Step  750 | loss 0.7022 | val_acc=0.5130 val_loss=1.6961 val_f1_macro=0.4471 val_f1_weighted=0.5044 val_prec_macro=0.4826 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5130
  [mseed=1003] Step  800 | loss 0.6259 | val_acc=0.5146 val_loss=1.7735 val_f1_macro=0.4555 val_f1_weighted=0.5093 val_prec_macro=0.4729 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5146
  [mseed=1003] Step  850 | loss 0.5660 | val_acc=0.5177 val_loss=1.8788 val_f1_macro=0.4609 val_f1_weighted=0.5127 val_prec_macro=0.4758 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5177
  [mseed=1003] Step  900 | loss 0.5131 | val_acc=0.5220 val_loss=1.9753 val_f1_macro=0.4662 val_f1_weighted=0.5181 val_prec_macro=0.4779 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5220
  [mseed=1003] Step  950 | loss 0.4629 | val_acc=0.5189 val_loss=2.0895 val_f1_macro=0.4668 val_f1_weighted=0.5162 val_prec_macro=0.4739 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5189
  [mseed=1003] Step 1000 | loss 0.4142 | val_acc=0.5247 val_loss=2.2026 val_f1_macro=0.4707 val_f1_weighted=0.5222 val_prec_macro=0.4792 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5247
  [mseed=1003] Step 1050 | loss 0.3566 | val_acc=0.5256 val_loss=2.3335 val_f1_macro=0.4741 val_f1_weighted=0.5232 val_prec_macro=0.4806 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5256
  [mseed=1003] Step 1100 | loss 0.3216 | val_acc=0.5216 val_loss=2.4394 val_f1_macro=0.4698 val_f1_weighted=0.5203 val_prec_macro=0.4734 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5216
  [mseed=1003] Step 1150 | loss 0.2932 | val_acc=0.5270 val_loss=2.5239 val_f1_macro=0.4761 val_f1_weighted=0.5244 val_prec_macro=0.4851 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5270
  [mseed=1003] Step 1200 | loss 0.2544 | val_acc=0.5264 val_loss=2.6420 val_f1_macro=0.4741 val_f1_weighted=0.5243 val_prec_macro=0.4796 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5264
  [mseed=1003] Step 1250 | loss 0.2266 | val_acc=0.5259 val_loss=2.7490 val_f1_macro=0.4732 val_f1_weighted=0.5245 val_prec_macro=0.4743 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5259
  [mseed=1003] Step 1300 | loss 0.2102 | val_acc=0.5252 val_loss=2.8136 val_f1_macro=0.4726 val_f1_weighted=0.5236 val_prec_macro=0.4769 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5252
  [mseed=1003] Step 1350 | loss 0.1856 | val_acc=0.5278 val_loss=2.9157 val_f1_macro=0.4750 val_f1_weighted=0.5261 val_prec_macro=0.4786 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5278
  [mseed=1003] Step 1400 | loss 0.1755 | val_acc=0.5290 val_loss=3.0137 val_f1_macro=0.4778 val_f1_weighted=0.5272 val_prec_macro=0.4827 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5290
  [mseed=1003] Step 1450 | loss 0.1494 | val_acc=0.5305 val_loss=3.0635 val_f1_macro=0.4816 val_f1_weighted=0.5293 val_prec_macro=0.4858 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5305
  [mseed=1003] Step 1500 | loss 0.1477 | val_acc=0.5288 val_loss=3.1467 val_f1_macro=0.4773 val_f1_weighted=0.5273 val_prec_macro=0.4812 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5288
  [mseed=1003] Step 1550 | loss 0.1304 | val_acc=0.5290 val_loss=3.2105 val_f1_macro=0.4788 val_f1_weighted=0.5276 val_prec_macro=0.4833 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5290
  [mseed=1003] Step 1600 | loss 0.1161 | val_acc=0.5311 val_loss=3.2534 val_f1_macro=0.4791 val_f1_weighted=0.5294 val_prec_macro=0.4851 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5311
  [mseed=1003] Step 1650 | loss 0.1157 | val_acc=0.5313 val_loss=3.3123 val_f1_macro=0.4794 val_f1_weighted=0.5292 val_prec_macro=0.4879 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5313
  [mseed=1003] Step 1700 | loss 0.1036 | val_acc=0.5305 val_loss=3.3571 val_f1_macro=0.4783 val_f1_weighted=0.5291 val_prec_macro=0.4827 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5305
  [mseed=1003] Step 1750 | loss 0.0985 | val_acc=0.5314 val_loss=3.4040 val_f1_macro=0.4809 val_f1_weighted=0.5298 val_prec_macro=0.4862 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5314
  [mseed=1003] Step 1800 | loss 0.0837 | val_acc=0.5341 val_loss=3.4543 val_f1_macro=0.4826 val_f1_weighted=0.5323 val_prec_macro=0.4880 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5341
  [mseed=1003] Step 1850 | loss 0.0857 | val_acc=0.5324 val_loss=3.5038 val_f1_macro=0.4819 val_f1_weighted=0.5305 val_prec_macro=0.4887 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5324
  [mseed=1003] Step 1900 | loss 0.0804 | val_acc=0.5342 val_loss=3.5251 val_f1_macro=0.4848 val_f1_weighted=0.5323 val_prec_macro=0.4921 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5342
  [mseed=1003] Step 1950 | loss 0.0733 | val_acc=0.5363 val_loss=3.5679 val_f1_macro=0.4845 val_f1_weighted=0.5343 val_prec_macro=0.4914 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5363
  [mseed=1003] Step 2000 | loss 0.0693 | val_acc=0.5331 val_loss=3.6239 val_f1_macro=0.4813 val_f1_weighted=0.5317 val_prec_macro=0.4853 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5331
  [mseed=1003] Step 2050 | loss 0.0671 | val_acc=0.5342 val_loss=3.6575 val_f1_macro=0.4822 val_f1_weighted=0.5328 val_prec_macro=0.4871 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5342
  [mseed=1003] Step 2100 | loss 0.0628 | val_acc=0.5349 val_loss=3.6963 val_f1_macro=0.4842 val_f1_weighted=0.5331 val_prec_macro=0.4899 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5349
  [mseed=1003] Step 2150 | loss 0.0550 | val_acc=0.5344 val_loss=3.7189 val_f1_macro=0.4830 val_f1_weighted=0.5326 val_prec_macro=0.4893 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5344
  [mseed=1003] Step 2200 | loss 0.0567 | val_acc=0.5334 val_loss=3.7489 val_f1_macro=0.4823 val_f1_weighted=0.5318 val_prec_macro=0.4876 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5334
  [mseed=1003] Step 2250 | loss 0.0607 | val_acc=0.5352 val_loss=3.7707 val_f1_macro=0.4840 val_f1_weighted=0.5334 val_prec_macro=0.4898 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5352
  [mseed=1003] Step 2300 | loss 0.0498 | val_acc=0.5378 val_loss=3.8142 val_f1_macro=0.4866 val_f1_weighted=0.5359 val_prec_macro=0.4931 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5378
  [mseed=1003] Step 2350 | loss 0.0482 | val_acc=0.5350 val_loss=3.8421 val_f1_macro=0.4843 val_f1_weighted=0.5336 val_prec_macro=0.4890 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5350
  [mseed=1003] Step 2400 | loss 0.0493 | val_acc=0.5367 val_loss=3.8751 val_f1_macro=0.4849 val_f1_weighted=0.5347 val_prec_macro=0.4921 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5367
  [mseed=1003] Step 2450 | loss 0.0429 | val_acc=0.5396 val_loss=3.8902 val_f1_macro=0.4882 val_f1_weighted=0.5373 val_prec_macro=0.4972 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5396
  [mseed=1003] Step 2500 | loss 0.0404 | val_acc=0.5372 val_loss=3.9101 val_f1_macro=0.4862 val_f1_weighted=0.5354 val_prec_macro=0.4923 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5372
  [mseed=1003] Step 2550 | loss 0.0395 | val_acc=0.5367 val_loss=3.9367 val_f1_macro=0.4845 val_f1_weighted=0.5350 val_prec_macro=0.4893 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5367
  [mseed=1003] Step 2600 | loss 0.0380 | val_acc=0.5394 val_loss=3.9652 val_f1_macro=0.4875 val_f1_weighted=0.5372 val_prec_macro=0.4954 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5394
  [mseed=1003] Step 2650 | loss 0.0373 | val_acc=0.5376 val_loss=4.0090 val_f1_macro=0.4863 val_f1_weighted=0.5359 val_prec_macro=0.4924 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5376
  [mseed=1003] Step 2700 | loss 0.0355 | val_acc=0.5385 val_loss=4.0123 val_f1_macro=0.4882 val_f1_weighted=0.5365 val_prec_macro=0.4961 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5385
  [mseed=1003] Step 2750 | loss 0.0355 | val_acc=0.5404 val_loss=4.0328 val_f1_macro=0.4897 val_f1_weighted=0.5381 val_prec_macro=0.4985 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5404
  [mseed=1003] Step 2800 | loss 0.0345 | val_acc=0.5385 val_loss=4.0723 val_f1_macro=0.4876 val_f1_weighted=0.5367 val_prec_macro=0.4942 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5385
  [mseed=1003] Step 2850 | loss 0.0315 | val_acc=0.5383 val_loss=4.1003 val_f1_macro=0.4887 val_f1_weighted=0.5364 val_prec_macro=0.4951 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5383
  [mseed=1003] Step 2900 | loss 0.0313 | val_acc=0.5376 val_loss=4.1064 val_f1_macro=0.4876 val_f1_weighted=0.5358 val_prec_macro=0.4944 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5376
  [mseed=1003] Step 2950 | loss 0.0296 | val_acc=0.5391 val_loss=4.1073 val_f1_macro=0.4891 val_f1_weighted=0.5373 val_prec_macro=0.4958 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5391
  [mseed=1003] Step 3000 | loss 0.0308 | val_acc=0.5398 val_loss=4.1493 val_f1_macro=0.4889 val_f1_weighted=0.5382 val_prec_macro=0.4944 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5398
  [mseed=1003] Step 3050 | loss 0.0304 | val_acc=0.5401 val_loss=4.1428 val_f1_macro=0.4891 val_f1_weighted=0.5385 val_prec_macro=0.4948 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5401
  [mseed=1003] Step 3100 | loss 0.0224 | val_acc=0.5394 val_loss=4.1760 val_f1_macro=0.4898 val_f1_weighted=0.5378 val_prec_macro=0.4960 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5394
  [mseed=1003] Step 3150 | loss 0.0264 | val_acc=0.5424 val_loss=4.1884 val_f1_macro=0.4902 val_f1_weighted=0.5401 val_prec_macro=0.4979 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5424
  [mseed=1003] Step 3200 | loss 0.0261 | val_acc=0.5394 val_loss=4.2256 val_f1_macro=0.4894 val_f1_weighted=0.5375 val_prec_macro=0.4982 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5394
  [mseed=1003] Step 3250 | loss 0.0226 | val_acc=0.5385 val_loss=4.2346 val_f1_macro=0.4871 val_f1_weighted=0.5369 val_prec_macro=0.4914 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5385
  [mseed=1003] Step 3300 | loss 0.0202 | val_acc=0.5390 val_loss=4.2487 val_f1_macro=0.4860 val_f1_weighted=0.5372 val_prec_macro=0.4914 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5390
  [mseed=1003] Early stopping at step 3330
  [mseed=1003] Best val_acc=0.5440 (val_acc=0.5440) @ step 3030

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5421', '0.5386', '0.5460', '0.5440']
  Individual val_accs: ['0.5421', '0.5386', '0.5460', '0.5440']
  train_acc=0.9996 train_loss=0.0011 train_f1_macro=0.9996 train_f1_weighted=0.9996 train_prec_macro=0.9994 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9996
  val_acc=0.5537 val_loss=3.3099 val_f1_macro=0.5007 val_f1_weighted=0.5503 val_prec_macro=0.5161 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5537
  test_acc=0.5561 test_loss=3.2970 test_f1_macro=0.5102 test_f1_weighted=0.5527 test_prec_macro=0.5289 test_rec_macro=0.4977 test_metric_name=acc test_metric=0.5561
  test_acc=0.5561

============================================================
amazon-ratings GT-sep 5L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7427 | val_acc=0.3608 val_loss=1.4745 val_f1_macro=0.1227 val_f1_weighted=0.2159 val_prec_macro=0.1871 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3608
  [mseed=1000] Step   50 | loss 1.3875 | val_acc=0.3871 val_loss=1.3796 val_f1_macro=0.1794 val_f1_weighted=0.2918 val_prec_macro=0.2233 val_rec_macro=0.2298 val_metric_name=acc val_metric=0.3871
  [mseed=1000] Step  100 | loss 1.3428 | val_acc=0.4103 val_loss=1.3577 val_f1_macro=0.2164 val_f1_weighted=0.3371 val_prec_macro=0.2304 val_rec_macro=0.2581 val_metric_name=acc val_metric=0.4103
  [mseed=1000] Step  150 | loss 1.2971 | val_acc=0.4232 val_loss=1.3584 val_f1_macro=0.2438 val_f1_weighted=0.3650 val_prec_macro=0.3026 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.4232
  [mseed=1000] Step  200 | loss 1.2534 | val_acc=0.4317 val_loss=1.3623 val_f1_macro=0.2791 val_f1_weighted=0.3890 val_prec_macro=0.4033 val_rec_macro=0.3002 val_metric_name=acc val_metric=0.4317
  [mseed=1000] Step  250 | loss 1.2067 | val_acc=0.4485 val_loss=1.3594 val_f1_macro=0.3220 val_f1_weighted=0.4158 val_prec_macro=0.4116 val_rec_macro=0.3279 val_metric_name=acc val_metric=0.4485
  [mseed=1000] Step  300 | loss 1.1576 | val_acc=0.4508 val_loss=1.3694 val_f1_macro=0.3482 val_f1_weighted=0.4249 val_prec_macro=0.4217 val_rec_macro=0.3477 val_metric_name=acc val_metric=0.4508
  [mseed=1000] Step  350 | loss 1.1223 | val_acc=0.4645 val_loss=1.3863 val_f1_macro=0.3640 val_f1_weighted=0.4375 val_prec_macro=0.4469 val_rec_macro=0.3594 val_metric_name=acc val_metric=0.4645
  [mseed=1000] Step  400 | loss 1.0731 | val_acc=0.4686 val_loss=1.3768 val_f1_macro=0.3795 val_f1_weighted=0.4484 val_prec_macro=0.4332 val_rec_macro=0.3726 val_metric_name=acc val_metric=0.4686
  [mseed=1000] Step  450 | loss 1.0319 | val_acc=0.4772 val_loss=1.4213 val_f1_macro=0.3786 val_f1_weighted=0.4511 val_prec_macro=0.4502 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.4772
  [mseed=1000] Step  500 | loss 0.9730 | val_acc=0.4836 val_loss=1.4161 val_f1_macro=0.4010 val_f1_weighted=0.4658 val_prec_macro=0.4511 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4836
  [mseed=1000] Step  550 | loss 0.9297 | val_acc=0.4914 val_loss=1.4532 val_f1_macro=0.4156 val_f1_weighted=0.4760 val_prec_macro=0.4595 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4914
  [mseed=1000] Step  600 | loss 0.8731 | val_acc=0.5006 val_loss=1.4882 val_f1_macro=0.4315 val_f1_weighted=0.4893 val_prec_macro=0.4656 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.5006
  [mseed=1000] Step  650 | loss 0.8052 | val_acc=0.5025 val_loss=1.5322 val_f1_macro=0.4414 val_f1_weighted=0.4931 val_prec_macro=0.4717 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5025
  [mseed=1000] Step  700 | loss 0.7428 | val_acc=0.5065 val_loss=1.5924 val_f1_macro=0.4495 val_f1_weighted=0.4983 val_prec_macro=0.4747 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5065
  [mseed=1000] Step  750 | loss 0.6753 | val_acc=0.5118 val_loss=1.6721 val_f1_macro=0.4585 val_f1_weighted=0.5048 val_prec_macro=0.4834 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5118
  [mseed=1000] Step  800 | loss 0.6087 | val_acc=0.5211 val_loss=1.7568 val_f1_macro=0.4699 val_f1_weighted=0.5143 val_prec_macro=0.4971 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5211
  [mseed=1000] Step  850 | loss 0.5492 | val_acc=0.5264 val_loss=1.8660 val_f1_macro=0.4781 val_f1_weighted=0.5222 val_prec_macro=0.4935 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5264
  [mseed=1000] Step  900 | loss 0.4948 | val_acc=0.5292 val_loss=1.9662 val_f1_macro=0.4808 val_f1_weighted=0.5248 val_prec_macro=0.4965 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5292
  [mseed=1000] Step  950 | loss 0.4268 | val_acc=0.5308 val_loss=2.0725 val_f1_macro=0.4786 val_f1_weighted=0.5261 val_prec_macro=0.4999 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5308
  [mseed=1000] Step 1000 | loss 0.3871 | val_acc=0.5303 val_loss=2.1771 val_f1_macro=0.4786 val_f1_weighted=0.5265 val_prec_macro=0.4943 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5303
  [mseed=1000] Step 1050 | loss 0.3523 | val_acc=0.5280 val_loss=2.2910 val_f1_macro=0.4751 val_f1_weighted=0.5249 val_prec_macro=0.4831 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5280
  [mseed=1000] Step 1100 | loss 0.2991 | val_acc=0.5265 val_loss=2.4158 val_f1_macro=0.4730 val_f1_weighted=0.5237 val_prec_macro=0.4813 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5265
  [mseed=1000] Step 1150 | loss 0.2643 | val_acc=0.5270 val_loss=2.5057 val_f1_macro=0.4776 val_f1_weighted=0.5243 val_prec_macro=0.4877 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5270
  [mseed=1000] Step 1200 | loss 0.2475 | val_acc=0.5290 val_loss=2.6044 val_f1_macro=0.4759 val_f1_weighted=0.5263 val_prec_macro=0.4829 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5290
  [mseed=1000] Step 1250 | loss 0.2215 | val_acc=0.5277 val_loss=2.6831 val_f1_macro=0.4753 val_f1_weighted=0.5252 val_prec_macro=0.4825 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5277
  [mseed=1000] Step 1300 | loss 0.2049 | val_acc=0.5262 val_loss=2.7840 val_f1_macro=0.4737 val_f1_weighted=0.5238 val_prec_macro=0.4799 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5262
  [mseed=1000] Step 1350 | loss 0.1735 | val_acc=0.5308 val_loss=2.8574 val_f1_macro=0.4786 val_f1_weighted=0.5284 val_prec_macro=0.4853 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5308
  [mseed=1000] Step 1400 | loss 0.1610 | val_acc=0.5272 val_loss=2.9374 val_f1_macro=0.4728 val_f1_weighted=0.5249 val_prec_macro=0.4785 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5272
  [mseed=1000] Step 1450 | loss 0.1403 | val_acc=0.5280 val_loss=3.0127 val_f1_macro=0.4742 val_f1_weighted=0.5258 val_prec_macro=0.4796 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5280
  [mseed=1000] Step 1500 | loss 0.1341 | val_acc=0.5274 val_loss=3.0781 val_f1_macro=0.4746 val_f1_weighted=0.5255 val_prec_macro=0.4795 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5274
  [mseed=1000] Step 1550 | loss 0.1264 | val_acc=0.5282 val_loss=3.1489 val_f1_macro=0.4736 val_f1_weighted=0.5261 val_prec_macro=0.4793 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5282
  [mseed=1000] Step 1600 | loss 0.1066 | val_acc=0.5282 val_loss=3.1927 val_f1_macro=0.4739 val_f1_weighted=0.5259 val_prec_macro=0.4803 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5282
  [mseed=1000] Step 1650 | loss 0.0994 | val_acc=0.5318 val_loss=3.2614 val_f1_macro=0.4787 val_f1_weighted=0.5298 val_prec_macro=0.4850 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5318
  [mseed=1000] Step 1700 | loss 0.0942 | val_acc=0.5326 val_loss=3.3042 val_f1_macro=0.4793 val_f1_weighted=0.5303 val_prec_macro=0.4863 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5326
  [mseed=1000] Step 1750 | loss 0.0891 | val_acc=0.5296 val_loss=3.3436 val_f1_macro=0.4738 val_f1_weighted=0.5271 val_prec_macro=0.4794 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5296
  [mseed=1000] Step 1800 | loss 0.0859 | val_acc=0.5305 val_loss=3.4049 val_f1_macro=0.4774 val_f1_weighted=0.5290 val_prec_macro=0.4811 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5305
  [mseed=1000] Step 1850 | loss 0.0737 | val_acc=0.5331 val_loss=3.4205 val_f1_macro=0.4791 val_f1_weighted=0.5308 val_prec_macro=0.4856 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5331
  [mseed=1000] Step 1900 | loss 0.0738 | val_acc=0.5331 val_loss=3.4637 val_f1_macro=0.4800 val_f1_weighted=0.5309 val_prec_macro=0.4869 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5331
  [mseed=1000] Step 1950 | loss 0.0627 | val_acc=0.5324 val_loss=3.5024 val_f1_macro=0.4775 val_f1_weighted=0.5303 val_prec_macro=0.4848 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5324
  [mseed=1000] Step 2000 | loss 0.0634 | val_acc=0.5331 val_loss=3.5429 val_f1_macro=0.4785 val_f1_weighted=0.5309 val_prec_macro=0.4841 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5331
  [mseed=1000] Step 2050 | loss 0.0650 | val_acc=0.5323 val_loss=3.5772 val_f1_macro=0.4756 val_f1_weighted=0.5304 val_prec_macro=0.4803 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5323
  [mseed=1000] Step 2100 | loss 0.0529 | val_acc=0.5329 val_loss=3.6064 val_f1_macro=0.4795 val_f1_weighted=0.5306 val_prec_macro=0.4864 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5329
  [mseed=1000] Step 2150 | loss 0.0560 | val_acc=0.5306 val_loss=3.6536 val_f1_macro=0.4755 val_f1_weighted=0.5285 val_prec_macro=0.4822 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5306
  [mseed=1000] Step 2200 | loss 0.0572 | val_acc=0.5308 val_loss=3.6763 val_f1_macro=0.4768 val_f1_weighted=0.5289 val_prec_macro=0.4838 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5308
  [mseed=1000] Step 2250 | loss 0.0503 | val_acc=0.5334 val_loss=3.7078 val_f1_macro=0.4773 val_f1_weighted=0.5313 val_prec_macro=0.4831 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5334
  [mseed=1000] Step 2300 | loss 0.0502 | val_acc=0.5323 val_loss=3.7542 val_f1_macro=0.4787 val_f1_weighted=0.5301 val_prec_macro=0.4858 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5323
  [mseed=1000] Step 2350 | loss 0.0450 | val_acc=0.5324 val_loss=3.7724 val_f1_macro=0.4787 val_f1_weighted=0.5302 val_prec_macro=0.4860 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5324
  [mseed=1000] Step 2400 | loss 0.0447 | val_acc=0.5308 val_loss=3.8058 val_f1_macro=0.4759 val_f1_weighted=0.5286 val_prec_macro=0.4827 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5308
  [mseed=1000] Early stopping at step 2410
  [mseed=1000] Best val_acc=0.5357 (val_acc=0.5357) @ step 2110

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 1.7407 | val_acc=0.3618 val_loss=1.4712 val_f1_macro=0.1186 val_f1_weighted=0.2116 val_prec_macro=0.1531 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3618
  [mseed=1001] Step   50 | loss 1.3874 | val_acc=0.3894 val_loss=1.3823 val_f1_macro=0.1780 val_f1_weighted=0.2905 val_prec_macro=0.1996 val_rec_macro=0.2297 val_metric_name=acc val_metric=0.3894
