Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.8555 | val_acc=0.2455 val_loss=1.6058 val_f1_macro=0.1371 val_f1_weighted=0.1809 val_prec_macro=0.1820 val_rec_macro=0.2068 val_metric_name=acc val_metric=0.2455
  [mseed=4003] Step 1000 | loss 0.4796 | val_acc=0.5089 val_loss=2.1040 val_f1_macro=0.4573 val_f1_weighted=0.5082 val_prec_macro=0.4544 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5089
  [mseed=4003] Step 1050 | loss 0.4333 | val_acc=0.5061 val_loss=2.2235 val_f1_macro=0.4527 val_f1_weighted=0.5065 val_prec_macro=0.4479 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5061
  [mseed=4003] Step 1100 | loss 0.4060 | val_acc=0.5151 val_loss=2.3240 val_f1_macro=0.4643 val_f1_weighted=0.5149 val_prec_macro=0.4616 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5151
  [mseed=4003] Step 1150 | loss 0.3550 | val_acc=0.5143 val_loss=2.4482 val_f1_macro=0.4641 val_f1_weighted=0.5139 val_prec_macro=0.4620 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5143
  [mseed=4003] Step 1200 | loss 0.3219 | val_acc=0.5174 val_loss=2.5746 val_f1_macro=0.4675 val_f1_weighted=0.5169 val_prec_macro=0.4654 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5174
  [mseed=4003] Step 1250 | loss 0.2883 | val_acc=0.5179 val_loss=2.6797 val_f1_macro=0.4660 val_f1_weighted=0.5171 val_prec_macro=0.4642 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5179
  [mseed=4003] Step 1300 | loss 0.2640 | val_acc=0.5189 val_loss=2.7772 val_f1_macro=0.4675 val_f1_weighted=0.5187 val_prec_macro=0.4646 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5189
  [mseed=4003] Step 1350 | loss 0.2380 | val_acc=0.5210 val_loss=2.8967 val_f1_macro=0.4697 val_f1_weighted=0.5208 val_prec_macro=0.4668 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5210
  [mseed=4003] Step 1400 | loss 0.2089 | val_acc=0.5189 val_loss=3.0014 val_f1_macro=0.4683 val_f1_weighted=0.5186 val_prec_macro=0.4661 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5189
  [mseed=4003] Step 1450 | loss 0.1855 | val_acc=0.5231 val_loss=3.0670 val_f1_macro=0.4713 val_f1_weighted=0.5225 val_prec_macro=0.4699 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5231
  [mseed=4003] Step 1500 | loss 0.1748 | val_acc=0.5203 val_loss=3.2190 val_f1_macro=0.4703 val_f1_weighted=0.5199 val_prec_macro=0.4684 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5203
  [mseed=4003] Step 1550 | loss 0.1644 | val_acc=0.5203 val_loss=3.2677 val_f1_macro=0.4681 val_f1_weighted=0.5204 val_prec_macro=0.4654 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5203
  [mseed=4003] Step 1600 | loss 0.1421 | val_acc=0.5249 val_loss=3.3840 val_f1_macro=0.4716 val_f1_weighted=0.5242 val_prec_macro=0.4705 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5249
  [mseed=4003] Step 1650 | loss 0.1402 | val_acc=0.5218 val_loss=3.4472 val_f1_macro=0.4701 val_f1_weighted=0.5212 val_prec_macro=0.4690 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5218
  [mseed=4003] Step 1700 | loss 0.1248 | val_acc=0.5210 val_loss=3.5437 val_f1_macro=0.4708 val_f1_weighted=0.5206 val_prec_macro=0.4678 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5210
  [mseed=4003] Step 1750 | loss 0.1113 | val_acc=0.5202 val_loss=3.5945 val_f1_macro=0.4697 val_f1_weighted=0.5198 val_prec_macro=0.4683 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5202
  [mseed=4003] Step 1800 | loss 0.1073 | val_acc=0.5231 val_loss=3.6923 val_f1_macro=0.4692 val_f1_weighted=0.5232 val_prec_macro=0.4659 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5231
  [mseed=4003] Step 1850 | loss 0.0993 | val_acc=0.5238 val_loss=3.7408 val_f1_macro=0.4731 val_f1_weighted=0.5233 val_prec_macro=0.4716 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5238
  [mseed=4003] Step 1900 | loss 0.0856 | val_acc=0.5243 val_loss=3.8135 val_f1_macro=0.4710 val_f1_weighted=0.5241 val_prec_macro=0.4687 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5243
  [mseed=4003] Step 1950 | loss 0.0837 | val_acc=0.5221 val_loss=3.8808 val_f1_macro=0.4711 val_f1_weighted=0.5221 val_prec_macro=0.4683 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5221
  [mseed=4003] Step 2000 | loss 0.0822 | val_acc=0.5221 val_loss=3.9367 val_f1_macro=0.4675 val_f1_weighted=0.5224 val_prec_macro=0.4642 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5221
  [mseed=4003] Step 2050 | loss 0.0753 | val_acc=0.5210 val_loss=3.9790 val_f1_macro=0.4692 val_f1_weighted=0.5213 val_prec_macro=0.4655 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5210
  [mseed=4003] Step 2100 | loss 0.0715 | val_acc=0.5208 val_loss=4.0079 val_f1_macro=0.4689 val_f1_weighted=0.5207 val_prec_macro=0.4661 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5208
  [mseed=4003] Step 2150 | loss 0.0663 | val_acc=0.5226 val_loss=4.0737 val_f1_macro=0.4710 val_f1_weighted=0.5224 val_prec_macro=0.4690 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5226
  [mseed=4003] Step 2200 | loss 0.0627 | val_acc=0.5218 val_loss=4.1361 val_f1_macro=0.4698 val_f1_weighted=0.5220 val_prec_macro=0.4660 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5218
  [mseed=4003] Step 2250 | loss 0.0624 | val_acc=0.5231 val_loss=4.1914 val_f1_macro=0.4713 val_f1_weighted=0.5226 val_prec_macro=0.4697 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5231
  [mseed=4003] Step 2300 | loss 0.0583 | val_acc=0.5234 val_loss=4.2306 val_f1_macro=0.4717 val_f1_weighted=0.5233 val_prec_macro=0.4688 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5234
  [mseed=4003] Step 2350 | loss 0.0588 | val_acc=0.5270 val_loss=4.2658 val_f1_macro=0.4745 val_f1_weighted=0.5265 val_prec_macro=0.4730 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5270
  [mseed=4003] Step 2400 | loss 0.0503 | val_acc=0.5254 val_loss=4.3370 val_f1_macro=0.4723 val_f1_weighted=0.5256 val_prec_macro=0.4690 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5254
  [mseed=4003] Step 2450 | loss 0.0451 | val_acc=0.5259 val_loss=4.3368 val_f1_macro=0.4736 val_f1_weighted=0.5254 val_prec_macro=0.4723 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5259
  [mseed=4003] Step 2500 | loss 0.0424 | val_acc=0.5213 val_loss=4.3826 val_f1_macro=0.4693 val_f1_weighted=0.5210 val_prec_macro=0.4669 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5213
  [mseed=4003] Step 2550 | loss 0.0439 | val_acc=0.5256 val_loss=4.4516 val_f1_macro=0.4736 val_f1_weighted=0.5253 val_prec_macro=0.4716 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5256
  [mseed=4003] Step 2600 | loss 0.0426 | val_acc=0.5215 val_loss=4.5148 val_f1_macro=0.4688 val_f1_weighted=0.5217 val_prec_macro=0.4656 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5215
  [mseed=4003] Early stopping at step 2620
  [mseed=4003] Best val_acc=0.5282 (val_acc=0.5282) @ step 2320

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5372', '0.5341', '0.5309', '0.5282']
  Individual val_accs: ['0.5372', '0.5341', '0.5309', '0.5282']
  train_acc=0.9998 train_loss=0.0006 train_f1_macro=0.9997 train_f1_weighted=0.9998 train_prec_macro=0.9996 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5422 val_loss=4.3168 val_f1_macro=0.4941 val_f1_weighted=0.5413 val_prec_macro=0.4948 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5422
  test_acc=0.5321 test_loss=4.4666 test_f1_macro=0.4687 test_f1_weighted=0.5313 test_prec_macro=0.4696 test_rec_macro=0.4684 test_metric_name=acc test_metric=0.5321
  test_acc=0.5321

============================================================
amazon-ratings TAG 5L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7797 | val_acc=0.3662 val_loss=1.4703 val_f1_macro=0.1087 val_f1_weighted=0.1992 val_prec_macro=0.1447 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.3662
  [mseed=4000] Step   50 | loss 1.3845 | val_acc=0.4019 val_loss=1.3696 val_f1_macro=0.1910 val_f1_weighted=0.3078 val_prec_macro=0.1639 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.4019
  [mseed=4000] Step  100 | loss 1.3261 | val_acc=0.4261 val_loss=1.3298 val_f1_macro=0.2412 val_f1_weighted=0.3643 val_prec_macro=0.3291 val_rec_macro=0.2751 val_metric_name=acc val_metric=0.4261
  [mseed=4000] Step  150 | loss 1.2769 | val_acc=0.4370 val_loss=1.3124 val_f1_macro=0.3033 val_f1_weighted=0.4106 val_prec_macro=0.3852 val_rec_macro=0.3100 val_metric_name=acc val_metric=0.4370
  [mseed=4000] Step  200 | loss 1.2259 | val_acc=0.4552 val_loss=1.3063 val_f1_macro=0.3277 val_f1_weighted=0.4225 val_prec_macro=0.4029 val_rec_macro=0.3252 val_metric_name=acc val_metric=0.4552
  [mseed=4000] Step  250 | loss 1.1747 | val_acc=0.4565 val_loss=1.3148 val_f1_macro=0.3695 val_f1_weighted=0.4433 val_prec_macro=0.4083 val_rec_macro=0.3580 val_metric_name=acc val_metric=0.4565
  [mseed=4000] Step  300 | loss 1.1244 | val_acc=0.4565 val_loss=1.3393 val_f1_macro=0.3792 val_f1_weighted=0.4454 val_prec_macro=0.4093 val_rec_macro=0.3673 val_metric_name=acc val_metric=0.4565
  [mseed=4000] Step  350 | loss 1.0754 | val_acc=0.4733 val_loss=1.3486 val_f1_macro=0.3977 val_f1_weighted=0.4626 val_prec_macro=0.4285 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4733
  [mseed=4000] Step  400 | loss 1.0287 | val_acc=0.4777 val_loss=1.3747 val_f1_macro=0.4052 val_f1_weighted=0.4670 val_prec_macro=0.4314 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4777
  [mseed=4000] Step  450 | loss 0.9893 | val_acc=0.4800 val_loss=1.3762 val_f1_macro=0.4059 val_f1_weighted=0.4701 val_prec_macro=0.4285 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4800
  [mseed=4000] Step  500 | loss 0.9585 | val_acc=0.4821 val_loss=1.4050 val_f1_macro=0.4145 val_f1_weighted=0.4754 val_prec_macro=0.4269 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4821
  [mseed=4000] Step  550 | loss 0.9025 | val_acc=0.4855 val_loss=1.4525 val_f1_macro=0.4217 val_f1_weighted=0.4803 val_prec_macro=0.4269 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4855
  [mseed=4000] Step  600 | loss 0.8601 | val_acc=0.4831 val_loss=1.4933 val_f1_macro=0.4212 val_f1_weighted=0.4793 val_prec_macro=0.4242 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4831
  [mseed=4000] Step  650 | loss 0.8231 | val_acc=0.4784 val_loss=1.5397 val_f1_macro=0.4195 val_f1_weighted=0.4770 val_prec_macro=0.4164 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4784
  [mseed=4000] Step  700 | loss 0.7823 | val_acc=0.4859 val_loss=1.5925 val_f1_macro=0.4260 val_f1_weighted=0.4833 val_prec_macro=0.4269 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4859
  [mseed=4000] Step  750 | loss 0.7334 | val_acc=0.4895 val_loss=1.6407 val_f1_macro=0.4339 val_f1_weighted=0.4881 val_prec_macro=0.4314 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.4895
  [mseed=4000] Step  800 | loss 0.6890 | val_acc=0.4927 val_loss=1.7089 val_f1_macro=0.4377 val_f1_weighted=0.4924 val_prec_macro=0.4339 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.4927
  [mseed=4000] Step  850 | loss 0.6402 | val_acc=0.4904 val_loss=1.8070 val_f1_macro=0.4375 val_f1_weighted=0.4910 val_prec_macro=0.4320 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.4904
  [mseed=4000] Step  900 | loss 0.5918 | val_acc=0.4967 val_loss=1.8772 val_f1_macro=0.4441 val_f1_weighted=0.4962 val_prec_macro=0.4403 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.4967
  [mseed=4000] Step  950 | loss 0.5404 | val_acc=0.5006 val_loss=1.9856 val_f1_macro=0.4495 val_f1_weighted=0.5006 val_prec_macro=0.4456 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5006
  [mseed=4000] Step 1000 | loss 0.5022 | val_acc=0.5020 val_loss=2.1176 val_f1_macro=0.4476 val_f1_weighted=0.5018 val_prec_macro=0.4427 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5020
  [mseed=4000] Step 1050 | loss 0.4588 | val_acc=0.4996 val_loss=2.2054 val_f1_macro=0.4491 val_f1_weighted=0.5003 val_prec_macro=0.4428 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.4996
  [mseed=4000] Step 1100 | loss 0.4189 | val_acc=0.5035 val_loss=2.3144 val_f1_macro=0.4506 val_f1_weighted=0.5040 val_prec_macro=0.4463 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5035
  [mseed=4000] Step 1150 | loss 0.3778 | val_acc=0.5060 val_loss=2.4117 val_f1_macro=0.4551 val_f1_weighted=0.5057 val_prec_macro=0.4539 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5060
  [mseed=4000] Step 1200 | loss 0.3403 | val_acc=0.5079 val_loss=2.5543 val_f1_macro=0.4564 val_f1_weighted=0.5085 val_prec_macro=0.4525 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5079
  [mseed=4000] Step 1250 | loss 0.3035 | val_acc=0.5073 val_loss=2.6734 val_f1_macro=0.4572 val_f1_weighted=0.5077 val_prec_macro=0.4525 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5073
  [mseed=4000] Step 1300 | loss 0.2737 | val_acc=0.5107 val_loss=2.8222 val_f1_macro=0.4583 val_f1_weighted=0.5106 val_prec_macro=0.4549 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5107
  [mseed=4000] Step 1350 | loss 0.2481 | val_acc=0.5102 val_loss=2.9062 val_f1_macro=0.4564 val_f1_weighted=0.5106 val_prec_macro=0.4529 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5102
  [mseed=4000] Step 1400 | loss 0.2224 | val_acc=0.5104 val_loss=3.0289 val_f1_macro=0.4579 val_f1_weighted=0.5108 val_prec_macro=0.4542 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5104
  [mseed=4000] Step 1450 | loss 0.1878 | val_acc=0.5128 val_loss=3.1498 val_f1_macro=0.4613 val_f1_weighted=0.5132 val_prec_macro=0.4569 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5128
  [mseed=4000] Step 1500 | loss 0.1849 | val_acc=0.5136 val_loss=3.2249 val_f1_macro=0.4595 val_f1_weighted=0.5137 val_prec_macro=0.4563 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5136
  [mseed=4000] Step 1550 | loss 0.1674 | val_acc=0.5128 val_loss=3.3570 val_f1_macro=0.4610 val_f1_weighted=0.5135 val_prec_macro=0.4570 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5128
  [mseed=4000] Step 1600 | loss 0.1530 | val_acc=0.5156 val_loss=3.4226 val_f1_macro=0.4626 val_f1_weighted=0.5154 val_prec_macro=0.4610 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5156
  [mseed=4000] Step 1650 | loss 0.1362 | val_acc=0.5164 val_loss=3.4864 val_f1_macro=0.4632 val_f1_weighted=0.5166 val_prec_macro=0.4609 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5164
  [mseed=4000] Step 1700 | loss 0.1315 | val_acc=0.5161 val_loss=3.5808 val_f1_macro=0.4626 val_f1_weighted=0.5163 val_prec_macro=0.4595 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5161
  [mseed=4000] Step 1750 | loss 0.1161 | val_acc=0.5169 val_loss=3.6313 val_f1_macro=0.4614 val_f1_weighted=0.5165 val_prec_macro=0.4600 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5169
  [mseed=4000] Step 1800 | loss 0.1061 | val_acc=0.5136 val_loss=3.7395 val_f1_macro=0.4602 val_f1_weighted=0.5137 val_prec_macro=0.4578 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5136
  [mseed=4000] Step 1850 | loss 0.0995 | val_acc=0.5180 val_loss=3.7950 val_f1_macro=0.4649 val_f1_weighted=0.5178 val_prec_macro=0.4624 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5180
  [mseed=4000] Step 1900 | loss 0.0906 | val_acc=0.5167 val_loss=3.8615 val_f1_macro=0.4629 val_f1_weighted=0.5166 val_prec_macro=0.4607 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5167
  [mseed=4000] Step 1950 | loss 0.0864 | val_acc=0.5169 val_loss=3.9005 val_f1_macro=0.4643 val_f1_weighted=0.5166 val_prec_macro=0.4628 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5169
  [mseed=4000] Step 2000 | loss 0.0839 | val_acc=0.5189 val_loss=4.0062 val_f1_macro=0.4656 val_f1_weighted=0.5189 val_prec_macro=0.4635 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5189
  [mseed=4000] Step 2050 | loss 0.0738 | val_acc=0.5211 val_loss=4.0456 val_f1_macro=0.4679 val_f1_weighted=0.5210 val_prec_macro=0.4657 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5211
  [mseed=4000] Step 2100 | loss 0.0707 | val_acc=0.5185 val_loss=4.0935 val_f1_macro=0.4627 val_f1_weighted=0.5184 val_prec_macro=0.4606 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5185
  [mseed=4000] Step 2150 | loss 0.0621 | val_acc=0.5180 val_loss=4.1107 val_f1_macro=0.4639 val_f1_weighted=0.5181 val_prec_macro=0.4612 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5180
  [mseed=4000] Step 2200 | loss 0.0669 | val_acc=0.5226 val_loss=4.1881 val_f1_macro=0.4668 val_f1_weighted=0.5223 val_prec_macro=0.4657 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5226
  [mseed=4000] Step 2250 | loss 0.0587 | val_acc=0.5213 val_loss=4.2492 val_f1_macro=0.4667 val_f1_weighted=0.5214 val_prec_macro=0.4642 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5213
  [mseed=4000] Step 2300 | loss 0.0556 | val_acc=0.5215 val_loss=4.2914 val_f1_macro=0.4678 val_f1_weighted=0.5211 val_prec_macro=0.4669 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5215
  [mseed=4000] Step 2350 | loss 0.0519 | val_acc=0.5203 val_loss=4.3385 val_f1_macro=0.4641 val_f1_weighted=0.5198 val_prec_macro=0.4627 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5203
  [mseed=4000] Step 2400 | loss 0.0489 | val_acc=0.5200 val_loss=4.3757 val_f1_macro=0.4632 val_f1_weighted=0.5191 val_prec_macro=0.4632 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5200
  [mseed=4000] Step 2450 | loss 0.0492 | val_acc=0.5215 val_loss=4.4250 val_f1_macro=0.4689 val_f1_weighted=0.5210 val_prec_macro=0.4676 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5215
  [mseed=4000] Step 2500 | loss 0.0433 | val_acc=0.5228 val_loss=4.4458 val_f1_macro=0.4683 val_f1_weighted=0.5227 val_prec_macro=0.4668 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5228
  [mseed=4000] Step 2550 | loss 0.0403 | val_acc=0.5208 val_loss=4.4999 val_f1_macro=0.4655 val_f1_weighted=0.5203 val_prec_macro=0.4647 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5208
  [mseed=4000] Step 2600 | loss 0.0402 | val_acc=0.5259 val_loss=4.5509 val_f1_macro=0.4705 val_f1_weighted=0.5256 val_prec_macro=0.4690 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5259
  [mseed=4000] Step 2650 | loss 0.0387 | val_acc=0.5229 val_loss=4.6038 val_f1_macro=0.4691 val_f1_weighted=0.5226 val_prec_macro=0.4674 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5229
  [mseed=4000] Step 2700 | loss 0.0380 | val_acc=0.5233 val_loss=4.6133 val_f1_macro=0.4705 val_f1_weighted=0.5224 val_prec_macro=0.4713 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5233
  [mseed=4000] Step 2750 | loss 0.0339 | val_acc=0.5229 val_loss=4.6336 val_f1_macro=0.4698 val_f1_weighted=0.5224 val_prec_macro=0.4694 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5229
  [mseed=4000] Step 2800 | loss 0.0360 | val_acc=0.5225 val_loss=4.6796 val_f1_macro=0.4685 val_f1_weighted=0.5218 val_prec_macro=0.4691 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5225
  [mseed=4000] Step 2850 | loss 0.0312 | val_acc=0.5216 val_loss=4.7055 val_f1_macro=0.4659 val_f1_weighted=0.5213 val_prec_macro=0.4647 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5216
  [mseed=4000] Step 2900 | loss 0.0310 | val_acc=0.5260 val_loss=4.7402 val_f1_macro=0.4720 val_f1_weighted=0.5256 val_prec_macro=0.4710 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5260
  [mseed=4000] Step 2950 | loss 0.0285 | val_acc=0.5260 val_loss=4.7659 val_f1_macro=0.4715 val_f1_weighted=0.5253 val_prec_macro=0.4715 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5260
  [mseed=4000] Step 3000 | loss 0.0292 | val_acc=0.5282 val_loss=4.7920 val_f1_macro=0.4738 val_f1_weighted=0.5271 val_prec_macro=0.4748 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5282
  [mseed=4000] Step 3050 | loss 0.0249 | val_acc=0.5238 val_loss=4.8524 val_f1_macro=0.4712 val_f1_weighted=0.5236 val_prec_macro=0.4692 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5238
  [mseed=4000] Step 3100 | loss 0.0247 | val_acc=0.5243 val_loss=4.8614 val_f1_macro=0.4695 val_f1_weighted=0.5236 val_prec_macro=0.4681 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5243
  [mseed=4000] Step 3150 | loss 0.0282 | val_acc=0.5229 val_loss=4.8464 val_f1_macro=0.4700 val_f1_weighted=0.5226 val_prec_macro=0.4679 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5229
  [mseed=4000] Step 3200 | loss 0.0237 | val_acc=0.5229 val_loss=4.8991 val_f1_macro=0.4676 val_f1_weighted=0.5223 val_prec_macro=0.4673 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5229
  [mseed=4000] Step 3250 | loss 0.0264 | val_acc=0.5287 val_loss=4.8978 val_f1_macro=0.4730 val_f1_weighted=0.5278 val_prec_macro=0.4738 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5287
  [mseed=4000] Step 3300 | loss 0.0234 | val_acc=0.5265 val_loss=4.9309 val_f1_macro=0.4718 val_f1_weighted=0.5258 val_prec_macro=0.4721 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5265
  [mseed=4000] Step 3350 | loss 0.0194 | val_acc=0.5256 val_loss=4.9475 val_f1_macro=0.4718 val_f1_weighted=0.5251 val_prec_macro=0.4710 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5256
  [mseed=4000] Step 3400 | loss 0.0215 | val_acc=0.5278 val_loss=4.9975 val_f1_macro=0.4735 val_f1_weighted=0.5268 val_prec_macro=0.4745 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5278
  [mseed=4000] Step 3450 | loss 0.0201 | val_acc=0.5265 val_loss=5.0207 val_f1_macro=0.4755 val_f1_weighted=0.5257 val_prec_macro=0.4756 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5265
  [mseed=4000] Step 3500 | loss 0.0228 | val_acc=0.5241 val_loss=5.0624 val_f1_macro=0.4744 val_f1_weighted=0.5236 val_prec_macro=0.4739 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5241
  [mseed=4000] Step 3550 | loss 0.0190 | val_acc=0.5243 val_loss=5.0500 val_f1_macro=0.4714 val_f1_weighted=0.5236 val_prec_macro=0.4705 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5243
  [mseed=4000] Early stopping at step 3550
  [mseed=4000] Best val_acc=0.5287 (val_acc=0.5287) @ step 3250

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 1.5701 | val_acc=0.3601 val_loss=1.4550 val_f1_macro=0.1256 val_f1_weighted=0.2206 val_prec_macro=0.1735 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.3601
  [mseed=4001] Step   50 | loss 1.3606 | val_acc=0.4063 val_loss=1.3502 val_f1_macro=0.2134 val_f1_weighted=0.3334 val_prec_macro=0.3332 val_rec_macro=0.2473 val_metric_name=acc val_metric=0.4063
  [mseed=4001] Step  100 | loss 1.3037 | val_acc=0.4334 val_loss=1.3301 val_f1_macro=0.2417 val_f1_weighted=0.3632 val_prec_macro=0.3078 val_rec_macro=0.2791 val_metric_name=acc val_metric=0.4334
  [mseed=4001] Step  150 | loss 1.2547 | val_acc=0.4429 val_loss=1.3210 val_f1_macro=0.2912 val_f1_weighted=0.3914 val_prec_macro=0.4074 val_rec_macro=0.3027 val_metric_name=acc val_metric=0.4429
  [mseed=4001] Step  200 | loss 1.2228 | val_acc=0.4495 val_loss=1.3145 val_f1_macro=0.3469 val_f1_weighted=0.4307 val_prec_macro=0.4045 val_rec_macro=0.3386 val_metric_name=acc val_metric=0.4495
  [mseed=4001] Step  250 | loss 1.1468 | val_acc=0.4624 val_loss=1.3300 val_f1_macro=0.3774 val_f1_weighted=0.4460 val_prec_macro=0.4218 val_rec_macro=0.3662 val_metric_name=acc val_metric=0.4624
  [mseed=4001] Step  300 | loss 1.1020 | val_acc=0.4594 val_loss=1.3695 val_f1_macro=0.3874 val_f1_weighted=0.4479 val_prec_macro=0.4066 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4594
  [mseed=4001] Step  350 | loss 1.0556 | val_acc=0.4782 val_loss=1.3959 val_f1_macro=0.3985 val_f1_weighted=0.4579 val_prec_macro=0.4368 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4782
