Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.8020 | val_acc=0.3167 val_loss=1.5765 val_f1_macro=0.1665 val_f1_weighted=0.2440 val_prec_macro=0.1983 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3167
  [mseed=6003] Step  350 | loss 1.0534 | val_acc=0.4744 val_loss=1.3570 val_f1_macro=0.3846 val_f1_weighted=0.4631 val_prec_macro=0.4355 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4744
  [mseed=6003] Step  400 | loss 1.0132 | val_acc=0.4797 val_loss=1.3720 val_f1_macro=0.3924 val_f1_weighted=0.4688 val_prec_macro=0.4345 val_rec_macro=0.3815 val_metric_name=acc val_metric=0.4797
  [mseed=6003] Step  450 | loss 0.9632 | val_acc=0.4749 val_loss=1.4001 val_f1_macro=0.4038 val_f1_weighted=0.4688 val_prec_macro=0.4284 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4749
  [mseed=6003] Step  500 | loss 0.9197 | val_acc=0.4774 val_loss=1.4570 val_f1_macro=0.4119 val_f1_weighted=0.4747 val_prec_macro=0.4256 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4774
  [mseed=6003] Step  550 | loss 0.8710 | val_acc=0.4782 val_loss=1.5110 val_f1_macro=0.4112 val_f1_weighted=0.4751 val_prec_macro=0.4217 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4782
  [mseed=6003] Step  600 | loss 0.8259 | val_acc=0.4837 val_loss=1.5501 val_f1_macro=0.4175 val_f1_weighted=0.4804 val_prec_macro=0.4294 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4837
  [mseed=6003] Step  650 | loss 0.7719 | val_acc=0.4852 val_loss=1.6041 val_f1_macro=0.4228 val_f1_weighted=0.4841 val_prec_macro=0.4319 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4852
  [mseed=6003] Step  700 | loss 0.7314 | val_acc=0.4927 val_loss=1.6958 val_f1_macro=0.4297 val_f1_weighted=0.4897 val_prec_macro=0.4369 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4927
  [mseed=6003] Step  750 | loss 0.6803 | val_acc=0.4927 val_loss=1.7689 val_f1_macro=0.4320 val_f1_weighted=0.4916 val_prec_macro=0.4351 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4927
  [mseed=6003] Step  800 | loss 0.6263 | val_acc=0.4937 val_loss=1.8590 val_f1_macro=0.4338 val_f1_weighted=0.4930 val_prec_macro=0.4382 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4937
  [mseed=6003] Step  850 | loss 0.5814 | val_acc=0.4994 val_loss=1.9605 val_f1_macro=0.4394 val_f1_weighted=0.4977 val_prec_macro=0.4417 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.4994
  [mseed=6003] Step  900 | loss 0.5399 | val_acc=0.5004 val_loss=2.0315 val_f1_macro=0.4410 val_f1_weighted=0.4998 val_prec_macro=0.4415 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5004
  [mseed=6003] Step  950 | loss 0.4875 | val_acc=0.5012 val_loss=2.1416 val_f1_macro=0.4447 val_f1_weighted=0.5010 val_prec_macro=0.4436 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5012
  [mseed=6003] Step 1000 | loss 0.4434 | val_acc=0.5061 val_loss=2.2652 val_f1_macro=0.4480 val_f1_weighted=0.5059 val_prec_macro=0.4474 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5061
  [mseed=6003] Step 1050 | loss 0.4043 | val_acc=0.5076 val_loss=2.3484 val_f1_macro=0.4505 val_f1_weighted=0.5072 val_prec_macro=0.4508 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5076
  [mseed=6003] Step 1100 | loss 0.3609 | val_acc=0.5063 val_loss=2.4744 val_f1_macro=0.4491 val_f1_weighted=0.5064 val_prec_macro=0.4487 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5063
  [mseed=6003] Step 1150 | loss 0.3245 | val_acc=0.5105 val_loss=2.6001 val_f1_macro=0.4552 val_f1_weighted=0.5104 val_prec_macro=0.4537 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5105
  [mseed=6003] Step 1200 | loss 0.2915 | val_acc=0.5089 val_loss=2.7263 val_f1_macro=0.4526 val_f1_weighted=0.5087 val_prec_macro=0.4526 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5089
  [mseed=6003] Step 1250 | loss 0.2593 | val_acc=0.5136 val_loss=2.8245 val_f1_macro=0.4576 val_f1_weighted=0.5140 val_prec_macro=0.4554 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5136
  [mseed=6003] Step 1300 | loss 0.2387 | val_acc=0.5145 val_loss=2.9305 val_f1_macro=0.4606 val_f1_weighted=0.5143 val_prec_macro=0.4608 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5145
  [mseed=6003] Step 1350 | loss 0.2183 | val_acc=0.5149 val_loss=3.0454 val_f1_macro=0.4560 val_f1_weighted=0.5146 val_prec_macro=0.4554 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5149
  [mseed=6003] Step 1400 | loss 0.1979 | val_acc=0.5158 val_loss=3.1576 val_f1_macro=0.4586 val_f1_weighted=0.5158 val_prec_macro=0.4570 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5158
  [mseed=6003] Step 1450 | loss 0.1816 | val_acc=0.5166 val_loss=3.2506 val_f1_macro=0.4597 val_f1_weighted=0.5170 val_prec_macro=0.4578 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5166
  [mseed=6003] Step 1500 | loss 0.1663 | val_acc=0.5184 val_loss=3.3421 val_f1_macro=0.4611 val_f1_weighted=0.5187 val_prec_macro=0.4595 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5184
  [mseed=6003] Step 1550 | loss 0.1510 | val_acc=0.5163 val_loss=3.4242 val_f1_macro=0.4591 val_f1_weighted=0.5167 val_prec_macro=0.4563 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5163
  [mseed=6003] Step 1600 | loss 0.1389 | val_acc=0.5185 val_loss=3.4995 val_f1_macro=0.4620 val_f1_weighted=0.5187 val_prec_macro=0.4608 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5185
  [mseed=6003] Step 1650 | loss 0.1256 | val_acc=0.5164 val_loss=3.5712 val_f1_macro=0.4599 val_f1_weighted=0.5167 val_prec_macro=0.4581 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5164
  [mseed=6003] Step 1700 | loss 0.1177 | val_acc=0.5187 val_loss=3.6365 val_f1_macro=0.4606 val_f1_weighted=0.5188 val_prec_macro=0.4585 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5187
  [mseed=6003] Step 1750 | loss 0.1070 | val_acc=0.5180 val_loss=3.7352 val_f1_macro=0.4611 val_f1_weighted=0.5181 val_prec_macro=0.4599 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5180
  [mseed=6003] Step 1800 | loss 0.1000 | val_acc=0.5153 val_loss=3.7791 val_f1_macro=0.4592 val_f1_weighted=0.5148 val_prec_macro=0.4595 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5153
  [mseed=6003] Step 1850 | loss 0.0955 | val_acc=0.5195 val_loss=3.8587 val_f1_macro=0.4629 val_f1_weighted=0.5193 val_prec_macro=0.4622 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5195
  [mseed=6003] Step 1900 | loss 0.0883 | val_acc=0.5210 val_loss=3.9366 val_f1_macro=0.4645 val_f1_weighted=0.5211 val_prec_macro=0.4621 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5210
  [mseed=6003] Step 1950 | loss 0.0817 | val_acc=0.5203 val_loss=3.9874 val_f1_macro=0.4639 val_f1_weighted=0.5204 val_prec_macro=0.4627 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5203
  [mseed=6003] Step 2000 | loss 0.0741 | val_acc=0.5207 val_loss=4.0240 val_f1_macro=0.4638 val_f1_weighted=0.5205 val_prec_macro=0.4632 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5207
  [mseed=6003] Step 2050 | loss 0.0731 | val_acc=0.5213 val_loss=4.1077 val_f1_macro=0.4627 val_f1_weighted=0.5215 val_prec_macro=0.4608 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5213
  [mseed=6003] Step 2100 | loss 0.0656 | val_acc=0.5187 val_loss=4.1180 val_f1_macro=0.4623 val_f1_weighted=0.5189 val_prec_macro=0.4605 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5187
  [mseed=6003] Step 2150 | loss 0.0636 | val_acc=0.5200 val_loss=4.2071 val_f1_macro=0.4621 val_f1_weighted=0.5198 val_prec_macro=0.4615 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5200
  [mseed=6003] Step 2200 | loss 0.0620 | val_acc=0.5208 val_loss=4.2175 val_f1_macro=0.4644 val_f1_weighted=0.5208 val_prec_macro=0.4632 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5208
  [mseed=6003] Step 2250 | loss 0.0572 | val_acc=0.5208 val_loss=4.2615 val_f1_macro=0.4641 val_f1_weighted=0.5210 val_prec_macro=0.4629 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5208
  [mseed=6003] Step 2300 | loss 0.0543 | val_acc=0.5218 val_loss=4.3167 val_f1_macro=0.4647 val_f1_weighted=0.5219 val_prec_macro=0.4635 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5218
  [mseed=6003] Step 2350 | loss 0.0514 | val_acc=0.5236 val_loss=4.3698 val_f1_macro=0.4669 val_f1_weighted=0.5237 val_prec_macro=0.4658 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5236
  [mseed=6003] Step 2400 | loss 0.0510 | val_acc=0.5236 val_loss=4.3992 val_f1_macro=0.4635 val_f1_weighted=0.5234 val_prec_macro=0.4634 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5236
  [mseed=6003] Step 2450 | loss 0.0501 | val_acc=0.5231 val_loss=4.4358 val_f1_macro=0.4669 val_f1_weighted=0.5233 val_prec_macro=0.4657 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5231
  [mseed=6003] Step 2500 | loss 0.0434 | val_acc=0.5221 val_loss=4.4836 val_f1_macro=0.4638 val_f1_weighted=0.5222 val_prec_macro=0.4625 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5221
  [mseed=6003] Step 2550 | loss 0.0417 | val_acc=0.5239 val_loss=4.5365 val_f1_macro=0.4671 val_f1_weighted=0.5236 val_prec_macro=0.4672 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5239
  [mseed=6003] Step 2600 | loss 0.0405 | val_acc=0.5252 val_loss=4.5903 val_f1_macro=0.4657 val_f1_weighted=0.5253 val_prec_macro=0.4646 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5252
  [mseed=6003] Step 2650 | loss 0.0411 | val_acc=0.5239 val_loss=4.5927 val_f1_macro=0.4663 val_f1_weighted=0.5235 val_prec_macro=0.4669 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5239
  [mseed=6003] Step 2700 | loss 0.0362 | val_acc=0.5243 val_loss=4.6295 val_f1_macro=0.4673 val_f1_weighted=0.5241 val_prec_macro=0.4668 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5243
  [mseed=6003] Early stopping at step 2744
  [mseed=6003] Best val_acc=0.5262 (val_acc=0.5262) @ step 2440

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5238', '0.5251', '0.5267', '0.5262']
  Individual val_accs: ['0.5238', '0.5251', '0.5267', '0.5262']
  train_acc=0.9992 train_loss=0.0029 train_f1_macro=0.9990 train_f1_weighted=0.9992 train_prec_macro=0.9992 train_rec_macro=0.9988 train_metric_name=acc train_metric=0.9992
  val_acc=0.5308 val_loss=4.0963 val_f1_macro=0.4701 val_f1_weighted=0.5300 val_prec_macro=0.4721 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5308
  test_acc=0.5329 test_loss=4.0706 test_f1_macro=0.4821 test_f1_weighted=0.5313 test_prec_macro=0.4849 test_rec_macro=0.4805 test_metric_name=acc test_metric=0.5329
  test_acc=0.5329

============================================================
amazon-ratings TAG 5L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.6669 | val_acc=0.3600 val_loss=1.4773 val_f1_macro=0.1306 val_f1_weighted=0.2271 val_prec_macro=0.1322 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3600
  [mseed=6000] Step   50 | loss 1.3836 | val_acc=0.3952 val_loss=1.3649 val_f1_macro=0.1851 val_f1_weighted=0.2996 val_prec_macro=0.1634 val_rec_macro=0.2359 val_metric_name=acc val_metric=0.3952
  [mseed=6000] Step  100 | loss 1.3173 | val_acc=0.4312 val_loss=1.3170 val_f1_macro=0.2522 val_f1_weighted=0.3785 val_prec_macro=0.3145 val_rec_macro=0.2772 val_metric_name=acc val_metric=0.4312
  [mseed=6000] Step  150 | loss 1.2795 | val_acc=0.4343 val_loss=1.3205 val_f1_macro=0.2823 val_f1_weighted=0.3931 val_prec_macro=0.3773 val_rec_macro=0.2986 val_metric_name=acc val_metric=0.4343
  [mseed=6000] Step  200 | loss 1.2282 | val_acc=0.4475 val_loss=1.3465 val_f1_macro=0.2998 val_f1_weighted=0.3996 val_prec_macro=0.3901 val_rec_macro=0.3093 val_metric_name=acc val_metric=0.4475
  [mseed=6000] Step  250 | loss 1.1740 | val_acc=0.4561 val_loss=1.3636 val_f1_macro=0.3366 val_f1_weighted=0.4227 val_prec_macro=0.4043 val_rec_macro=0.3406 val_metric_name=acc val_metric=0.4561
  [mseed=6000] Step  300 | loss 1.1229 | val_acc=0.4609 val_loss=1.3502 val_f1_macro=0.3672 val_f1_weighted=0.4451 val_prec_macro=0.3897 val_rec_macro=0.3649 val_metric_name=acc val_metric=0.4609
  [mseed=6000] Step  350 | loss 1.0756 | val_acc=0.4630 val_loss=1.3913 val_f1_macro=0.3863 val_f1_weighted=0.4529 val_prec_macro=0.4009 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4630
  [mseed=6000] Step  400 | loss 1.0270 | val_acc=0.4767 val_loss=1.4142 val_f1_macro=0.3961 val_f1_weighted=0.4667 val_prec_macro=0.4187 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4767
  [mseed=6000] Step  450 | loss 0.9894 | val_acc=0.4712 val_loss=1.4447 val_f1_macro=0.3933 val_f1_weighted=0.4618 val_prec_macro=0.4176 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.4712
  [mseed=6000] Step  500 | loss 0.9574 | val_acc=0.4764 val_loss=1.4722 val_f1_macro=0.4069 val_f1_weighted=0.4685 val_prec_macro=0.4219 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4764
  [mseed=6000] Step  550 | loss 0.9080 | val_acc=0.4789 val_loss=1.5080 val_f1_macro=0.4145 val_f1_weighted=0.4727 val_prec_macro=0.4280 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4789
  [mseed=6000] Step  600 | loss 0.8605 | val_acc=0.4792 val_loss=1.5544 val_f1_macro=0.4151 val_f1_weighted=0.4751 val_prec_macro=0.4239 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4792
  [mseed=6000] Step  650 | loss 0.8243 | val_acc=0.4906 val_loss=1.6017 val_f1_macro=0.4212 val_f1_weighted=0.4863 val_prec_macro=0.4325 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4906
  [mseed=6000] Step  700 | loss 0.7789 | val_acc=0.4847 val_loss=1.6658 val_f1_macro=0.4207 val_f1_weighted=0.4826 val_prec_macro=0.4229 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4847
  [mseed=6000] Step  750 | loss 0.7269 | val_acc=0.4873 val_loss=1.7391 val_f1_macro=0.4235 val_f1_weighted=0.4851 val_prec_macro=0.4272 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4873
  [mseed=6000] Step  800 | loss 0.6827 | val_acc=0.4885 val_loss=1.8055 val_f1_macro=0.4285 val_f1_weighted=0.4864 val_prec_macro=0.4299 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4885
  [mseed=6000] Step  850 | loss 0.6376 | val_acc=0.4924 val_loss=1.9006 val_f1_macro=0.4336 val_f1_weighted=0.4913 val_prec_macro=0.4338 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.4924
  [mseed=6000] Step  900 | loss 0.5981 | val_acc=0.4929 val_loss=1.9917 val_f1_macro=0.4347 val_f1_weighted=0.4923 val_prec_macro=0.4330 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.4929
  [mseed=6000] Step  950 | loss 0.5483 | val_acc=0.4949 val_loss=2.0922 val_f1_macro=0.4361 val_f1_weighted=0.4948 val_prec_macro=0.4334 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.4949
  [mseed=6000] Step 1000 | loss 0.4974 | val_acc=0.5047 val_loss=2.1491 val_f1_macro=0.4467 val_f1_weighted=0.5039 val_prec_macro=0.4484 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5047
  [mseed=6000] Step 1050 | loss 0.4575 | val_acc=0.5043 val_loss=2.2912 val_f1_macro=0.4487 val_f1_weighted=0.5041 val_prec_macro=0.4475 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5043
  [mseed=6000] Step 1100 | loss 0.4179 | val_acc=0.5043 val_loss=2.3844 val_f1_macro=0.4479 val_f1_weighted=0.5047 val_prec_macro=0.4456 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5043
  [mseed=6000] Step 1150 | loss 0.3737 | val_acc=0.5094 val_loss=2.4954 val_f1_macro=0.4512 val_f1_weighted=0.5093 val_prec_macro=0.4510 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5094
  [mseed=6000] Step 1200 | loss 0.3314 | val_acc=0.5112 val_loss=2.6094 val_f1_macro=0.4522 val_f1_weighted=0.5108 val_prec_macro=0.4514 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5112
  [mseed=6000] Step 1250 | loss 0.3083 | val_acc=0.5128 val_loss=2.7340 val_f1_macro=0.4547 val_f1_weighted=0.5130 val_prec_macro=0.4528 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5128
  [mseed=6000] Step 1300 | loss 0.2740 | val_acc=0.5107 val_loss=2.8356 val_f1_macro=0.4556 val_f1_weighted=0.5108 val_prec_macro=0.4548 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5107
  [mseed=6000] Step 1350 | loss 0.2463 | val_acc=0.5169 val_loss=2.9302 val_f1_macro=0.4606 val_f1_weighted=0.5169 val_prec_macro=0.4607 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5169
  [mseed=6000] Step 1400 | loss 0.2261 | val_acc=0.5130 val_loss=3.0473 val_f1_macro=0.4578 val_f1_weighted=0.5129 val_prec_macro=0.4575 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5130
  [mseed=6000] Step 1450 | loss 0.2049 | val_acc=0.5156 val_loss=3.1521 val_f1_macro=0.4593 val_f1_weighted=0.5153 val_prec_macro=0.4596 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5156
  [mseed=6000] Step 1500 | loss 0.1872 | val_acc=0.5141 val_loss=3.2657 val_f1_macro=0.4567 val_f1_weighted=0.5148 val_prec_macro=0.4539 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5141
  [mseed=6000] Step 1550 | loss 0.1660 | val_acc=0.5145 val_loss=3.3804 val_f1_macro=0.4569 val_f1_weighted=0.5142 val_prec_macro=0.4569 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5145
  [mseed=6000] Step 1600 | loss 0.1564 | val_acc=0.5149 val_loss=3.4449 val_f1_macro=0.4568 val_f1_weighted=0.5152 val_prec_macro=0.4561 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5149
  [mseed=6000] Step 1650 | loss 0.1393 | val_acc=0.5184 val_loss=3.5148 val_f1_macro=0.4595 val_f1_weighted=0.5186 val_prec_macro=0.4581 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5184
  [mseed=6000] Step 1700 | loss 0.1303 | val_acc=0.5148 val_loss=3.5968 val_f1_macro=0.4552 val_f1_weighted=0.5148 val_prec_macro=0.4543 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5148
  [mseed=6000] Step 1750 | loss 0.1184 | val_acc=0.5158 val_loss=3.6522 val_f1_macro=0.4572 val_f1_weighted=0.5157 val_prec_macro=0.4565 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5158
  [mseed=6000] Step 1800 | loss 0.1061 | val_acc=0.5158 val_loss=3.7379 val_f1_macro=0.4567 val_f1_weighted=0.5157 val_prec_macro=0.4564 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5158
  [mseed=6000] Step 1850 | loss 0.0935 | val_acc=0.5176 val_loss=3.7943 val_f1_macro=0.4581 val_f1_weighted=0.5177 val_prec_macro=0.4570 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5176
  [mseed=6000] Step 1900 | loss 0.0954 | val_acc=0.5156 val_loss=3.8901 val_f1_macro=0.4554 val_f1_weighted=0.5159 val_prec_macro=0.4534 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5156
  [mseed=6000] Step 1950 | loss 0.0830 | val_acc=0.5185 val_loss=3.9475 val_f1_macro=0.4578 val_f1_weighted=0.5184 val_prec_macro=0.4569 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5185
  [mseed=6000] Step 2000 | loss 0.0807 | val_acc=0.5190 val_loss=4.0108 val_f1_macro=0.4583 val_f1_weighted=0.5192 val_prec_macro=0.4572 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5190
  [mseed=6000] Step 2050 | loss 0.0762 | val_acc=0.5174 val_loss=4.0526 val_f1_macro=0.4575 val_f1_weighted=0.5173 val_prec_macro=0.4566 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5174
  [mseed=6000] Step 2100 | loss 0.0688 | val_acc=0.5179 val_loss=4.0870 val_f1_macro=0.4570 val_f1_weighted=0.5176 val_prec_macro=0.4572 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5179
  [mseed=6000] Step 2150 | loss 0.0691 | val_acc=0.5177 val_loss=4.1504 val_f1_macro=0.4573 val_f1_weighted=0.5172 val_prec_macro=0.4580 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5177
  [mseed=6000] Step 2200 | loss 0.0681 | val_acc=0.5163 val_loss=4.2128 val_f1_macro=0.4571 val_f1_weighted=0.5164 val_prec_macro=0.4557 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5163
  [mseed=6000] Step 2250 | loss 0.0580 | val_acc=0.5161 val_loss=4.2404 val_f1_macro=0.4561 val_f1_weighted=0.5160 val_prec_macro=0.4553 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5161
  [mseed=6000] Step 2300 | loss 0.0576 | val_acc=0.5210 val_loss=4.2915 val_f1_macro=0.4615 val_f1_weighted=0.5205 val_prec_macro=0.4615 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5210
  [mseed=6000] Step 2350 | loss 0.0530 | val_acc=0.5202 val_loss=4.3575 val_f1_macro=0.4595 val_f1_weighted=0.5202 val_prec_macro=0.4581 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5202
  [mseed=6000] Step 2400 | loss 0.0469 | val_acc=0.5161 val_loss=4.3836 val_f1_macro=0.4549 val_f1_weighted=0.5160 val_prec_macro=0.4540 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5161
  [mseed=6000] Step 2450 | loss 0.0500 | val_acc=0.5184 val_loss=4.4339 val_f1_macro=0.4568 val_f1_weighted=0.5184 val_prec_macro=0.4557 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5184
  [mseed=6000] Step 2500 | loss 0.0439 | val_acc=0.5187 val_loss=4.4613 val_f1_macro=0.4581 val_f1_weighted=0.5186 val_prec_macro=0.4572 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5187
  [mseed=6000] Step 2550 | loss 0.0404 | val_acc=0.5185 val_loss=4.5171 val_f1_macro=0.4584 val_f1_weighted=0.5185 val_prec_macro=0.4578 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5185
  [mseed=6000] Step 2600 | loss 0.0386 | val_acc=0.5169 val_loss=4.5487 val_f1_macro=0.4559 val_f1_weighted=0.5168 val_prec_macro=0.4552 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5169
  [mseed=6000] Step 2650 | loss 0.0407 | val_acc=0.5195 val_loss=4.5775 val_f1_macro=0.4580 val_f1_weighted=0.5198 val_prec_macro=0.4568 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5195
  [mseed=6000] Step 2700 | loss 0.0373 | val_acc=0.5210 val_loss=4.5979 val_f1_macro=0.4598 val_f1_weighted=0.5207 val_prec_macro=0.4598 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5210
  [mseed=6000] Step 2750 | loss 0.0361 | val_acc=0.5207 val_loss=4.6384 val_f1_macro=0.4589 val_f1_weighted=0.5206 val_prec_macro=0.4578 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5207
  [mseed=6000] Step 2800 | loss 0.0353 | val_acc=0.5169 val_loss=4.6435 val_f1_macro=0.4550 val_f1_weighted=0.5168 val_prec_macro=0.4545 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5169
  [mseed=6000] Step 2850 | loss 0.0355 | val_acc=0.5211 val_loss=4.7117 val_f1_macro=0.4579 val_f1_weighted=0.5209 val_prec_macro=0.4574 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5211
  [mseed=6000] Step 2900 | loss 0.0294 | val_acc=0.5184 val_loss=4.7241 val_f1_macro=0.4582 val_f1_weighted=0.5180 val_prec_macro=0.4585 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5184
  [mseed=6000] Step 2950 | loss 0.0327 | val_acc=0.5190 val_loss=4.8087 val_f1_macro=0.4564 val_f1_weighted=0.5194 val_prec_macro=0.4546 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5190
  [mseed=6000] Step 3000 | loss 0.0288 | val_acc=0.5200 val_loss=4.8052 val_f1_macro=0.4581 val_f1_weighted=0.5197 val_prec_macro=0.4586 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5200
  [mseed=6000] Step 3050 | loss 0.0282 | val_acc=0.5202 val_loss=4.8305 val_f1_macro=0.4594 val_f1_weighted=0.5198 val_prec_macro=0.4595 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5202
  [mseed=6000] Early stopping at step 3060
  [mseed=6000] Best val_acc=0.5228 (val_acc=0.5228) @ step 2760

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 1.9642 | val_acc=0.3005 val_loss=1.4526 val_f1_macro=0.1518 val_f1_weighted=0.2358 val_prec_macro=0.1744 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3005
  [mseed=6001] Step   50 | loss 1.3890 | val_acc=0.4011 val_loss=1.3638 val_f1_macro=0.1926 val_f1_weighted=0.3092 val_prec_macro=0.2716 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.4011
  [mseed=6001] Step  100 | loss 1.3337 | val_acc=0.4240 val_loss=1.3202 val_f1_macro=0.2360 val_f1_weighted=0.3607 val_prec_macro=0.2790 val_rec_macro=0.2698 val_metric_name=acc val_metric=0.4240
