Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step 1450 | loss 0.3924 | val_acc=0.4751 val_loss=2.6702 val_f1_macro=0.4147 val_f1_weighted=0.4752 val_prec_macro=0.4158 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4751
  [mseed=6000] Step 1500 | loss 0.3571 | val_acc=0.4764 val_loss=2.7385 val_f1_macro=0.4144 val_f1_weighted=0.4759 val_prec_macro=0.4172 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4764
  [mseed=6000] Step 1550 | loss 0.3509 | val_acc=0.4775 val_loss=2.8178 val_f1_macro=0.4173 val_f1_weighted=0.4773 val_prec_macro=0.4194 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4775
  [mseed=6000] Step 1600 | loss 0.3269 | val_acc=0.4777 val_loss=2.8870 val_f1_macro=0.4155 val_f1_weighted=0.4771 val_prec_macro=0.4185 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4777
  [mseed=6000] Step 1650 | loss 0.3123 | val_acc=0.4787 val_loss=2.9592 val_f1_macro=0.4166 val_f1_weighted=0.4782 val_prec_macro=0.4199 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4787
  [mseed=6000] Step 1700 | loss 0.2960 | val_acc=0.4795 val_loss=3.0156 val_f1_macro=0.4188 val_f1_weighted=0.4791 val_prec_macro=0.4213 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4795
  [mseed=6000] Step 1750 | loss 0.2902 | val_acc=0.4824 val_loss=3.0657 val_f1_macro=0.4199 val_f1_weighted=0.4813 val_prec_macro=0.4244 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4824
  [mseed=6000] Step 1800 | loss 0.2616 | val_acc=0.4797 val_loss=3.1315 val_f1_macro=0.4169 val_f1_weighted=0.4792 val_prec_macro=0.4198 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4797
  [mseed=6000] Step 1850 | loss 0.2447 | val_acc=0.4834 val_loss=3.1768 val_f1_macro=0.4215 val_f1_weighted=0.4825 val_prec_macro=0.4261 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4834
  [mseed=6000] Step 1900 | loss 0.2420 | val_acc=0.4808 val_loss=3.2427 val_f1_macro=0.4190 val_f1_weighted=0.4804 val_prec_macro=0.4218 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4808
  [mseed=6000] Step 1950 | loss 0.2221 | val_acc=0.4820 val_loss=3.2718 val_f1_macro=0.4210 val_f1_weighted=0.4815 val_prec_macro=0.4238 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4820
  [mseed=6000] Step 2000 | loss 0.2210 | val_acc=0.4841 val_loss=3.2957 val_f1_macro=0.4209 val_f1_weighted=0.4834 val_prec_macro=0.4236 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4841
  [mseed=6000] Step 2050 | loss 0.2229 | val_acc=0.4875 val_loss=3.3610 val_f1_macro=0.4252 val_f1_weighted=0.4869 val_prec_macro=0.4281 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4875
  [mseed=6000] Step 2100 | loss 0.2118 | val_acc=0.4867 val_loss=3.3717 val_f1_macro=0.4240 val_f1_weighted=0.4859 val_prec_macro=0.4271 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4867
  [mseed=6000] Step 2150 | loss 0.1979 | val_acc=0.4854 val_loss=3.4265 val_f1_macro=0.4251 val_f1_weighted=0.4848 val_prec_macro=0.4281 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4854
  [mseed=6000] Step 2200 | loss 0.1931 | val_acc=0.4869 val_loss=3.4683 val_f1_macro=0.4261 val_f1_weighted=0.4862 val_prec_macro=0.4293 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4869
  [mseed=6000] Step 2250 | loss 0.1903 | val_acc=0.4880 val_loss=3.4798 val_f1_macro=0.4258 val_f1_weighted=0.4872 val_prec_macro=0.4298 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4880
  [mseed=6000] Step 2300 | loss 0.1740 | val_acc=0.4857 val_loss=3.5199 val_f1_macro=0.4237 val_f1_weighted=0.4848 val_prec_macro=0.4278 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4857
  [mseed=6000] Step 2350 | loss 0.1758 | val_acc=0.4870 val_loss=3.5442 val_f1_macro=0.4260 val_f1_weighted=0.4858 val_prec_macro=0.4311 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4870
  [mseed=6000] Early stopping at step 2380
  [mseed=6000] Best val_acc=0.4901 (val_acc=0.4901) @ step 2080

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 1.8054 | val_acc=0.3555 val_loss=1.5478 val_f1_macro=0.1465 val_f1_weighted=0.2355 val_prec_macro=0.2217 val_rec_macro=0.2041 val_metric_name=acc val_metric=0.3555
  [mseed=6001] Step   50 | loss 1.4287 | val_acc=0.3634 val_loss=1.4217 val_f1_macro=0.1818 val_f1_weighted=0.2865 val_prec_macro=0.2041 val_rec_macro=0.2355 val_metric_name=acc val_metric=0.3634
  [mseed=6001] Step  100 | loss 1.4061 | val_acc=0.3778 val_loss=1.4000 val_f1_macro=0.1893 val_f1_weighted=0.2991 val_prec_macro=0.2165 val_rec_macro=0.2408 val_metric_name=acc val_metric=0.3778
  [mseed=6001] Step  150 | loss 1.3828 | val_acc=0.3807 val_loss=1.3939 val_f1_macro=0.1983 val_f1_weighted=0.3090 val_prec_macro=0.2186 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.3807
  [mseed=6001] Step  200 | loss 1.3729 | val_acc=0.3858 val_loss=1.3901 val_f1_macro=0.2097 val_f1_weighted=0.3225 val_prec_macro=0.2278 val_rec_macro=0.2502 val_metric_name=acc val_metric=0.3858
  [mseed=6001] Step  250 | loss 1.3566 | val_acc=0.3861 val_loss=1.3896 val_f1_macro=0.2192 val_f1_weighted=0.3311 val_prec_macro=0.3120 val_rec_macro=0.2540 val_metric_name=acc val_metric=0.3861
  [mseed=6001] Step  300 | loss 1.3355 | val_acc=0.3898 val_loss=1.3919 val_f1_macro=0.2279 val_f1_weighted=0.3401 val_prec_macro=0.2941 val_rec_macro=0.2579 val_metric_name=acc val_metric=0.3898
  [mseed=6001] Step  350 | loss 1.3218 | val_acc=0.3962 val_loss=1.3937 val_f1_macro=0.2465 val_f1_weighted=0.3547 val_prec_macro=0.5139 val_rec_macro=0.2678 val_metric_name=acc val_metric=0.3962
  [mseed=6001] Step  400 | loss 1.2989 | val_acc=0.3985 val_loss=1.4009 val_f1_macro=0.2569 val_f1_weighted=0.3608 val_prec_macro=0.3499 val_rec_macro=0.2724 val_metric_name=acc val_metric=0.3985
  [mseed=6001] Step  450 | loss 1.2639 | val_acc=0.4055 val_loss=1.4140 val_f1_macro=0.2802 val_f1_weighted=0.3749 val_prec_macro=0.3586 val_rec_macro=0.2866 val_metric_name=acc val_metric=0.4055
  [mseed=6001] Step  500 | loss 1.2194 | val_acc=0.4106 val_loss=1.4336 val_f1_macro=0.3013 val_f1_weighted=0.3864 val_prec_macro=0.3681 val_rec_macro=0.3003 val_metric_name=acc val_metric=0.4106
  [mseed=6001] Step  550 | loss 1.1650 | val_acc=0.4178 val_loss=1.4547 val_f1_macro=0.3209 val_f1_weighted=0.3982 val_prec_macro=0.3773 val_rec_macro=0.3157 val_metric_name=acc val_metric=0.4178
  [mseed=6001] Step  600 | loss 1.1031 | val_acc=0.4243 val_loss=1.4889 val_f1_macro=0.3352 val_f1_weighted=0.4096 val_prec_macro=0.3783 val_rec_macro=0.3275 val_metric_name=acc val_metric=0.4243
  [mseed=6001] Step  650 | loss 1.0363 | val_acc=0.4320 val_loss=1.5339 val_f1_macro=0.3533 val_f1_weighted=0.4192 val_prec_macro=0.3934 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4320
  [mseed=6001] Step  700 | loss 0.9785 | val_acc=0.4393 val_loss=1.5850 val_f1_macro=0.3661 val_f1_weighted=0.4295 val_prec_macro=0.3969 val_rec_macro=0.3566 val_metric_name=acc val_metric=0.4393
  [mseed=6001] Step  750 | loss 0.9186 | val_acc=0.4419 val_loss=1.6359 val_f1_macro=0.3730 val_f1_weighted=0.4336 val_prec_macro=0.3983 val_rec_macro=0.3640 val_metric_name=acc val_metric=0.4419
  [mseed=6001] Step  800 | loss 0.8670 | val_acc=0.4439 val_loss=1.7106 val_f1_macro=0.3766 val_f1_weighted=0.4371 val_prec_macro=0.3948 val_rec_macro=0.3698 val_metric_name=acc val_metric=0.4439
  [mseed=6001] Step  850 | loss 0.8101 | val_acc=0.4481 val_loss=1.7770 val_f1_macro=0.3811 val_f1_weighted=0.4421 val_prec_macro=0.3970 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4481
  [mseed=6001] Step  900 | loss 0.7568 | val_acc=0.4535 val_loss=1.8517 val_f1_macro=0.3877 val_f1_weighted=0.4489 val_prec_macro=0.3997 val_rec_macro=0.3831 val_metric_name=acc val_metric=0.4535
  [mseed=6001] Step  950 | loss 0.7045 | val_acc=0.4560 val_loss=1.9321 val_f1_macro=0.3910 val_f1_weighted=0.4520 val_prec_macro=0.4014 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4560
  [mseed=6001] Step 1000 | loss 0.6650 | val_acc=0.4606 val_loss=2.0028 val_f1_macro=0.3999 val_f1_weighted=0.4567 val_prec_macro=0.4101 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4606
  [mseed=6001] Step 1050 | loss 0.6142 | val_acc=0.4615 val_loss=2.0995 val_f1_macro=0.4009 val_f1_weighted=0.4594 val_prec_macro=0.4070 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4615
  [mseed=6001] Step 1100 | loss 0.5804 | val_acc=0.4607 val_loss=2.1835 val_f1_macro=0.4008 val_f1_weighted=0.4595 val_prec_macro=0.4054 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4607
  [mseed=6001] Step 1150 | loss 0.5383 | val_acc=0.4638 val_loss=2.2784 val_f1_macro=0.4028 val_f1_weighted=0.4625 val_prec_macro=0.4067 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4638
  [mseed=6001] Step 1200 | loss 0.5008 | val_acc=0.4673 val_loss=2.3756 val_f1_macro=0.4088 val_f1_weighted=0.4660 val_prec_macro=0.4124 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4673
  [mseed=6001] Step 1250 | loss 0.4748 | val_acc=0.4687 val_loss=2.4471 val_f1_macro=0.4106 val_f1_weighted=0.4680 val_prec_macro=0.4130 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4687
  [mseed=6001] Step 1300 | loss 0.4424 | val_acc=0.4725 val_loss=2.5422 val_f1_macro=0.4141 val_f1_weighted=0.4713 val_prec_macro=0.4172 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4725
  [mseed=6001] Step 1350 | loss 0.4216 | val_acc=0.4728 val_loss=2.6202 val_f1_macro=0.4133 val_f1_weighted=0.4719 val_prec_macro=0.4160 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4728
  [mseed=6001] Step 1400 | loss 0.3935 | val_acc=0.4712 val_loss=2.7008 val_f1_macro=0.4135 val_f1_weighted=0.4708 val_prec_macro=0.4151 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4712
  [mseed=6001] Step 1450 | loss 0.3712 | val_acc=0.4766 val_loss=2.7918 val_f1_macro=0.4186 val_f1_weighted=0.4758 val_prec_macro=0.4212 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4766
  [mseed=6001] Step 1500 | loss 0.3553 | val_acc=0.4782 val_loss=2.8333 val_f1_macro=0.4194 val_f1_weighted=0.4776 val_prec_macro=0.4211 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4782
  [mseed=6001] Step 1550 | loss 0.3230 | val_acc=0.4759 val_loss=2.8960 val_f1_macro=0.4184 val_f1_weighted=0.4753 val_prec_macro=0.4205 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4759
  [mseed=6001] Step 1600 | loss 0.3155 | val_acc=0.4764 val_loss=2.9745 val_f1_macro=0.4194 val_f1_weighted=0.4763 val_prec_macro=0.4202 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4764
  [mseed=6001] Step 1650 | loss 0.3016 | val_acc=0.4751 val_loss=3.0412 val_f1_macro=0.4172 val_f1_weighted=0.4747 val_prec_macro=0.4185 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4751
  [mseed=6001] Step 1700 | loss 0.2798 | val_acc=0.4740 val_loss=3.0920 val_f1_macro=0.4166 val_f1_weighted=0.4736 val_prec_macro=0.4182 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4740
  [mseed=6001] Step 1750 | loss 0.2656 | val_acc=0.4784 val_loss=3.1562 val_f1_macro=0.4218 val_f1_weighted=0.4779 val_prec_macro=0.4236 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4784
  [mseed=6001] Step 1800 | loss 0.2594 | val_acc=0.4753 val_loss=3.1891 val_f1_macro=0.4183 val_f1_weighted=0.4747 val_prec_macro=0.4201 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4753
  [mseed=6001] Step 1850 | loss 0.2522 | val_acc=0.4766 val_loss=3.2497 val_f1_macro=0.4183 val_f1_weighted=0.4764 val_prec_macro=0.4193 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4766
  [mseed=6001] Step 1900 | loss 0.2226 | val_acc=0.4769 val_loss=3.2912 val_f1_macro=0.4186 val_f1_weighted=0.4761 val_prec_macro=0.4211 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4769
  [mseed=6001] Step 1950 | loss 0.2279 | val_acc=0.4782 val_loss=3.3384 val_f1_macro=0.4206 val_f1_weighted=0.4777 val_prec_macro=0.4232 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4782
  [mseed=6001] Step 2000 | loss 0.2244 | val_acc=0.4792 val_loss=3.3808 val_f1_macro=0.4212 val_f1_weighted=0.4787 val_prec_macro=0.4236 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4792
  [mseed=6001] Step 2050 | loss 0.2082 | val_acc=0.4805 val_loss=3.4235 val_f1_macro=0.4223 val_f1_weighted=0.4799 val_prec_macro=0.4246 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4805
  [mseed=6001] Step 2100 | loss 0.1985 | val_acc=0.4792 val_loss=3.4680 val_f1_macro=0.4189 val_f1_weighted=0.4783 val_prec_macro=0.4218 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4792
  [mseed=6001] Step 2150 | loss 0.1882 | val_acc=0.4774 val_loss=3.4802 val_f1_macro=0.4200 val_f1_weighted=0.4768 val_prec_macro=0.4226 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4774
  [mseed=6001] Step 2200 | loss 0.1949 | val_acc=0.4800 val_loss=3.5214 val_f1_macro=0.4223 val_f1_weighted=0.4791 val_prec_macro=0.4258 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4800
  [mseed=6001] Step 2250 | loss 0.1794 | val_acc=0.4793 val_loss=3.5653 val_f1_macro=0.4221 val_f1_weighted=0.4787 val_prec_macro=0.4252 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4793
  [mseed=6001] Step 2300 | loss 0.1727 | val_acc=0.4784 val_loss=3.6005 val_f1_macro=0.4202 val_f1_weighted=0.4778 val_prec_macro=0.4221 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4784
  [mseed=6001] Step 2350 | loss 0.1683 | val_acc=0.4823 val_loss=3.6236 val_f1_macro=0.4251 val_f1_weighted=0.4814 val_prec_macro=0.4281 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4823
  [mseed=6001] Step 2400 | loss 0.1538 | val_acc=0.4808 val_loss=3.6669 val_f1_macro=0.4228 val_f1_weighted=0.4799 val_prec_macro=0.4259 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4808
  [mseed=6001] Step 2450 | loss 0.1616 | val_acc=0.4800 val_loss=3.6744 val_f1_macro=0.4223 val_f1_weighted=0.4793 val_prec_macro=0.4249 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4800
  [mseed=6001] Step 2500 | loss 0.1538 | val_acc=0.4808 val_loss=3.7025 val_f1_macro=0.4239 val_f1_weighted=0.4801 val_prec_macro=0.4265 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4808
  [mseed=6001] Step 2550 | loss 0.1421 | val_acc=0.4831 val_loss=3.7338 val_f1_macro=0.4251 val_f1_weighted=0.4821 val_prec_macro=0.4292 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4831
  [mseed=6001] Step 2600 | loss 0.1475 | val_acc=0.4834 val_loss=3.7561 val_f1_macro=0.4258 val_f1_weighted=0.4822 val_prec_macro=0.4302 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4834
  [mseed=6001] Step 2650 | loss 0.1401 | val_acc=0.4823 val_loss=3.8060 val_f1_macro=0.4260 val_f1_weighted=0.4816 val_prec_macro=0.4291 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4823
  [mseed=6001] Step 2700 | loss 0.1412 | val_acc=0.4831 val_loss=3.7913 val_f1_macro=0.4257 val_f1_weighted=0.4819 val_prec_macro=0.4306 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4831
  [mseed=6001] Step 2750 | loss 0.1471 | val_acc=0.4820 val_loss=3.8277 val_f1_macro=0.4230 val_f1_weighted=0.4809 val_prec_macro=0.4268 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4820
  [mseed=6001] Step 2800 | loss 0.1333 | val_acc=0.4808 val_loss=3.8521 val_f1_macro=0.4227 val_f1_weighted=0.4801 val_prec_macro=0.4259 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4808
  [mseed=6001] Step 2850 | loss 0.1237 | val_acc=0.4824 val_loss=3.8802 val_f1_macro=0.4243 val_f1_weighted=0.4814 val_prec_macro=0.4280 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4824
  [mseed=6001] Step 2900 | loss 0.1259 | val_acc=0.4824 val_loss=3.9121 val_f1_macro=0.4246 val_f1_weighted=0.4812 val_prec_macro=0.4289 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4824
  [mseed=6001] Step 2950 | loss 0.1260 | val_acc=0.4836 val_loss=3.9268 val_f1_macro=0.4255 val_f1_weighted=0.4824 val_prec_macro=0.4301 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4836
  [mseed=6001] Step 3000 | loss 0.1150 | val_acc=0.4820 val_loss=3.9307 val_f1_macro=0.4248 val_f1_weighted=0.4809 val_prec_macro=0.4291 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4820
  [mseed=6001] Step 3050 | loss 0.1191 | val_acc=0.4813 val_loss=3.9671 val_f1_macro=0.4256 val_f1_weighted=0.4799 val_prec_macro=0.4311 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4813
  [mseed=6001] Step 3100 | loss 0.1154 | val_acc=0.4810 val_loss=3.9919 val_f1_macro=0.4223 val_f1_weighted=0.4801 val_prec_macro=0.4263 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4810
  [mseed=6001] Step 3150 | loss 0.1132 | val_acc=0.4789 val_loss=4.0075 val_f1_macro=0.4207 val_f1_weighted=0.4779 val_prec_macro=0.4245 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4789
  [mseed=6001] Step 3200 | loss 0.1100 | val_acc=0.4813 val_loss=4.0208 val_f1_macro=0.4237 val_f1_weighted=0.4805 val_prec_macro=0.4270 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4813
  [mseed=6001] Early stopping at step 3244
  [mseed=6001] Best val_acc=0.4847 (val_acc=0.4847) @ step 2430

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 1.6834 | val_acc=0.3582 val_loss=1.4985 val_f1_macro=0.1266 val_f1_weighted=0.2196 val_prec_macro=0.1800 val_rec_macro=0.1988 val_metric_name=acc val_metric=0.3582
  [mseed=6002] Step   50 | loss 1.4239 | val_acc=0.3771 val_loss=1.4157 val_f1_macro=0.1713 val_f1_weighted=0.2808 val_prec_macro=0.1487 val_rec_macro=0.2226 val_metric_name=acc val_metric=0.3771
  [mseed=6002] Step  100 | loss 1.4024 | val_acc=0.3791 val_loss=1.4001 val_f1_macro=0.1827 val_f1_weighted=0.2935 val_prec_macro=0.2505 val_rec_macro=0.2331 val_metric_name=acc val_metric=0.3791
  [mseed=6002] Step  150 | loss 1.3833 | val_acc=0.3817 val_loss=1.3927 val_f1_macro=0.1892 val_f1_weighted=0.3005 val_prec_macro=0.2459 val_rec_macro=0.2386 val_metric_name=acc val_metric=0.3817
  [mseed=6002] Step  200 | loss 1.3674 | val_acc=0.3887 val_loss=1.3916 val_f1_macro=0.1981 val_f1_weighted=0.3114 val_prec_macro=0.2296 val_rec_macro=0.2466 val_metric_name=acc val_metric=0.3887
  [mseed=6002] Step  250 | loss 1.3494 | val_acc=0.3908 val_loss=1.3906 val_f1_macro=0.2099 val_f1_weighted=0.3238 val_prec_macro=0.2550 val_rec_macro=0.2515 val_metric_name=acc val_metric=0.3908
  [mseed=6002] Step  300 | loss 1.3354 | val_acc=0.3900 val_loss=1.3960 val_f1_macro=0.2201 val_f1_weighted=0.3315 val_prec_macro=0.2984 val_rec_macro=0.2556 val_metric_name=acc val_metric=0.3900
  [mseed=6002] Step  350 | loss 1.3122 | val_acc=0.3941 val_loss=1.4004 val_f1_macro=0.2366 val_f1_weighted=0.3425 val_prec_macro=0.3634 val_rec_macro=0.2629 val_metric_name=acc val_metric=0.3941
  [mseed=6002] Step  400 | loss 1.2912 | val_acc=0.3954 val_loss=1.4076 val_f1_macro=0.2583 val_f1_weighted=0.3543 val_prec_macro=0.3432 val_rec_macro=0.2722 val_metric_name=acc val_metric=0.3954
  [mseed=6002] Step  450 | loss 1.2541 | val_acc=0.4031 val_loss=1.4165 val_f1_macro=0.2796 val_f1_weighted=0.3695 val_prec_macro=0.3480 val_rec_macro=0.2859 val_metric_name=acc val_metric=0.4031
  [mseed=6002] Step  500 | loss 1.2129 | val_acc=0.4129 val_loss=1.4349 val_f1_macro=0.2997 val_f1_weighted=0.3860 val_prec_macro=0.3570 val_rec_macro=0.3009 val_metric_name=acc val_metric=0.4129
  [mseed=6002] Step  550 | loss 1.1532 | val_acc=0.4215 val_loss=1.4591 val_f1_macro=0.3183 val_f1_weighted=0.4004 val_prec_macro=0.3709 val_rec_macro=0.3144 val_metric_name=acc val_metric=0.4215
  [mseed=6002] Step  600 | loss 1.0980 | val_acc=0.4303 val_loss=1.4952 val_f1_macro=0.3430 val_f1_weighted=0.4137 val_prec_macro=0.3967 val_rec_macro=0.3327 val_metric_name=acc val_metric=0.4303
  [mseed=6002] Step  650 | loss 1.0432 | val_acc=0.4330 val_loss=1.5316 val_f1_macro=0.3515 val_f1_weighted=0.4185 val_prec_macro=0.3988 val_rec_macro=0.3401 val_metric_name=acc val_metric=0.4330
  [mseed=6002] Step  700 | loss 0.9774 | val_acc=0.4393 val_loss=1.5826 val_f1_macro=0.3632 val_f1_weighted=0.4272 val_prec_macro=0.4025 val_rec_macro=0.3518 val_metric_name=acc val_metric=0.4393
  [mseed=6002] Step  750 | loss 0.9123 | val_acc=0.4441 val_loss=1.6369 val_f1_macro=0.3709 val_f1_weighted=0.4349 val_prec_macro=0.3984 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4441
  [mseed=6002] Step  800 | loss 0.8538 | val_acc=0.4490 val_loss=1.6924 val_f1_macro=0.3798 val_f1_weighted=0.4418 val_prec_macro=0.4032 val_rec_macro=0.3701 val_metric_name=acc val_metric=0.4490
  [mseed=6002] Step  850 | loss 0.7929 | val_acc=0.4553 val_loss=1.7552 val_f1_macro=0.3913 val_f1_weighted=0.4490 val_prec_macro=0.4109 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.4553
  [mseed=6002] Step  900 | loss 0.7602 | val_acc=0.4601 val_loss=1.8211 val_f1_macro=0.3953 val_f1_weighted=0.4540 val_prec_macro=0.4138 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4601
  [mseed=6002] Step  950 | loss 0.7070 | val_acc=0.4692 val_loss=1.8925 val_f1_macro=0.4064 val_f1_weighted=0.4646 val_prec_macro=0.4212 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4692
  [mseed=6002] Step 1000 | loss 0.6634 | val_acc=0.4689 val_loss=1.9782 val_f1_macro=0.4062 val_f1_weighted=0.4650 val_prec_macro=0.4179 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4689
  [mseed=6002] Step 1050 | loss 0.6289 | val_acc=0.4733 val_loss=2.0626 val_f1_macro=0.4100 val_f1_weighted=0.4693 val_prec_macro=0.4219 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4733
  [mseed=6002] Step 1100 | loss 0.5658 | val_acc=0.4731 val_loss=2.1273 val_f1_macro=0.4131 val_f1_weighted=0.4698 val_prec_macro=0.4231 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4731
  [mseed=6002] Step 1150 | loss 0.5314 | val_acc=0.4762 val_loss=2.2164 val_f1_macro=0.4184 val_f1_weighted=0.4739 val_prec_macro=0.4263 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4762
  [mseed=6002] Step 1200 | loss 0.5067 | val_acc=0.4792 val_loss=2.3108 val_f1_macro=0.4206 val_f1_weighted=0.4766 val_prec_macro=0.4290 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4792
  [mseed=6002] Step 1250 | loss 0.4774 | val_acc=0.4797 val_loss=2.3929 val_f1_macro=0.4240 val_f1_weighted=0.4770 val_prec_macro=0.4329 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4797
  [mseed=6002] Step 1300 | loss 0.4344 | val_acc=0.4784 val_loss=2.4761 val_f1_macro=0.4190 val_f1_weighted=0.4761 val_prec_macro=0.4255 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4784
  [mseed=6002] Step 1350 | loss 0.4132 | val_acc=0.4777 val_loss=2.5590 val_f1_macro=0.4211 val_f1_weighted=0.4759 val_prec_macro=0.4274 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4777
  [mseed=6002] Step 1400 | loss 0.3925 | val_acc=0.4779 val_loss=2.6514 val_f1_macro=0.4193 val_f1_weighted=0.4759 val_prec_macro=0.4246 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4779
  [mseed=6002] Step 1450 | loss 0.3669 | val_acc=0.4780 val_loss=2.7148 val_f1_macro=0.4201 val_f1_weighted=0.4766 val_prec_macro=0.4241 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4780
  [mseed=6002] Step 1500 | loss 0.3559 | val_acc=0.4798 val_loss=2.8043 val_f1_macro=0.4217 val_f1_weighted=0.4788 val_prec_macro=0.4260 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4798
  [mseed=6002] Step 1550 | loss 0.3239 | val_acc=0.4806 val_loss=2.8726 val_f1_macro=0.4215 val_f1_weighted=0.4790 val_prec_macro=0.4272 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4806
  [mseed=6002] Step 1600 | loss 0.3040 | val_acc=0.4771 val_loss=2.9452 val_f1_macro=0.4191 val_f1_weighted=0.4756 val_prec_macro=0.4240 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4771
  [mseed=6002] Step 1650 | loss 0.2984 | val_acc=0.4816 val_loss=2.9965 val_f1_macro=0.4224 val_f1_weighted=0.4800 val_prec_macro=0.4279 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4816
