Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7914 | val_acc=0.2496 val_loss=1.6773 val_f1_macro=0.1505 val_f1_weighted=0.2090 val_prec_macro=0.2475 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.2496
  [mseed=9003] Step 1250 | loss 0.4688 | val_acc=0.4650 val_loss=2.5077 val_f1_macro=0.4125 val_f1_weighted=0.4641 val_prec_macro=0.4151 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4650
  [mseed=9003] Step 1300 | loss 0.4351 | val_acc=0.4673 val_loss=2.5967 val_f1_macro=0.4160 val_f1_weighted=0.4663 val_prec_macro=0.4193 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4673
  [mseed=9003] Step 1350 | loss 0.4009 | val_acc=0.4674 val_loss=2.6802 val_f1_macro=0.4138 val_f1_weighted=0.4669 val_prec_macro=0.4155 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4674
  [mseed=9003] Step 1400 | loss 0.3846 | val_acc=0.4679 val_loss=2.7821 val_f1_macro=0.4169 val_f1_weighted=0.4677 val_prec_macro=0.4177 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4679
  [mseed=9003] Step 1450 | loss 0.3716 | val_acc=0.4717 val_loss=2.8410 val_f1_macro=0.4212 val_f1_weighted=0.4716 val_prec_macro=0.4220 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4717
  [mseed=9003] Step 1500 | loss 0.3318 | val_acc=0.4731 val_loss=2.9258 val_f1_macro=0.4209 val_f1_weighted=0.4731 val_prec_macro=0.4212 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4731
  [mseed=9003] Step 1550 | loss 0.3185 | val_acc=0.4741 val_loss=2.9822 val_f1_macro=0.4210 val_f1_weighted=0.4737 val_prec_macro=0.4218 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4741
  [mseed=9003] Step 1600 | loss 0.3049 | val_acc=0.4687 val_loss=3.0732 val_f1_macro=0.4164 val_f1_weighted=0.4685 val_prec_macro=0.4175 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4687
  [mseed=9003] Step 1650 | loss 0.2933 | val_acc=0.4713 val_loss=3.1250 val_f1_macro=0.4200 val_f1_weighted=0.4710 val_prec_macro=0.4222 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4713
  [mseed=9003] Step 1700 | loss 0.2802 | val_acc=0.4705 val_loss=3.1894 val_f1_macro=0.4171 val_f1_weighted=0.4706 val_prec_macro=0.4171 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4705
  [mseed=9003] Step 1750 | loss 0.2674 | val_acc=0.4731 val_loss=3.2370 val_f1_macro=0.4230 val_f1_weighted=0.4727 val_prec_macro=0.4251 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4731
  [mseed=9003] Step 1800 | loss 0.2588 | val_acc=0.4738 val_loss=3.2748 val_f1_macro=0.4224 val_f1_weighted=0.4733 val_prec_macro=0.4245 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4738
  [mseed=9003] Step 1850 | loss 0.2481 | val_acc=0.4761 val_loss=3.3354 val_f1_macro=0.4248 val_f1_weighted=0.4753 val_prec_macro=0.4287 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4761
  [mseed=9003] Step 1900 | loss 0.2333 | val_acc=0.4730 val_loss=3.3953 val_f1_macro=0.4216 val_f1_weighted=0.4726 val_prec_macro=0.4235 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4730
  [mseed=9003] Step 1950 | loss 0.2209 | val_acc=0.4730 val_loss=3.4385 val_f1_macro=0.4220 val_f1_weighted=0.4726 val_prec_macro=0.4239 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4730
  [mseed=9003] Step 2000 | loss 0.2045 | val_acc=0.4735 val_loss=3.4963 val_f1_macro=0.4224 val_f1_weighted=0.4731 val_prec_macro=0.4246 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4735
  [mseed=9003] Step 2050 | loss 0.2049 | val_acc=0.4744 val_loss=3.5323 val_f1_macro=0.4242 val_f1_weighted=0.4741 val_prec_macro=0.4256 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4744
  [mseed=9003] Step 2100 | loss 0.2008 | val_acc=0.4741 val_loss=3.5711 val_f1_macro=0.4233 val_f1_weighted=0.4738 val_prec_macro=0.4250 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4741
  [mseed=9003] Step 2150 | loss 0.1956 | val_acc=0.4740 val_loss=3.5964 val_f1_macro=0.4231 val_f1_weighted=0.4734 val_prec_macro=0.4243 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4740
  [mseed=9003] Step 2200 | loss 0.1907 | val_acc=0.4754 val_loss=3.6573 val_f1_macro=0.4231 val_f1_weighted=0.4748 val_prec_macro=0.4253 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4754
  [mseed=9003] Step 2250 | loss 0.1871 | val_acc=0.4756 val_loss=3.6769 val_f1_macro=0.4232 val_f1_weighted=0.4751 val_prec_macro=0.4249 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4756
  [mseed=9003] Step 2300 | loss 0.1752 | val_acc=0.4762 val_loss=3.7021 val_f1_macro=0.4248 val_f1_weighted=0.4757 val_prec_macro=0.4274 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4762
  [mseed=9003] Step 2350 | loss 0.1682 | val_acc=0.4775 val_loss=3.7342 val_f1_macro=0.4249 val_f1_weighted=0.4769 val_prec_macro=0.4276 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4775
  [mseed=9003] Step 2400 | loss 0.1633 | val_acc=0.4782 val_loss=3.7703 val_f1_macro=0.4270 val_f1_weighted=0.4777 val_prec_macro=0.4297 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4782
  [mseed=9003] Step 2450 | loss 0.1695 | val_acc=0.4774 val_loss=3.8050 val_f1_macro=0.4251 val_f1_weighted=0.4768 val_prec_macro=0.4280 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4774
  [mseed=9003] Step 2500 | loss 0.1495 | val_acc=0.4787 val_loss=3.8262 val_f1_macro=0.4263 val_f1_weighted=0.4780 val_prec_macro=0.4295 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4787
  [mseed=9003] Step 2550 | loss 0.1541 | val_acc=0.4766 val_loss=3.8505 val_f1_macro=0.4249 val_f1_weighted=0.4758 val_prec_macro=0.4282 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4766
  [mseed=9003] Step 2600 | loss 0.1441 | val_acc=0.4772 val_loss=3.8750 val_f1_macro=0.4264 val_f1_weighted=0.4765 val_prec_macro=0.4300 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4772
  [mseed=9003] Step 2650 | loss 0.1359 | val_acc=0.4792 val_loss=3.8924 val_f1_macro=0.4278 val_f1_weighted=0.4785 val_prec_macro=0.4310 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.4792
  [mseed=9003] Step 2700 | loss 0.1309 | val_acc=0.4797 val_loss=3.9496 val_f1_macro=0.4270 val_f1_weighted=0.4790 val_prec_macro=0.4303 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4797
  [mseed=9003] Step 2750 | loss 0.1430 | val_acc=0.4767 val_loss=3.9713 val_f1_macro=0.4263 val_f1_weighted=0.4760 val_prec_macro=0.4301 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4767
  [mseed=9003] Step 2800 | loss 0.1328 | val_acc=0.4753 val_loss=3.9827 val_f1_macro=0.4250 val_f1_weighted=0.4744 val_prec_macro=0.4291 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4753
  [mseed=9003] Step 2850 | loss 0.1388 | val_acc=0.4775 val_loss=4.0020 val_f1_macro=0.4275 val_f1_weighted=0.4767 val_prec_macro=0.4320 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4775
  [mseed=9003] Step 2900 | loss 0.1309 | val_acc=0.4789 val_loss=4.0170 val_f1_macro=0.4282 val_f1_weighted=0.4777 val_prec_macro=0.4330 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4789
  [mseed=9003] Step 2950 | loss 0.1209 | val_acc=0.4805 val_loss=4.0287 val_f1_macro=0.4298 val_f1_weighted=0.4795 val_prec_macro=0.4334 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.4805
  [mseed=9003] Step 3000 | loss 0.1168 | val_acc=0.4790 val_loss=4.0478 val_f1_macro=0.4286 val_f1_weighted=0.4781 val_prec_macro=0.4333 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4790
  [mseed=9003] Step 3050 | loss 0.1171 | val_acc=0.4790 val_loss=4.0766 val_f1_macro=0.4270 val_f1_weighted=0.4782 val_prec_macro=0.4308 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4790
  [mseed=9003] Step 3100 | loss 0.1167 | val_acc=0.4785 val_loss=4.0930 val_f1_macro=0.4266 val_f1_weighted=0.4776 val_prec_macro=0.4309 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4785
  [mseed=9003] Step 3150 | loss 0.1120 | val_acc=0.4775 val_loss=4.1226 val_f1_macro=0.4268 val_f1_weighted=0.4767 val_prec_macro=0.4307 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4775
  [mseed=9003] Step 3200 | loss 0.1086 | val_acc=0.4797 val_loss=4.1662 val_f1_macro=0.4281 val_f1_weighted=0.4787 val_prec_macro=0.4321 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4797
  [mseed=9003] Step 3250 | loss 0.1131 | val_acc=0.4772 val_loss=4.1670 val_f1_macro=0.4276 val_f1_weighted=0.4764 val_prec_macro=0.4317 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4772
  [mseed=9003] Step 3300 | loss 0.1123 | val_acc=0.4798 val_loss=4.1857 val_f1_macro=0.4291 val_f1_weighted=0.4790 val_prec_macro=0.4335 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4798
  [mseed=9003] Step 3350 | loss 0.1044 | val_acc=0.4792 val_loss=4.1954 val_f1_macro=0.4282 val_f1_weighted=0.4782 val_prec_macro=0.4330 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4792
  [mseed=9003] Step 3400 | loss 0.1023 | val_acc=0.4777 val_loss=4.2114 val_f1_macro=0.4260 val_f1_weighted=0.4769 val_prec_macro=0.4307 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4777
  [mseed=9003] Step 3450 | loss 0.1066 | val_acc=0.4803 val_loss=4.2443 val_f1_macro=0.4305 val_f1_weighted=0.4794 val_prec_macro=0.4362 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4803
  [mseed=9003] Step 3500 | loss 0.0944 | val_acc=0.4797 val_loss=4.2370 val_f1_macro=0.4277 val_f1_weighted=0.4783 val_prec_macro=0.4335 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4797
  [mseed=9003] Step 3550 | loss 0.0996 | val_acc=0.4787 val_loss=4.2860 val_f1_macro=0.4290 val_f1_weighted=0.4776 val_prec_macro=0.4349 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4787
  [mseed=9003] Step 3600 | loss 0.0915 | val_acc=0.4780 val_loss=4.2786 val_f1_macro=0.4275 val_f1_weighted=0.4770 val_prec_macro=0.4325 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4780
  [mseed=9003] Early stopping at step 3610
  [mseed=9003] Best val_acc=0.4815 (val_acc=0.4815) @ step 3310

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4769', '0.4818', '0.4833', '0.4815']
  Individual val_accs: ['0.4769', '0.4818', '0.4833', '0.4815']
  train_acc=0.9917 train_loss=0.0163 train_f1_macro=0.9900 train_f1_weighted=0.9917 train_prec_macro=0.9871 train_rec_macro=0.9931 train_metric_name=acc train_metric=0.9917
  val_acc=0.4984 val_loss=3.2982 val_f1_macro=0.4477 val_f1_weighted=0.4956 val_prec_macro=0.4648 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.4984
  test_acc=0.5012 test_loss=3.2179 test_f1_macro=0.4373 test_f1_weighted=0.4977 test_prec_macro=0.4533 test_rec_macro=0.4270 test_metric_name=acc test_metric=0.5012
  test_acc=0.5012

============================================================
amazon-ratings ResNet 5L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.8224 | val_acc=0.2935 val_loss=1.5800 val_f1_macro=0.1597 val_f1_weighted=0.2320 val_prec_macro=0.1901 val_rec_macro=0.2045 val_metric_name=acc val_metric=0.2935
  [mseed=9000] Step   50 | loss 1.4227 | val_acc=0.3776 val_loss=1.4149 val_f1_macro=0.1749 val_f1_weighted=0.2850 val_prec_macro=0.1895 val_rec_macro=0.2251 val_metric_name=acc val_metric=0.3776
  [mseed=9000] Step  100 | loss 1.4025 | val_acc=0.3841 val_loss=1.3958 val_f1_macro=0.1862 val_f1_weighted=0.2985 val_prec_macro=0.2528 val_rec_macro=0.2364 val_metric_name=acc val_metric=0.3841
  [mseed=9000] Step  150 | loss 1.3875 | val_acc=0.3794 val_loss=1.3920 val_f1_macro=0.1952 val_f1_weighted=0.3060 val_prec_macro=0.2303 val_rec_macro=0.2408 val_metric_name=acc val_metric=0.3794
  [mseed=9000] Step  200 | loss 1.3716 | val_acc=0.3768 val_loss=1.3935 val_f1_macro=0.2025 val_f1_weighted=0.3117 val_prec_macro=0.3232 val_rec_macro=0.2432 val_metric_name=acc val_metric=0.3768
  [mseed=9000] Step  250 | loss 1.3569 | val_acc=0.3810 val_loss=1.3961 val_f1_macro=0.2167 val_f1_weighted=0.3245 val_prec_macro=0.2859 val_rec_macro=0.2502 val_metric_name=acc val_metric=0.3810
  [mseed=9000] Step  300 | loss 1.3389 | val_acc=0.3812 val_loss=1.4004 val_f1_macro=0.2269 val_f1_weighted=0.3326 val_prec_macro=0.3132 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.3812
  [mseed=9000] Step  350 | loss 1.3235 | val_acc=0.3827 val_loss=1.4072 val_f1_macro=0.2435 val_f1_weighted=0.3415 val_prec_macro=0.3373 val_rec_macro=0.2619 val_metric_name=acc val_metric=0.3827
  [mseed=9000] Step  400 | loss 1.3000 | val_acc=0.3871 val_loss=1.4160 val_f1_macro=0.2588 val_f1_weighted=0.3530 val_prec_macro=0.3301 val_rec_macro=0.2706 val_metric_name=acc val_metric=0.3871
  [mseed=9000] Step  450 | loss 1.2657 | val_acc=0.3897 val_loss=1.4313 val_f1_macro=0.2677 val_f1_weighted=0.3590 val_prec_macro=0.3221 val_rec_macro=0.2767 val_metric_name=acc val_metric=0.3897
  [mseed=9000] Step  500 | loss 1.2361 | val_acc=0.3949 val_loss=1.4437 val_f1_macro=0.2886 val_f1_weighted=0.3716 val_prec_macro=0.3401 val_rec_macro=0.2896 val_metric_name=acc val_metric=0.3949
  [mseed=9000] Step  550 | loss 1.1863 | val_acc=0.3970 val_loss=1.4707 val_f1_macro=0.2998 val_f1_weighted=0.3778 val_prec_macro=0.3453 val_rec_macro=0.2978 val_metric_name=acc val_metric=0.3970
  [mseed=9000] Step  600 | loss 1.1303 | val_acc=0.4067 val_loss=1.5001 val_f1_macro=0.3174 val_f1_weighted=0.3912 val_prec_macro=0.3636 val_rec_macro=0.3114 val_metric_name=acc val_metric=0.4067
  [mseed=9000] Step  650 | loss 1.0741 | val_acc=0.4152 val_loss=1.5453 val_f1_macro=0.3370 val_f1_weighted=0.4028 val_prec_macro=0.3735 val_rec_macro=0.3289 val_metric_name=acc val_metric=0.4152
  [mseed=9000] Step  700 | loss 1.0102 | val_acc=0.4223 val_loss=1.5997 val_f1_macro=0.3488 val_f1_weighted=0.4131 val_prec_macro=0.3790 val_rec_macro=0.3397 val_metric_name=acc val_metric=0.4223
  [mseed=9000] Step  750 | loss 0.9427 | val_acc=0.4254 val_loss=1.6643 val_f1_macro=0.3598 val_f1_weighted=0.4185 val_prec_macro=0.3835 val_rec_macro=0.3510 val_metric_name=acc val_metric=0.4254
  [mseed=9000] Step  800 | loss 0.8742 | val_acc=0.4289 val_loss=1.7401 val_f1_macro=0.3637 val_f1_weighted=0.4232 val_prec_macro=0.3803 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4289
  [mseed=9000] Step  850 | loss 0.8260 | val_acc=0.4328 val_loss=1.8287 val_f1_macro=0.3686 val_f1_weighted=0.4285 val_prec_macro=0.3799 val_rec_macro=0.3627 val_metric_name=acc val_metric=0.4328
  [mseed=9000] Step  900 | loss 0.7714 | val_acc=0.4348 val_loss=1.8971 val_f1_macro=0.3748 val_f1_weighted=0.4314 val_prec_macro=0.3834 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4348
  [mseed=9000] Step  950 | loss 0.7282 | val_acc=0.4400 val_loss=1.9755 val_f1_macro=0.3807 val_f1_weighted=0.4373 val_prec_macro=0.3878 val_rec_macro=0.3766 val_metric_name=acc val_metric=0.4400
  [mseed=9000] Step 1000 | loss 0.6799 | val_acc=0.4411 val_loss=2.0739 val_f1_macro=0.3846 val_f1_weighted=0.4395 val_prec_macro=0.3881 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4411
  [mseed=9000] Step 1050 | loss 0.6263 | val_acc=0.4421 val_loss=2.1868 val_f1_macro=0.3865 val_f1_weighted=0.4409 val_prec_macro=0.3880 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4421
  [mseed=9000] Step 1100 | loss 0.5957 | val_acc=0.4439 val_loss=2.2437 val_f1_macro=0.3934 val_f1_weighted=0.4430 val_prec_macro=0.3944 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4439
  [mseed=9000] Step 1150 | loss 0.5529 | val_acc=0.4463 val_loss=2.3586 val_f1_macro=0.3968 val_f1_weighted=0.4457 val_prec_macro=0.3970 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4463
  [mseed=9000] Step 1200 | loss 0.5125 | val_acc=0.4522 val_loss=2.4317 val_f1_macro=0.4016 val_f1_weighted=0.4517 val_prec_macro=0.4018 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4522
  [mseed=9000] Step 1250 | loss 0.4866 | val_acc=0.4521 val_loss=2.5255 val_f1_macro=0.4005 val_f1_weighted=0.4518 val_prec_macro=0.4000 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4521
  [mseed=9000] Step 1300 | loss 0.4512 | val_acc=0.4583 val_loss=2.6209 val_f1_macro=0.4044 val_f1_weighted=0.4577 val_prec_macro=0.4041 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4583
  [mseed=9000] Step 1350 | loss 0.4331 | val_acc=0.4542 val_loss=2.6926 val_f1_macro=0.4023 val_f1_weighted=0.4540 val_prec_macro=0.4009 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4542
  [mseed=9000] Step 1400 | loss 0.4045 | val_acc=0.4568 val_loss=2.7753 val_f1_macro=0.4045 val_f1_weighted=0.4565 val_prec_macro=0.4043 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4568
  [mseed=9000] Step 1450 | loss 0.3798 | val_acc=0.4575 val_loss=2.8619 val_f1_macro=0.4063 val_f1_weighted=0.4569 val_prec_macro=0.4069 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4575
  [mseed=9000] Step 1500 | loss 0.3507 | val_acc=0.4607 val_loss=2.9408 val_f1_macro=0.4095 val_f1_weighted=0.4600 val_prec_macro=0.4102 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4607
  [mseed=9000] Step 1550 | loss 0.3345 | val_acc=0.4581 val_loss=3.0061 val_f1_macro=0.4056 val_f1_weighted=0.4574 val_prec_macro=0.4062 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4581
  [mseed=9000] Step 1600 | loss 0.3246 | val_acc=0.4588 val_loss=3.0756 val_f1_macro=0.4086 val_f1_weighted=0.4581 val_prec_macro=0.4096 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4588
  [mseed=9000] Step 1650 | loss 0.3045 | val_acc=0.4632 val_loss=3.1349 val_f1_macro=0.4109 val_f1_weighted=0.4626 val_prec_macro=0.4114 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4632
  [mseed=9000] Step 1700 | loss 0.2857 | val_acc=0.4614 val_loss=3.1864 val_f1_macro=0.4122 val_f1_weighted=0.4608 val_prec_macro=0.4129 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4614
  [mseed=9000] Step 1750 | loss 0.2750 | val_acc=0.4607 val_loss=3.2536 val_f1_macro=0.4116 val_f1_weighted=0.4600 val_prec_macro=0.4124 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4607
  [mseed=9000] Step 1800 | loss 0.2664 | val_acc=0.4630 val_loss=3.2999 val_f1_macro=0.4144 val_f1_weighted=0.4622 val_prec_macro=0.4160 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4630
  [mseed=9000] Step 1850 | loss 0.2540 | val_acc=0.4638 val_loss=3.3629 val_f1_macro=0.4141 val_f1_weighted=0.4628 val_prec_macro=0.4163 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4638
  [mseed=9000] Step 1900 | loss 0.2418 | val_acc=0.4599 val_loss=3.3852 val_f1_macro=0.4100 val_f1_weighted=0.4591 val_prec_macro=0.4110 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4599
  [mseed=9000] Step 1950 | loss 0.2332 | val_acc=0.4635 val_loss=3.4300 val_f1_macro=0.4138 val_f1_weighted=0.4630 val_prec_macro=0.4147 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4635
  [mseed=9000] Step 2000 | loss 0.2190 | val_acc=0.4633 val_loss=3.4751 val_f1_macro=0.4143 val_f1_weighted=0.4625 val_prec_macro=0.4160 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4633
  [mseed=9000] Step 2050 | loss 0.2190 | val_acc=0.4632 val_loss=3.5091 val_f1_macro=0.4154 val_f1_weighted=0.4621 val_prec_macro=0.4188 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4632
  [mseed=9000] Step 2100 | loss 0.2082 | val_acc=0.4642 val_loss=3.5518 val_f1_macro=0.4147 val_f1_weighted=0.4634 val_prec_macro=0.4160 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4642
  [mseed=9000] Step 2150 | loss 0.1923 | val_acc=0.4640 val_loss=3.5820 val_f1_macro=0.4163 val_f1_weighted=0.4630 val_prec_macro=0.4189 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4640
  [mseed=9000] Step 2200 | loss 0.1919 | val_acc=0.4633 val_loss=3.6247 val_f1_macro=0.4142 val_f1_weighted=0.4626 val_prec_macro=0.4157 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4633
  [mseed=9000] Step 2250 | loss 0.1753 | val_acc=0.4643 val_loss=3.6449 val_f1_macro=0.4147 val_f1_weighted=0.4634 val_prec_macro=0.4171 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4643
  [mseed=9000] Step 2300 | loss 0.1817 | val_acc=0.4653 val_loss=3.6806 val_f1_macro=0.4156 val_f1_weighted=0.4644 val_prec_macro=0.4180 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4653
  [mseed=9000] Step 2350 | loss 0.1767 | val_acc=0.4640 val_loss=3.7084 val_f1_macro=0.4156 val_f1_weighted=0.4632 val_prec_macro=0.4179 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4640
  [mseed=9000] Step 2400 | loss 0.1692 | val_acc=0.4673 val_loss=3.7441 val_f1_macro=0.4175 val_f1_weighted=0.4664 val_prec_macro=0.4191 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4673
  [mseed=9000] Step 2450 | loss 0.1723 | val_acc=0.4671 val_loss=3.7617 val_f1_macro=0.4171 val_f1_weighted=0.4662 val_prec_macro=0.4192 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4671
  [mseed=9000] Step 2500 | loss 0.1599 | val_acc=0.4674 val_loss=3.8086 val_f1_macro=0.4182 val_f1_weighted=0.4665 val_prec_macro=0.4211 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4674
  [mseed=9000] Step 2550 | loss 0.1555 | val_acc=0.4661 val_loss=3.8405 val_f1_macro=0.4162 val_f1_weighted=0.4656 val_prec_macro=0.4171 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4661
  [mseed=9000] Step 2600 | loss 0.1479 | val_acc=0.4671 val_loss=3.8566 val_f1_macro=0.4193 val_f1_weighted=0.4662 val_prec_macro=0.4220 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4671
  [mseed=9000] Step 2650 | loss 0.1464 | val_acc=0.4692 val_loss=3.8723 val_f1_macro=0.4197 val_f1_weighted=0.4683 val_prec_macro=0.4222 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4692
  [mseed=9000] Step 2700 | loss 0.1398 | val_acc=0.4704 val_loss=3.9093 val_f1_macro=0.4212 val_f1_weighted=0.4692 val_prec_macro=0.4247 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4704
  [mseed=9000] Step 2750 | loss 0.1393 | val_acc=0.4682 val_loss=3.9328 val_f1_macro=0.4195 val_f1_weighted=0.4671 val_prec_macro=0.4236 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4682
  [mseed=9000] Step 2800 | loss 0.1297 | val_acc=0.4695 val_loss=3.9491 val_f1_macro=0.4203 val_f1_weighted=0.4686 val_prec_macro=0.4225 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4695
  [mseed=9000] Step 2850 | loss 0.1342 | val_acc=0.4674 val_loss=3.9902 val_f1_macro=0.4181 val_f1_weighted=0.4665 val_prec_macro=0.4204 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4674
  [mseed=9000] Step 2900 | loss 0.1374 | val_acc=0.4689 val_loss=3.9976 val_f1_macro=0.4198 val_f1_weighted=0.4676 val_prec_macro=0.4238 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4689
  [mseed=9000] Step 2950 | loss 0.1241 | val_acc=0.4715 val_loss=4.0053 val_f1_macro=0.4218 val_f1_weighted=0.4703 val_prec_macro=0.4248 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4715
  [mseed=9000] Early stopping at step 2990
  [mseed=9000] Best val_acc=0.4730 (val_acc=0.4730) @ step 2690

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.7229 | val_acc=0.3010 val_loss=1.4811 val_f1_macro=0.1810 val_f1_weighted=0.2717 val_prec_macro=0.2043 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3010
  [mseed=9001] Step   50 | loss 1.4236 | val_acc=0.3781 val_loss=1.4151 val_f1_macro=0.1800 val_f1_weighted=0.2908 val_prec_macro=0.1896 val_rec_macro=0.2300 val_metric_name=acc val_metric=0.3781
  [mseed=9001] Step  100 | loss 1.4008 | val_acc=0.3802 val_loss=1.3975 val_f1_macro=0.1876 val_f1_weighted=0.2989 val_prec_macro=0.2309 val_rec_macro=0.2370 val_metric_name=acc val_metric=0.3802
  [mseed=9001] Step  150 | loss 1.3863 | val_acc=0.3841 val_loss=1.3923 val_f1_macro=0.1987 val_f1_weighted=0.3112 val_prec_macro=0.2343 val_rec_macro=0.2436 val_metric_name=acc val_metric=0.3841
  [mseed=9001] Step  200 | loss 1.3734 | val_acc=0.3820 val_loss=1.3921 val_f1_macro=0.2089 val_f1_weighted=0.3203 val_prec_macro=0.2662 val_rec_macro=0.2472 val_metric_name=acc val_metric=0.3820
