Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.5898 | val_acc=0.3626 val_loss=1.4620 val_f1_macro=0.1275 val_f1_weighted=0.2226 val_prec_macro=0.1688 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3626
  [mseed=5003] Step 1700 | loss 0.1322 | val_acc=0.5295 val_loss=3.2628 val_f1_macro=0.4701 val_f1_weighted=0.5271 val_prec_macro=0.4776 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5295
  [mseed=5003] Step 1750 | loss 0.1233 | val_acc=0.5288 val_loss=3.3024 val_f1_macro=0.4716 val_f1_weighted=0.5268 val_prec_macro=0.4785 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5288
  [mseed=5003] Step 1800 | loss 0.1153 | val_acc=0.5293 val_loss=3.3746 val_f1_macro=0.4708 val_f1_weighted=0.5269 val_prec_macro=0.4788 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5293
  [mseed=5003] Step 1850 | loss 0.0989 | val_acc=0.5300 val_loss=3.4408 val_f1_macro=0.4709 val_f1_weighted=0.5277 val_prec_macro=0.4770 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5300
  [mseed=5003] Step 1900 | loss 0.0951 | val_acc=0.5308 val_loss=3.4859 val_f1_macro=0.4699 val_f1_weighted=0.5286 val_prec_macro=0.4766 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5308
  [mseed=5003] Step 1950 | loss 0.0969 | val_acc=0.5301 val_loss=3.5259 val_f1_macro=0.4718 val_f1_weighted=0.5282 val_prec_macro=0.4780 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5301
  [mseed=5003] Step 2000 | loss 0.0864 | val_acc=0.5327 val_loss=3.5820 val_f1_macro=0.4741 val_f1_weighted=0.5305 val_prec_macro=0.4808 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5327
  [mseed=5003] Step 2050 | loss 0.0765 | val_acc=0.5324 val_loss=3.6045 val_f1_macro=0.4738 val_f1_weighted=0.5297 val_prec_macro=0.4830 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5324
  [mseed=5003] Step 2100 | loss 0.0795 | val_acc=0.5331 val_loss=3.6598 val_f1_macro=0.4767 val_f1_weighted=0.5307 val_prec_macro=0.4856 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5331
  [mseed=5003] Step 2150 | loss 0.0737 | val_acc=0.5360 val_loss=3.6707 val_f1_macro=0.4778 val_f1_weighted=0.5332 val_prec_macro=0.4872 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5360
  [mseed=5003] Step 2200 | loss 0.0699 | val_acc=0.5319 val_loss=3.7451 val_f1_macro=0.4739 val_f1_weighted=0.5294 val_prec_macro=0.4819 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5319
  [mseed=5003] Step 2250 | loss 0.0676 | val_acc=0.5342 val_loss=3.7574 val_f1_macro=0.4766 val_f1_weighted=0.5319 val_prec_macro=0.4847 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5342
  [mseed=5003] Step 2300 | loss 0.0641 | val_acc=0.5345 val_loss=3.7872 val_f1_macro=0.4763 val_f1_weighted=0.5321 val_prec_macro=0.4857 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5345
  [mseed=5003] Step 2350 | loss 0.0574 | val_acc=0.5287 val_loss=3.8464 val_f1_macro=0.4712 val_f1_weighted=0.5270 val_prec_macro=0.4768 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5287
  [mseed=5003] Step 2400 | loss 0.0552 | val_acc=0.5336 val_loss=3.8798 val_f1_macro=0.4743 val_f1_weighted=0.5310 val_prec_macro=0.4834 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5336
  [mseed=5003] Step 2450 | loss 0.0521 | val_acc=0.5329 val_loss=3.9110 val_f1_macro=0.4741 val_f1_weighted=0.5304 val_prec_macro=0.4832 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5329
  [mseed=5003] Step 2500 | loss 0.0498 | val_acc=0.5336 val_loss=3.9361 val_f1_macro=0.4758 val_f1_weighted=0.5313 val_prec_macro=0.4841 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5336
  [mseed=5003] Step 2550 | loss 0.0476 | val_acc=0.5342 val_loss=3.9822 val_f1_macro=0.4755 val_f1_weighted=0.5318 val_prec_macro=0.4846 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5342
  [mseed=5003] Step 2600 | loss 0.0440 | val_acc=0.5334 val_loss=4.0027 val_f1_macro=0.4744 val_f1_weighted=0.5312 val_prec_macro=0.4819 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5334
  [mseed=5003] Step 2650 | loss 0.0471 | val_acc=0.5324 val_loss=4.0093 val_f1_macro=0.4728 val_f1_weighted=0.5299 val_prec_macro=0.4813 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5324
  [mseed=5003] Step 2700 | loss 0.0486 | val_acc=0.5337 val_loss=4.0422 val_f1_macro=0.4745 val_f1_weighted=0.5312 val_prec_macro=0.4834 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5337
  [mseed=5003] Step 2750 | loss 0.0399 | val_acc=0.5354 val_loss=4.0761 val_f1_macro=0.4787 val_f1_weighted=0.5328 val_prec_macro=0.4883 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5354
  [mseed=5003] Step 2800 | loss 0.0408 | val_acc=0.5350 val_loss=4.0941 val_f1_macro=0.4768 val_f1_weighted=0.5323 val_prec_macro=0.4863 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5350
  [mseed=5003] Early stopping at step 2835
  [mseed=5003] Best val_acc=0.5373 (val_acc=0.5373) @ step 2160

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5378', '0.5368', '0.5416', '0.5373']
  Individual val_accs: ['0.5378', '0.5368', '0.5416', '0.5373']
  train_acc=0.9989 train_loss=0.0033 train_f1_macro=0.9990 train_f1_weighted=0.9989 train_prec_macro=0.9986 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9989
  val_acc=0.5406 val_loss=3.2361 val_f1_macro=0.4860 val_f1_weighted=0.5376 val_prec_macro=0.4994 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5406
  test_acc=0.5497 test_loss=3.1619 test_f1_macro=0.4964 test_f1_weighted=0.5467 test_prec_macro=0.5110 test_rec_macro=0.4859 test_metric_name=acc test_metric=0.5497
  test_acc=0.5497

============================================================
amazon-ratings GT 5L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.6191 | val_acc=0.3686 val_loss=1.5350 val_f1_macro=0.1091 val_f1_weighted=0.2000 val_prec_macro=0.2070 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.3686
  [mseed=5000] Step   50 | loss 1.3840 | val_acc=0.4014 val_loss=1.3725 val_f1_macro=0.1885 val_f1_weighted=0.3049 val_prec_macro=0.1653 val_rec_macro=0.2401 val_metric_name=acc val_metric=0.4014
  [mseed=5000] Step  100 | loss 1.3346 | val_acc=0.4166 val_loss=1.3555 val_f1_macro=0.2242 val_f1_weighted=0.3400 val_prec_macro=0.3062 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4166
  [mseed=5000] Step  150 | loss 1.2806 | val_acc=0.4259 val_loss=1.3607 val_f1_macro=0.2660 val_f1_weighted=0.3751 val_prec_macro=0.3673 val_rec_macro=0.2908 val_metric_name=acc val_metric=0.4259
  [mseed=5000] Step  200 | loss 1.2457 | val_acc=0.4308 val_loss=1.3928 val_f1_macro=0.2907 val_f1_weighted=0.3860 val_prec_macro=0.4081 val_rec_macro=0.3078 val_metric_name=acc val_metric=0.4308
  [mseed=5000] Step  250 | loss 1.1907 | val_acc=0.4558 val_loss=1.3582 val_f1_macro=0.3398 val_f1_weighted=0.4287 val_prec_macro=0.4292 val_rec_macro=0.3394 val_metric_name=acc val_metric=0.4558
  [mseed=5000] Step  300 | loss 1.1529 | val_acc=0.4674 val_loss=1.3539 val_f1_macro=0.3602 val_f1_weighted=0.4433 val_prec_macro=0.4360 val_rec_macro=0.3551 val_metric_name=acc val_metric=0.4674
  [mseed=5000] Step  350 | loss 1.1100 | val_acc=0.4699 val_loss=1.3667 val_f1_macro=0.3714 val_f1_weighted=0.4470 val_prec_macro=0.4402 val_rec_macro=0.3653 val_metric_name=acc val_metric=0.4699
  [mseed=5000] Step  400 | loss 1.0635 | val_acc=0.4795 val_loss=1.3810 val_f1_macro=0.3794 val_f1_weighted=0.4572 val_prec_macro=0.4386 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4795
  [mseed=5000] Step  450 | loss 1.0256 | val_acc=0.4893 val_loss=1.3863 val_f1_macro=0.4075 val_f1_weighted=0.4758 val_prec_macro=0.4508 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4893
  [mseed=5000] Step  500 | loss 0.9805 | val_acc=0.4913 val_loss=1.4252 val_f1_macro=0.4112 val_f1_weighted=0.4767 val_prec_macro=0.4502 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4913
  [mseed=5000] Step  550 | loss 0.9373 | val_acc=0.4935 val_loss=1.4466 val_f1_macro=0.4171 val_f1_weighted=0.4824 val_prec_macro=0.4481 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4935
  [mseed=5000] Step  600 | loss 0.9016 | val_acc=0.4983 val_loss=1.4743 val_f1_macro=0.4251 val_f1_weighted=0.4877 val_prec_macro=0.4549 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4983
  [mseed=5000] Step  650 | loss 0.8422 | val_acc=0.4963 val_loss=1.5328 val_f1_macro=0.4252 val_f1_weighted=0.4872 val_prec_macro=0.4460 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4963
  [mseed=5000] Step  700 | loss 0.7941 | val_acc=0.5055 val_loss=1.5920 val_f1_macro=0.4334 val_f1_weighted=0.4958 val_prec_macro=0.4576 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.5055
  [mseed=5000] Step  750 | loss 0.7340 | val_acc=0.5115 val_loss=1.6246 val_f1_macro=0.4437 val_f1_weighted=0.5047 val_prec_macro=0.4624 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5115
  [mseed=5000] Step  800 | loss 0.6897 | val_acc=0.5089 val_loss=1.7124 val_f1_macro=0.4446 val_f1_weighted=0.5041 val_prec_macro=0.4545 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5089
  [mseed=5000] Step  850 | loss 0.6240 | val_acc=0.5148 val_loss=1.7943 val_f1_macro=0.4522 val_f1_weighted=0.5109 val_prec_macro=0.4616 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5148
  [mseed=5000] Step  900 | loss 0.5845 | val_acc=0.5216 val_loss=1.8740 val_f1_macro=0.4565 val_f1_weighted=0.5172 val_prec_macro=0.4670 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5216
  [mseed=5000] Step  950 | loss 0.5191 | val_acc=0.5205 val_loss=1.9692 val_f1_macro=0.4587 val_f1_weighted=0.5175 val_prec_macro=0.4668 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5205
  [mseed=5000] Step 1000 | loss 0.4835 | val_acc=0.5225 val_loss=2.0641 val_f1_macro=0.4602 val_f1_weighted=0.5193 val_prec_macro=0.4693 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5225
  [mseed=5000] Step 1050 | loss 0.4434 | val_acc=0.5262 val_loss=2.1622 val_f1_macro=0.4652 val_f1_weighted=0.5232 val_prec_macro=0.4745 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5262
  [mseed=5000] Step 1100 | loss 0.4061 | val_acc=0.5221 val_loss=2.2797 val_f1_macro=0.4618 val_f1_weighted=0.5201 val_prec_macro=0.4653 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5221
  [mseed=5000] Step 1150 | loss 0.3569 | val_acc=0.5254 val_loss=2.3817 val_f1_macro=0.4665 val_f1_weighted=0.5226 val_prec_macro=0.4737 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5254
  [mseed=5000] Step 1200 | loss 0.3278 | val_acc=0.5267 val_loss=2.4778 val_f1_macro=0.4668 val_f1_weighted=0.5248 val_prec_macro=0.4714 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5267
  [mseed=5000] Step 1250 | loss 0.2906 | val_acc=0.5256 val_loss=2.5917 val_f1_macro=0.4670 val_f1_weighted=0.5241 val_prec_macro=0.4711 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5256
  [mseed=5000] Step 1300 | loss 0.2737 | val_acc=0.5290 val_loss=2.6807 val_f1_macro=0.4667 val_f1_weighted=0.5272 val_prec_macro=0.4696 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5290
  [mseed=5000] Step 1350 | loss 0.2390 | val_acc=0.5275 val_loss=2.7504 val_f1_macro=0.4678 val_f1_weighted=0.5255 val_prec_macro=0.4726 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5275
  [mseed=5000] Step 1400 | loss 0.2245 | val_acc=0.5301 val_loss=2.8381 val_f1_macro=0.4706 val_f1_weighted=0.5278 val_prec_macro=0.4765 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5301
  [mseed=5000] Step 1450 | loss 0.1994 | val_acc=0.5288 val_loss=2.9126 val_f1_macro=0.4684 val_f1_weighted=0.5272 val_prec_macro=0.4709 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5288
  [mseed=5000] Step 1500 | loss 0.1843 | val_acc=0.5265 val_loss=3.0014 val_f1_macro=0.4661 val_f1_weighted=0.5249 val_prec_macro=0.4694 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5265
  [mseed=5000] Step 1550 | loss 0.1639 | val_acc=0.5306 val_loss=3.0689 val_f1_macro=0.4690 val_f1_weighted=0.5293 val_prec_macro=0.4709 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5306
  [mseed=5000] Step 1600 | loss 0.1573 | val_acc=0.5278 val_loss=3.1376 val_f1_macro=0.4691 val_f1_weighted=0.5264 val_prec_macro=0.4725 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5278
  [mseed=5000] Step 1650 | loss 0.1438 | val_acc=0.5306 val_loss=3.2041 val_f1_macro=0.4706 val_f1_weighted=0.5287 val_prec_macro=0.4755 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5306
  [mseed=5000] Step 1700 | loss 0.1292 | val_acc=0.5321 val_loss=3.2600 val_f1_macro=0.4710 val_f1_weighted=0.5296 val_prec_macro=0.4775 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5321
  [mseed=5000] Step 1750 | loss 0.1268 | val_acc=0.5327 val_loss=3.3173 val_f1_macro=0.4713 val_f1_weighted=0.5308 val_prec_macro=0.4758 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5327
  [mseed=5000] Step 1800 | loss 0.1057 | val_acc=0.5309 val_loss=3.3818 val_f1_macro=0.4682 val_f1_weighted=0.5290 val_prec_macro=0.4719 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5309
  [mseed=5000] Step 1850 | loss 0.1054 | val_acc=0.5326 val_loss=3.4477 val_f1_macro=0.4723 val_f1_weighted=0.5317 val_prec_macro=0.4737 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5326
  [mseed=5000] Step 1900 | loss 0.0975 | val_acc=0.5336 val_loss=3.4946 val_f1_macro=0.4752 val_f1_weighted=0.5315 val_prec_macro=0.4803 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5336
  [mseed=5000] Step 1950 | loss 0.0929 | val_acc=0.5323 val_loss=3.5285 val_f1_macro=0.4718 val_f1_weighted=0.5303 val_prec_macro=0.4765 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5323
  [mseed=5000] Step 2000 | loss 0.0880 | val_acc=0.5319 val_loss=3.5847 val_f1_macro=0.4710 val_f1_weighted=0.5305 val_prec_macro=0.4731 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5319
  [mseed=5000] Step 2050 | loss 0.0805 | val_acc=0.5319 val_loss=3.6443 val_f1_macro=0.4729 val_f1_weighted=0.5305 val_prec_macro=0.4758 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5319
  [mseed=5000] Step 2100 | loss 0.0766 | val_acc=0.5336 val_loss=3.6701 val_f1_macro=0.4727 val_f1_weighted=0.5319 val_prec_macro=0.4762 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5336
  [mseed=5000] Step 2150 | loss 0.0694 | val_acc=0.5311 val_loss=3.7230 val_f1_macro=0.4727 val_f1_weighted=0.5298 val_prec_macro=0.4751 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5311
  [mseed=5000] Step 2200 | loss 0.0655 | val_acc=0.5345 val_loss=3.7647 val_f1_macro=0.4743 val_f1_weighted=0.5327 val_prec_macro=0.4788 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5345
  [mseed=5000] Step 2250 | loss 0.0626 | val_acc=0.5329 val_loss=3.8111 val_f1_macro=0.4721 val_f1_weighted=0.5319 val_prec_macro=0.4745 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5329
  [mseed=5000] Step 2300 | loss 0.0519 | val_acc=0.5342 val_loss=3.8419 val_f1_macro=0.4747 val_f1_weighted=0.5328 val_prec_macro=0.4784 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5342
  [mseed=5000] Step 2350 | loss 0.0539 | val_acc=0.5329 val_loss=3.8640 val_f1_macro=0.4740 val_f1_weighted=0.5316 val_prec_macro=0.4772 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5329
  [mseed=5000] Step 2400 | loss 0.0562 | val_acc=0.5314 val_loss=3.8837 val_f1_macro=0.4718 val_f1_weighted=0.5297 val_prec_macro=0.4765 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5314
  [mseed=5000] Step 2450 | loss 0.0509 | val_acc=0.5334 val_loss=3.9224 val_f1_macro=0.4712 val_f1_weighted=0.5314 val_prec_macro=0.4758 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5334
  [mseed=5000] Step 2500 | loss 0.0546 | val_acc=0.5341 val_loss=3.9571 val_f1_macro=0.4737 val_f1_weighted=0.5323 val_prec_macro=0.4782 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5341
  [mseed=5000] Step 2550 | loss 0.0508 | val_acc=0.5341 val_loss=3.9591 val_f1_macro=0.4741 val_f1_weighted=0.5320 val_prec_macro=0.4796 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5341
  [mseed=5000] Step 2600 | loss 0.0476 | val_acc=0.5350 val_loss=4.0180 val_f1_macro=0.4748 val_f1_weighted=0.5332 val_prec_macro=0.4790 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5350
  [mseed=5000] Step 2650 | loss 0.0440 | val_acc=0.5349 val_loss=4.0283 val_f1_macro=0.4755 val_f1_weighted=0.5329 val_prec_macro=0.4808 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5349
  [mseed=5000] Step 2700 | loss 0.0394 | val_acc=0.5352 val_loss=4.0573 val_f1_macro=0.4761 val_f1_weighted=0.5339 val_prec_macro=0.4795 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5352
  [mseed=5000] Step 2750 | loss 0.0387 | val_acc=0.5336 val_loss=4.0909 val_f1_macro=0.4722 val_f1_weighted=0.5321 val_prec_macro=0.4757 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5336
  [mseed=5000] Step 2800 | loss 0.0379 | val_acc=0.5349 val_loss=4.0976 val_f1_macro=0.4735 val_f1_weighted=0.5332 val_prec_macro=0.4779 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5349
  [mseed=5000] Step 2850 | loss 0.0337 | val_acc=0.5367 val_loss=4.1237 val_f1_macro=0.4748 val_f1_weighted=0.5345 val_prec_macro=0.4808 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5367
  [mseed=5000] Step 2900 | loss 0.0327 | val_acc=0.5378 val_loss=4.1514 val_f1_macro=0.4777 val_f1_weighted=0.5356 val_prec_macro=0.4842 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5378
  [mseed=5000] Step 2950 | loss 0.0350 | val_acc=0.5352 val_loss=4.1818 val_f1_macro=0.4747 val_f1_weighted=0.5336 val_prec_macro=0.4788 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5352
  [mseed=5000] Step 3000 | loss 0.0295 | val_acc=0.5336 val_loss=4.1732 val_f1_macro=0.4733 val_f1_weighted=0.5316 val_prec_macro=0.4787 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5336
  [mseed=5000] Step 3050 | loss 0.0306 | val_acc=0.5365 val_loss=4.2071 val_f1_macro=0.4770 val_f1_weighted=0.5349 val_prec_macro=0.4815 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5365
  [mseed=5000] Step 3100 | loss 0.0290 | val_acc=0.5339 val_loss=4.2532 val_f1_macro=0.4740 val_f1_weighted=0.5326 val_prec_macro=0.4772 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5339
  [mseed=5000] Step 3150 | loss 0.0280 | val_acc=0.5362 val_loss=4.2570 val_f1_macro=0.4749 val_f1_weighted=0.5345 val_prec_macro=0.4792 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5362
  [mseed=5000] Step 3200 | loss 0.0265 | val_acc=0.5352 val_loss=4.3141 val_f1_macro=0.4765 val_f1_weighted=0.5339 val_prec_macro=0.4800 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5352
  [mseed=5000] Early stopping at step 3200
  [mseed=5000] Best val_acc=0.5378 (val_acc=0.5378) @ step 2900

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 1.7539 | val_acc=0.3676 val_loss=1.5279 val_f1_macro=0.1076 val_f1_weighted=0.1979 val_prec_macro=0.0736 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3676
  [mseed=5001] Step   50 | loss 1.3954 | val_acc=0.3874 val_loss=1.3742 val_f1_macro=0.1712 val_f1_weighted=0.2819 val_prec_macro=0.2270 val_rec_macro=0.2251 val_metric_name=acc val_metric=0.3874
  [mseed=5001] Step  100 | loss 1.3400 | val_acc=0.4165 val_loss=1.3513 val_f1_macro=0.2151 val_f1_weighted=0.3344 val_prec_macro=0.3139 val_rec_macro=0.2599 val_metric_name=acc val_metric=0.4165
  [mseed=5001] Step  150 | loss 1.3025 | val_acc=0.4299 val_loss=1.3423 val_f1_macro=0.2576 val_f1_weighted=0.3705 val_prec_macro=0.3722 val_rec_macro=0.2858 val_metric_name=acc val_metric=0.4299
  [mseed=5001] Step  200 | loss 1.2650 | val_acc=0.4405 val_loss=1.3417 val_f1_macro=0.3009 val_f1_weighted=0.4047 val_prec_macro=0.4008 val_rec_macro=0.3126 val_metric_name=acc val_metric=0.4405
  [mseed=5001] Step  250 | loss 1.2260 | val_acc=0.4428 val_loss=1.3495 val_f1_macro=0.3229 val_f1_weighted=0.4121 val_prec_macro=0.4038 val_rec_macro=0.3292 val_metric_name=acc val_metric=0.4428
  [mseed=5001] Step  300 | loss 1.1820 | val_acc=0.4597 val_loss=1.3371 val_f1_macro=0.3450 val_f1_weighted=0.4355 val_prec_macro=0.4121 val_rec_macro=0.3429 val_metric_name=acc val_metric=0.4597
  [mseed=5001] Step  350 | loss 1.1461 | val_acc=0.4692 val_loss=1.3483 val_f1_macro=0.3632 val_f1_weighted=0.4457 val_prec_macro=0.4380 val_rec_macro=0.3571 val_metric_name=acc val_metric=0.4692
  [mseed=5001] Step  400 | loss 1.1090 | val_acc=0.4736 val_loss=1.3636 val_f1_macro=0.3744 val_f1_weighted=0.4514 val_prec_macro=0.4400 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4736
  [mseed=5001] Step  450 | loss 1.0710 | val_acc=0.4777 val_loss=1.3710 val_f1_macro=0.3811 val_f1_weighted=0.4574 val_prec_macro=0.4366 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4777
  [mseed=5001] Step  500 | loss 1.0308 | val_acc=0.4815 val_loss=1.3913 val_f1_macro=0.3992 val_f1_weighted=0.4677 val_prec_macro=0.4393 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4815
  [mseed=5001] Step  550 | loss 0.9940 | val_acc=0.4880 val_loss=1.4082 val_f1_macro=0.4161 val_f1_weighted=0.4772 val_prec_macro=0.4530 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4880
  [mseed=5001] Step  600 | loss 0.9516 | val_acc=0.4937 val_loss=1.4368 val_f1_macro=0.4205 val_f1_weighted=0.4830 val_prec_macro=0.4513 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4937
  [mseed=5001] Step  650 | loss 0.9047 | val_acc=0.4986 val_loss=1.4607 val_f1_macro=0.4305 val_f1_weighted=0.4895 val_prec_macro=0.4631 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4986
  [mseed=5001] Step  700 | loss 0.8765 | val_acc=0.4965 val_loss=1.5148 val_f1_macro=0.4289 val_f1_weighted=0.4881 val_prec_macro=0.4497 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4965
  [mseed=5001] Step  750 | loss 0.8193 | val_acc=0.4991 val_loss=1.5671 val_f1_macro=0.4318 val_f1_weighted=0.4925 val_prec_macro=0.4483 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4991
  [mseed=5001] Step  800 | loss 0.7720 | val_acc=0.5061 val_loss=1.6128 val_f1_macro=0.4390 val_f1_weighted=0.4993 val_prec_macro=0.4590 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5061
  [mseed=5001] Step  850 | loss 0.7223 | val_acc=0.5120 val_loss=1.6829 val_f1_macro=0.4462 val_f1_weighted=0.5061 val_prec_macro=0.4643 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5120
  [mseed=5001] Step  900 | loss 0.6698 | val_acc=0.5135 val_loss=1.7768 val_f1_macro=0.4465 val_f1_weighted=0.5081 val_prec_macro=0.4614 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5135
  [mseed=5001] Step  950 | loss 0.6151 | val_acc=0.5210 val_loss=1.8471 val_f1_macro=0.4513 val_f1_weighted=0.5163 val_prec_macro=0.4615 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5210
  [mseed=5001] Step 1000 | loss 0.5722 | val_acc=0.5189 val_loss=1.9358 val_f1_macro=0.4510 val_f1_weighted=0.5148 val_prec_macro=0.4586 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5189
  [mseed=5001] Step 1050 | loss 0.5263 | val_acc=0.5243 val_loss=2.0369 val_f1_macro=0.4607 val_f1_weighted=0.5209 val_prec_macro=0.4662 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5243
  [mseed=5001] Step 1100 | loss 0.4783 | val_acc=0.5264 val_loss=2.1364 val_f1_macro=0.4639 val_f1_weighted=0.5233 val_prec_macro=0.4710 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5264
  [mseed=5001] Step 1150 | loss 0.4293 | val_acc=0.5247 val_loss=2.2394 val_f1_macro=0.4623 val_f1_weighted=0.5226 val_prec_macro=0.4655 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5247
  [mseed=5001] Step 1200 | loss 0.3868 | val_acc=0.5287 val_loss=2.3423 val_f1_macro=0.4670 val_f1_weighted=0.5262 val_prec_macro=0.4717 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5287
