Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.7223 | val_acc=0.3560 val_loss=1.5657 val_f1_macro=0.1153 val_f1_weighted=0.2043 val_prec_macro=0.1348 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.3560
  [mseed=6003] Step 1850 | loss 0.1137 | val_acc=0.5373 val_loss=3.3330 val_f1_macro=0.4796 val_f1_weighted=0.5357 val_prec_macro=0.4852 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5373
  [mseed=6003] Step 1900 | loss 0.1104 | val_acc=0.5386 val_loss=3.3971 val_f1_macro=0.4797 val_f1_weighted=0.5369 val_prec_macro=0.4849 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5386
  [mseed=6003] Step 1950 | loss 0.1044 | val_acc=0.5386 val_loss=3.4502 val_f1_macro=0.4806 val_f1_weighted=0.5373 val_prec_macro=0.4839 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5386
  [mseed=6003] Step 2000 | loss 0.0941 | val_acc=0.5365 val_loss=3.4948 val_f1_macro=0.4766 val_f1_weighted=0.5352 val_prec_macro=0.4809 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5365
  [mseed=6003] Step 2050 | loss 0.0822 | val_acc=0.5390 val_loss=3.5216 val_f1_macro=0.4819 val_f1_weighted=0.5378 val_prec_macro=0.4857 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5390
  [mseed=6003] Step 2100 | loss 0.0841 | val_acc=0.5403 val_loss=3.5774 val_f1_macro=0.4814 val_f1_weighted=0.5391 val_prec_macro=0.4842 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5403
  [mseed=6003] Step 2150 | loss 0.0808 | val_acc=0.5396 val_loss=3.6031 val_f1_macro=0.4807 val_f1_weighted=0.5380 val_prec_macro=0.4852 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5396
  [mseed=6003] Step 2200 | loss 0.0773 | val_acc=0.5385 val_loss=3.6635 val_f1_macro=0.4795 val_f1_weighted=0.5370 val_prec_macro=0.4840 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5385
  [mseed=6003] Step 2250 | loss 0.0657 | val_acc=0.5370 val_loss=3.6972 val_f1_macro=0.4800 val_f1_weighted=0.5361 val_prec_macro=0.4835 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5370
  [mseed=6003] Step 2300 | loss 0.0656 | val_acc=0.5399 val_loss=3.7205 val_f1_macro=0.4808 val_f1_weighted=0.5386 val_prec_macro=0.4852 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5399
  [mseed=6003] Step 2350 | loss 0.0619 | val_acc=0.5398 val_loss=3.7349 val_f1_macro=0.4822 val_f1_weighted=0.5379 val_prec_macro=0.4893 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5398
  [mseed=6003] Step 2400 | loss 0.0608 | val_acc=0.5424 val_loss=3.7939 val_f1_macro=0.4834 val_f1_weighted=0.5411 val_prec_macro=0.4874 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5424
  [mseed=6003] Step 2450 | loss 0.0590 | val_acc=0.5391 val_loss=3.8024 val_f1_macro=0.4802 val_f1_weighted=0.5374 val_prec_macro=0.4859 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5391
  [mseed=6003] Step 2500 | loss 0.0562 | val_acc=0.5386 val_loss=3.8429 val_f1_macro=0.4789 val_f1_weighted=0.5371 val_prec_macro=0.4837 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5386
  [mseed=6003] Step 2550 | loss 0.0505 | val_acc=0.5386 val_loss=3.8794 val_f1_macro=0.4794 val_f1_weighted=0.5374 val_prec_macro=0.4838 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5386
  [mseed=6003] Step 2600 | loss 0.0528 | val_acc=0.5391 val_loss=3.8967 val_f1_macro=0.4800 val_f1_weighted=0.5374 val_prec_macro=0.4856 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5391
  [mseed=6003] Step 2650 | loss 0.0556 | val_acc=0.5435 val_loss=3.9324 val_f1_macro=0.4838 val_f1_weighted=0.5418 val_prec_macro=0.4909 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5435
  [mseed=6003] Step 2700 | loss 0.0441 | val_acc=0.5427 val_loss=3.9790 val_f1_macro=0.4842 val_f1_weighted=0.5410 val_prec_macro=0.4903 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5427
  [mseed=6003] Step 2750 | loss 0.0440 | val_acc=0.5407 val_loss=3.9913 val_f1_macro=0.4797 val_f1_weighted=0.5390 val_prec_macro=0.4864 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5407
  [mseed=6003] Step 2800 | loss 0.0456 | val_acc=0.5422 val_loss=4.0006 val_f1_macro=0.4817 val_f1_weighted=0.5402 val_prec_macro=0.4892 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5422
  [mseed=6003] Step 2850 | loss 0.0412 | val_acc=0.5435 val_loss=4.0332 val_f1_macro=0.4851 val_f1_weighted=0.5417 val_prec_macro=0.4919 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5435
  [mseed=6003] Step 2900 | loss 0.0411 | val_acc=0.5463 val_loss=4.0493 val_f1_macro=0.4870 val_f1_weighted=0.5442 val_prec_macro=0.4944 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5463
  [mseed=6003] Step 2950 | loss 0.0385 | val_acc=0.5430 val_loss=4.0900 val_f1_macro=0.4835 val_f1_weighted=0.5411 val_prec_macro=0.4903 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5430
  [mseed=6003] Step 3000 | loss 0.0348 | val_acc=0.5417 val_loss=4.1225 val_f1_macro=0.4829 val_f1_weighted=0.5401 val_prec_macro=0.4880 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5417
  [mseed=6003] Step 3050 | loss 0.0329 | val_acc=0.5424 val_loss=4.1397 val_f1_macro=0.4835 val_f1_weighted=0.5408 val_prec_macro=0.4890 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5424
  [mseed=6003] Step 3100 | loss 0.0375 | val_acc=0.5425 val_loss=4.1290 val_f1_macro=0.4817 val_f1_weighted=0.5413 val_prec_macro=0.4858 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5425
  [mseed=6003] Step 3150 | loss 0.0339 | val_acc=0.5427 val_loss=4.1666 val_f1_macro=0.4832 val_f1_weighted=0.5414 val_prec_macro=0.4876 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5427
  [mseed=6003] Early stopping at step 3180
  [mseed=6003] Best val_acc=0.5468 (val_acc=0.5468) @ step 2880

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5404', '0.5434', '0.5452', '0.5468']
  Individual val_accs: ['0.5404', '0.5434', '0.5452', '0.5468']
  train_acc=0.9990 train_loss=0.0031 train_f1_macro=0.9982 train_f1_weighted=0.9990 train_prec_macro=0.9973 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9990
  val_acc=0.5540 val_loss=3.0925 val_f1_macro=0.4956 val_f1_weighted=0.5518 val_prec_macro=0.5040 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5540
  test_acc=0.5569 test_loss=3.1166 test_f1_macro=0.5033 test_f1_weighted=0.5543 test_prec_macro=0.5103 test_rec_macro=0.4985 test_metric_name=acc test_metric=0.5569
  test_acc=0.5569

============================================================
amazon-ratings GT 5L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.6741 | val_acc=0.3614 val_loss=1.4378 val_f1_macro=0.1317 val_f1_weighted=0.2289 val_prec_macro=0.1543 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.3614
  [mseed=6000] Step   50 | loss 1.3868 | val_acc=0.4008 val_loss=1.3701 val_f1_macro=0.1870 val_f1_weighted=0.3030 val_prec_macro=0.2255 val_rec_macro=0.2374 val_metric_name=acc val_metric=0.4008
  [mseed=6000] Step  100 | loss 1.3392 | val_acc=0.4233 val_loss=1.3332 val_f1_macro=0.2419 val_f1_weighted=0.3662 val_prec_macro=0.3418 val_rec_macro=0.2704 val_metric_name=acc val_metric=0.4233
  [mseed=6000] Step  150 | loss 1.2911 | val_acc=0.4323 val_loss=1.3319 val_f1_macro=0.2671 val_f1_weighted=0.3866 val_prec_macro=0.3268 val_rec_macro=0.2903 val_metric_name=acc val_metric=0.4323
  [mseed=6000] Step  200 | loss 1.2447 | val_acc=0.4447 val_loss=1.3373 val_f1_macro=0.3060 val_f1_weighted=0.4102 val_prec_macro=0.4213 val_rec_macro=0.3149 val_metric_name=acc val_metric=0.4447
  [mseed=6000] Step  250 | loss 1.1992 | val_acc=0.4586 val_loss=1.3502 val_f1_macro=0.3329 val_f1_weighted=0.4268 val_prec_macro=0.4343 val_rec_macro=0.3339 val_metric_name=acc val_metric=0.4586
  [mseed=6000] Step  300 | loss 1.1575 | val_acc=0.4642 val_loss=1.3405 val_f1_macro=0.3658 val_f1_weighted=0.4466 val_prec_macro=0.4205 val_rec_macro=0.3576 val_metric_name=acc val_metric=0.4642
  [mseed=6000] Step  350 | loss 1.1300 | val_acc=0.4735 val_loss=1.3483 val_f1_macro=0.3761 val_f1_weighted=0.4579 val_prec_macro=0.4235 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4735
  [mseed=6000] Step  400 | loss 1.0752 | val_acc=0.4834 val_loss=1.3690 val_f1_macro=0.3893 val_f1_weighted=0.4658 val_prec_macro=0.4377 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4834
  [mseed=6000] Step  450 | loss 1.0450 | val_acc=0.4888 val_loss=1.3885 val_f1_macro=0.3980 val_f1_weighted=0.4705 val_prec_macro=0.4641 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4888
  [mseed=6000] Step  500 | loss 1.0067 | val_acc=0.4904 val_loss=1.3980 val_f1_macro=0.4116 val_f1_weighted=0.4795 val_prec_macro=0.4499 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4904
  [mseed=6000] Step  550 | loss 0.9646 | val_acc=0.4981 val_loss=1.4274 val_f1_macro=0.4185 val_f1_weighted=0.4866 val_prec_macro=0.4547 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4981
  [mseed=6000] Step  600 | loss 0.9154 | val_acc=0.4993 val_loss=1.4596 val_f1_macro=0.4275 val_f1_weighted=0.4910 val_prec_macro=0.4508 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4993
  [mseed=6000] Step  650 | loss 0.8686 | val_acc=0.5032 val_loss=1.5007 val_f1_macro=0.4334 val_f1_weighted=0.4955 val_prec_macro=0.4549 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5032
  [mseed=6000] Step  700 | loss 0.8193 | val_acc=0.5078 val_loss=1.5402 val_f1_macro=0.4371 val_f1_weighted=0.5008 val_prec_macro=0.4573 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5078
  [mseed=6000] Step  750 | loss 0.7588 | val_acc=0.5112 val_loss=1.5943 val_f1_macro=0.4423 val_f1_weighted=0.5052 val_prec_macro=0.4603 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5112
  [mseed=6000] Step  800 | loss 0.7108 | val_acc=0.5133 val_loss=1.6412 val_f1_macro=0.4514 val_f1_weighted=0.5092 val_prec_macro=0.4648 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5133
  [mseed=6000] Step  850 | loss 0.6529 | val_acc=0.5120 val_loss=1.7316 val_f1_macro=0.4494 val_f1_weighted=0.5093 val_prec_macro=0.4537 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5120
  [mseed=6000] Step  900 | loss 0.5987 | val_acc=0.5238 val_loss=1.8063 val_f1_macro=0.4604 val_f1_weighted=0.5208 val_prec_macro=0.4665 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5238
  [mseed=6000] Step  950 | loss 0.5565 | val_acc=0.5270 val_loss=1.8831 val_f1_macro=0.4666 val_f1_weighted=0.5236 val_prec_macro=0.4759 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5270
  [mseed=6000] Step 1000 | loss 0.5135 | val_acc=0.5277 val_loss=1.9806 val_f1_macro=0.4672 val_f1_weighted=0.5256 val_prec_macro=0.4736 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5277
  [mseed=6000] Step 1050 | loss 0.4565 | val_acc=0.5288 val_loss=2.0843 val_f1_macro=0.4709 val_f1_weighted=0.5271 val_prec_macro=0.4752 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5288
  [mseed=6000] Step 1100 | loss 0.4172 | val_acc=0.5327 val_loss=2.1812 val_f1_macro=0.4754 val_f1_weighted=0.5318 val_prec_macro=0.4778 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5327
  [mseed=6000] Step 1150 | loss 0.3701 | val_acc=0.5368 val_loss=2.2755 val_f1_macro=0.4799 val_f1_weighted=0.5360 val_prec_macro=0.4820 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5368
  [mseed=6000] Step 1200 | loss 0.3415 | val_acc=0.5296 val_loss=2.3812 val_f1_macro=0.4765 val_f1_weighted=0.5293 val_prec_macro=0.4772 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5296
  [mseed=6000] Step 1250 | loss 0.3108 | val_acc=0.5329 val_loss=2.4744 val_f1_macro=0.4786 val_f1_weighted=0.5322 val_prec_macro=0.4808 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5329
  [mseed=6000] Step 1300 | loss 0.2777 | val_acc=0.5337 val_loss=2.5641 val_f1_macro=0.4795 val_f1_weighted=0.5329 val_prec_macro=0.4811 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5337
  [mseed=6000] Step 1350 | loss 0.2539 | val_acc=0.5331 val_loss=2.6760 val_f1_macro=0.4804 val_f1_weighted=0.5327 val_prec_macro=0.4812 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5331
  [mseed=6000] Step 1400 | loss 0.2341 | val_acc=0.5334 val_loss=2.7460 val_f1_macro=0.4805 val_f1_weighted=0.5327 val_prec_macro=0.4829 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5334
  [mseed=6000] Step 1450 | loss 0.2162 | val_acc=0.5367 val_loss=2.8365 val_f1_macro=0.4827 val_f1_weighted=0.5360 val_prec_macro=0.4853 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5367
  [mseed=6000] Step 1500 | loss 0.1848 | val_acc=0.5381 val_loss=2.9307 val_f1_macro=0.4838 val_f1_weighted=0.5373 val_prec_macro=0.4864 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5381
  [mseed=6000] Step 1550 | loss 0.1681 | val_acc=0.5357 val_loss=3.0077 val_f1_macro=0.4831 val_f1_weighted=0.5351 val_prec_macro=0.4857 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5357
  [mseed=6000] Step 1600 | loss 0.1568 | val_acc=0.5412 val_loss=3.0514 val_f1_macro=0.4874 val_f1_weighted=0.5396 val_prec_macro=0.4946 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5412
  [mseed=6000] Step 1650 | loss 0.1357 | val_acc=0.5370 val_loss=3.1473 val_f1_macro=0.4817 val_f1_weighted=0.5362 val_prec_macro=0.4842 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5370
  [mseed=6000] Step 1700 | loss 0.1404 | val_acc=0.5409 val_loss=3.2105 val_f1_macro=0.4866 val_f1_weighted=0.5398 val_prec_macro=0.4907 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5409
  [mseed=6000] Step 1750 | loss 0.1149 | val_acc=0.5394 val_loss=3.2754 val_f1_macro=0.4844 val_f1_weighted=0.5384 val_prec_macro=0.4886 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5394
  [mseed=6000] Step 1800 | loss 0.1151 | val_acc=0.5416 val_loss=3.3166 val_f1_macro=0.4885 val_f1_weighted=0.5404 val_prec_macro=0.4937 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5416
  [mseed=6000] Step 1850 | loss 0.1032 | val_acc=0.5394 val_loss=3.3886 val_f1_macro=0.4857 val_f1_weighted=0.5379 val_prec_macro=0.4928 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5394
  [mseed=6000] Step 1900 | loss 0.0986 | val_acc=0.5388 val_loss=3.4339 val_f1_macro=0.4862 val_f1_weighted=0.5377 val_prec_macro=0.4917 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5388
  [mseed=6000] Step 1950 | loss 0.0949 | val_acc=0.5398 val_loss=3.4749 val_f1_macro=0.4861 val_f1_weighted=0.5381 val_prec_macro=0.4935 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5398
  [mseed=6000] Step 2000 | loss 0.0889 | val_acc=0.5421 val_loss=3.5417 val_f1_macro=0.4883 val_f1_weighted=0.5415 val_prec_macro=0.4910 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5421
  [mseed=6000] Step 2050 | loss 0.0808 | val_acc=0.5399 val_loss=3.5679 val_f1_macro=0.4869 val_f1_weighted=0.5391 val_prec_macro=0.4906 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5399
  [mseed=6000] Step 2100 | loss 0.0756 | val_acc=0.5388 val_loss=3.6084 val_f1_macro=0.4852 val_f1_weighted=0.5380 val_prec_macro=0.4888 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5388
  [mseed=6000] Step 2150 | loss 0.0692 | val_acc=0.5424 val_loss=3.6566 val_f1_macro=0.4880 val_f1_weighted=0.5413 val_prec_macro=0.4932 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5424
  [mseed=6000] Step 2200 | loss 0.0652 | val_acc=0.5421 val_loss=3.6944 val_f1_macro=0.4885 val_f1_weighted=0.5409 val_prec_macro=0.4944 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5421
  [mseed=6000] Step 2250 | loss 0.0654 | val_acc=0.5417 val_loss=3.7242 val_f1_macro=0.4870 val_f1_weighted=0.5410 val_prec_macro=0.4906 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5417
  [mseed=6000] Step 2300 | loss 0.0604 | val_acc=0.5416 val_loss=3.7685 val_f1_macro=0.4892 val_f1_weighted=0.5404 val_prec_macro=0.4951 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5416
  [mseed=6000] Step 2350 | loss 0.0571 | val_acc=0.5401 val_loss=3.8245 val_f1_macro=0.4880 val_f1_weighted=0.5393 val_prec_macro=0.4923 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5401
  [mseed=6000] Step 2400 | loss 0.0518 | val_acc=0.5417 val_loss=3.8360 val_f1_macro=0.4886 val_f1_weighted=0.5405 val_prec_macro=0.4940 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5417
  [mseed=6000] Early stopping at step 2433
  [mseed=6000] Best val_acc=0.5452 (val_acc=0.5452) @ step 2070

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 1.6149 | val_acc=0.3670 val_loss=1.4850 val_f1_macro=0.1088 val_f1_weighted=0.1991 val_prec_macro=0.1291 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3670
  [mseed=6001] Step   50 | loss 1.3839 | val_acc=0.3977 val_loss=1.3671 val_f1_macro=0.1861 val_f1_weighted=0.3013 val_prec_macro=0.2173 val_rec_macro=0.2366 val_metric_name=acc val_metric=0.3977
  [mseed=6001] Step  100 | loss 1.3327 | val_acc=0.4233 val_loss=1.3412 val_f1_macro=0.2299 val_f1_weighted=0.3527 val_prec_macro=0.2972 val_rec_macro=0.2705 val_metric_name=acc val_metric=0.4233
  [mseed=6001] Step  150 | loss 1.2910 | val_acc=0.4372 val_loss=1.3240 val_f1_macro=0.2778 val_f1_weighted=0.3937 val_prec_macro=0.3708 val_rec_macro=0.2956 val_metric_name=acc val_metric=0.4372
  [mseed=6001] Step  200 | loss 1.2345 | val_acc=0.4468 val_loss=1.3404 val_f1_macro=0.3085 val_f1_weighted=0.4135 val_prec_macro=0.4065 val_rec_macro=0.3184 val_metric_name=acc val_metric=0.4468
  [mseed=6001] Step  250 | loss 1.1878 | val_acc=0.4540 val_loss=1.3518 val_f1_macro=0.3373 val_f1_weighted=0.4252 val_prec_macro=0.4227 val_rec_macro=0.3379 val_metric_name=acc val_metric=0.4540
  [mseed=6001] Step  300 | loss 1.1453 | val_acc=0.4677 val_loss=1.3488 val_f1_macro=0.3615 val_f1_weighted=0.4442 val_prec_macro=0.4482 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4677
  [mseed=6001] Step  350 | loss 1.0957 | val_acc=0.4748 val_loss=1.3390 val_f1_macro=0.3861 val_f1_weighted=0.4615 val_prec_macro=0.4298 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4748
  [mseed=6001] Step  400 | loss 1.0506 | val_acc=0.4864 val_loss=1.3666 val_f1_macro=0.4039 val_f1_weighted=0.4739 val_prec_macro=0.4394 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4864
  [mseed=6001] Step  450 | loss 1.0208 | val_acc=0.4872 val_loss=1.3928 val_f1_macro=0.4082 val_f1_weighted=0.4735 val_prec_macro=0.4466 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4872
  [mseed=6001] Step  500 | loss 0.9675 | val_acc=0.4978 val_loss=1.4102 val_f1_macro=0.4195 val_f1_weighted=0.4851 val_prec_macro=0.4605 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4978
  [mseed=6001] Step  550 | loss 0.9269 | val_acc=0.4989 val_loss=1.4405 val_f1_macro=0.4282 val_f1_weighted=0.4903 val_prec_macro=0.4516 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4989
  [mseed=6001] Step  600 | loss 0.8725 | val_acc=0.5038 val_loss=1.4843 val_f1_macro=0.4352 val_f1_weighted=0.4951 val_prec_macro=0.4590 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5038
  [mseed=6001] Step  650 | loss 0.8331 | val_acc=0.5053 val_loss=1.5144 val_f1_macro=0.4401 val_f1_weighted=0.4986 val_prec_macro=0.4609 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5053
  [mseed=6001] Step  700 | loss 0.7830 | val_acc=0.5025 val_loss=1.5781 val_f1_macro=0.4400 val_f1_weighted=0.4976 val_prec_macro=0.4514 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5025
  [mseed=6001] Step  750 | loss 0.7319 | val_acc=0.5118 val_loss=1.6302 val_f1_macro=0.4465 val_f1_weighted=0.5070 val_prec_macro=0.4593 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5118
  [mseed=6001] Step  800 | loss 0.6803 | val_acc=0.5166 val_loss=1.6902 val_f1_macro=0.4550 val_f1_weighted=0.5120 val_prec_macro=0.4703 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5166
  [mseed=6001] Step  850 | loss 0.6284 | val_acc=0.5226 val_loss=1.7640 val_f1_macro=0.4612 val_f1_weighted=0.5193 val_prec_macro=0.4706 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5226
  [mseed=6001] Step  900 | loss 0.5808 | val_acc=0.5221 val_loss=1.8477 val_f1_macro=0.4604 val_f1_weighted=0.5189 val_prec_macro=0.4691 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5221
  [mseed=6001] Step  950 | loss 0.5236 | val_acc=0.5260 val_loss=1.9364 val_f1_macro=0.4667 val_f1_weighted=0.5232 val_prec_macro=0.4748 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5260
  [mseed=6001] Step 1000 | loss 0.4764 | val_acc=0.5246 val_loss=2.0243 val_f1_macro=0.4649 val_f1_weighted=0.5229 val_prec_macro=0.4692 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5246
  [mseed=6001] Step 1050 | loss 0.4370 | val_acc=0.5290 val_loss=2.1213 val_f1_macro=0.4720 val_f1_weighted=0.5281 val_prec_macro=0.4742 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5290
  [mseed=6001] Step 1100 | loss 0.3996 | val_acc=0.5296 val_loss=2.2102 val_f1_macro=0.4749 val_f1_weighted=0.5286 val_prec_macro=0.4788 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5296
  [mseed=6001] Step 1150 | loss 0.3584 | val_acc=0.5316 val_loss=2.3178 val_f1_macro=0.4745 val_f1_weighted=0.5306 val_prec_macro=0.4772 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5316
  [mseed=6001] Step 1200 | loss 0.3256 | val_acc=0.5306 val_loss=2.4084 val_f1_macro=0.4710 val_f1_weighted=0.5303 val_prec_macro=0.4711 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5306
  [mseed=6001] Step 1250 | loss 0.2993 | val_acc=0.5316 val_loss=2.4877 val_f1_macro=0.4743 val_f1_weighted=0.5308 val_prec_macro=0.4771 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5316
  [mseed=6001] Step 1300 | loss 0.2657 | val_acc=0.5331 val_loss=2.6011 val_f1_macro=0.4742 val_f1_weighted=0.5328 val_prec_macro=0.4760 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5331
  [mseed=6001] Step 1350 | loss 0.2453 | val_acc=0.5349 val_loss=2.6947 val_f1_macro=0.4758 val_f1_weighted=0.5341 val_prec_macro=0.4777 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5349
  [mseed=6001] Step 1400 | loss 0.2221 | val_acc=0.5332 val_loss=2.7752 val_f1_macro=0.4760 val_f1_weighted=0.5332 val_prec_macro=0.4760 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5332
  [mseed=6001] Step 1450 | loss 0.1997 | val_acc=0.5358 val_loss=2.8382 val_f1_macro=0.4774 val_f1_weighted=0.5346 val_prec_macro=0.4810 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5358
  [mseed=6001] Step 1500 | loss 0.1822 | val_acc=0.5321 val_loss=2.9038 val_f1_macro=0.4748 val_f1_weighted=0.5315 val_prec_macro=0.4768 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5321
  [mseed=6001] Step 1550 | loss 0.1726 | val_acc=0.5354 val_loss=2.9865 val_f1_macro=0.4788 val_f1_weighted=0.5343 val_prec_macro=0.4840 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5354
  [mseed=6001] Step 1600 | loss 0.1483 | val_acc=0.5358 val_loss=3.0716 val_f1_macro=0.4784 val_f1_weighted=0.5351 val_prec_macro=0.4803 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5358
  [mseed=6001] Step 1650 | loss 0.1417 | val_acc=0.5336 val_loss=3.1380 val_f1_macro=0.4760 val_f1_weighted=0.5335 val_prec_macro=0.4767 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5336
  [mseed=6001] Early stopping at step 1690
  [mseed=6001] Best val_acc=0.5398 (val_acc=0.5398) @ step 1390

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 2.0035 | val_acc=0.2629 val_loss=1.4875 val_f1_macro=0.1654 val_f1_weighted=0.2329 val_prec_macro=0.3683 val_rec_macro=0.1943 val_metric_name=acc val_metric=0.2629
  [mseed=6002] Step   50 | loss 1.4002 | val_acc=0.3884 val_loss=1.3786 val_f1_macro=0.1725 val_f1_weighted=0.2836 val_prec_macro=0.3612 val_rec_macro=0.2262 val_metric_name=acc val_metric=0.3884
