Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6713 | val_acc=0.3461 val_loss=1.5020 val_f1_macro=0.1610 val_f1_weighted=0.2546 val_prec_macro=0.2220 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3461
  [mseed=2] Step 1000 | loss 0.4782 | val_acc=0.5189 val_loss=2.0769 val_f1_macro=0.4696 val_f1_weighted=0.5178 val_prec_macro=0.4717 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5189
  [mseed=2] Step 1050 | loss 0.4294 | val_acc=0.5260 val_loss=2.1607 val_f1_macro=0.4722 val_f1_weighted=0.5236 val_prec_macro=0.4792 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5260
  [mseed=2] Step 1100 | loss 0.3896 | val_acc=0.5254 val_loss=2.2504 val_f1_macro=0.4728 val_f1_weighted=0.5240 val_prec_macro=0.4768 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5254
  [mseed=2] Step 1150 | loss 0.3587 | val_acc=0.5260 val_loss=2.3717 val_f1_macro=0.4744 val_f1_weighted=0.5248 val_prec_macro=0.4775 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5260
  [mseed=2] Step 1200 | loss 0.3285 | val_acc=0.5313 val_loss=2.4419 val_f1_macro=0.4794 val_f1_weighted=0.5296 val_prec_macro=0.4847 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5313
  [mseed=2] Step 1250 | loss 0.2928 | val_acc=0.5252 val_loss=2.5550 val_f1_macro=0.4716 val_f1_weighted=0.5247 val_prec_macro=0.4714 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5252
  [mseed=2] Step 1300 | loss 0.2748 | val_acc=0.5277 val_loss=2.6142 val_f1_macro=0.4759 val_f1_weighted=0.5259 val_prec_macro=0.4797 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5277
  [mseed=2] Step 1350 | loss 0.2512 | val_acc=0.5300 val_loss=2.7092 val_f1_macro=0.4761 val_f1_weighted=0.5284 val_prec_macro=0.4791 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5300
  [mseed=2] Step 1400 | loss 0.2271 | val_acc=0.5290 val_loss=2.7953 val_f1_macro=0.4768 val_f1_weighted=0.5281 val_prec_macro=0.4780 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5290
  [mseed=2] Step 1450 | loss 0.2068 | val_acc=0.5290 val_loss=2.8623 val_f1_macro=0.4790 val_f1_weighted=0.5283 val_prec_macro=0.4818 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5290
  [mseed=2] Step 1500 | loss 0.1923 | val_acc=0.5300 val_loss=2.9493 val_f1_macro=0.4776 val_f1_weighted=0.5288 val_prec_macro=0.4802 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5300
  [mseed=2] Step 1550 | loss 0.1775 | val_acc=0.5280 val_loss=3.0492 val_f1_macro=0.4776 val_f1_weighted=0.5274 val_prec_macro=0.4777 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5280
  [mseed=2] Step 1600 | loss 0.1671 | val_acc=0.5303 val_loss=3.0853 val_f1_macro=0.4767 val_f1_weighted=0.5294 val_prec_macro=0.4781 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5303
  [mseed=2] Step 1650 | loss 0.1586 | val_acc=0.5280 val_loss=3.1486 val_f1_macro=0.4767 val_f1_weighted=0.5270 val_prec_macro=0.4793 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5280
  [mseed=2] Step 1700 | loss 0.1512 | val_acc=0.5308 val_loss=3.2104 val_f1_macro=0.4763 val_f1_weighted=0.5296 val_prec_macro=0.4789 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5308
  [mseed=2] Step 1750 | loss 0.1347 | val_acc=0.5275 val_loss=3.2611 val_f1_macro=0.4749 val_f1_weighted=0.5269 val_prec_macro=0.4759 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5275
  [mseed=2] Step 1800 | loss 0.1277 | val_acc=0.5285 val_loss=3.3093 val_f1_macro=0.4764 val_f1_weighted=0.5275 val_prec_macro=0.4799 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5285
  [mseed=2] Step 1850 | loss 0.1191 | val_acc=0.5275 val_loss=3.3857 val_f1_macro=0.4762 val_f1_weighted=0.5266 val_prec_macro=0.4794 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5275
  [mseed=2] Step 1900 | loss 0.1134 | val_acc=0.5278 val_loss=3.4112 val_f1_macro=0.4745 val_f1_weighted=0.5277 val_prec_macro=0.4752 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5278
  [mseed=2] Early stopping at step 1930
  [mseed=2] Best val_acc=0.5336 (val_acc=0.5336) @ step 1630

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 1.7337 | val_acc=0.3165 val_loss=1.4513 val_f1_macro=0.1611 val_f1_weighted=0.2582 val_prec_macro=0.1610 val_rec_macro=0.1899 val_metric_name=acc val_metric=0.3165
  [mseed=3] Step   50 | loss 1.3992 | val_acc=0.3898 val_loss=1.3826 val_f1_macro=0.1687 val_f1_weighted=0.2789 val_prec_macro=0.2570 val_rec_macro=0.2247 val_metric_name=acc val_metric=0.3898
  [mseed=3] Step  100 | loss 1.3595 | val_acc=0.4099 val_loss=1.3538 val_f1_macro=0.2107 val_f1_weighted=0.3314 val_prec_macro=0.2380 val_rec_macro=0.2502 val_metric_name=acc val_metric=0.4099
  [mseed=3] Step  150 | loss 1.3162 | val_acc=0.4261 val_loss=1.3420 val_f1_macro=0.2487 val_f1_weighted=0.3699 val_prec_macro=0.3302 val_rec_macro=0.2738 val_metric_name=acc val_metric=0.4261
  [mseed=3] Step  200 | loss 1.2742 | val_acc=0.4328 val_loss=1.3391 val_f1_macro=0.2840 val_f1_weighted=0.3936 val_prec_macro=0.3874 val_rec_macro=0.2952 val_metric_name=acc val_metric=0.4328
  [mseed=3] Step  250 | loss 1.2289 | val_acc=0.4434 val_loss=1.3385 val_f1_macro=0.3232 val_f1_weighted=0.4157 val_prec_macro=0.3998 val_rec_macro=0.3222 val_metric_name=acc val_metric=0.4434
  [mseed=3] Step  300 | loss 1.1832 | val_acc=0.4560 val_loss=1.3626 val_f1_macro=0.3524 val_f1_weighted=0.4283 val_prec_macro=0.4342 val_rec_macro=0.3471 val_metric_name=acc val_metric=0.4560
  [mseed=3] Step  350 | loss 1.1325 | val_acc=0.4643 val_loss=1.3561 val_f1_macro=0.3862 val_f1_weighted=0.4503 val_prec_macro=0.4278 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4643
  [mseed=3] Step  400 | loss 1.0836 | val_acc=0.4762 val_loss=1.3761 val_f1_macro=0.3974 val_f1_weighted=0.4595 val_prec_macro=0.4467 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4762
  [mseed=3] Step  450 | loss 1.0426 | val_acc=0.4790 val_loss=1.3899 val_f1_macro=0.4109 val_f1_weighted=0.4671 val_prec_macro=0.4498 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4790
  [mseed=3] Step  500 | loss 0.9988 | val_acc=0.4844 val_loss=1.4036 val_f1_macro=0.4181 val_f1_weighted=0.4763 val_prec_macro=0.4484 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4844
  [mseed=3] Step  550 | loss 0.9509 | val_acc=0.4893 val_loss=1.4476 val_f1_macro=0.4284 val_f1_weighted=0.4823 val_prec_macro=0.4532 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4893
  [mseed=3] Step  600 | loss 0.8971 | val_acc=0.4986 val_loss=1.4804 val_f1_macro=0.4356 val_f1_weighted=0.4914 val_prec_macro=0.4609 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4986
  [mseed=3] Step  650 | loss 0.8396 | val_acc=0.5022 val_loss=1.5212 val_f1_macro=0.4414 val_f1_weighted=0.4963 val_prec_macro=0.4622 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5022
  [mseed=3] Step  700 | loss 0.7910 | val_acc=0.4983 val_loss=1.5923 val_f1_macro=0.4390 val_f1_weighted=0.4951 val_prec_macro=0.4445 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.4983
  [mseed=3] Step  750 | loss 0.7252 | val_acc=0.5122 val_loss=1.6465 val_f1_macro=0.4532 val_f1_weighted=0.5068 val_prec_macro=0.4725 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5122
  [mseed=3] Step  800 | loss 0.6837 | val_acc=0.5125 val_loss=1.7253 val_f1_macro=0.4593 val_f1_weighted=0.5095 val_prec_macro=0.4671 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5125
  [mseed=3] Step  850 | loss 0.6199 | val_acc=0.5086 val_loss=1.8215 val_f1_macro=0.4543 val_f1_weighted=0.5058 val_prec_macro=0.4593 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5086
  [mseed=3] Step  900 | loss 0.5685 | val_acc=0.5096 val_loss=1.9194 val_f1_macro=0.4570 val_f1_weighted=0.5076 val_prec_macro=0.4626 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5096
  [mseed=3] Step  950 | loss 0.5224 | val_acc=0.5146 val_loss=2.0007 val_f1_macro=0.4620 val_f1_weighted=0.5123 val_prec_macro=0.4681 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5146
  [mseed=3] Step 1000 | loss 0.4727 | val_acc=0.5200 val_loss=2.1013 val_f1_macro=0.4679 val_f1_weighted=0.5181 val_prec_macro=0.4747 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5200
  [mseed=3] Step 1050 | loss 0.4297 | val_acc=0.5171 val_loss=2.2031 val_f1_macro=0.4655 val_f1_weighted=0.5159 val_prec_macro=0.4708 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5171
  [mseed=3] Step 1100 | loss 0.3963 | val_acc=0.5190 val_loss=2.2947 val_f1_macro=0.4700 val_f1_weighted=0.5181 val_prec_macro=0.4739 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5190
  [mseed=3] Step 1150 | loss 0.3623 | val_acc=0.5189 val_loss=2.4178 val_f1_macro=0.4666 val_f1_weighted=0.5182 val_prec_macro=0.4679 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5189
  [mseed=3] Step 1200 | loss 0.3386 | val_acc=0.5210 val_loss=2.4964 val_f1_macro=0.4683 val_f1_weighted=0.5200 val_prec_macro=0.4728 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5210
  [mseed=3] Step 1250 | loss 0.2942 | val_acc=0.5189 val_loss=2.6043 val_f1_macro=0.4657 val_f1_weighted=0.5181 val_prec_macro=0.4682 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5189
  [mseed=3] Step 1300 | loss 0.2635 | val_acc=0.5184 val_loss=2.7005 val_f1_macro=0.4633 val_f1_weighted=0.5179 val_prec_macro=0.4645 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5184
  [mseed=3] Step 1350 | loss 0.2477 | val_acc=0.5194 val_loss=2.7910 val_f1_macro=0.4645 val_f1_weighted=0.5193 val_prec_macro=0.4634 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5194
  [mseed=3] Step 1400 | loss 0.2342 | val_acc=0.5197 val_loss=2.8649 val_f1_macro=0.4643 val_f1_weighted=0.5192 val_prec_macro=0.4656 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5197
  [mseed=3] Step 1450 | loss 0.2116 | val_acc=0.5176 val_loss=2.9597 val_f1_macro=0.4609 val_f1_weighted=0.5176 val_prec_macro=0.4593 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5176
  [mseed=3] Step 1500 | loss 0.1951 | val_acc=0.5190 val_loss=3.0143 val_f1_macro=0.4618 val_f1_weighted=0.5184 val_prec_macro=0.4639 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5190
  [mseed=3] Step 1550 | loss 0.1832 | val_acc=0.5195 val_loss=3.0931 val_f1_macro=0.4647 val_f1_weighted=0.5189 val_prec_macro=0.4666 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5195
  [mseed=3] Step 1600 | loss 0.1684 | val_acc=0.5198 val_loss=3.1610 val_f1_macro=0.4631 val_f1_weighted=0.5196 val_prec_macro=0.4629 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5198
  [mseed=3] Step 1650 | loss 0.1473 | val_acc=0.5220 val_loss=3.2143 val_f1_macro=0.4660 val_f1_weighted=0.5217 val_prec_macro=0.4662 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5220
  [mseed=3] Step 1700 | loss 0.1379 | val_acc=0.5251 val_loss=3.2790 val_f1_macro=0.4669 val_f1_weighted=0.5242 val_prec_macro=0.4682 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5251
  [mseed=3] Step 1750 | loss 0.1327 | val_acc=0.5236 val_loss=3.3208 val_f1_macro=0.4678 val_f1_weighted=0.5227 val_prec_macro=0.4702 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5236
  [mseed=3] Step 1800 | loss 0.1195 | val_acc=0.5239 val_loss=3.3889 val_f1_macro=0.4677 val_f1_weighted=0.5234 val_prec_macro=0.4681 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5239
  [mseed=3] Step 1850 | loss 0.1206 | val_acc=0.5247 val_loss=3.4490 val_f1_macro=0.4680 val_f1_weighted=0.5241 val_prec_macro=0.4691 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5247
  [mseed=3] Step 1900 | loss 0.1146 | val_acc=0.5259 val_loss=3.4751 val_f1_macro=0.4706 val_f1_weighted=0.5252 val_prec_macro=0.4731 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5259
  [mseed=3] Step 1950 | loss 0.1067 | val_acc=0.5228 val_loss=3.5353 val_f1_macro=0.4671 val_f1_weighted=0.5222 val_prec_macro=0.4674 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5228
  [mseed=3] Step 2000 | loss 0.0970 | val_acc=0.5272 val_loss=3.5712 val_f1_macro=0.4695 val_f1_weighted=0.5262 val_prec_macro=0.4713 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5272
  [mseed=3] Step 2050 | loss 0.0897 | val_acc=0.5290 val_loss=3.5936 val_f1_macro=0.4733 val_f1_weighted=0.5277 val_prec_macro=0.4761 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5290
  [mseed=3] Step 2100 | loss 0.0846 | val_acc=0.5238 val_loss=3.6545 val_f1_macro=0.4678 val_f1_weighted=0.5231 val_prec_macro=0.4696 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5238
  [mseed=3] Step 2150 | loss 0.0786 | val_acc=0.5272 val_loss=3.7147 val_f1_macro=0.4706 val_f1_weighted=0.5264 val_prec_macro=0.4720 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5272
  [mseed=3] Step 2200 | loss 0.0795 | val_acc=0.5236 val_loss=3.7312 val_f1_macro=0.4692 val_f1_weighted=0.5228 val_prec_macro=0.4714 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5236
  [mseed=3] Step 2250 | loss 0.0788 | val_acc=0.5264 val_loss=3.7851 val_f1_macro=0.4693 val_f1_weighted=0.5258 val_prec_macro=0.4696 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5264
  [mseed=3] Step 2300 | loss 0.0680 | val_acc=0.5298 val_loss=3.8010 val_f1_macro=0.4743 val_f1_weighted=0.5293 val_prec_macro=0.4750 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5298
  [mseed=3] Step 2350 | loss 0.0674 | val_acc=0.5272 val_loss=3.8548 val_f1_macro=0.4698 val_f1_weighted=0.5265 val_prec_macro=0.4709 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5272
  [mseed=3] Step 2400 | loss 0.0672 | val_acc=0.5264 val_loss=3.8701 val_f1_macro=0.4700 val_f1_weighted=0.5260 val_prec_macro=0.4711 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5264
  [mseed=3] Step 2450 | loss 0.0612 | val_acc=0.5269 val_loss=3.9208 val_f1_macro=0.4699 val_f1_weighted=0.5268 val_prec_macro=0.4690 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5269
  [mseed=3] Step 2500 | loss 0.0614 | val_acc=0.5280 val_loss=3.9439 val_f1_macro=0.4723 val_f1_weighted=0.5271 val_prec_macro=0.4751 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5280
  [mseed=3] Step 2550 | loss 0.0575 | val_acc=0.5293 val_loss=3.9999 val_f1_macro=0.4733 val_f1_weighted=0.5286 val_prec_macro=0.4736 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5293
  [mseed=3] Step 2600 | loss 0.0560 | val_acc=0.5280 val_loss=4.0039 val_f1_macro=0.4717 val_f1_weighted=0.5277 val_prec_macro=0.4706 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5280
  [mseed=3] Step 2650 | loss 0.0565 | val_acc=0.5287 val_loss=4.0247 val_f1_macro=0.4737 val_f1_weighted=0.5279 val_prec_macro=0.4751 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5287
  [mseed=3] Step 2700 | loss 0.0518 | val_acc=0.5296 val_loss=4.0335 val_f1_macro=0.4743 val_f1_weighted=0.5286 val_prec_macro=0.4770 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5296
  [mseed=3] Step 2750 | loss 0.0528 | val_acc=0.5295 val_loss=4.0891 val_f1_macro=0.4725 val_f1_weighted=0.5288 val_prec_macro=0.4739 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5295
  [mseed=3] Step 2800 | loss 0.0461 | val_acc=0.5301 val_loss=4.1020 val_f1_macro=0.4750 val_f1_weighted=0.5296 val_prec_macro=0.4755 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5301
  [mseed=3] Step 2850 | loss 0.0537 | val_acc=0.5287 val_loss=4.1135 val_f1_macro=0.4735 val_f1_weighted=0.5279 val_prec_macro=0.4754 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5287
  [mseed=3] Step 2900 | loss 0.0440 | val_acc=0.5270 val_loss=4.1535 val_f1_macro=0.4708 val_f1_weighted=0.5261 val_prec_macro=0.4737 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5270
  [mseed=3] Step 2950 | loss 0.0463 | val_acc=0.5254 val_loss=4.1938 val_f1_macro=0.4715 val_f1_weighted=0.5250 val_prec_macro=0.4730 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5254
  [mseed=3] Step 3000 | loss 0.0385 | val_acc=0.5260 val_loss=4.2239 val_f1_macro=0.4704 val_f1_weighted=0.5255 val_prec_macro=0.4711 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5260
  [mseed=3] Step 3050 | loss 0.0411 | val_acc=0.5257 val_loss=4.2377 val_f1_macro=0.4710 val_f1_weighted=0.5251 val_prec_macro=0.4731 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5257
  [mseed=3] Step 3100 | loss 0.0366 | val_acc=0.5278 val_loss=4.2504 val_f1_macro=0.4710 val_f1_weighted=0.5270 val_prec_macro=0.4730 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5278
  [mseed=3] Early stopping at step 3130
  [mseed=3] Best val_acc=0.5324 (val_acc=0.5324) @ step 2830

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5327', '0.5329', '0.5336', '0.5324']
  Individual val_accs: ['0.5327', '0.5329', '0.5336', '0.5324']
  train_acc=0.9971 train_loss=0.0087 train_f1_macro=0.9962 train_f1_weighted=0.9971 train_prec_macro=0.9952 train_rec_macro=0.9973 train_metric_name=acc train_metric=0.9971
  val_acc=0.5461 val_loss=2.8045 val_f1_macro=0.4898 val_f1_weighted=0.5439 val_prec_macro=0.4960 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5461
  test_acc=0.5479 test_loss=2.7171 test_f1_macro=0.4992 test_f1_weighted=0.5453 test_prec_macro=0.5110 test_rec_macro=0.4909 test_metric_name=acc test_metric=0.5479
  test_acc=0.5479

============================================================
amazon-ratings GT 4L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.7144 | val_acc=0.3639 val_loss=1.4370 val_f1_macro=0.1157 val_f1_weighted=0.2079 val_prec_macro=0.1665 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.3639
  [mseed=0] Step   50 | loss 1.3877 | val_acc=0.4008 val_loss=1.3758 val_f1_macro=0.1879 val_f1_weighted=0.3041 val_prec_macro=0.1645 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.4008
  [mseed=0] Step  100 | loss 1.3391 | val_acc=0.4174 val_loss=1.3558 val_f1_macro=0.2207 val_f1_weighted=0.3426 val_prec_macro=0.2522 val_rec_macro=0.2641 val_metric_name=acc val_metric=0.4174
  [mseed=0] Step  150 | loss 1.2948 | val_acc=0.4223 val_loss=1.3564 val_f1_macro=0.2601 val_f1_weighted=0.3709 val_prec_macro=0.4036 val_rec_macro=0.2859 val_metric_name=acc val_metric=0.4223
  [mseed=0] Step  200 | loss 1.2391 | val_acc=0.4277 val_loss=1.3686 val_f1_macro=0.2923 val_f1_weighted=0.3894 val_prec_macro=0.3999 val_rec_macro=0.3079 val_metric_name=acc val_metric=0.4277
  [mseed=0] Step  250 | loss 1.1941 | val_acc=0.4475 val_loss=1.3536 val_f1_macro=0.3239 val_f1_weighted=0.4172 val_prec_macro=0.4105 val_rec_macro=0.3292 val_metric_name=acc val_metric=0.4475
  [mseed=0] Step  300 | loss 1.1428 | val_acc=0.4584 val_loss=1.3743 val_f1_macro=0.3517 val_f1_weighted=0.4309 val_prec_macro=0.4406 val_rec_macro=0.3524 val_metric_name=acc val_metric=0.4584
  [mseed=0] Step  350 | loss 1.0947 | val_acc=0.4708 val_loss=1.3586 val_f1_macro=0.3905 val_f1_weighted=0.4542 val_prec_macro=0.4578 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4708
  [mseed=0] Step  400 | loss 1.0656 | val_acc=0.4784 val_loss=1.3842 val_f1_macro=0.4043 val_f1_weighted=0.4617 val_prec_macro=0.4791 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4784
  [mseed=0] Step  450 | loss 1.0144 | val_acc=0.4893 val_loss=1.3981 val_f1_macro=0.4166 val_f1_weighted=0.4749 val_prec_macro=0.4900 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4893
  [mseed=0] Step  500 | loss 0.9607 | val_acc=0.4900 val_loss=1.4307 val_f1_macro=0.4241 val_f1_weighted=0.4762 val_prec_macro=0.4852 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4900
  [mseed=0] Step  550 | loss 0.9105 | val_acc=0.4918 val_loss=1.4885 val_f1_macro=0.4285 val_f1_weighted=0.4780 val_prec_macro=0.4822 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4918
  [mseed=0] Step  600 | loss 0.8624 | val_acc=0.5011 val_loss=1.5174 val_f1_macro=0.4402 val_f1_weighted=0.4895 val_prec_macro=0.4842 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5011
  [mseed=0] Step  650 | loss 0.8026 | val_acc=0.5024 val_loss=1.5610 val_f1_macro=0.4419 val_f1_weighted=0.4938 val_prec_macro=0.4770 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5024
  [mseed=0] Step  700 | loss 0.7578 | val_acc=0.5027 val_loss=1.6186 val_f1_macro=0.4439 val_f1_weighted=0.4952 val_prec_macro=0.4678 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5027
  [mseed=0] Step  750 | loss 0.7025 | val_acc=0.5117 val_loss=1.6822 val_f1_macro=0.4554 val_f1_weighted=0.5056 val_prec_macro=0.4754 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5117
  [mseed=0] Step  800 | loss 0.6494 | val_acc=0.5146 val_loss=1.7646 val_f1_macro=0.4587 val_f1_weighted=0.5093 val_prec_macro=0.4743 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5146
  [mseed=0] Step  850 | loss 0.5860 | val_acc=0.5176 val_loss=1.8396 val_f1_macro=0.4629 val_f1_weighted=0.5123 val_prec_macro=0.4791 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5176
  [mseed=0] Step  900 | loss 0.5409 | val_acc=0.5190 val_loss=1.9429 val_f1_macro=0.4662 val_f1_weighted=0.5150 val_prec_macro=0.4772 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5190
  [mseed=0] Step  950 | loss 0.5003 | val_acc=0.5251 val_loss=2.0337 val_f1_macro=0.4731 val_f1_weighted=0.5203 val_prec_macro=0.4905 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5251
  [mseed=0] Step 1000 | loss 0.4425 | val_acc=0.5220 val_loss=2.1386 val_f1_macro=0.4691 val_f1_weighted=0.5190 val_prec_macro=0.4775 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5220
  [mseed=0] Step 1050 | loss 0.4128 | val_acc=0.5213 val_loss=2.2419 val_f1_macro=0.4718 val_f1_weighted=0.5193 val_prec_macro=0.4767 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5213
  [mseed=0] Step 1100 | loss 0.3673 | val_acc=0.5246 val_loss=2.3452 val_f1_macro=0.4727 val_f1_weighted=0.5223 val_prec_macro=0.4771 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5246
  [mseed=0] Step 1150 | loss 0.3360 | val_acc=0.5262 val_loss=2.4474 val_f1_macro=0.4745 val_f1_weighted=0.5236 val_prec_macro=0.4792 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5262
  [mseed=0] Step 1200 | loss 0.3012 | val_acc=0.5251 val_loss=2.5263 val_f1_macro=0.4740 val_f1_weighted=0.5230 val_prec_macro=0.4773 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5251
  [mseed=0] Step 1250 | loss 0.2808 | val_acc=0.5270 val_loss=2.6082 val_f1_macro=0.4747 val_f1_weighted=0.5252 val_prec_macro=0.4783 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5270
  [mseed=0] Step 1300 | loss 0.2541 | val_acc=0.5262 val_loss=2.7169 val_f1_macro=0.4733 val_f1_weighted=0.5254 val_prec_macro=0.4739 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5262
  [mseed=0] Step 1350 | loss 0.2315 | val_acc=0.5313 val_loss=2.7819 val_f1_macro=0.4773 val_f1_weighted=0.5299 val_prec_macro=0.4801 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5313
  [mseed=0] Step 1400 | loss 0.2090 | val_acc=0.5321 val_loss=2.8961 val_f1_macro=0.4767 val_f1_weighted=0.5307 val_prec_macro=0.4786 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5321
  [mseed=0] Step 1450 | loss 0.1912 | val_acc=0.5332 val_loss=2.9534 val_f1_macro=0.4793 val_f1_weighted=0.5314 val_prec_macro=0.4829 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5332
  [mseed=0] Step 1500 | loss 0.1783 | val_acc=0.5296 val_loss=3.0316 val_f1_macro=0.4760 val_f1_weighted=0.5286 val_prec_macro=0.4769 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5296
  [mseed=0] Step 1550 | loss 0.1585 | val_acc=0.5319 val_loss=3.0822 val_f1_macro=0.4772 val_f1_weighted=0.5303 val_prec_macro=0.4804 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5319
