Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7824 | val_acc=0.3431 val_loss=1.6277 val_f1_macro=0.1272 val_f1_weighted=0.2070 val_prec_macro=0.1593 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.3431
  [mseed=3003] Step 2200 | loss 0.0526 | val_acc=0.5311 val_loss=3.8854 val_f1_macro=0.4776 val_f1_weighted=0.5288 val_prec_macro=0.4846 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5311
  [mseed=3003] Step 2250 | loss 0.0577 | val_acc=0.5321 val_loss=3.9130 val_f1_macro=0.4796 val_f1_weighted=0.5294 val_prec_macro=0.4877 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5321
  [mseed=3003] Step 2300 | loss 0.0599 | val_acc=0.5311 val_loss=3.9385 val_f1_macro=0.4807 val_f1_weighted=0.5283 val_prec_macro=0.4909 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5311
  [mseed=3003] Step 2350 | loss 0.0496 | val_acc=0.5327 val_loss=3.9706 val_f1_macro=0.4772 val_f1_weighted=0.5301 val_prec_macro=0.4846 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5327
  [mseed=3003] Step 2400 | loss 0.0463 | val_acc=0.5347 val_loss=4.0214 val_f1_macro=0.4795 val_f1_weighted=0.5321 val_prec_macro=0.4881 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5347
  [mseed=3003] Step 2450 | loss 0.0472 | val_acc=0.5306 val_loss=4.0367 val_f1_macro=0.4776 val_f1_weighted=0.5278 val_prec_macro=0.4854 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5306
  [mseed=3003] Step 2500 | loss 0.0404 | val_acc=0.5350 val_loss=4.0816 val_f1_macro=0.4827 val_f1_weighted=0.5326 val_prec_macro=0.4903 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5350
  [mseed=3003] Step 2550 | loss 0.0441 | val_acc=0.5347 val_loss=4.0788 val_f1_macro=0.4824 val_f1_weighted=0.5319 val_prec_macro=0.4925 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5347
  [mseed=3003] Step 2600 | loss 0.0364 | val_acc=0.5363 val_loss=4.0960 val_f1_macro=0.4821 val_f1_weighted=0.5336 val_prec_macro=0.4908 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5363
  [mseed=3003] Step 2650 | loss 0.0367 | val_acc=0.5352 val_loss=4.1164 val_f1_macro=0.4838 val_f1_weighted=0.5320 val_prec_macro=0.4976 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5352
  [mseed=3003] Step 2700 | loss 0.0383 | val_acc=0.5341 val_loss=4.1785 val_f1_macro=0.4808 val_f1_weighted=0.5312 val_prec_macro=0.4895 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5341
  [mseed=3003] Step 2750 | loss 0.0341 | val_acc=0.5352 val_loss=4.1805 val_f1_macro=0.4827 val_f1_weighted=0.5328 val_prec_macro=0.4907 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5352
  [mseed=3003] Step 2800 | loss 0.0332 | val_acc=0.5372 val_loss=4.1990 val_f1_macro=0.4844 val_f1_weighted=0.5344 val_prec_macro=0.4944 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5372
  [mseed=3003] Step 2850 | loss 0.0322 | val_acc=0.5339 val_loss=4.2321 val_f1_macro=0.4810 val_f1_weighted=0.5318 val_prec_macro=0.4868 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5339
  [mseed=3003] Step 2900 | loss 0.0310 | val_acc=0.5357 val_loss=4.2648 val_f1_macro=0.4834 val_f1_weighted=0.5332 val_prec_macro=0.4907 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5357
  [mseed=3003] Step 2950 | loss 0.0310 | val_acc=0.5337 val_loss=4.2657 val_f1_macro=0.4827 val_f1_weighted=0.5311 val_prec_macro=0.4939 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5337
  [mseed=3003] Step 3000 | loss 0.0306 | val_acc=0.5345 val_loss=4.2963 val_f1_macro=0.4826 val_f1_weighted=0.5318 val_prec_macro=0.4918 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5345
  [mseed=3003] Step 3050 | loss 0.0279 | val_acc=0.5372 val_loss=4.2988 val_f1_macro=0.4851 val_f1_weighted=0.5348 val_prec_macro=0.4928 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5372
  [mseed=3003] Early stopping at step 3060
  [mseed=3003] Best val_acc=0.5403 (val_acc=0.5403) @ step 2760

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5481', '0.5332', '0.5481', '0.5403']
  Individual val_accs: ['0.5481', '0.5332', '0.5481', '0.5403']
  train_acc=0.9998 train_loss=0.0011 train_f1_macro=0.9997 train_f1_weighted=0.9998 train_prec_macro=0.9995 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5502 val_loss=3.2588 val_f1_macro=0.4994 val_f1_weighted=0.5461 val_prec_macro=0.5203 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5502
  test_acc=0.5439 test_loss=3.2335 test_f1_macro=0.4877 test_f1_weighted=0.5396 test_prec_macro=0.5111 test_rec_macro=0.4745 test_metric_name=acc test_metric=0.5439
  test_acc=0.5439

============================================================
amazon-ratings SAGE 5L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.9358 | val_acc=0.3417 val_loss=1.4665 val_f1_macro=0.1510 val_f1_weighted=0.2497 val_prec_macro=0.2234 val_rec_macro=0.1979 val_metric_name=acc val_metric=0.3417
  [mseed=3000] Step   50 | loss 1.4053 | val_acc=0.3807 val_loss=1.3889 val_f1_macro=0.1696 val_f1_weighted=0.2790 val_prec_macro=0.3533 val_rec_macro=0.2224 val_metric_name=acc val_metric=0.3807
  [mseed=3000] Step  100 | loss 1.3655 | val_acc=0.4081 val_loss=1.3691 val_f1_macro=0.2070 val_f1_weighted=0.3258 val_prec_macro=0.2821 val_rec_macro=0.2559 val_metric_name=acc val_metric=0.4081
  [mseed=3000] Step  150 | loss 1.3190 | val_acc=0.4150 val_loss=1.3738 val_f1_macro=0.2351 val_f1_weighted=0.3482 val_prec_macro=0.3563 val_rec_macro=0.2761 val_metric_name=acc val_metric=0.4150
  [mseed=3000] Step  200 | loss 1.2828 | val_acc=0.4179 val_loss=1.3815 val_f1_macro=0.2575 val_f1_weighted=0.3637 val_prec_macro=0.3992 val_rec_macro=0.2872 val_metric_name=acc val_metric=0.4179
  [mseed=3000] Step  250 | loss 1.2433 | val_acc=0.4214 val_loss=1.3990 val_f1_macro=0.2730 val_f1_weighted=0.3726 val_prec_macro=0.4057 val_rec_macro=0.2959 val_metric_name=acc val_metric=0.4214
  [mseed=3000] Step  300 | loss 1.1961 | val_acc=0.4303 val_loss=1.4034 val_f1_macro=0.2906 val_f1_weighted=0.3841 val_prec_macro=0.4514 val_rec_macro=0.3059 val_metric_name=acc val_metric=0.4303
  [mseed=3000] Step  350 | loss 1.1460 | val_acc=0.4439 val_loss=1.4109 val_f1_macro=0.3178 val_f1_weighted=0.4036 val_prec_macro=0.4493 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4439
  [mseed=3000] Step  400 | loss 1.0995 | val_acc=0.4524 val_loss=1.3836 val_f1_macro=0.3389 val_f1_weighted=0.4209 val_prec_macro=0.4407 val_rec_macro=0.3390 val_metric_name=acc val_metric=0.4524
  [mseed=3000] Step  450 | loss 1.0452 | val_acc=0.4568 val_loss=1.4293 val_f1_macro=0.3431 val_f1_weighted=0.4236 val_prec_macro=0.4478 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.4568
  [mseed=3000] Step  500 | loss 0.9901 | val_acc=0.4681 val_loss=1.4446 val_f1_macro=0.3700 val_f1_weighted=0.4413 val_prec_macro=0.4681 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4681
  [mseed=3000] Step  550 | loss 0.9343 | val_acc=0.4785 val_loss=1.4747 val_f1_macro=0.3929 val_f1_weighted=0.4566 val_prec_macro=0.4686 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4785
  [mseed=3000] Step  600 | loss 0.8801 | val_acc=0.4940 val_loss=1.4882 val_f1_macro=0.4152 val_f1_weighted=0.4767 val_prec_macro=0.4719 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4940
  [mseed=3000] Step  650 | loss 0.8245 | val_acc=0.4962 val_loss=1.5551 val_f1_macro=0.4259 val_f1_weighted=0.4799 val_prec_macro=0.4874 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4962
  [mseed=3000] Step  700 | loss 0.7548 | val_acc=0.5082 val_loss=1.5829 val_f1_macro=0.4396 val_f1_weighted=0.4965 val_prec_macro=0.4873 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5082
  [mseed=3000] Step  750 | loss 0.6804 | val_acc=0.5100 val_loss=1.6557 val_f1_macro=0.4452 val_f1_weighted=0.4989 val_prec_macro=0.4839 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5100
  [mseed=3000] Step  800 | loss 0.6183 | val_acc=0.5140 val_loss=1.7692 val_f1_macro=0.4524 val_f1_weighted=0.5043 val_prec_macro=0.4825 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5140
  [mseed=3000] Step  850 | loss 0.5673 | val_acc=0.5176 val_loss=1.8366 val_f1_macro=0.4603 val_f1_weighted=0.5091 val_prec_macro=0.4919 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5176
  [mseed=3000] Step  900 | loss 0.5116 | val_acc=0.5203 val_loss=1.9605 val_f1_macro=0.4641 val_f1_weighted=0.5143 val_prec_macro=0.4815 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5203
  [mseed=3000] Step  950 | loss 0.4506 | val_acc=0.5238 val_loss=2.0632 val_f1_macro=0.4681 val_f1_weighted=0.5170 val_prec_macro=0.4910 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5238
  [mseed=3000] Step 1000 | loss 0.4184 | val_acc=0.5251 val_loss=2.1780 val_f1_macro=0.4707 val_f1_weighted=0.5194 val_prec_macro=0.4888 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5251
  [mseed=3000] Step 1050 | loss 0.3601 | val_acc=0.5251 val_loss=2.3095 val_f1_macro=0.4716 val_f1_weighted=0.5205 val_prec_macro=0.4856 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5251
  [mseed=3000] Step 1100 | loss 0.3173 | val_acc=0.5296 val_loss=2.4002 val_f1_macro=0.4793 val_f1_weighted=0.5255 val_prec_macro=0.4934 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5296
  [mseed=3000] Step 1150 | loss 0.2927 | val_acc=0.5316 val_loss=2.5112 val_f1_macro=0.4804 val_f1_weighted=0.5275 val_prec_macro=0.4965 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5316
  [mseed=3000] Step 1200 | loss 0.2641 | val_acc=0.5292 val_loss=2.6368 val_f1_macro=0.4783 val_f1_weighted=0.5262 val_prec_macro=0.4869 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5292
  [mseed=3000] Step 1250 | loss 0.2299 | val_acc=0.5314 val_loss=2.7256 val_f1_macro=0.4787 val_f1_weighted=0.5278 val_prec_macro=0.4912 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5314
  [mseed=3000] Step 1300 | loss 0.2124 | val_acc=0.5341 val_loss=2.8377 val_f1_macro=0.4842 val_f1_weighted=0.5310 val_prec_macro=0.4950 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5341
  [mseed=3000] Step 1350 | loss 0.1861 | val_acc=0.5339 val_loss=2.9230 val_f1_macro=0.4831 val_f1_weighted=0.5303 val_prec_macro=0.4989 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5339
  [mseed=3000] Step 1400 | loss 0.1742 | val_acc=0.5336 val_loss=2.9953 val_f1_macro=0.4802 val_f1_weighted=0.5305 val_prec_macro=0.4911 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5336
  [mseed=3000] Step 1450 | loss 0.1566 | val_acc=0.5327 val_loss=3.0867 val_f1_macro=0.4812 val_f1_weighted=0.5301 val_prec_macro=0.4900 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5327
  [mseed=3000] Step 1500 | loss 0.1395 | val_acc=0.5326 val_loss=3.1675 val_f1_macro=0.4812 val_f1_weighted=0.5295 val_prec_macro=0.4921 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5326
  [mseed=3000] Step 1550 | loss 0.1293 | val_acc=0.5354 val_loss=3.2424 val_f1_macro=0.4858 val_f1_weighted=0.5327 val_prec_macro=0.4958 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5354
  [mseed=3000] Step 1600 | loss 0.1206 | val_acc=0.5373 val_loss=3.2644 val_f1_macro=0.4877 val_f1_weighted=0.5340 val_prec_macro=0.5027 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5373
  [mseed=3000] Step 1650 | loss 0.1200 | val_acc=0.5388 val_loss=3.3481 val_f1_macro=0.4878 val_f1_weighted=0.5353 val_prec_macro=0.5037 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5388
  [mseed=3000] Step 1700 | loss 0.1040 | val_acc=0.5341 val_loss=3.3999 val_f1_macro=0.4840 val_f1_weighted=0.5313 val_prec_macro=0.4934 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5341
  [mseed=3000] Step 1750 | loss 0.0918 | val_acc=0.5347 val_loss=3.4576 val_f1_macro=0.4833 val_f1_weighted=0.5318 val_prec_macro=0.4945 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5347
  [mseed=3000] Step 1800 | loss 0.0894 | val_acc=0.5368 val_loss=3.4967 val_f1_macro=0.4865 val_f1_weighted=0.5339 val_prec_macro=0.4998 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5368
  [mseed=3000] Step 1850 | loss 0.0900 | val_acc=0.5381 val_loss=3.5320 val_f1_macro=0.4871 val_f1_weighted=0.5354 val_prec_macro=0.4982 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5381
  [mseed=3000] Step 1900 | loss 0.0802 | val_acc=0.5376 val_loss=3.5883 val_f1_macro=0.4867 val_f1_weighted=0.5347 val_prec_macro=0.4992 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5376
  [mseed=3000] Step 1950 | loss 0.0786 | val_acc=0.5401 val_loss=3.6205 val_f1_macro=0.4900 val_f1_weighted=0.5371 val_prec_macro=0.5024 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5401
  [mseed=3000] Step 2000 | loss 0.0667 | val_acc=0.5406 val_loss=3.6473 val_f1_macro=0.4903 val_f1_weighted=0.5377 val_prec_macro=0.5037 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5406
  [mseed=3000] Step 2050 | loss 0.0639 | val_acc=0.5391 val_loss=3.6806 val_f1_macro=0.4905 val_f1_weighted=0.5359 val_prec_macro=0.5077 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5391
  [mseed=3000] Step 2100 | loss 0.0620 | val_acc=0.5390 val_loss=3.7173 val_f1_macro=0.4913 val_f1_weighted=0.5363 val_prec_macro=0.5050 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5390
  [mseed=3000] Step 2150 | loss 0.0581 | val_acc=0.5380 val_loss=3.7716 val_f1_macro=0.4878 val_f1_weighted=0.5351 val_prec_macro=0.5005 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5380
  [mseed=3000] Step 2200 | loss 0.0536 | val_acc=0.5388 val_loss=3.7806 val_f1_macro=0.4893 val_f1_weighted=0.5361 val_prec_macro=0.4993 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5388
  [mseed=3000] Step 2250 | loss 0.0549 | val_acc=0.5376 val_loss=3.8159 val_f1_macro=0.4861 val_f1_weighted=0.5343 val_prec_macro=0.5001 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5376
  [mseed=3000] Step 2300 | loss 0.0534 | val_acc=0.5407 val_loss=3.8473 val_f1_macro=0.4900 val_f1_weighted=0.5374 val_prec_macro=0.5050 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5407
  [mseed=3000] Early stopping at step 2325
  [mseed=3000] Best val_acc=0.5422 (val_acc=0.5422) @ step 1960

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.8057 | val_acc=0.3668 val_loss=1.4709 val_f1_macro=0.1161 val_f1_weighted=0.2071 val_prec_macro=0.2025 val_rec_macro=0.2013 val_metric_name=acc val_metric=0.3668
  [mseed=3001] Step   50 | loss 1.4022 | val_acc=0.3848 val_loss=1.3879 val_f1_macro=0.1817 val_f1_weighted=0.2939 val_prec_macro=0.1926 val_rec_macro=0.2308 val_metric_name=acc val_metric=0.3848
  [mseed=3001] Step  100 | loss 1.3486 | val_acc=0.4088 val_loss=1.3694 val_f1_macro=0.2229 val_f1_weighted=0.3431 val_prec_macro=0.4236 val_rec_macro=0.2621 val_metric_name=acc val_metric=0.4088
  [mseed=3001] Step  150 | loss 1.3162 | val_acc=0.4156 val_loss=1.3720 val_f1_macro=0.2591 val_f1_weighted=0.3721 val_prec_macro=0.3638 val_rec_macro=0.2858 val_metric_name=acc val_metric=0.4156
  [mseed=3001] Step  200 | loss 1.2715 | val_acc=0.4205 val_loss=1.3816 val_f1_macro=0.2758 val_f1_weighted=0.3787 val_prec_macro=0.3799 val_rec_macro=0.2970 val_metric_name=acc val_metric=0.4205
  [mseed=3001] Step  250 | loss 1.2310 | val_acc=0.4294 val_loss=1.3759 val_f1_macro=0.2957 val_f1_weighted=0.3938 val_prec_macro=0.4033 val_rec_macro=0.3087 val_metric_name=acc val_metric=0.4294
  [mseed=3001] Step  300 | loss 1.1866 | val_acc=0.4367 val_loss=1.3952 val_f1_macro=0.3080 val_f1_weighted=0.3974 val_prec_macro=0.4454 val_rec_macro=0.3176 val_metric_name=acc val_metric=0.4367
  [mseed=3001] Step  350 | loss 1.1255 | val_acc=0.4509 val_loss=1.3719 val_f1_macro=0.3367 val_f1_weighted=0.4231 val_prec_macro=0.4463 val_rec_macro=0.3350 val_metric_name=acc val_metric=0.4509
  [mseed=3001] Step  400 | loss 1.0826 | val_acc=0.4496 val_loss=1.4071 val_f1_macro=0.3484 val_f1_weighted=0.4222 val_prec_macro=0.4373 val_rec_macro=0.3476 val_metric_name=acc val_metric=0.4496
  [mseed=3001] Step  450 | loss 1.0365 | val_acc=0.4640 val_loss=1.4093 val_f1_macro=0.3709 val_f1_weighted=0.4407 val_prec_macro=0.4497 val_rec_macro=0.3644 val_metric_name=acc val_metric=0.4640
  [mseed=3001] Step  500 | loss 0.9755 | val_acc=0.4743 val_loss=1.4376 val_f1_macro=0.3930 val_f1_weighted=0.4548 val_prec_macro=0.4621 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4743
  [mseed=3001] Step  550 | loss 0.9213 | val_acc=0.4816 val_loss=1.4551 val_f1_macro=0.4047 val_f1_weighted=0.4641 val_prec_macro=0.4707 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4816
  [mseed=3001] Step  600 | loss 0.8635 | val_acc=0.4999 val_loss=1.4892 val_f1_macro=0.4280 val_f1_weighted=0.4860 val_prec_macro=0.4896 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4999
  [mseed=3001] Step  650 | loss 0.8029 | val_acc=0.5017 val_loss=1.5395 val_f1_macro=0.4401 val_f1_weighted=0.4911 val_prec_macro=0.4786 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.5017
  [mseed=3001] Step  700 | loss 0.7339 | val_acc=0.5060 val_loss=1.6140 val_f1_macro=0.4496 val_f1_weighted=0.4979 val_prec_macro=0.4812 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5060
  [mseed=3001] Step  750 | loss 0.6790 | val_acc=0.5097 val_loss=1.6978 val_f1_macro=0.4532 val_f1_weighted=0.5019 val_prec_macro=0.4833 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5097
  [mseed=3001] Step  800 | loss 0.6189 | val_acc=0.5128 val_loss=1.7685 val_f1_macro=0.4585 val_f1_weighted=0.5065 val_prec_macro=0.4847 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5128
  [mseed=3001] Step  850 | loss 0.5566 | val_acc=0.5123 val_loss=1.9045 val_f1_macro=0.4604 val_f1_weighted=0.5066 val_prec_macro=0.4833 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5123
  [mseed=3001] Step  900 | loss 0.5039 | val_acc=0.5189 val_loss=1.9770 val_f1_macro=0.4632 val_f1_weighted=0.5118 val_prec_macro=0.4925 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5189
  [mseed=3001] Step  950 | loss 0.4514 | val_acc=0.5226 val_loss=2.0870 val_f1_macro=0.4684 val_f1_weighted=0.5179 val_prec_macro=0.4897 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5226
  [mseed=3001] Step 1000 | loss 0.4017 | val_acc=0.5210 val_loss=2.2255 val_f1_macro=0.4702 val_f1_weighted=0.5180 val_prec_macro=0.4797 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5210
  [mseed=3001] Step 1050 | loss 0.3556 | val_acc=0.5231 val_loss=2.3349 val_f1_macro=0.4716 val_f1_weighted=0.5194 val_prec_macro=0.4842 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5231
  [mseed=3001] Step 1100 | loss 0.3094 | val_acc=0.5226 val_loss=2.4245 val_f1_macro=0.4729 val_f1_weighted=0.5190 val_prec_macro=0.4884 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5226
  [mseed=3001] Step 1150 | loss 0.2827 | val_acc=0.5259 val_loss=2.5531 val_f1_macro=0.4756 val_f1_weighted=0.5224 val_prec_macro=0.4878 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5259
  [mseed=3001] Step 1200 | loss 0.2523 | val_acc=0.5270 val_loss=2.6499 val_f1_macro=0.4778 val_f1_weighted=0.5241 val_prec_macro=0.4891 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5270
  [mseed=3001] Step 1250 | loss 0.2250 | val_acc=0.5272 val_loss=2.7185 val_f1_macro=0.4760 val_f1_weighted=0.5248 val_prec_macro=0.4835 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5272
  [mseed=3001] Step 1300 | loss 0.1981 | val_acc=0.5292 val_loss=2.8541 val_f1_macro=0.4773 val_f1_weighted=0.5266 val_prec_macro=0.4859 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5292
  [mseed=3001] Step 1350 | loss 0.1768 | val_acc=0.5334 val_loss=2.9356 val_f1_macro=0.4817 val_f1_weighted=0.5303 val_prec_macro=0.4942 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5334
  [mseed=3001] Step 1400 | loss 0.1615 | val_acc=0.5314 val_loss=3.0026 val_f1_macro=0.4812 val_f1_weighted=0.5287 val_prec_macro=0.4909 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5314
  [mseed=3001] Step 1450 | loss 0.1509 | val_acc=0.5339 val_loss=3.0579 val_f1_macro=0.4808 val_f1_weighted=0.5305 val_prec_macro=0.4964 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5339
  [mseed=3001] Step 1500 | loss 0.1407 | val_acc=0.5329 val_loss=3.1368 val_f1_macro=0.4820 val_f1_weighted=0.5300 val_prec_macro=0.4956 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5329
  [mseed=3001] Step 1550 | loss 0.1333 | val_acc=0.5324 val_loss=3.2061 val_f1_macro=0.4816 val_f1_weighted=0.5298 val_prec_macro=0.4916 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5324
  [mseed=3001] Step 1600 | loss 0.1172 | val_acc=0.5306 val_loss=3.2946 val_f1_macro=0.4799 val_f1_weighted=0.5279 val_prec_macro=0.4898 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5306
  [mseed=3001] Step 1650 | loss 0.1094 | val_acc=0.5331 val_loss=3.3220 val_f1_macro=0.4811 val_f1_weighted=0.5303 val_prec_macro=0.4915 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5331
  [mseed=3001] Step 1700 | loss 0.0975 | val_acc=0.5352 val_loss=3.3809 val_f1_macro=0.4818 val_f1_weighted=0.5318 val_prec_macro=0.4947 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5352
  [mseed=3001] Step 1750 | loss 0.0990 | val_acc=0.5332 val_loss=3.4483 val_f1_macro=0.4830 val_f1_weighted=0.5306 val_prec_macro=0.4933 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5332
  [mseed=3001] Step 1800 | loss 0.0869 | val_acc=0.5354 val_loss=3.4926 val_f1_macro=0.4839 val_f1_weighted=0.5327 val_prec_macro=0.4937 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5354
  [mseed=3001] Step 1850 | loss 0.0828 | val_acc=0.5380 val_loss=3.4907 val_f1_macro=0.4841 val_f1_weighted=0.5348 val_prec_macro=0.4971 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5380
  [mseed=3001] Step 1900 | loss 0.0816 | val_acc=0.5332 val_loss=3.5934 val_f1_macro=0.4812 val_f1_weighted=0.5306 val_prec_macro=0.4912 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5332
  [mseed=3001] Step 1950 | loss 0.0696 | val_acc=0.5360 val_loss=3.6188 val_f1_macro=0.4844 val_f1_weighted=0.5331 val_prec_macro=0.4972 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5360
  [mseed=3001] Step 2000 | loss 0.0699 | val_acc=0.5375 val_loss=3.6371 val_f1_macro=0.4877 val_f1_weighted=0.5347 val_prec_macro=0.5003 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5375
  [mseed=3001] Step 2050 | loss 0.0574 | val_acc=0.5367 val_loss=3.6770 val_f1_macro=0.4857 val_f1_weighted=0.5335 val_prec_macro=0.4988 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5367
  [mseed=3001] Step 2100 | loss 0.0622 | val_acc=0.5349 val_loss=3.7032 val_f1_macro=0.4837 val_f1_weighted=0.5324 val_prec_macro=0.4934 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5349
  [mseed=3001] Step 2150 | loss 0.0611 | val_acc=0.5378 val_loss=3.7304 val_f1_macro=0.4857 val_f1_weighted=0.5349 val_prec_macro=0.4974 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5378
  [mseed=3001] Step 2200 | loss 0.0558 | val_acc=0.5390 val_loss=3.7478 val_f1_macro=0.4895 val_f1_weighted=0.5358 val_prec_macro=0.5056 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5390
  [mseed=3001] Step 2250 | loss 0.0560 | val_acc=0.5354 val_loss=3.8164 val_f1_macro=0.4845 val_f1_weighted=0.5328 val_prec_macro=0.4958 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5354
  [mseed=3001] Step 2300 | loss 0.0480 | val_acc=0.5373 val_loss=3.7989 val_f1_macro=0.4867 val_f1_weighted=0.5344 val_prec_macro=0.5001 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5373
  [mseed=3001] Step 2350 | loss 0.0488 | val_acc=0.5372 val_loss=3.8190 val_f1_macro=0.4866 val_f1_weighted=0.5344 val_prec_macro=0.4993 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5372
