Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7739 | val_acc=0.3317 val_loss=1.5677 val_f1_macro=0.1710 val_f1_weighted=0.2500 val_prec_macro=0.2032 val_rec_macro=0.2074 val_metric_name=acc val_metric=0.3317
  [mseed=8000] Step  350 | loss 1.1044 | val_acc=0.4599 val_loss=1.3773 val_f1_macro=0.3658 val_f1_weighted=0.4351 val_prec_macro=0.4531 val_rec_macro=0.3584 val_metric_name=acc val_metric=0.4599
  [mseed=8000] Step  400 | loss 1.0618 | val_acc=0.4659 val_loss=1.3970 val_f1_macro=0.3897 val_f1_weighted=0.4471 val_prec_macro=0.4469 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4659
  [mseed=8000] Step  450 | loss 1.0211 | val_acc=0.4764 val_loss=1.4072 val_f1_macro=0.3954 val_f1_weighted=0.4591 val_prec_macro=0.4533 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4764
  [mseed=8000] Step  500 | loss 0.9763 | val_acc=0.4837 val_loss=1.4187 val_f1_macro=0.4050 val_f1_weighted=0.4675 val_prec_macro=0.4584 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4837
  [mseed=8000] Step  550 | loss 0.9234 | val_acc=0.4882 val_loss=1.4602 val_f1_macro=0.4163 val_f1_weighted=0.4746 val_prec_macro=0.4534 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4882
  [mseed=8000] Step  600 | loss 0.8623 | val_acc=0.4981 val_loss=1.4868 val_f1_macro=0.4312 val_f1_weighted=0.4876 val_prec_macro=0.4640 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4981
  [mseed=8000] Step  650 | loss 0.8097 | val_acc=0.5076 val_loss=1.5281 val_f1_macro=0.4381 val_f1_weighted=0.4975 val_prec_macro=0.4746 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5076
  [mseed=8000] Step  700 | loss 0.7482 | val_acc=0.5112 val_loss=1.5904 val_f1_macro=0.4466 val_f1_weighted=0.5033 val_prec_macro=0.4763 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5112
  [mseed=8000] Step  750 | loss 0.6864 | val_acc=0.5163 val_loss=1.6697 val_f1_macro=0.4548 val_f1_weighted=0.5092 val_prec_macro=0.4776 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5163
  [mseed=8000] Step  800 | loss 0.6222 | val_acc=0.5149 val_loss=1.7616 val_f1_macro=0.4509 val_f1_weighted=0.5086 val_prec_macro=0.4705 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5149
  [mseed=8000] Step  850 | loss 0.5661 | val_acc=0.5244 val_loss=1.8252 val_f1_macro=0.4594 val_f1_weighted=0.5187 val_prec_macro=0.4800 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5244
  [mseed=8000] Step  900 | loss 0.5086 | val_acc=0.5229 val_loss=1.9493 val_f1_macro=0.4610 val_f1_weighted=0.5188 val_prec_macro=0.4744 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5229
  [mseed=8000] Step  950 | loss 0.4526 | val_acc=0.5283 val_loss=2.0424 val_f1_macro=0.4688 val_f1_weighted=0.5247 val_prec_macro=0.4809 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5283
  [mseed=8000] Step 1000 | loss 0.4064 | val_acc=0.5298 val_loss=2.1636 val_f1_macro=0.4667 val_f1_weighted=0.5262 val_prec_macro=0.4798 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5298
  [mseed=8000] Step 1050 | loss 0.3719 | val_acc=0.5285 val_loss=2.2587 val_f1_macro=0.4659 val_f1_weighted=0.5254 val_prec_macro=0.4760 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5285
  [mseed=8000] Step 1100 | loss 0.3330 | val_acc=0.5300 val_loss=2.3566 val_f1_macro=0.4711 val_f1_weighted=0.5271 val_prec_macro=0.4818 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5300
  [mseed=8000] Step 1150 | loss 0.2915 | val_acc=0.5336 val_loss=2.4594 val_f1_macro=0.4742 val_f1_weighted=0.5304 val_prec_macro=0.4864 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5336
  [mseed=8000] Step 1200 | loss 0.2684 | val_acc=0.5368 val_loss=2.5713 val_f1_macro=0.4781 val_f1_weighted=0.5347 val_prec_macro=0.4848 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5368
  [mseed=8000] Step 1250 | loss 0.2396 | val_acc=0.5370 val_loss=2.6527 val_f1_macro=0.4755 val_f1_weighted=0.5339 val_prec_macro=0.4865 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5370
  [mseed=8000] Step 1300 | loss 0.2094 | val_acc=0.5349 val_loss=2.7622 val_f1_macro=0.4754 val_f1_weighted=0.5325 val_prec_macro=0.4831 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5349
  [mseed=8000] Step 1350 | loss 0.1904 | val_acc=0.5345 val_loss=2.8437 val_f1_macro=0.4744 val_f1_weighted=0.5318 val_prec_macro=0.4837 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5345
  [mseed=8000] Step 1400 | loss 0.1757 | val_acc=0.5293 val_loss=2.9224 val_f1_macro=0.4692 val_f1_weighted=0.5270 val_prec_macro=0.4767 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5293
  [mseed=8000] Step 1450 | loss 0.1666 | val_acc=0.5357 val_loss=2.9790 val_f1_macro=0.4764 val_f1_weighted=0.5331 val_prec_macro=0.4868 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5357
  [mseed=8000] Step 1500 | loss 0.1411 | val_acc=0.5349 val_loss=3.0646 val_f1_macro=0.4747 val_f1_weighted=0.5325 val_prec_macro=0.4838 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5349
  [mseed=8000] Step 1550 | loss 0.1311 | val_acc=0.5350 val_loss=3.1400 val_f1_macro=0.4737 val_f1_weighted=0.5327 val_prec_macro=0.4818 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5350
  [mseed=8000] Step 1600 | loss 0.1195 | val_acc=0.5354 val_loss=3.1664 val_f1_macro=0.4749 val_f1_weighted=0.5329 val_prec_macro=0.4848 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5354
  [mseed=8000] Step 1650 | loss 0.1090 | val_acc=0.5342 val_loss=3.2264 val_f1_macro=0.4737 val_f1_weighted=0.5318 val_prec_macro=0.4827 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5342
  [mseed=8000] Step 1700 | loss 0.1049 | val_acc=0.5347 val_loss=3.2787 val_f1_macro=0.4747 val_f1_weighted=0.5321 val_prec_macro=0.4835 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5347
  [mseed=8000] Step 1750 | loss 0.0973 | val_acc=0.5357 val_loss=3.3194 val_f1_macro=0.4747 val_f1_weighted=0.5330 val_prec_macro=0.4850 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5357
  [mseed=8000] Step 1800 | loss 0.0859 | val_acc=0.5388 val_loss=3.3889 val_f1_macro=0.4780 val_f1_weighted=0.5364 val_prec_macro=0.4863 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5388
  [mseed=8000] Step 1850 | loss 0.0811 | val_acc=0.5363 val_loss=3.4377 val_f1_macro=0.4789 val_f1_weighted=0.5345 val_prec_macro=0.4859 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5363
  [mseed=8000] Step 1900 | loss 0.0795 | val_acc=0.5362 val_loss=3.4731 val_f1_macro=0.4766 val_f1_weighted=0.5339 val_prec_macro=0.4851 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5362
  [mseed=8000] Step 1950 | loss 0.0751 | val_acc=0.5350 val_loss=3.5116 val_f1_macro=0.4754 val_f1_weighted=0.5327 val_prec_macro=0.4839 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5350
  [mseed=8000] Step 2000 | loss 0.0666 | val_acc=0.5355 val_loss=3.5543 val_f1_macro=0.4747 val_f1_weighted=0.5331 val_prec_macro=0.4844 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5355
  [mseed=8000] Step 2050 | loss 0.0621 | val_acc=0.5358 val_loss=3.5934 val_f1_macro=0.4756 val_f1_weighted=0.5331 val_prec_macro=0.4877 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5358
  [mseed=8000] Step 2100 | loss 0.0596 | val_acc=0.5368 val_loss=3.6304 val_f1_macro=0.4771 val_f1_weighted=0.5342 val_prec_macro=0.4887 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5368
  [mseed=8000] Step 2150 | loss 0.0519 | val_acc=0.5360 val_loss=3.6663 val_f1_macro=0.4764 val_f1_weighted=0.5337 val_prec_macro=0.4852 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5360
  [mseed=8000] Step 2200 | loss 0.0527 | val_acc=0.5385 val_loss=3.6913 val_f1_macro=0.4795 val_f1_weighted=0.5357 val_prec_macro=0.4912 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5385
  [mseed=8000] Step 2250 | loss 0.0479 | val_acc=0.5372 val_loss=3.7195 val_f1_macro=0.4758 val_f1_weighted=0.5346 val_prec_macro=0.4851 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5372
  [mseed=8000] Step 2300 | loss 0.0501 | val_acc=0.5341 val_loss=3.7836 val_f1_macro=0.4735 val_f1_weighted=0.5318 val_prec_macro=0.4811 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5341
  [mseed=8000] Step 2350 | loss 0.0534 | val_acc=0.5411 val_loss=3.7947 val_f1_macro=0.4807 val_f1_weighted=0.5386 val_prec_macro=0.4915 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5411
  [mseed=8000] Step 2400 | loss 0.0461 | val_acc=0.5383 val_loss=3.8094 val_f1_macro=0.4768 val_f1_weighted=0.5357 val_prec_macro=0.4866 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5383
  [mseed=8000] Step 2450 | loss 0.0446 | val_acc=0.5368 val_loss=3.8310 val_f1_macro=0.4759 val_f1_weighted=0.5340 val_prec_macro=0.4872 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5368
  [mseed=8000] Step 2500 | loss 0.0413 | val_acc=0.5378 val_loss=3.8901 val_f1_macro=0.4774 val_f1_weighted=0.5354 val_prec_macro=0.4862 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5378
  [mseed=8000] Step 2550 | loss 0.0401 | val_acc=0.5352 val_loss=3.8887 val_f1_macro=0.4743 val_f1_weighted=0.5326 val_prec_macro=0.4847 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5352
  [mseed=8000] Step 2600 | loss 0.0354 | val_acc=0.5341 val_loss=3.9295 val_f1_macro=0.4742 val_f1_weighted=0.5315 val_prec_macro=0.4837 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5341
  [mseed=8000] Step 2650 | loss 0.0314 | val_acc=0.5388 val_loss=3.9237 val_f1_macro=0.4774 val_f1_weighted=0.5359 val_prec_macro=0.4894 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5388
  [mseed=8000] Early stopping at step 2650
  [mseed=8000] Best val_acc=0.5411 (val_acc=0.5411) @ step 2350

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 1.8599 | val_acc=0.3441 val_loss=1.4447 val_f1_macro=0.1721 val_f1_weighted=0.2756 val_prec_macro=0.1831 val_rec_macro=0.2083 val_metric_name=acc val_metric=0.3441
  [mseed=8001] Step   50 | loss 1.3933 | val_acc=0.3871 val_loss=1.3819 val_f1_macro=0.1752 val_f1_weighted=0.2866 val_prec_macro=0.2567 val_rec_macro=0.2267 val_metric_name=acc val_metric=0.3871
  [mseed=8001] Step  100 | loss 1.3528 | val_acc=0.4075 val_loss=1.3604 val_f1_macro=0.2144 val_f1_weighted=0.3345 val_prec_macro=0.2376 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.4075
  [mseed=8001] Step  150 | loss 1.3089 | val_acc=0.4187 val_loss=1.3582 val_f1_macro=0.2425 val_f1_weighted=0.3627 val_prec_macro=0.3119 val_rec_macro=0.2748 val_metric_name=acc val_metric=0.4187
  [mseed=8001] Step  200 | loss 1.2585 | val_acc=0.4284 val_loss=1.3566 val_f1_macro=0.2814 val_f1_weighted=0.3903 val_prec_macro=0.3498 val_rec_macro=0.2991 val_metric_name=acc val_metric=0.4284
  [mseed=8001] Step  250 | loss 1.2189 | val_acc=0.4369 val_loss=1.3512 val_f1_macro=0.3067 val_f1_weighted=0.4044 val_prec_macro=0.3783 val_rec_macro=0.3169 val_metric_name=acc val_metric=0.4369
  [mseed=8001] Step  300 | loss 1.1618 | val_acc=0.4491 val_loss=1.3602 val_f1_macro=0.3493 val_f1_weighted=0.4252 val_prec_macro=0.4075 val_rec_macro=0.3494 val_metric_name=acc val_metric=0.4491
  [mseed=8001] Step  350 | loss 1.1294 | val_acc=0.4537 val_loss=1.3638 val_f1_macro=0.3668 val_f1_weighted=0.4359 val_prec_macro=0.4044 val_rec_macro=0.3644 val_metric_name=acc val_metric=0.4537
  [mseed=8001] Step  400 | loss 1.0780 | val_acc=0.4601 val_loss=1.3907 val_f1_macro=0.3715 val_f1_weighted=0.4357 val_prec_macro=0.4309 val_rec_macro=0.3699 val_metric_name=acc val_metric=0.4601
  [mseed=8001] Step  450 | loss 1.0289 | val_acc=0.4705 val_loss=1.3944 val_f1_macro=0.3983 val_f1_weighted=0.4563 val_prec_macro=0.4286 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4705
  [mseed=8001] Step  500 | loss 0.9818 | val_acc=0.4800 val_loss=1.4271 val_f1_macro=0.4060 val_f1_weighted=0.4635 val_prec_macro=0.4415 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4800
  [mseed=8001] Step  550 | loss 0.9274 | val_acc=0.4821 val_loss=1.4500 val_f1_macro=0.4125 val_f1_weighted=0.4708 val_prec_macro=0.4307 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4821
  [mseed=8001] Step  600 | loss 0.8676 | val_acc=0.4921 val_loss=1.4988 val_f1_macro=0.4238 val_f1_weighted=0.4809 val_prec_macro=0.4450 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4921
  [mseed=8001] Step  650 | loss 0.8044 | val_acc=0.5045 val_loss=1.5436 val_f1_macro=0.4412 val_f1_weighted=0.4975 val_prec_macro=0.4553 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5045
  [mseed=8001] Step  700 | loss 0.7497 | val_acc=0.5058 val_loss=1.6216 val_f1_macro=0.4440 val_f1_weighted=0.5004 val_prec_macro=0.4512 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5058
  [mseed=8001] Step  750 | loss 0.6915 | val_acc=0.5117 val_loss=1.7080 val_f1_macro=0.4516 val_f1_weighted=0.5067 val_prec_macro=0.4608 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5117
  [mseed=8001] Step  800 | loss 0.6241 | val_acc=0.5138 val_loss=1.7947 val_f1_macro=0.4524 val_f1_weighted=0.5101 val_prec_macro=0.4587 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5138
  [mseed=8001] Step  850 | loss 0.5600 | val_acc=0.5143 val_loss=1.9118 val_f1_macro=0.4572 val_f1_weighted=0.5120 val_prec_macro=0.4597 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5143
  [mseed=8001] Step  900 | loss 0.5050 | val_acc=0.5167 val_loss=2.0236 val_f1_macro=0.4580 val_f1_weighted=0.5146 val_prec_macro=0.4608 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5167
  [mseed=8001] Step  950 | loss 0.4423 | val_acc=0.5174 val_loss=2.1331 val_f1_macro=0.4604 val_f1_weighted=0.5157 val_prec_macro=0.4619 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5174
  [mseed=8001] Step 1000 | loss 0.4027 | val_acc=0.5269 val_loss=2.2074 val_f1_macro=0.4711 val_f1_weighted=0.5246 val_prec_macro=0.4745 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5269
  [mseed=8001] Step 1050 | loss 0.3666 | val_acc=0.5234 val_loss=2.3540 val_f1_macro=0.4660 val_f1_weighted=0.5216 val_prec_macro=0.4686 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5234
  [mseed=8001] Step 1100 | loss 0.3166 | val_acc=0.5241 val_loss=2.4553 val_f1_macro=0.4684 val_f1_weighted=0.5227 val_prec_macro=0.4706 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5241
  [mseed=8001] Step 1150 | loss 0.2996 | val_acc=0.5251 val_loss=2.5509 val_f1_macro=0.4674 val_f1_weighted=0.5236 val_prec_macro=0.4689 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5251
  [mseed=8001] Step 1200 | loss 0.2485 | val_acc=0.5265 val_loss=2.6321 val_f1_macro=0.4675 val_f1_weighted=0.5247 val_prec_macro=0.4710 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5265
  [mseed=8001] Step 1250 | loss 0.2355 | val_acc=0.5241 val_loss=2.7548 val_f1_macro=0.4666 val_f1_weighted=0.5235 val_prec_macro=0.4664 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5241
  [mseed=8001] Step 1300 | loss 0.2043 | val_acc=0.5278 val_loss=2.8303 val_f1_macro=0.4698 val_f1_weighted=0.5261 val_prec_macro=0.4742 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5278
  [mseed=8001] Step 1350 | loss 0.1863 | val_acc=0.5267 val_loss=2.9052 val_f1_macro=0.4699 val_f1_weighted=0.5260 val_prec_macro=0.4705 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5267
  [mseed=8001] Step 1400 | loss 0.1656 | val_acc=0.5278 val_loss=2.9922 val_f1_macro=0.4698 val_f1_weighted=0.5269 val_prec_macro=0.4725 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5278
  [mseed=8001] Step 1450 | loss 0.1487 | val_acc=0.5303 val_loss=3.0673 val_f1_macro=0.4736 val_f1_weighted=0.5290 val_prec_macro=0.4754 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5303
  [mseed=8001] Step 1500 | loss 0.1393 | val_acc=0.5283 val_loss=3.1300 val_f1_macro=0.4703 val_f1_weighted=0.5275 val_prec_macro=0.4714 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5283
  [mseed=8001] Step 1550 | loss 0.1264 | val_acc=0.5301 val_loss=3.1880 val_f1_macro=0.4726 val_f1_weighted=0.5282 val_prec_macro=0.4770 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5301
  [mseed=8001] Step 1600 | loss 0.1147 | val_acc=0.5285 val_loss=3.2559 val_f1_macro=0.4707 val_f1_weighted=0.5270 val_prec_macro=0.4733 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5285
  [mseed=8001] Early stopping at step 1620
  [mseed=8001] Best val_acc=0.5352 (val_acc=0.5352) @ step 1320

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 1.8361 | val_acc=0.3534 val_loss=1.4448 val_f1_macro=0.1451 val_f1_weighted=0.2436 val_prec_macro=0.1868 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3534
  [mseed=8002] Step   50 | loss 1.3909 | val_acc=0.3913 val_loss=1.3778 val_f1_macro=0.1772 val_f1_weighted=0.2898 val_prec_macro=0.2231 val_rec_macro=0.2294 val_metric_name=acc val_metric=0.3913
  [mseed=8002] Step  100 | loss 1.3475 | val_acc=0.4119 val_loss=1.3571 val_f1_macro=0.2141 val_f1_weighted=0.3344 val_prec_macro=0.4429 val_rec_macro=0.2558 val_metric_name=acc val_metric=0.4119
  [mseed=8002] Step  150 | loss 1.3064 | val_acc=0.4201 val_loss=1.3535 val_f1_macro=0.2406 val_f1_weighted=0.3596 val_prec_macro=0.3067 val_rec_macro=0.2732 val_metric_name=acc val_metric=0.4201
  [mseed=8002] Step  200 | loss 1.2619 | val_acc=0.4268 val_loss=1.3601 val_f1_macro=0.2714 val_f1_weighted=0.3804 val_prec_macro=0.3598 val_rec_macro=0.2931 val_metric_name=acc val_metric=0.4268
  [mseed=8002] Step  250 | loss 1.2092 | val_acc=0.4344 val_loss=1.3699 val_f1_macro=0.2981 val_f1_weighted=0.3957 val_prec_macro=0.3796 val_rec_macro=0.3122 val_metric_name=acc val_metric=0.4344
  [mseed=8002] Step  300 | loss 1.1667 | val_acc=0.4522 val_loss=1.3595 val_f1_macro=0.3436 val_f1_weighted=0.4265 val_prec_macro=0.4032 val_rec_macro=0.3450 val_metric_name=acc val_metric=0.4522
  [mseed=8002] Step  350 | loss 1.1306 | val_acc=0.4596 val_loss=1.3728 val_f1_macro=0.3582 val_f1_weighted=0.4351 val_prec_macro=0.4207 val_rec_macro=0.3564 val_metric_name=acc val_metric=0.4596
  [mseed=8002] Step  400 | loss 1.0721 | val_acc=0.4713 val_loss=1.3705 val_f1_macro=0.3803 val_f1_weighted=0.4507 val_prec_macro=0.4391 val_rec_macro=0.3727 val_metric_name=acc val_metric=0.4713
  [mseed=8002] Step  450 | loss 1.0348 | val_acc=0.4774 val_loss=1.3862 val_f1_macro=0.4046 val_f1_weighted=0.4645 val_prec_macro=0.4435 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4774
  [mseed=8002] Step  500 | loss 0.9839 | val_acc=0.4831 val_loss=1.4185 val_f1_macro=0.4159 val_f1_weighted=0.4708 val_prec_macro=0.4509 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4831
  [mseed=8002] Step  550 | loss 0.9361 | val_acc=0.4947 val_loss=1.4372 val_f1_macro=0.4246 val_f1_weighted=0.4822 val_prec_macro=0.4664 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4947
  [mseed=8002] Step  600 | loss 0.8727 | val_acc=0.5004 val_loss=1.4853 val_f1_macro=0.4310 val_f1_weighted=0.4887 val_prec_macro=0.4651 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.5004
  [mseed=8002] Step  650 | loss 0.8198 | val_acc=0.5063 val_loss=1.5242 val_f1_macro=0.4416 val_f1_weighted=0.5001 val_prec_macro=0.4614 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5063
  [mseed=8002] Step  700 | loss 0.7497 | val_acc=0.5115 val_loss=1.5990 val_f1_macro=0.4490 val_f1_weighted=0.5046 val_prec_macro=0.4685 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5115
  [mseed=8002] Step  750 | loss 0.6897 | val_acc=0.5133 val_loss=1.6627 val_f1_macro=0.4525 val_f1_weighted=0.5084 val_prec_macro=0.4680 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5133
  [mseed=8002] Step  800 | loss 0.6224 | val_acc=0.5117 val_loss=1.7633 val_f1_macro=0.4526 val_f1_weighted=0.5084 val_prec_macro=0.4611 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5117
  [mseed=8002] Step  850 | loss 0.5568 | val_acc=0.5171 val_loss=1.8684 val_f1_macro=0.4530 val_f1_weighted=0.5125 val_prec_macro=0.4652 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5171
  [mseed=8002] Step  900 | loss 0.5011 | val_acc=0.5218 val_loss=1.9672 val_f1_macro=0.4601 val_f1_weighted=0.5183 val_prec_macro=0.4694 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5218
  [mseed=8002] Step  950 | loss 0.4513 | val_acc=0.5163 val_loss=2.0803 val_f1_macro=0.4576 val_f1_weighted=0.5148 val_prec_macro=0.4593 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5163
  [mseed=8002] Step 1000 | loss 0.3967 | val_acc=0.5229 val_loss=2.1855 val_f1_macro=0.4662 val_f1_weighted=0.5206 val_prec_macro=0.4745 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5229
  [mseed=8002] Step 1050 | loss 0.3537 | val_acc=0.5231 val_loss=2.2844 val_f1_macro=0.4648 val_f1_weighted=0.5215 val_prec_macro=0.4685 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5231
  [mseed=8002] Step 1100 | loss 0.3164 | val_acc=0.5249 val_loss=2.3982 val_f1_macro=0.4672 val_f1_weighted=0.5231 val_prec_macro=0.4725 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5249
  [mseed=8002] Step 1150 | loss 0.2906 | val_acc=0.5274 val_loss=2.4859 val_f1_macro=0.4711 val_f1_weighted=0.5260 val_prec_macro=0.4753 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5274
  [mseed=8002] Step 1200 | loss 0.2585 | val_acc=0.5252 val_loss=2.5853 val_f1_macro=0.4679 val_f1_weighted=0.5244 val_prec_macro=0.4693 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5252
  [mseed=8002] Step 1250 | loss 0.2243 | val_acc=0.5287 val_loss=2.6728 val_f1_macro=0.4696 val_f1_weighted=0.5276 val_prec_macro=0.4716 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5287
  [mseed=8002] Step 1300 | loss 0.2084 | val_acc=0.5306 val_loss=2.7449 val_f1_macro=0.4701 val_f1_weighted=0.5293 val_prec_macro=0.4729 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5306
  [mseed=8002] Step 1350 | loss 0.1908 | val_acc=0.5288 val_loss=2.8297 val_f1_macro=0.4731 val_f1_weighted=0.5281 val_prec_macro=0.4750 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5288
  [mseed=8002] Step 1400 | loss 0.1597 | val_acc=0.5293 val_loss=2.9076 val_f1_macro=0.4720 val_f1_weighted=0.5284 val_prec_macro=0.4747 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5293
  [mseed=8002] Step 1450 | loss 0.1518 | val_acc=0.5296 val_loss=2.9741 val_f1_macro=0.4708 val_f1_weighted=0.5282 val_prec_macro=0.4733 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5296
  [mseed=8002] Step 1500 | loss 0.1414 | val_acc=0.5283 val_loss=3.0501 val_f1_macro=0.4724 val_f1_weighted=0.5273 val_prec_macro=0.4749 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5283
  [mseed=8002] Step 1550 | loss 0.1299 | val_acc=0.5324 val_loss=3.0976 val_f1_macro=0.4762 val_f1_weighted=0.5311 val_prec_macro=0.4805 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5324
  [mseed=8002] Step 1600 | loss 0.1151 | val_acc=0.5308 val_loss=3.1480 val_f1_macro=0.4727 val_f1_weighted=0.5297 val_prec_macro=0.4744 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5308
  [mseed=8002] Step 1650 | loss 0.1139 | val_acc=0.5327 val_loss=3.1990 val_f1_macro=0.4739 val_f1_weighted=0.5309 val_prec_macro=0.4795 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5327
  [mseed=8002] Step 1700 | loss 0.1008 | val_acc=0.5287 val_loss=3.2386 val_f1_macro=0.4695 val_f1_weighted=0.5270 val_prec_macro=0.4735 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5287
  [mseed=8002] Step 1750 | loss 0.0897 | val_acc=0.5288 val_loss=3.3015 val_f1_macro=0.4702 val_f1_weighted=0.5274 val_prec_macro=0.4734 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5288
  [mseed=8002] Step 1800 | loss 0.0858 | val_acc=0.5308 val_loss=3.3502 val_f1_macro=0.4730 val_f1_weighted=0.5295 val_prec_macro=0.4766 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5308
