Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6429 | val_acc=0.2891 val_loss=1.5224 val_f1_macro=0.1913 val_f1_weighted=0.2747 val_prec_macro=0.1979 val_rec_macro=0.2028 val_metric_name=acc val_metric=0.2891
  [mseed=2] Step  750 | loss 0.9509 | val_acc=0.4362 val_loss=1.6344 val_f1_macro=0.3540 val_f1_weighted=0.4238 val_prec_macro=0.3853 val_rec_macro=0.3461 val_metric_name=acc val_metric=0.4362
  [mseed=2] Step  800 | loss 0.8980 | val_acc=0.4406 val_loss=1.6934 val_f1_macro=0.3644 val_f1_weighted=0.4296 val_prec_macro=0.3942 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4406
  [mseed=2] Step  850 | loss 0.8466 | val_acc=0.4428 val_loss=1.7685 val_f1_macro=0.3704 val_f1_weighted=0.4330 val_prec_macro=0.3962 val_rec_macro=0.3618 val_metric_name=acc val_metric=0.4428
  [mseed=2] Step  900 | loss 0.7727 | val_acc=0.4495 val_loss=1.8585 val_f1_macro=0.3815 val_f1_weighted=0.4422 val_prec_macro=0.4007 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4495
  [mseed=2] Step  950 | loss 0.7164 | val_acc=0.4571 val_loss=1.9530 val_f1_macro=0.3902 val_f1_weighted=0.4498 val_prec_macro=0.4091 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4571
  [mseed=2] Step 1000 | loss 0.6787 | val_acc=0.4578 val_loss=2.0124 val_f1_macro=0.3944 val_f1_weighted=0.4515 val_prec_macro=0.4113 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4578
  [mseed=2] Step 1050 | loss 0.6329 | val_acc=0.4563 val_loss=2.1154 val_f1_macro=0.3943 val_f1_weighted=0.4504 val_prec_macro=0.4071 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4563
  [mseed=2] Step 1100 | loss 0.5842 | val_acc=0.4599 val_loss=2.2026 val_f1_macro=0.4027 val_f1_weighted=0.4552 val_prec_macro=0.4145 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4599
  [mseed=2] Step 1150 | loss 0.5496 | val_acc=0.4607 val_loss=2.3085 val_f1_macro=0.4047 val_f1_weighted=0.4563 val_prec_macro=0.4160 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4607
  [mseed=2] Step 1200 | loss 0.5081 | val_acc=0.4658 val_loss=2.4165 val_f1_macro=0.4096 val_f1_weighted=0.4615 val_prec_macro=0.4208 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4658
  [mseed=2] Step 1250 | loss 0.4845 | val_acc=0.4664 val_loss=2.4877 val_f1_macro=0.4094 val_f1_weighted=0.4623 val_prec_macro=0.4195 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4664
  [mseed=2] Step 1300 | loss 0.4478 | val_acc=0.4651 val_loss=2.5748 val_f1_macro=0.4093 val_f1_weighted=0.4607 val_prec_macro=0.4187 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4651
  [mseed=2] Step 1350 | loss 0.4216 | val_acc=0.4637 val_loss=2.6624 val_f1_macro=0.4110 val_f1_weighted=0.4600 val_prec_macro=0.4228 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4637
  [mseed=2] Step 1400 | loss 0.3942 | val_acc=0.4687 val_loss=2.7566 val_f1_macro=0.4153 val_f1_weighted=0.4653 val_prec_macro=0.4253 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4687
  [mseed=2] Step 1450 | loss 0.3735 | val_acc=0.4692 val_loss=2.8380 val_f1_macro=0.4153 val_f1_weighted=0.4660 val_prec_macro=0.4240 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4692
  [mseed=2] Step 1500 | loss 0.3458 | val_acc=0.4740 val_loss=2.9043 val_f1_macro=0.4170 val_f1_weighted=0.4702 val_prec_macro=0.4258 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4740
  [mseed=2] Step 1550 | loss 0.3342 | val_acc=0.4740 val_loss=2.9927 val_f1_macro=0.4189 val_f1_weighted=0.4703 val_prec_macro=0.4279 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4740
  [mseed=2] Step 1600 | loss 0.3125 | val_acc=0.4754 val_loss=3.0555 val_f1_macro=0.4203 val_f1_weighted=0.4718 val_prec_macro=0.4300 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4754
  [mseed=2] Step 1650 | loss 0.2972 | val_acc=0.4723 val_loss=3.1166 val_f1_macro=0.4166 val_f1_weighted=0.4693 val_prec_macro=0.4241 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4723
  [mseed=2] Step 1700 | loss 0.2788 | val_acc=0.4728 val_loss=3.1908 val_f1_macro=0.4185 val_f1_weighted=0.4697 val_prec_macro=0.4273 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4728
  [mseed=2] Step 1750 | loss 0.2665 | val_acc=0.4766 val_loss=3.2471 val_f1_macro=0.4194 val_f1_weighted=0.4734 val_prec_macro=0.4282 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4766
  [mseed=2] Step 1800 | loss 0.2534 | val_acc=0.4754 val_loss=3.3048 val_f1_macro=0.4198 val_f1_weighted=0.4723 val_prec_macro=0.4292 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4754
  [mseed=2] Step 1850 | loss 0.2496 | val_acc=0.4756 val_loss=3.3546 val_f1_macro=0.4181 val_f1_weighted=0.4720 val_prec_macro=0.4274 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4756
  [mseed=2] Step 1900 | loss 0.2341 | val_acc=0.4766 val_loss=3.4029 val_f1_macro=0.4203 val_f1_weighted=0.4733 val_prec_macro=0.4304 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4766
  [mseed=2] Step 1950 | loss 0.2295 | val_acc=0.4771 val_loss=3.4629 val_f1_macro=0.4197 val_f1_weighted=0.4734 val_prec_macro=0.4305 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4771
  [mseed=2] Step 2000 | loss 0.2153 | val_acc=0.4759 val_loss=3.4885 val_f1_macro=0.4205 val_f1_weighted=0.4727 val_prec_macro=0.4308 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4759
  [mseed=2] Step 2050 | loss 0.1967 | val_acc=0.4780 val_loss=3.5181 val_f1_macro=0.4215 val_f1_weighted=0.4744 val_prec_macro=0.4332 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4780
  [mseed=2] Step 2100 | loss 0.2148 | val_acc=0.4766 val_loss=3.5891 val_f1_macro=0.4203 val_f1_weighted=0.4736 val_prec_macro=0.4286 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4766
  [mseed=2] Step 2150 | loss 0.1896 | val_acc=0.4744 val_loss=3.6190 val_f1_macro=0.4195 val_f1_weighted=0.4715 val_prec_macro=0.4284 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4744
  [mseed=2] Step 2200 | loss 0.1901 | val_acc=0.4753 val_loss=3.6599 val_f1_macro=0.4197 val_f1_weighted=0.4720 val_prec_macro=0.4292 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4753
  [mseed=2] Step 2250 | loss 0.1831 | val_acc=0.4777 val_loss=3.7007 val_f1_macro=0.4229 val_f1_weighted=0.4746 val_prec_macro=0.4319 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4777
  [mseed=2] Step 2300 | loss 0.1751 | val_acc=0.4764 val_loss=3.7340 val_f1_macro=0.4202 val_f1_weighted=0.4729 val_prec_macro=0.4306 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4764
  [mseed=2] Step 2350 | loss 0.1688 | val_acc=0.4757 val_loss=3.7632 val_f1_macro=0.4202 val_f1_weighted=0.4725 val_prec_macro=0.4298 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4757
  [mseed=2] Step 2400 | loss 0.1690 | val_acc=0.4766 val_loss=3.7979 val_f1_macro=0.4213 val_f1_weighted=0.4735 val_prec_macro=0.4315 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4766
  [mseed=2] Step 2450 | loss 0.1663 | val_acc=0.4743 val_loss=3.8324 val_f1_macro=0.4183 val_f1_weighted=0.4711 val_prec_macro=0.4282 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4743
  [mseed=2] Step 2500 | loss 0.1609 | val_acc=0.4772 val_loss=3.8571 val_f1_macro=0.4209 val_f1_weighted=0.4737 val_prec_macro=0.4316 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4772
  [mseed=2] Step 2550 | loss 0.1516 | val_acc=0.4774 val_loss=3.8726 val_f1_macro=0.4220 val_f1_weighted=0.4739 val_prec_macro=0.4342 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4774
  [mseed=2] Step 2600 | loss 0.1488 | val_acc=0.4769 val_loss=3.9003 val_f1_macro=0.4207 val_f1_weighted=0.4738 val_prec_macro=0.4300 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4769
  [mseed=2] Step 2650 | loss 0.1482 | val_acc=0.4753 val_loss=3.9438 val_f1_macro=0.4187 val_f1_weighted=0.4722 val_prec_macro=0.4288 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4753
  [mseed=2] Step 2700 | loss 0.1364 | val_acc=0.4793 val_loss=3.9849 val_f1_macro=0.4233 val_f1_weighted=0.4762 val_prec_macro=0.4341 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4793
  [mseed=2] Step 2750 | loss 0.1394 | val_acc=0.4779 val_loss=4.0116 val_f1_macro=0.4210 val_f1_weighted=0.4749 val_prec_macro=0.4298 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4779
  [mseed=2] Step 2800 | loss 0.1287 | val_acc=0.4759 val_loss=4.0364 val_f1_macro=0.4179 val_f1_weighted=0.4728 val_prec_macro=0.4269 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4759
  [mseed=2] Step 2850 | loss 0.1277 | val_acc=0.4748 val_loss=4.0483 val_f1_macro=0.4185 val_f1_weighted=0.4716 val_prec_macro=0.4294 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4748
  [mseed=2] Early stopping at step 2875
  [mseed=2] Best val_acc=0.4800 (val_acc=0.4800) @ step 2570

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 1.9852 | val_acc=0.1099 val_loss=1.7813 val_f1_macro=0.0736 val_f1_weighted=0.0696 val_prec_macro=0.2189 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.1099
  [mseed=3] Step   50 | loss 1.4321 | val_acc=0.3812 val_loss=1.4272 val_f1_macro=0.1759 val_f1_weighted=0.2872 val_prec_macro=0.1503 val_rec_macro=0.2270 val_metric_name=acc val_metric=0.3812
  [mseed=3] Step  100 | loss 1.4094 | val_acc=0.3809 val_loss=1.4151 val_f1_macro=0.1817 val_f1_weighted=0.2934 val_prec_macro=0.1503 val_rec_macro=0.2327 val_metric_name=acc val_metric=0.3809
  [mseed=3] Step  150 | loss 1.3953 | val_acc=0.3760 val_loss=1.4106 val_f1_macro=0.1834 val_f1_weighted=0.2933 val_prec_macro=0.2291 val_rec_macro=0.2350 val_metric_name=acc val_metric=0.3760
  [mseed=3] Step  200 | loss 1.3800 | val_acc=0.3786 val_loss=1.4066 val_f1_macro=0.1883 val_f1_weighted=0.2990 val_prec_macro=0.2560 val_rec_macro=0.2383 val_metric_name=acc val_metric=0.3786
  [mseed=3] Step  250 | loss 1.3691 | val_acc=0.3805 val_loss=1.4055 val_f1_macro=0.1930 val_f1_weighted=0.3043 val_prec_macro=0.2273 val_rec_macro=0.2418 val_metric_name=acc val_metric=0.3805
  [mseed=3] Step  300 | loss 1.3563 | val_acc=0.3809 val_loss=1.4048 val_f1_macro=0.2043 val_f1_weighted=0.3140 val_prec_macro=0.3188 val_rec_macro=0.2455 val_metric_name=acc val_metric=0.3809
  [mseed=3] Step  350 | loss 1.3422 | val_acc=0.3812 val_loss=1.4081 val_f1_macro=0.2157 val_f1_weighted=0.3222 val_prec_macro=0.3641 val_rec_macro=0.2508 val_metric_name=acc val_metric=0.3812
  [mseed=3] Step  400 | loss 1.3259 | val_acc=0.3853 val_loss=1.4107 val_f1_macro=0.2316 val_f1_weighted=0.3342 val_prec_macro=0.3693 val_rec_macro=0.2582 val_metric_name=acc val_metric=0.3853
  [mseed=3] Step  450 | loss 1.3110 | val_acc=0.3905 val_loss=1.4126 val_f1_macro=0.2465 val_f1_weighted=0.3458 val_prec_macro=0.3853 val_rec_macro=0.2659 val_metric_name=acc val_metric=0.3905
  [mseed=3] Step  500 | loss 1.2853 | val_acc=0.3900 val_loss=1.4225 val_f1_macro=0.2573 val_f1_weighted=0.3525 val_prec_macro=0.3628 val_rec_macro=0.2709 val_metric_name=acc val_metric=0.3900
  [mseed=3] Step  550 | loss 1.2633 | val_acc=0.3903 val_loss=1.4378 val_f1_macro=0.2674 val_f1_weighted=0.3581 val_prec_macro=0.3475 val_rec_macro=0.2767 val_metric_name=acc val_metric=0.3903
  [mseed=3] Step  600 | loss 1.2208 | val_acc=0.3933 val_loss=1.4596 val_f1_macro=0.2763 val_f1_weighted=0.3652 val_prec_macro=0.3413 val_rec_macro=0.2819 val_metric_name=acc val_metric=0.3933
  [mseed=3] Step  650 | loss 1.1734 | val_acc=0.4039 val_loss=1.4866 val_f1_macro=0.2929 val_f1_weighted=0.3791 val_prec_macro=0.3481 val_rec_macro=0.2945 val_metric_name=acc val_metric=0.4039
  [mseed=3] Step  700 | loss 1.1186 | val_acc=0.4130 val_loss=1.5262 val_f1_macro=0.3124 val_f1_weighted=0.3928 val_prec_macro=0.3614 val_rec_macro=0.3098 val_metric_name=acc val_metric=0.4130
  [mseed=3] Step  750 | loss 1.0607 | val_acc=0.4214 val_loss=1.5677 val_f1_macro=0.3277 val_f1_weighted=0.4049 val_prec_macro=0.3696 val_rec_macro=0.3220 val_metric_name=acc val_metric=0.4214
  [mseed=3] Step  800 | loss 1.0047 | val_acc=0.4248 val_loss=1.6234 val_f1_macro=0.3357 val_f1_weighted=0.4099 val_prec_macro=0.3702 val_rec_macro=0.3296 val_metric_name=acc val_metric=0.4248
  [mseed=3] Step  850 | loss 0.9392 | val_acc=0.4317 val_loss=1.6835 val_f1_macro=0.3497 val_f1_weighted=0.4191 val_prec_macro=0.3819 val_rec_macro=0.3414 val_metric_name=acc val_metric=0.4317
  [mseed=3] Step  900 | loss 0.8808 | val_acc=0.4382 val_loss=1.7486 val_f1_macro=0.3576 val_f1_weighted=0.4265 val_prec_macro=0.3852 val_rec_macro=0.3492 val_metric_name=acc val_metric=0.4382
  [mseed=3] Step  950 | loss 0.8264 | val_acc=0.4411 val_loss=1.8255 val_f1_macro=0.3675 val_f1_weighted=0.4312 val_prec_macro=0.3916 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.4411
  [mseed=3] Step 1000 | loss 0.7727 | val_acc=0.4470 val_loss=1.8970 val_f1_macro=0.3781 val_f1_weighted=0.4389 val_prec_macro=0.3979 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.4470
  [mseed=3] Step 1050 | loss 0.7230 | val_acc=0.4501 val_loss=1.9649 val_f1_macro=0.3822 val_f1_weighted=0.4426 val_prec_macro=0.4014 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4501
  [mseed=3] Step 1100 | loss 0.6795 | val_acc=0.4501 val_loss=2.0598 val_f1_macro=0.3849 val_f1_weighted=0.4436 val_prec_macro=0.4021 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4501
  [mseed=3] Step 1150 | loss 0.6378 | val_acc=0.4527 val_loss=2.1295 val_f1_macro=0.3875 val_f1_weighted=0.4469 val_prec_macro=0.4010 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4527
  [mseed=3] Step 1200 | loss 0.5988 | val_acc=0.4557 val_loss=2.2369 val_f1_macro=0.3937 val_f1_weighted=0.4505 val_prec_macro=0.4065 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4557
  [mseed=3] Step 1250 | loss 0.5589 | val_acc=0.4568 val_loss=2.3107 val_f1_macro=0.3971 val_f1_weighted=0.4519 val_prec_macro=0.4100 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4568
  [mseed=3] Step 1300 | loss 0.5171 | val_acc=0.4591 val_loss=2.3980 val_f1_macro=0.3997 val_f1_weighted=0.4548 val_prec_macro=0.4118 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4591
  [mseed=3] Step 1350 | loss 0.4972 | val_acc=0.4575 val_loss=2.4858 val_f1_macro=0.3988 val_f1_weighted=0.4537 val_prec_macro=0.4087 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4575
  [mseed=3] Step 1400 | loss 0.4609 | val_acc=0.4599 val_loss=2.5925 val_f1_macro=0.4016 val_f1_weighted=0.4560 val_prec_macro=0.4110 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4599
  [mseed=3] Step 1450 | loss 0.4376 | val_acc=0.4628 val_loss=2.6634 val_f1_macro=0.4046 val_f1_weighted=0.4594 val_prec_macro=0.4131 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4628
  [mseed=3] Step 1500 | loss 0.4099 | val_acc=0.4627 val_loss=2.7344 val_f1_macro=0.4046 val_f1_weighted=0.4592 val_prec_macro=0.4131 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4627
  [mseed=3] Step 1550 | loss 0.3849 | val_acc=0.4658 val_loss=2.8202 val_f1_macro=0.4073 val_f1_weighted=0.4619 val_prec_macro=0.4163 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4658
  [mseed=3] Step 1600 | loss 0.3641 | val_acc=0.4650 val_loss=2.8964 val_f1_macro=0.4072 val_f1_weighted=0.4613 val_prec_macro=0.4157 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4650
  [mseed=3] Step 1650 | loss 0.3478 | val_acc=0.4687 val_loss=2.9632 val_f1_macro=0.4088 val_f1_weighted=0.4649 val_prec_macro=0.4188 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4687
  [mseed=3] Step 1700 | loss 0.3174 | val_acc=0.4679 val_loss=3.0290 val_f1_macro=0.4091 val_f1_weighted=0.4643 val_prec_macro=0.4187 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4679
  [mseed=3] Step 1750 | loss 0.3100 | val_acc=0.4663 val_loss=3.1038 val_f1_macro=0.4060 val_f1_weighted=0.4625 val_prec_macro=0.4148 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4663
  [mseed=3] Step 1800 | loss 0.2923 | val_acc=0.4686 val_loss=3.1534 val_f1_macro=0.4081 val_f1_weighted=0.4647 val_prec_macro=0.4170 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4686
  [mseed=3] Step 1850 | loss 0.2752 | val_acc=0.4692 val_loss=3.2065 val_f1_macro=0.4084 val_f1_weighted=0.4655 val_prec_macro=0.4174 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4692
  [mseed=3] Step 1900 | loss 0.2751 | val_acc=0.4695 val_loss=3.2710 val_f1_macro=0.4096 val_f1_weighted=0.4656 val_prec_macro=0.4199 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4695
  [mseed=3] Step 1950 | loss 0.2465 | val_acc=0.4687 val_loss=3.3264 val_f1_macro=0.4087 val_f1_weighted=0.4650 val_prec_macro=0.4173 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4687
  [mseed=3] Step 2000 | loss 0.2374 | val_acc=0.4700 val_loss=3.3808 val_f1_macro=0.4104 val_f1_weighted=0.4661 val_prec_macro=0.4201 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4700
  [mseed=3] Step 2050 | loss 0.2260 | val_acc=0.4692 val_loss=3.4188 val_f1_macro=0.4112 val_f1_weighted=0.4656 val_prec_macro=0.4204 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4692
  [mseed=3] Step 2100 | loss 0.2279 | val_acc=0.4710 val_loss=3.4782 val_f1_macro=0.4104 val_f1_weighted=0.4670 val_prec_macro=0.4208 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4710
  [mseed=3] Step 2150 | loss 0.2197 | val_acc=0.4713 val_loss=3.5146 val_f1_macro=0.4124 val_f1_weighted=0.4673 val_prec_macro=0.4237 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4713
  [mseed=3] Step 2200 | loss 0.2062 | val_acc=0.4694 val_loss=3.5372 val_f1_macro=0.4096 val_f1_weighted=0.4651 val_prec_macro=0.4208 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4694
  [mseed=3] Step 2250 | loss 0.2079 | val_acc=0.4712 val_loss=3.5854 val_f1_macro=0.4129 val_f1_weighted=0.4669 val_prec_macro=0.4246 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4712
  [mseed=3] Step 2300 | loss 0.1913 | val_acc=0.4699 val_loss=3.6326 val_f1_macro=0.4107 val_f1_weighted=0.4657 val_prec_macro=0.4232 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4699
  [mseed=3] Step 2350 | loss 0.1837 | val_acc=0.4738 val_loss=3.6655 val_f1_macro=0.4155 val_f1_weighted=0.4694 val_prec_macro=0.4289 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4738
  [mseed=3] Step 2400 | loss 0.1869 | val_acc=0.4744 val_loss=3.6927 val_f1_macro=0.4146 val_f1_weighted=0.4700 val_prec_macro=0.4278 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4744
  [mseed=3] Step 2450 | loss 0.1818 | val_acc=0.4695 val_loss=3.7169 val_f1_macro=0.4107 val_f1_weighted=0.4651 val_prec_macro=0.4231 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4695
  [mseed=3] Step 2500 | loss 0.1671 | val_acc=0.4717 val_loss=3.7500 val_f1_macro=0.4112 val_f1_weighted=0.4674 val_prec_macro=0.4229 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4717
  [mseed=3] Step 2550 | loss 0.1708 | val_acc=0.4725 val_loss=3.8049 val_f1_macro=0.4109 val_f1_weighted=0.4682 val_prec_macro=0.4225 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4725
  [mseed=3] Step 2600 | loss 0.1591 | val_acc=0.4731 val_loss=3.8057 val_f1_macro=0.4107 val_f1_weighted=0.4687 val_prec_macro=0.4225 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4731
  [mseed=3] Step 2650 | loss 0.1553 | val_acc=0.4713 val_loss=3.8402 val_f1_macro=0.4109 val_f1_weighted=0.4675 val_prec_macro=0.4213 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4713
  [mseed=3] Step 2700 | loss 0.1467 | val_acc=0.4725 val_loss=3.8735 val_f1_macro=0.4128 val_f1_weighted=0.4681 val_prec_macro=0.4248 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4725
  [mseed=3] Early stopping at step 2704
  [mseed=3] Best val_acc=0.4751 (val_acc=0.4751) @ step 2360

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4735', '0.4795', '0.4800', '0.4751']
  Individual val_accs: ['0.4735', '0.4795', '0.4800', '0.4751']
  train_acc=0.9931 train_loss=0.0156 train_f1_macro=0.9911 train_f1_weighted=0.9931 train_prec_macro=0.9892 train_rec_macro=0.9931 train_metric_name=acc train_metric=0.9931
  val_acc=0.4820 val_loss=3.2479 val_f1_macro=0.4276 val_f1_weighted=0.4774 val_prec_macro=0.4471 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4820
  test_acc=0.5042 test_loss=3.1288 test_f1_macro=0.4477 test_f1_weighted=0.5002 test_prec_macro=0.4684 test_rec_macro=0.4354 test_metric_name=acc test_metric=0.5042
  test_acc=0.5042

============================================================
amazon-ratings ResNet 4L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.8633 | val_acc=0.2414 val_loss=1.6209 val_f1_macro=0.1582 val_f1_weighted=0.1931 val_prec_macro=0.2146 val_rec_macro=0.2047 val_metric_name=acc val_metric=0.2414
  [mseed=0] Step   50 | loss 1.4272 | val_acc=0.3743 val_loss=1.4190 val_f1_macro=0.1328 val_f1_weighted=0.2314 val_prec_macro=0.2748 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.3743
  [mseed=0] Step  100 | loss 1.4085 | val_acc=0.3822 val_loss=1.4017 val_f1_macro=0.1673 val_f1_weighted=0.2764 val_prec_macro=0.2540 val_rec_macro=0.2214 val_metric_name=acc val_metric=0.3822
  [mseed=0] Step  150 | loss 1.3864 | val_acc=0.3898 val_loss=1.3948 val_f1_macro=0.1871 val_f1_weighted=0.3012 val_prec_macro=0.2219 val_rec_macro=0.2345 val_metric_name=acc val_metric=0.3898
  [mseed=0] Step  200 | loss 1.3746 | val_acc=0.3867 val_loss=1.3916 val_f1_macro=0.1955 val_f1_weighted=0.3093 val_prec_macro=0.4242 val_rec_macro=0.2373 val_metric_name=acc val_metric=0.3867
  [mseed=0] Step  250 | loss 1.3584 | val_acc=0.3887 val_loss=1.3916 val_f1_macro=0.2085 val_f1_weighted=0.3228 val_prec_macro=0.2914 val_rec_macro=0.2445 val_metric_name=acc val_metric=0.3887
  [mseed=0] Step  300 | loss 1.3420 | val_acc=0.3921 val_loss=1.3922 val_f1_macro=0.2270 val_f1_weighted=0.3376 val_prec_macro=0.3547 val_rec_macro=0.2532 val_metric_name=acc val_metric=0.3921
  [mseed=0] Step  350 | loss 1.3274 | val_acc=0.3907 val_loss=1.3946 val_f1_macro=0.2382 val_f1_weighted=0.3437 val_prec_macro=0.3448 val_rec_macro=0.2580 val_metric_name=acc val_metric=0.3907
  [mseed=0] Step  400 | loss 1.3094 | val_acc=0.3925 val_loss=1.3998 val_f1_macro=0.2535 val_f1_weighted=0.3557 val_prec_macro=0.3436 val_rec_macro=0.2664 val_metric_name=acc val_metric=0.3925
  [mseed=0] Step  450 | loss 1.2837 | val_acc=0.3939 val_loss=1.4075 val_f1_macro=0.2675 val_f1_weighted=0.3630 val_prec_macro=0.3475 val_rec_macro=0.2745 val_metric_name=acc val_metric=0.3939
  [mseed=0] Step  500 | loss 1.2516 | val_acc=0.3949 val_loss=1.4244 val_f1_macro=0.2775 val_f1_weighted=0.3693 val_prec_macro=0.3395 val_rec_macro=0.2806 val_metric_name=acc val_metric=0.3949
  [mseed=0] Step  550 | loss 1.2177 | val_acc=0.3995 val_loss=1.4455 val_f1_macro=0.2908 val_f1_weighted=0.3780 val_prec_macro=0.3484 val_rec_macro=0.2901 val_metric_name=acc val_metric=0.3995
  [mseed=0] Step  600 | loss 1.1701 | val_acc=0.4041 val_loss=1.4765 val_f1_macro=0.3010 val_f1_weighted=0.3850 val_prec_macro=0.3477 val_rec_macro=0.2983 val_metric_name=acc val_metric=0.4041
  [mseed=0] Step  650 | loss 1.1203 | val_acc=0.4106 val_loss=1.5121 val_f1_macro=0.3214 val_f1_weighted=0.3966 val_prec_macro=0.3661 val_rec_macro=0.3145 val_metric_name=acc val_metric=0.4106
  [mseed=0] Step  700 | loss 1.0564 | val_acc=0.4187 val_loss=1.5606 val_f1_macro=0.3351 val_f1_weighted=0.4069 val_prec_macro=0.3700 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4187
  [mseed=0] Step  750 | loss 1.0004 | val_acc=0.4240 val_loss=1.6208 val_f1_macro=0.3429 val_f1_weighted=0.4135 val_prec_macro=0.3701 val_rec_macro=0.3364 val_metric_name=acc val_metric=0.4240
