Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.6809 | val_acc=0.3387 val_loss=1.5050 val_f1_macro=0.1537 val_f1_weighted=0.2378 val_prec_macro=0.2172 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3387
  [mseed=3002] Step  900 | loss 0.5029 | val_acc=0.5290 val_loss=1.9973 val_f1_macro=0.4718 val_f1_weighted=0.5248 val_prec_macro=0.4831 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5290
  [mseed=3002] Step  950 | loss 0.4455 | val_acc=0.5311 val_loss=2.0957 val_f1_macro=0.4751 val_f1_weighted=0.5277 val_prec_macro=0.4842 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5311
  [mseed=3002] Step 1000 | loss 0.4038 | val_acc=0.5314 val_loss=2.2068 val_f1_macro=0.4746 val_f1_weighted=0.5288 val_prec_macro=0.4790 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5314
  [mseed=3002] Step 1050 | loss 0.3614 | val_acc=0.5336 val_loss=2.3044 val_f1_macro=0.4810 val_f1_weighted=0.5309 val_prec_macro=0.4883 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5336
  [mseed=3002] Step 1100 | loss 0.3268 | val_acc=0.5331 val_loss=2.4021 val_f1_macro=0.4805 val_f1_weighted=0.5308 val_prec_macro=0.4848 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5331
  [mseed=3002] Step 1150 | loss 0.2888 | val_acc=0.5293 val_loss=2.5218 val_f1_macro=0.4784 val_f1_weighted=0.5277 val_prec_macro=0.4800 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5293
  [mseed=3002] Step 1200 | loss 0.2586 | val_acc=0.5345 val_loss=2.6260 val_f1_macro=0.4830 val_f1_weighted=0.5330 val_prec_macro=0.4843 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5345
  [mseed=3002] Step 1250 | loss 0.2407 | val_acc=0.5287 val_loss=2.7017 val_f1_macro=0.4784 val_f1_weighted=0.5275 val_prec_macro=0.4797 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5287
  [mseed=3002] Step 1300 | loss 0.2128 | val_acc=0.5360 val_loss=2.7715 val_f1_macro=0.4832 val_f1_weighted=0.5348 val_prec_macro=0.4854 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5360
  [mseed=3002] Step 1350 | loss 0.1937 | val_acc=0.5347 val_loss=2.8733 val_f1_macro=0.4827 val_f1_weighted=0.5334 val_prec_macro=0.4842 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5347
  [mseed=3002] Step 1400 | loss 0.1697 | val_acc=0.5324 val_loss=2.9543 val_f1_macro=0.4821 val_f1_weighted=0.5317 val_prec_macro=0.4828 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5324
  [mseed=3002] Step 1450 | loss 0.1562 | val_acc=0.5336 val_loss=3.0349 val_f1_macro=0.4803 val_f1_weighted=0.5324 val_prec_macro=0.4826 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5336
  [mseed=3002] Step 1500 | loss 0.1437 | val_acc=0.5381 val_loss=3.0791 val_f1_macro=0.4862 val_f1_weighted=0.5368 val_prec_macro=0.4884 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5381
  [mseed=3002] Step 1550 | loss 0.1266 | val_acc=0.5365 val_loss=3.1466 val_f1_macro=0.4857 val_f1_weighted=0.5350 val_prec_macro=0.4892 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5365
  [mseed=3002] Step 1600 | loss 0.1212 | val_acc=0.5350 val_loss=3.2275 val_f1_macro=0.4841 val_f1_weighted=0.5339 val_prec_macro=0.4865 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5350
  [mseed=3002] Step 1650 | loss 0.1114 | val_acc=0.5360 val_loss=3.2752 val_f1_macro=0.4857 val_f1_weighted=0.5349 val_prec_macro=0.4872 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5360
  [mseed=3002] Step 1700 | loss 0.1048 | val_acc=0.5360 val_loss=3.3184 val_f1_macro=0.4852 val_f1_weighted=0.5345 val_prec_macro=0.4892 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5360
  [mseed=3002] Step 1750 | loss 0.0948 | val_acc=0.5388 val_loss=3.3553 val_f1_macro=0.4889 val_f1_weighted=0.5373 val_prec_macro=0.4928 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5388
  [mseed=3002] Step 1800 | loss 0.0919 | val_acc=0.5363 val_loss=3.3981 val_f1_macro=0.4846 val_f1_weighted=0.5347 val_prec_macro=0.4892 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5363
  [mseed=3002] Step 1850 | loss 0.0848 | val_acc=0.5372 val_loss=3.4826 val_f1_macro=0.4865 val_f1_weighted=0.5356 val_prec_macro=0.4897 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5372
  [mseed=3002] Step 1900 | loss 0.0779 | val_acc=0.5388 val_loss=3.4940 val_f1_macro=0.4864 val_f1_weighted=0.5372 val_prec_macro=0.4912 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5388
  [mseed=3002] Step 1950 | loss 0.0766 | val_acc=0.5368 val_loss=3.5434 val_f1_macro=0.4844 val_f1_weighted=0.5358 val_prec_macro=0.4861 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5368
  [mseed=3002] Step 2000 | loss 0.0736 | val_acc=0.5378 val_loss=3.5757 val_f1_macro=0.4851 val_f1_weighted=0.5360 val_prec_macro=0.4909 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5378
  [mseed=3002] Step 2050 | loss 0.0654 | val_acc=0.5358 val_loss=3.6161 val_f1_macro=0.4828 val_f1_weighted=0.5342 val_prec_macro=0.4873 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5358
  [mseed=3002] Step 2100 | loss 0.0606 | val_acc=0.5394 val_loss=3.6447 val_f1_macro=0.4864 val_f1_weighted=0.5376 val_prec_macro=0.4918 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5394
  [mseed=3002] Step 2150 | loss 0.0615 | val_acc=0.5398 val_loss=3.6748 val_f1_macro=0.4877 val_f1_weighted=0.5381 val_prec_macro=0.4932 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5398
  [mseed=3002] Early stopping at step 2180
  [mseed=3002] Best val_acc=0.5417 (val_acc=0.5417) @ step 1880

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 1.7608 | val_acc=0.3400 val_loss=1.4513 val_f1_macro=0.1778 val_f1_weighted=0.2802 val_prec_macro=0.1811 val_rec_macro=0.2053 val_metric_name=acc val_metric=0.3400
  [mseed=3003] Step   50 | loss 1.3913 | val_acc=0.3920 val_loss=1.3755 val_f1_macro=0.1822 val_f1_weighted=0.2958 val_prec_macro=0.2074 val_rec_macro=0.2324 val_metric_name=acc val_metric=0.3920
  [mseed=3003] Step  100 | loss 1.3502 | val_acc=0.4055 val_loss=1.3549 val_f1_macro=0.2139 val_f1_weighted=0.3331 val_prec_macro=0.2766 val_rec_macro=0.2538 val_metric_name=acc val_metric=0.4055
  [mseed=3003] Step  150 | loss 1.3146 | val_acc=0.4176 val_loss=1.3454 val_f1_macro=0.2438 val_f1_weighted=0.3620 val_prec_macro=0.3265 val_rec_macro=0.2739 val_metric_name=acc val_metric=0.4176
  [mseed=3003] Step  200 | loss 1.2658 | val_acc=0.4294 val_loss=1.3448 val_f1_macro=0.2742 val_f1_weighted=0.3875 val_prec_macro=0.3906 val_rec_macro=0.2952 val_metric_name=acc val_metric=0.4294
  [mseed=3003] Step  250 | loss 1.2231 | val_acc=0.4457 val_loss=1.3438 val_f1_macro=0.3057 val_f1_weighted=0.4112 val_prec_macro=0.3911 val_rec_macro=0.3176 val_metric_name=acc val_metric=0.4457
  [mseed=3003] Step  300 | loss 1.1794 | val_acc=0.4568 val_loss=1.3463 val_f1_macro=0.3371 val_f1_weighted=0.4298 val_prec_macro=0.4189 val_rec_macro=0.3385 val_metric_name=acc val_metric=0.4568
  [mseed=3003] Step  350 | loss 1.1317 | val_acc=0.4581 val_loss=1.3784 val_f1_macro=0.3413 val_f1_weighted=0.4256 val_prec_macro=0.4384 val_rec_macro=0.3425 val_metric_name=acc val_metric=0.4581
  [mseed=3003] Step  400 | loss 1.0882 | val_acc=0.4735 val_loss=1.3618 val_f1_macro=0.3700 val_f1_weighted=0.4506 val_prec_macro=0.4309 val_rec_macro=0.3635 val_metric_name=acc val_metric=0.4735
  [mseed=3003] Step  450 | loss 1.0366 | val_acc=0.4735 val_loss=1.3653 val_f1_macro=0.3836 val_f1_weighted=0.4582 val_prec_macro=0.4184 val_rec_macro=0.3771 val_metric_name=acc val_metric=0.4735
  [mseed=3003] Step  500 | loss 0.9944 | val_acc=0.4829 val_loss=1.4106 val_f1_macro=0.3999 val_f1_weighted=0.4663 val_prec_macro=0.4420 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4829
  [mseed=3003] Step  550 | loss 0.9495 | val_acc=0.4929 val_loss=1.4388 val_f1_macro=0.4188 val_f1_weighted=0.4793 val_prec_macro=0.4566 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4929
  [mseed=3003] Step  600 | loss 0.8920 | val_acc=0.5004 val_loss=1.4519 val_f1_macro=0.4285 val_f1_weighted=0.4892 val_prec_macro=0.4654 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.5004
  [mseed=3003] Step  650 | loss 0.8339 | val_acc=0.5019 val_loss=1.5110 val_f1_macro=0.4359 val_f1_weighted=0.4918 val_prec_macro=0.4737 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.5019
  [mseed=3003] Step  700 | loss 0.7750 | val_acc=0.5089 val_loss=1.5704 val_f1_macro=0.4492 val_f1_weighted=0.5012 val_prec_macro=0.4756 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5089
  [mseed=3003] Step  750 | loss 0.7057 | val_acc=0.5145 val_loss=1.6337 val_f1_macro=0.4527 val_f1_weighted=0.5076 val_prec_macro=0.4756 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5145
  [mseed=3003] Step  800 | loss 0.6543 | val_acc=0.5164 val_loss=1.7343 val_f1_macro=0.4575 val_f1_weighted=0.5100 val_prec_macro=0.4818 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5164
  [mseed=3003] Step  850 | loss 0.5782 | val_acc=0.5198 val_loss=1.8188 val_f1_macro=0.4646 val_f1_weighted=0.5146 val_prec_macro=0.4830 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5198
  [mseed=3003] Step  900 | loss 0.5167 | val_acc=0.5233 val_loss=1.9168 val_f1_macro=0.4700 val_f1_weighted=0.5193 val_prec_macro=0.4863 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5233
  [mseed=3003] Step  950 | loss 0.4730 | val_acc=0.5288 val_loss=2.0186 val_f1_macro=0.4771 val_f1_weighted=0.5251 val_prec_macro=0.4917 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5288
  [mseed=3003] Step 1000 | loss 0.4308 | val_acc=0.5259 val_loss=2.1301 val_f1_macro=0.4727 val_f1_weighted=0.5233 val_prec_macro=0.4802 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5259
  [mseed=3003] Step 1050 | loss 0.3845 | val_acc=0.5336 val_loss=2.2240 val_f1_macro=0.4805 val_f1_weighted=0.5301 val_prec_macro=0.4926 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5336
  [mseed=3003] Step 1100 | loss 0.3493 | val_acc=0.5331 val_loss=2.3213 val_f1_macro=0.4793 val_f1_weighted=0.5303 val_prec_macro=0.4876 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5331
  [mseed=3003] Step 1150 | loss 0.3124 | val_acc=0.5323 val_loss=2.4306 val_f1_macro=0.4777 val_f1_weighted=0.5297 val_prec_macro=0.4850 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5323
  [mseed=3003] Step 1200 | loss 0.2894 | val_acc=0.5306 val_loss=2.5322 val_f1_macro=0.4761 val_f1_weighted=0.5278 val_prec_macro=0.4844 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5306
  [mseed=3003] Step 1250 | loss 0.2494 | val_acc=0.5345 val_loss=2.6181 val_f1_macro=0.4811 val_f1_weighted=0.5317 val_prec_macro=0.4887 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5345
  [mseed=3003] Step 1300 | loss 0.2291 | val_acc=0.5298 val_loss=2.7236 val_f1_macro=0.4768 val_f1_weighted=0.5276 val_prec_macro=0.4827 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5298
  [mseed=3003] Step 1350 | loss 0.2121 | val_acc=0.5292 val_loss=2.7837 val_f1_macro=0.4762 val_f1_weighted=0.5266 val_prec_macro=0.4827 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5292
  [mseed=3003] Step 1400 | loss 0.1927 | val_acc=0.5303 val_loss=2.8690 val_f1_macro=0.4775 val_f1_weighted=0.5279 val_prec_macro=0.4838 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5303
  [mseed=3003] Early stopping at step 1420
  [mseed=3003] Best val_acc=0.5358 (val_acc=0.5358) @ step 1120

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5399', '0.5386', '0.5417', '0.5358']
  Individual val_accs: ['0.5399', '0.5386', '0.5417', '0.5358']
  train_acc=0.9989 train_loss=0.0052 train_f1_macro=0.9986 train_f1_weighted=0.9989 train_prec_macro=0.9980 train_rec_macro=0.9992 train_metric_name=acc train_metric=0.9989
  val_acc=0.5481 val_loss=2.7313 val_f1_macro=0.4989 val_f1_weighted=0.5450 val_prec_macro=0.5098 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5481
  test_acc=0.5434 test_loss=2.7272 test_f1_macro=0.4849 test_f1_weighted=0.5405 test_prec_macro=0.4966 test_rec_macro=0.4774 test_metric_name=acc test_metric=0.5434
  test_acc=0.5434

============================================================
amazon-ratings GT-sep 5L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7140 | val_acc=0.3438 val_loss=1.4599 val_f1_macro=0.1449 val_f1_weighted=0.2442 val_prec_macro=0.1464 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.3438
  [mseed=3000] Step   50 | loss 1.3883 | val_acc=0.3944 val_loss=1.3783 val_f1_macro=0.1868 val_f1_weighted=0.3017 val_prec_macro=0.2307 val_rec_macro=0.2371 val_metric_name=acc val_metric=0.3944
  [mseed=3000] Step  100 | loss 1.3467 | val_acc=0.4119 val_loss=1.3581 val_f1_macro=0.2212 val_f1_weighted=0.3411 val_prec_macro=0.3325 val_rec_macro=0.2628 val_metric_name=acc val_metric=0.4119
  [mseed=3000] Step  150 | loss 1.3039 | val_acc=0.4165 val_loss=1.3596 val_f1_macro=0.2532 val_f1_weighted=0.3635 val_prec_macro=0.4206 val_rec_macro=0.2829 val_metric_name=acc val_metric=0.4165
  [mseed=3000] Step  200 | loss 1.2555 | val_acc=0.4246 val_loss=1.3532 val_f1_macro=0.2866 val_f1_weighted=0.3858 val_prec_macro=0.3830 val_rec_macro=0.3035 val_metric_name=acc val_metric=0.4246
  [mseed=3000] Step  250 | loss 1.2049 | val_acc=0.4351 val_loss=1.3445 val_f1_macro=0.3174 val_f1_weighted=0.4052 val_prec_macro=0.3833 val_rec_macro=0.3247 val_metric_name=acc val_metric=0.4351
  [mseed=3000] Step  300 | loss 1.1643 | val_acc=0.4508 val_loss=1.3450 val_f1_macro=0.3395 val_f1_weighted=0.4247 val_prec_macro=0.4011 val_rec_macro=0.3414 val_metric_name=acc val_metric=0.4508
  [mseed=3000] Step  350 | loss 1.1117 | val_acc=0.4594 val_loss=1.3569 val_f1_macro=0.3611 val_f1_weighted=0.4356 val_prec_macro=0.4215 val_rec_macro=0.3609 val_metric_name=acc val_metric=0.4594
  [mseed=3000] Step  400 | loss 1.0721 | val_acc=0.4710 val_loss=1.3629 val_f1_macro=0.3877 val_f1_weighted=0.4542 val_prec_macro=0.4295 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4710
  [mseed=3000] Step  450 | loss 1.0165 | val_acc=0.4795 val_loss=1.3715 val_f1_macro=0.3996 val_f1_weighted=0.4643 val_prec_macro=0.4383 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4795
  [mseed=3000] Step  500 | loss 0.9779 | val_acc=0.4919 val_loss=1.3937 val_f1_macro=0.4075 val_f1_weighted=0.4756 val_prec_macro=0.4663 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4919
  [mseed=3000] Step  550 | loss 0.9223 | val_acc=0.4958 val_loss=1.4398 val_f1_macro=0.4214 val_f1_weighted=0.4804 val_prec_macro=0.4717 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4958
  [mseed=3000] Step  600 | loss 0.8606 | val_acc=0.5009 val_loss=1.4606 val_f1_macro=0.4309 val_f1_weighted=0.4897 val_prec_macro=0.4645 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5009
  [mseed=3000] Step  650 | loss 0.8051 | val_acc=0.5120 val_loss=1.5298 val_f1_macro=0.4487 val_f1_weighted=0.5024 val_prec_macro=0.4761 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5120
  [mseed=3000] Step  700 | loss 0.7354 | val_acc=0.5140 val_loss=1.5890 val_f1_macro=0.4574 val_f1_weighted=0.5067 val_prec_macro=0.4802 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5140
  [mseed=3000] Step  750 | loss 0.6666 | val_acc=0.5213 val_loss=1.6810 val_f1_macro=0.4662 val_f1_weighted=0.5155 val_prec_macro=0.4863 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5213
  [mseed=3000] Step  800 | loss 0.6034 | val_acc=0.5221 val_loss=1.7682 val_f1_macro=0.4694 val_f1_weighted=0.5181 val_prec_macro=0.4809 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5221
  [mseed=3000] Step  850 | loss 0.5387 | val_acc=0.5252 val_loss=1.8651 val_f1_macro=0.4747 val_f1_weighted=0.5215 val_prec_macro=0.4844 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5252
  [mseed=3000] Step  900 | loss 0.4931 | val_acc=0.5285 val_loss=1.9686 val_f1_macro=0.4791 val_f1_weighted=0.5246 val_prec_macro=0.4920 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5285
  [mseed=3000] Step  950 | loss 0.4341 | val_acc=0.5305 val_loss=2.0802 val_f1_macro=0.4815 val_f1_weighted=0.5282 val_prec_macro=0.4880 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5305
  [mseed=3000] Step 1000 | loss 0.3811 | val_acc=0.5344 val_loss=2.1884 val_f1_macro=0.4855 val_f1_weighted=0.5324 val_prec_macro=0.4909 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5344
  [mseed=3000] Step 1050 | loss 0.3474 | val_acc=0.5363 val_loss=2.2975 val_f1_macro=0.4869 val_f1_weighted=0.5346 val_prec_macro=0.4905 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5363
  [mseed=3000] Step 1100 | loss 0.3042 | val_acc=0.5337 val_loss=2.4036 val_f1_macro=0.4842 val_f1_weighted=0.5317 val_prec_macro=0.4892 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5337
  [mseed=3000] Step 1150 | loss 0.2774 | val_acc=0.5365 val_loss=2.4884 val_f1_macro=0.4884 val_f1_weighted=0.5346 val_prec_macro=0.4915 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5365
  [mseed=3000] Step 1200 | loss 0.2428 | val_acc=0.5399 val_loss=2.5871 val_f1_macro=0.4917 val_f1_weighted=0.5379 val_prec_macro=0.4973 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5399
  [mseed=3000] Step 1250 | loss 0.2219 | val_acc=0.5332 val_loss=2.6943 val_f1_macro=0.4861 val_f1_weighted=0.5320 val_prec_macro=0.4882 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5332
  [mseed=3000] Step 1300 | loss 0.2033 | val_acc=0.5349 val_loss=2.7673 val_f1_macro=0.4859 val_f1_weighted=0.5336 val_prec_macro=0.4871 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5349
  [mseed=3000] Step 1350 | loss 0.1845 | val_acc=0.5347 val_loss=2.8568 val_f1_macro=0.4881 val_f1_weighted=0.5334 val_prec_macro=0.4886 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5347
  [mseed=3000] Step 1400 | loss 0.1644 | val_acc=0.5372 val_loss=2.9220 val_f1_macro=0.4890 val_f1_weighted=0.5351 val_prec_macro=0.4941 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5372
  [mseed=3000] Step 1450 | loss 0.1405 | val_acc=0.5347 val_loss=2.9947 val_f1_macro=0.4858 val_f1_weighted=0.5332 val_prec_macro=0.4883 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5347
  [mseed=3000] Step 1500 | loss 0.1425 | val_acc=0.5337 val_loss=3.0524 val_f1_macro=0.4846 val_f1_weighted=0.5318 val_prec_macro=0.4887 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5337
  [mseed=3000] Early stopping at step 1500
  [mseed=3000] Best val_acc=0.5399 (val_acc=0.5399) @ step 1200

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.6732 | val_acc=0.3578 val_loss=1.4789 val_f1_macro=0.1260 val_f1_weighted=0.2209 val_prec_macro=0.1693 val_rec_macro=0.1982 val_metric_name=acc val_metric=0.3578
  [mseed=3001] Step   50 | loss 1.3864 | val_acc=0.3916 val_loss=1.3828 val_f1_macro=0.1889 val_f1_weighted=0.3033 val_prec_macro=0.2116 val_rec_macro=0.2389 val_metric_name=acc val_metric=0.3916
  [mseed=3001] Step  100 | loss 1.3398 | val_acc=0.4143 val_loss=1.3586 val_f1_macro=0.2278 val_f1_weighted=0.3491 val_prec_macro=0.4337 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.4143
  [mseed=3001] Step  150 | loss 1.2952 | val_acc=0.4173 val_loss=1.3545 val_f1_macro=0.2519 val_f1_weighted=0.3684 val_prec_macro=0.3657 val_rec_macro=0.2824 val_metric_name=acc val_metric=0.4173
  [mseed=3001] Step  200 | loss 1.2415 | val_acc=0.4179 val_loss=1.3748 val_f1_macro=0.2717 val_f1_weighted=0.3728 val_prec_macro=0.3823 val_rec_macro=0.2958 val_metric_name=acc val_metric=0.4179
  [mseed=3001] Step  250 | loss 1.1990 | val_acc=0.4310 val_loss=1.3464 val_f1_macro=0.3186 val_f1_weighted=0.4035 val_prec_macro=0.3915 val_rec_macro=0.3250 val_metric_name=acc val_metric=0.4310
  [mseed=3001] Step  300 | loss 1.1548 | val_acc=0.4473 val_loss=1.3419 val_f1_macro=0.3422 val_f1_weighted=0.4229 val_prec_macro=0.4068 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4473
  [mseed=3001] Step  350 | loss 1.1044 | val_acc=0.4553 val_loss=1.3667 val_f1_macro=0.3526 val_f1_weighted=0.4297 val_prec_macro=0.4140 val_rec_macro=0.3531 val_metric_name=acc val_metric=0.4553
  [mseed=3001] Step  400 | loss 1.0667 | val_acc=0.4669 val_loss=1.3910 val_f1_macro=0.3670 val_f1_weighted=0.4405 val_prec_macro=0.4471 val_rec_macro=0.3637 val_metric_name=acc val_metric=0.4669
  [mseed=3001] Step  450 | loss 1.0116 | val_acc=0.4757 val_loss=1.3923 val_f1_macro=0.3916 val_f1_weighted=0.4578 val_prec_macro=0.4392 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4757
  [mseed=3001] Step  500 | loss 0.9744 | val_acc=0.4855 val_loss=1.4072 val_f1_macro=0.4044 val_f1_weighted=0.4685 val_prec_macro=0.4552 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4855
  [mseed=3001] Step  550 | loss 0.9222 | val_acc=0.4922 val_loss=1.4562 val_f1_macro=0.4094 val_f1_weighted=0.4745 val_prec_macro=0.4680 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4922
  [mseed=3001] Step  600 | loss 0.8545 | val_acc=0.4998 val_loss=1.5172 val_f1_macro=0.4270 val_f1_weighted=0.4874 val_prec_macro=0.4616 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4998
  [mseed=3001] Step  650 | loss 0.7994 | val_acc=0.5058 val_loss=1.5675 val_f1_macro=0.4381 val_f1_weighted=0.4953 val_prec_macro=0.4777 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5058
  [mseed=3001] Step  700 | loss 0.7378 | val_acc=0.5148 val_loss=1.6333 val_f1_macro=0.4529 val_f1_weighted=0.5060 val_prec_macro=0.4845 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5148
  [mseed=3001] Step  750 | loss 0.6713 | val_acc=0.5203 val_loss=1.7134 val_f1_macro=0.4602 val_f1_weighted=0.5124 val_prec_macro=0.4867 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5203
  [mseed=3001] Step  800 | loss 0.6084 | val_acc=0.5252 val_loss=1.7958 val_f1_macro=0.4677 val_f1_weighted=0.5186 val_prec_macro=0.4937 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5252
  [mseed=3001] Step  850 | loss 0.5489 | val_acc=0.5246 val_loss=1.9136 val_f1_macro=0.4692 val_f1_weighted=0.5191 val_prec_macro=0.4826 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5246
  [mseed=3001] Step  900 | loss 0.4989 | val_acc=0.5278 val_loss=2.0025 val_f1_macro=0.4710 val_f1_weighted=0.5226 val_prec_macro=0.4842 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5278
  [mseed=3001] Step  950 | loss 0.4454 | val_acc=0.5306 val_loss=2.1165 val_f1_macro=0.4751 val_f1_weighted=0.5264 val_prec_macro=0.4850 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5306
  [mseed=3001] Step 1000 | loss 0.3939 | val_acc=0.5324 val_loss=2.2106 val_f1_macro=0.4771 val_f1_weighted=0.5287 val_prec_macro=0.4849 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5324
  [mseed=3001] Step 1050 | loss 0.3580 | val_acc=0.5306 val_loss=2.3302 val_f1_macro=0.4785 val_f1_weighted=0.5281 val_prec_macro=0.4840 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5306
  [mseed=3001] Step 1100 | loss 0.3138 | val_acc=0.5311 val_loss=2.4323 val_f1_macro=0.4799 val_f1_weighted=0.5288 val_prec_macro=0.4838 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5311
  [mseed=3001] Step 1150 | loss 0.2827 | val_acc=0.5373 val_loss=2.5291 val_f1_macro=0.4860 val_f1_weighted=0.5347 val_prec_macro=0.4929 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5373
  [mseed=3001] Step 1200 | loss 0.2486 | val_acc=0.5341 val_loss=2.6289 val_f1_macro=0.4830 val_f1_weighted=0.5317 val_prec_macro=0.4892 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5341
  [mseed=3001] Step 1250 | loss 0.2176 | val_acc=0.5313 val_loss=2.7401 val_f1_macro=0.4802 val_f1_weighted=0.5294 val_prec_macro=0.4834 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5313
