Loading data...

============================================================
amazon-ratings GCN 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.7267 | val_acc=0.2656 val_loss=1.5708 val_f1_macro=0.0900 val_f1_weighted=0.1186 val_prec_macro=0.1599 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.2656
  [mseed=7003] Step  750 | loss 0.8202 | val_acc=0.4731 val_loss=1.6885 val_f1_macro=0.4116 val_f1_weighted=0.4717 val_prec_macro=0.4152 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4731
  [mseed=7003] Step  800 | loss 0.8026 | val_acc=0.4725 val_loss=1.7368 val_f1_macro=0.4139 val_f1_weighted=0.4724 val_prec_macro=0.4142 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4725
  [mseed=7003] Step  850 | loss 0.7796 | val_acc=0.4713 val_loss=1.7732 val_f1_macro=0.4111 val_f1_weighted=0.4711 val_prec_macro=0.4104 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4713
  [mseed=7003] Step  900 | loss 0.7559 | val_acc=0.4707 val_loss=1.8319 val_f1_macro=0.4119 val_f1_weighted=0.4715 val_prec_macro=0.4098 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4707
  [mseed=7003] Step  950 | loss 0.7398 | val_acc=0.4762 val_loss=1.8743 val_f1_macro=0.4158 val_f1_weighted=0.4751 val_prec_macro=0.4188 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4762
  [mseed=7003] Step 1000 | loss 0.7244 | val_acc=0.4784 val_loss=1.9235 val_f1_macro=0.4184 val_f1_weighted=0.4774 val_prec_macro=0.4206 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4784
  [mseed=7003] Step 1050 | loss 0.7112 | val_acc=0.4741 val_loss=1.9603 val_f1_macro=0.4147 val_f1_weighted=0.4745 val_prec_macro=0.4159 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4741
  [mseed=7003] Step 1100 | loss 0.6896 | val_acc=0.4769 val_loss=2.0048 val_f1_macro=0.4217 val_f1_weighted=0.4766 val_prec_macro=0.4252 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4769
  [mseed=7003] Step 1150 | loss 0.6753 | val_acc=0.4766 val_loss=2.0539 val_f1_macro=0.4201 val_f1_weighted=0.4764 val_prec_macro=0.4211 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4766
  [mseed=7003] Step 1200 | loss 0.6520 | val_acc=0.4782 val_loss=2.1017 val_f1_macro=0.4197 val_f1_weighted=0.4780 val_prec_macro=0.4213 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4782
  [mseed=7003] Step 1250 | loss 0.6435 | val_acc=0.4746 val_loss=2.1578 val_f1_macro=0.4222 val_f1_weighted=0.4753 val_prec_macro=0.4226 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4746
  [mseed=7003] Step 1300 | loss 0.6213 | val_acc=0.4748 val_loss=2.2099 val_f1_macro=0.4198 val_f1_weighted=0.4753 val_prec_macro=0.4195 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4748
  [mseed=7003] Step 1350 | loss 0.6147 | val_acc=0.4795 val_loss=2.2622 val_f1_macro=0.4302 val_f1_weighted=0.4801 val_prec_macro=0.4309 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.4795
  [mseed=7003] Step 1400 | loss 0.5988 | val_acc=0.4821 val_loss=2.2911 val_f1_macro=0.4249 val_f1_weighted=0.4814 val_prec_macro=0.4281 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4821
  [mseed=7003] Step 1450 | loss 0.5842 | val_acc=0.4813 val_loss=2.3651 val_f1_macro=0.4247 val_f1_weighted=0.4816 val_prec_macro=0.4255 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4813
  [mseed=7003] Step 1500 | loss 0.5657 | val_acc=0.4816 val_loss=2.3728 val_f1_macro=0.4268 val_f1_weighted=0.4814 val_prec_macro=0.4290 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4816
  [mseed=7003] Step 1550 | loss 0.5526 | val_acc=0.4811 val_loss=2.4499 val_f1_macro=0.4248 val_f1_weighted=0.4812 val_prec_macro=0.4257 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4811
  [mseed=7003] Step 1600 | loss 0.5490 | val_acc=0.4777 val_loss=2.4979 val_f1_macro=0.4217 val_f1_weighted=0.4775 val_prec_macro=0.4254 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4777
  [mseed=7003] Step 1650 | loss 0.5366 | val_acc=0.4811 val_loss=2.5425 val_f1_macro=0.4250 val_f1_weighted=0.4814 val_prec_macro=0.4259 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4811
  [mseed=7003] Step 1700 | loss 0.5233 | val_acc=0.4834 val_loss=2.5837 val_f1_macro=0.4270 val_f1_weighted=0.4833 val_prec_macro=0.4292 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4834
  [mseed=7003] Step 1750 | loss 0.5104 | val_acc=0.4855 val_loss=2.6278 val_f1_macro=0.4299 val_f1_weighted=0.4856 val_prec_macro=0.4320 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.4855
  [mseed=7003] Step 1800 | loss 0.5009 | val_acc=0.4798 val_loss=2.7057 val_f1_macro=0.4250 val_f1_weighted=0.4801 val_prec_macro=0.4271 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4798
  [mseed=7003] Step 1850 | loss 0.4872 | val_acc=0.4829 val_loss=2.7610 val_f1_macro=0.4279 val_f1_weighted=0.4837 val_prec_macro=0.4290 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4829
  [mseed=7003] Step 1900 | loss 0.4804 | val_acc=0.4823 val_loss=2.7659 val_f1_macro=0.4274 val_f1_weighted=0.4822 val_prec_macro=0.4303 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4823
  [mseed=7003] Step 1950 | loss 0.4675 | val_acc=0.4873 val_loss=2.8174 val_f1_macro=0.4320 val_f1_weighted=0.4872 val_prec_macro=0.4355 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.4873
  [mseed=7003] Step 2000 | loss 0.4646 | val_acc=0.4877 val_loss=2.8676 val_f1_macro=0.4317 val_f1_weighted=0.4872 val_prec_macro=0.4353 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4877
  [mseed=7003] Step 2050 | loss 0.4448 | val_acc=0.4813 val_loss=2.9225 val_f1_macro=0.4260 val_f1_weighted=0.4817 val_prec_macro=0.4273 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4813
  [mseed=7003] Step 2100 | loss 0.4364 | val_acc=0.4815 val_loss=2.9656 val_f1_macro=0.4269 val_f1_weighted=0.4815 val_prec_macro=0.4307 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4815
  [mseed=7003] Step 2150 | loss 0.4291 | val_acc=0.4821 val_loss=3.0265 val_f1_macro=0.4277 val_f1_weighted=0.4820 val_prec_macro=0.4303 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4821
  [mseed=7003] Step 2200 | loss 0.4203 | val_acc=0.4836 val_loss=3.1080 val_f1_macro=0.4267 val_f1_weighted=0.4839 val_prec_macro=0.4296 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4836
  [mseed=7003] Step 2250 | loss 0.4068 | val_acc=0.4854 val_loss=3.1072 val_f1_macro=0.4296 val_f1_weighted=0.4853 val_prec_macro=0.4323 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4854
  [mseed=7003] Step 2300 | loss 0.4102 | val_acc=0.4837 val_loss=3.1778 val_f1_macro=0.4277 val_f1_weighted=0.4838 val_prec_macro=0.4302 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.4837
  [mseed=7003] Step 2350 | loss 0.3985 | val_acc=0.4837 val_loss=3.1829 val_f1_macro=0.4287 val_f1_weighted=0.4837 val_prec_macro=0.4338 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4837
  [mseed=7003] Step 2400 | loss 0.3957 | val_acc=0.4815 val_loss=3.2410 val_f1_macro=0.4238 val_f1_weighted=0.4816 val_prec_macro=0.4279 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4815
  [mseed=7003] Step 2450 | loss 0.3864 | val_acc=0.4872 val_loss=3.3190 val_f1_macro=0.4282 val_f1_weighted=0.4875 val_prec_macro=0.4295 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4872
  [mseed=7003] Early stopping at step 2496
  [mseed=7003] Best val_acc=0.4877 (val_acc=0.4877) @ step 1980

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4921', '0.4797', '0.4940', '0.4877']
  Individual val_accs: ['0.4921', '0.4797', '0.4940', '0.4877']
  train_acc=0.9005 train_loss=0.2444 train_f1_macro=0.8944 train_f1_weighted=0.9005 train_prec_macro=0.8931 train_rec_macro=0.8961 train_metric_name=acc train_metric=0.9005
  val_acc=0.4942 val_loss=2.8992 val_f1_macro=0.4382 val_f1_weighted=0.4940 val_prec_macro=0.4414 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.4942
  test_acc=0.4937 test_loss=2.8842 test_f1_macro=0.4397 test_f1_weighted=0.4936 test_prec_macro=0.4408 test_rec_macro=0.4387 test_metric_name=acc test_metric=0.4937
  test_acc=0.4937

============================================================
amazon-ratings GCN 5L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.6905 | val_acc=0.3665 val_loss=1.4554 val_f1_macro=0.1215 val_f1_weighted=0.2160 val_prec_macro=0.1384 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.3665
  [mseed=7000] Step   50 | loss 1.3860 | val_acc=0.3978 val_loss=1.3682 val_f1_macro=0.1813 val_f1_weighted=0.2957 val_prec_macro=0.1673 val_rec_macro=0.2340 val_metric_name=acc val_metric=0.3978
  [mseed=7000] Step  100 | loss 1.3363 | val_acc=0.4155 val_loss=1.3353 val_f1_macro=0.2281 val_f1_weighted=0.3497 val_prec_macro=0.3301 val_rec_macro=0.2588 val_metric_name=acc val_metric=0.4155
  [mseed=7000] Step  150 | loss 1.2873 | val_acc=0.4305 val_loss=1.3218 val_f1_macro=0.2777 val_f1_weighted=0.3875 val_prec_macro=0.3848 val_rec_macro=0.2915 val_metric_name=acc val_metric=0.4305
  [mseed=7000] Step  200 | loss 1.2382 | val_acc=0.4406 val_loss=1.3176 val_f1_macro=0.3163 val_f1_weighted=0.4132 val_prec_macro=0.4172 val_rec_macro=0.3149 val_metric_name=acc val_metric=0.4406
  [mseed=7000] Step  250 | loss 1.1801 | val_acc=0.4529 val_loss=1.3230 val_f1_macro=0.3492 val_f1_weighted=0.4356 val_prec_macro=0.4073 val_rec_macro=0.3440 val_metric_name=acc val_metric=0.4529
  [mseed=7000] Step  300 | loss 1.1259 | val_acc=0.4550 val_loss=1.3464 val_f1_macro=0.3604 val_f1_weighted=0.4386 val_prec_macro=0.4045 val_rec_macro=0.3550 val_metric_name=acc val_metric=0.4550
  [mseed=7000] Step  350 | loss 1.0818 | val_acc=0.4625 val_loss=1.3720 val_f1_macro=0.3795 val_f1_weighted=0.4507 val_prec_macro=0.4009 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4625
  [mseed=7000] Step  400 | loss 1.0311 | val_acc=0.4648 val_loss=1.4117 val_f1_macro=0.3844 val_f1_weighted=0.4556 val_prec_macro=0.4068 val_rec_macro=0.3780 val_metric_name=acc val_metric=0.4648
  [mseed=7000] Step  450 | loss 1.0010 | val_acc=0.4655 val_loss=1.4567 val_f1_macro=0.3855 val_f1_weighted=0.4583 val_prec_macro=0.3988 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4655
  [mseed=7000] Step  500 | loss 0.9770 | val_acc=0.4625 val_loss=1.4919 val_f1_macro=0.3937 val_f1_weighted=0.4563 val_prec_macro=0.3996 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4625
  [mseed=7000] Step  550 | loss 0.9358 | val_acc=0.4624 val_loss=1.5176 val_f1_macro=0.3956 val_f1_weighted=0.4584 val_prec_macro=0.4006 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4624
  [mseed=7000] Step  600 | loss 0.9190 | val_acc=0.4655 val_loss=1.5563 val_f1_macro=0.3919 val_f1_weighted=0.4609 val_prec_macro=0.3962 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4655
  [mseed=7000] Step  650 | loss 0.8912 | val_acc=0.4632 val_loss=1.5872 val_f1_macro=0.3966 val_f1_weighted=0.4603 val_prec_macro=0.3967 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4632
  [mseed=7000] Step  700 | loss 0.8640 | val_acc=0.4676 val_loss=1.6205 val_f1_macro=0.4018 val_f1_weighted=0.4644 val_prec_macro=0.4067 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4676
  [mseed=7000] Early stopping at step 744
  [mseed=7000] Best val_acc=0.4743 (val_acc=0.4743) @ step 440

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 1.8842 | val_acc=0.3343 val_loss=1.4725 val_f1_macro=0.1680 val_f1_weighted=0.2677 val_prec_macro=0.3703 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.3343
  [mseed=7001] Step   50 | loss 1.3917 | val_acc=0.3941 val_loss=1.3733 val_f1_macro=0.1762 val_f1_weighted=0.2892 val_prec_macro=0.2489 val_rec_macro=0.2300 val_metric_name=acc val_metric=0.3941
  [mseed=7001] Step  100 | loss 1.3477 | val_acc=0.4117 val_loss=1.3392 val_f1_macro=0.2230 val_f1_weighted=0.3409 val_prec_macro=0.3424 val_rec_macro=0.2541 val_metric_name=acc val_metric=0.4117
  [mseed=7001] Step  150 | loss 1.2950 | val_acc=0.4289 val_loss=1.3213 val_f1_macro=0.2838 val_f1_weighted=0.3918 val_prec_macro=0.3830 val_rec_macro=0.2923 val_metric_name=acc val_metric=0.4289
  [mseed=7001] Step  200 | loss 1.2472 | val_acc=0.4434 val_loss=1.3150 val_f1_macro=0.3244 val_f1_weighted=0.4168 val_prec_macro=0.4282 val_rec_macro=0.3224 val_metric_name=acc val_metric=0.4434
  [mseed=7001] Step  250 | loss 1.1884 | val_acc=0.4462 val_loss=1.3177 val_f1_macro=0.3446 val_f1_weighted=0.4303 val_prec_macro=0.4143 val_rec_macro=0.3407 val_metric_name=acc val_metric=0.4462
  [mseed=7001] Step  300 | loss 1.1406 | val_acc=0.4557 val_loss=1.3383 val_f1_macro=0.3611 val_f1_weighted=0.4371 val_prec_macro=0.4128 val_rec_macro=0.3584 val_metric_name=acc val_metric=0.4557
  [mseed=7001] Step  350 | loss 1.0899 | val_acc=0.4552 val_loss=1.3621 val_f1_macro=0.3699 val_f1_weighted=0.4434 val_prec_macro=0.3901 val_rec_macro=0.3676 val_metric_name=acc val_metric=0.4552
  [mseed=7001] Step  400 | loss 1.0483 | val_acc=0.4615 val_loss=1.3933 val_f1_macro=0.3782 val_f1_weighted=0.4517 val_prec_macro=0.3971 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4615
  [mseed=7001] Step  450 | loss 1.0136 | val_acc=0.4558 val_loss=1.4416 val_f1_macro=0.3816 val_f1_weighted=0.4483 val_prec_macro=0.3957 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4558
  [mseed=7001] Step  500 | loss 0.9816 | val_acc=0.4560 val_loss=1.4834 val_f1_macro=0.3884 val_f1_weighted=0.4511 val_prec_macro=0.3922 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4560
  [mseed=7001] Step  550 | loss 0.9489 | val_acc=0.4700 val_loss=1.4862 val_f1_macro=0.3974 val_f1_weighted=0.4644 val_prec_macro=0.4032 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4700
  [mseed=7001] Step  600 | loss 0.9295 | val_acc=0.4653 val_loss=1.5316 val_f1_macro=0.3948 val_f1_weighted=0.4613 val_prec_macro=0.4005 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4653
  [mseed=7001] Step  650 | loss 0.9026 | val_acc=0.4645 val_loss=1.5610 val_f1_macro=0.4013 val_f1_weighted=0.4627 val_prec_macro=0.4029 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4645
  [mseed=7001] Step  700 | loss 0.8852 | val_acc=0.4615 val_loss=1.6110 val_f1_macro=0.4005 val_f1_weighted=0.4600 val_prec_macro=0.4021 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4615
  [mseed=7001] Step  750 | loss 0.8612 | val_acc=0.4656 val_loss=1.6456 val_f1_macro=0.4032 val_f1_weighted=0.4636 val_prec_macro=0.4056 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4656
  [mseed=7001] Step  800 | loss 0.8370 | val_acc=0.4659 val_loss=1.6776 val_f1_macro=0.4059 val_f1_weighted=0.4657 val_prec_macro=0.4064 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4659
  [mseed=7001] Step  850 | loss 0.8157 | val_acc=0.4671 val_loss=1.7002 val_f1_macro=0.4051 val_f1_weighted=0.4658 val_prec_macro=0.4079 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4671
  [mseed=7001] Step  900 | loss 0.8005 | val_acc=0.4669 val_loss=1.7365 val_f1_macro=0.4037 val_f1_weighted=0.4664 val_prec_macro=0.4047 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4669
  [mseed=7001] Step  950 | loss 0.7803 | val_acc=0.4640 val_loss=1.7958 val_f1_macro=0.4019 val_f1_weighted=0.4629 val_prec_macro=0.4017 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4640
  [mseed=7001] Step 1000 | loss 0.7655 | val_acc=0.4681 val_loss=1.8249 val_f1_macro=0.4044 val_f1_weighted=0.4675 val_prec_macro=0.4069 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4681
  [mseed=7001] Step 1050 | loss 0.7500 | val_acc=0.4684 val_loss=1.8787 val_f1_macro=0.4062 val_f1_weighted=0.4683 val_prec_macro=0.4078 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4684
  [mseed=7001] Step 1100 | loss 0.7253 | val_acc=0.4673 val_loss=1.9165 val_f1_macro=0.4088 val_f1_weighted=0.4674 val_prec_macro=0.4096 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4673
  [mseed=7001] Step 1150 | loss 0.7127 | val_acc=0.4689 val_loss=1.9589 val_f1_macro=0.4117 val_f1_weighted=0.4698 val_prec_macro=0.4106 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4689
  [mseed=7001] Step 1200 | loss 0.6949 | val_acc=0.4717 val_loss=1.9976 val_f1_macro=0.4096 val_f1_weighted=0.4707 val_prec_macro=0.4109 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4717
  [mseed=7001] Step 1250 | loss 0.6801 | val_acc=0.4722 val_loss=2.0352 val_f1_macro=0.4119 val_f1_weighted=0.4728 val_prec_macro=0.4107 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4722
  [mseed=7001] Step 1300 | loss 0.6644 | val_acc=0.4738 val_loss=2.1037 val_f1_macro=0.4135 val_f1_weighted=0.4733 val_prec_macro=0.4156 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4738
  [mseed=7001] Step 1350 | loss 0.6499 | val_acc=0.4769 val_loss=2.1321 val_f1_macro=0.4169 val_f1_weighted=0.4766 val_prec_macro=0.4205 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4769
  [mseed=7001] Step 1400 | loss 0.6415 | val_acc=0.4743 val_loss=2.1724 val_f1_macro=0.4132 val_f1_weighted=0.4742 val_prec_macro=0.4142 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4743
  [mseed=7001] Step 1450 | loss 0.6237 | val_acc=0.4746 val_loss=2.2157 val_f1_macro=0.4165 val_f1_weighted=0.4748 val_prec_macro=0.4161 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4746
  [mseed=7001] Step 1500 | loss 0.6075 | val_acc=0.4784 val_loss=2.2745 val_f1_macro=0.4205 val_f1_weighted=0.4782 val_prec_macro=0.4213 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4784
  [mseed=7001] Step 1550 | loss 0.5908 | val_acc=0.4784 val_loss=2.3193 val_f1_macro=0.4209 val_f1_weighted=0.4786 val_prec_macro=0.4229 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4784
  [mseed=7001] Step 1600 | loss 0.5813 | val_acc=0.4746 val_loss=2.3676 val_f1_macro=0.4164 val_f1_weighted=0.4748 val_prec_macro=0.4162 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4746
  [mseed=7001] Step 1650 | loss 0.5637 | val_acc=0.4793 val_loss=2.4280 val_f1_macro=0.4217 val_f1_weighted=0.4793 val_prec_macro=0.4216 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4793
  [mseed=7001] Step 1700 | loss 0.5500 | val_acc=0.4774 val_loss=2.4528 val_f1_macro=0.4207 val_f1_weighted=0.4777 val_prec_macro=0.4199 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4774
  [mseed=7001] Step 1750 | loss 0.5434 | val_acc=0.4753 val_loss=2.5197 val_f1_macro=0.4189 val_f1_weighted=0.4760 val_prec_macro=0.4174 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4753
  [mseed=7001] Step 1800 | loss 0.5342 | val_acc=0.4787 val_loss=2.5555 val_f1_macro=0.4207 val_f1_weighted=0.4791 val_prec_macro=0.4196 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4787
  [mseed=7001] Step 1850 | loss 0.5124 | val_acc=0.4793 val_loss=2.5703 val_f1_macro=0.4209 val_f1_weighted=0.4789 val_prec_macro=0.4230 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4793
  [mseed=7001] Step 1900 | loss 0.5023 | val_acc=0.4841 val_loss=2.6332 val_f1_macro=0.4250 val_f1_weighted=0.4846 val_prec_macro=0.4239 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4841
  [mseed=7001] Step 1950 | loss 0.4917 | val_acc=0.4813 val_loss=2.6915 val_f1_macro=0.4251 val_f1_weighted=0.4817 val_prec_macro=0.4246 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4813
  [mseed=7001] Step 2000 | loss 0.4885 | val_acc=0.4798 val_loss=2.7427 val_f1_macro=0.4244 val_f1_weighted=0.4801 val_prec_macro=0.4255 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4798
  [mseed=7001] Step 2050 | loss 0.4757 | val_acc=0.4811 val_loss=2.7751 val_f1_macro=0.4230 val_f1_weighted=0.4814 val_prec_macro=0.4251 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4811
  [mseed=7001] Step 2100 | loss 0.4644 | val_acc=0.4847 val_loss=2.8393 val_f1_macro=0.4260 val_f1_weighted=0.4850 val_prec_macro=0.4251 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4847
  [mseed=7001] Step 2150 | loss 0.4524 | val_acc=0.4852 val_loss=2.8797 val_f1_macro=0.4281 val_f1_weighted=0.4852 val_prec_macro=0.4271 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.4852
  [mseed=7001] Step 2200 | loss 0.4446 | val_acc=0.4808 val_loss=2.9290 val_f1_macro=0.4218 val_f1_weighted=0.4813 val_prec_macro=0.4220 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4808
  [mseed=7001] Step 2250 | loss 0.4333 | val_acc=0.4847 val_loss=2.9601 val_f1_macro=0.4261 val_f1_weighted=0.4851 val_prec_macro=0.4259 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4847
  [mseed=7001] Step 2300 | loss 0.4265 | val_acc=0.4867 val_loss=2.9796 val_f1_macro=0.4288 val_f1_weighted=0.4870 val_prec_macro=0.4292 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4867
  [mseed=7001] Step 2350 | loss 0.4169 | val_acc=0.4846 val_loss=3.0634 val_f1_macro=0.4293 val_f1_weighted=0.4852 val_prec_macro=0.4277 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4846
  [mseed=7001] Step 2400 | loss 0.4070 | val_acc=0.4847 val_loss=3.1067 val_f1_macro=0.4266 val_f1_weighted=0.4854 val_prec_macro=0.4254 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4847
  [mseed=7001] Step 2450 | loss 0.4011 | val_acc=0.4790 val_loss=3.1502 val_f1_macro=0.4206 val_f1_weighted=0.4799 val_prec_macro=0.4198 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4790
  [mseed=7001] Step 2500 | loss 0.3943 | val_acc=0.4857 val_loss=3.1928 val_f1_macro=0.4269 val_f1_weighted=0.4864 val_prec_macro=0.4263 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.4857
  [mseed=7001] Step 2550 | loss 0.3855 | val_acc=0.4865 val_loss=3.2427 val_f1_macro=0.4307 val_f1_weighted=0.4872 val_prec_macro=0.4301 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.4865
  [mseed=7001] Step 2600 | loss 0.3838 | val_acc=0.4828 val_loss=3.3085 val_f1_macro=0.4226 val_f1_weighted=0.4831 val_prec_macro=0.4224 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4828
  [mseed=7001] Step 2650 | loss 0.3694 | val_acc=0.4834 val_loss=3.3369 val_f1_macro=0.4261 val_f1_weighted=0.4839 val_prec_macro=0.4260 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4834
  [mseed=7001] Step 2700 | loss 0.3592 | val_acc=0.4855 val_loss=3.3684 val_f1_macro=0.4284 val_f1_weighted=0.4860 val_prec_macro=0.4284 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.4855
  [mseed=7001] Step 2750 | loss 0.3538 | val_acc=0.4802 val_loss=3.4202 val_f1_macro=0.4219 val_f1_weighted=0.4806 val_prec_macro=0.4215 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4802
  [mseed=7001] Step 2800 | loss 0.3496 | val_acc=0.4828 val_loss=3.4836 val_f1_macro=0.4269 val_f1_weighted=0.4838 val_prec_macro=0.4254 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.4828
  [mseed=7001] Step 2850 | loss 0.3364 | val_acc=0.4792 val_loss=3.5116 val_f1_macro=0.4214 val_f1_weighted=0.4798 val_prec_macro=0.4207 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4792
  [mseed=7001] Step 2900 | loss 0.3306 | val_acc=0.4798 val_loss=3.5399 val_f1_macro=0.4209 val_f1_weighted=0.4803 val_prec_macro=0.4202 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4798
  [mseed=7001] Step 2950 | loss 0.3343 | val_acc=0.4846 val_loss=3.6164 val_f1_macro=0.4267 val_f1_weighted=0.4848 val_prec_macro=0.4278 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4846
  [mseed=7001] Early stopping at step 2960
  [mseed=7001] Best val_acc=0.4877 (val_acc=0.4877) @ step 2660

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 1.9571 | val_acc=0.2674 val_loss=1.5422 val_f1_macro=0.0920 val_f1_weighted=0.1217 val_prec_macro=0.2274 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.2674
  [mseed=7002] Step   50 | loss 1.3859 | val_acc=0.3934 val_loss=1.3627 val_f1_macro=0.1812 val_f1_weighted=0.2943 val_prec_macro=0.2391 val_rec_macro=0.2303 val_metric_name=acc val_metric=0.3934
