epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
588,0.8162804245948792,1.1920565366744995,0,1
589,0.8162804245948792,1.186421275138855,0,1
590,0.8151498436927795,1.183143138885498,0,1
591,0.8145845532417297,1.1804803609848022,0,1
592,0.8145845532417297,1.1775856018066406,0,1
593,0.8145845532417297,1.176951289176941,0,1
594,0.8151498436927795,1.1777215003967285,0,1
595,0.816845715045929,1.1805859804153442,0,1
596,0.8151498436927795,1.1849652528762817,0,1
597,0.8157151341438293,1.191529393196106,0,1
598,0.8157151341438293,1.1998870372772217,0,1
599,0.8162804245948792,1.2052148580551147,0,1
600,0.8145845532417297,1.210239052772522,0,1
601,0.8140192627906799,1.2110538482666016,0,1
602,0.8151498436927795,1.2098405361175537,0,1
603,0.8134539723396301,1.2086565494537354,0,1
604,0.8157151341438293,1.208795428276062,0,1
605,0.8151498436927795,1.2118651866912842,0,1
606,0.8157151341438293,1.2149875164031982,0,1
607,0.8185415863990784,1.2172658443450928,0,1
608,0.8179762959480286,1.2194210290908813,0,1
609,0.8179762959480286,1.2203994989395142,0,1
610,0.8179762959480286,1.2233229875564575,0,1
611,0.816845715045929,1.2240028381347656,0,1
612,0.8157151341438293,1.222295880317688,0,1
613,0.8151498436927795,1.2200204133987427,0,1
614,0.816845715045929,1.2139244079589844,0,1
615,0.8162804245948792,1.2088332176208496,0,1
616,0.8151498436927795,1.2048033475875854,0,1
617,0.8140192627906799,1.2013791799545288,0,1
618,0.8145845532417297,1.2011722326278687,0,1
619,0.8145845532417297,1.2031652927398682,0,1
620,0.8140192627906799,1.206695556640625,0,1
621,0.8134539723396301,1.210243582725525,0,1
622,0.8134539723396301,1.2159456014633179,0,1
623,0.8145845532417297,1.2249605655670166,0,1
624,0.8145845532417297,1.232060432434082,0,1
625,0.8145845532417297,1.2352209091186523,0,1
626,0.8151498436927795,1.2383424043655396,0,1
627,0.8145845532417297,1.2389416694641113,0,1
628,0.8145845532417297,1.238158941268921,0,1
629,0.8151498436927795,1.2345936298370361,0,1
630,0.8157151341438293,1.2284727096557617,0,1
631,0.8151498436927795,1.218923568725586,0,1
632,0.8145845532417297,1.2136123180389404,0,1
633,0.8140192627906799,1.2098804712295532,0,1
634,0.8140192627906799,1.210655689239502,0,1
635,0.8145845532417297,1.2142927646636963,0,1
636,0.8145845532417297,1.223132848739624,0,1
637,0.8145845532417297,1.2335551977157593,0,1
638,0.8157151341438293,1.2448214292526245,0,1
639,0.8151498436927795,1.248723030090332,0,1
640,0.8145845532417297,1.2507305145263672,0,1
641,0.8140192627906799,1.2498751878738403,0,1
642,0.8134539723396301,1.2460181713104248,0,1
643,0.8151498436927795,1.2416157722473145,0,1
644,0.8151498436927795,1.2367589473724365,0,1
645,0.8140192627906799,1.2339997291564941,0,1
646,0.8134539723396301,1.235325813293457,0,1
647,0.8134539723396301,1.2361212968826294,0,1
648,0.8140192627906799,1.2389365434646606,0,1
649,0.8140192627906799,1.2424062490463257,0,1
650,0.8134539723396301,1.2460168600082397,0,1
651,0.8123233914375305,1.2489567995071411,0,1
652,0.8117581009864807,1.2496452331542969,0,1
653,0.8123233914375305,1.2468584775924683,0,1
654,0.8134539723396301,1.2426092624664307,0,1
655,0.8134539723396301,1.2384101152420044,0,1
656,0.8128886818885803,1.235170602798462,0,1
657,0.8117581009864807,1.235890507698059,0,1
658,0.8123233914375305,1.2373030185699463,0,1
659,0.8111928105354309,1.241551399230957,0,1
660,0.8134539723396301,1.2469459772109985,0,1
661,0.8140192627906799,1.246308445930481,0,1
662,0.8140192627906799,1.2454174757003784,0,1
663,0.8162804245948792,1.2445905208587646,0,1
664,0.816845715045929,1.2427387237548828,0,1
665,0.8185415863990784,1.2432388067245483,0,1
666,0.816845715045929,1.24538254737854,0,1
667,0.8157151341438293,1.248263955116272,0,1
668,0.8134539723396301,1.252292275428772,0,1
669,0.8117581009864807,1.256479024887085,0,1
670,0.8128886818885803,1.2592031955718994,0,1
671,0.8128886818885803,1.2620965242385864,0,1
672,0.8145845532417297,1.2631351947784424,0,1
673,0.8140192627906799,1.2651889324188232,0,1
674,0.8145845532417297,1.266932487487793,0,1
675,0.8145845532417297,1.2666430473327637,0,1
676,0.8140192627906799,1.2683278322219849,0,1
677,0.8134539723396301,1.2679178714752197,0,1
678,0.8134539723396301,1.2654036283493042,0,1
679,0.8151498436927795,1.2619446516036987,0,1
680,0.816845715045929,1.2599523067474365,0,1
681,0.8174110054969788,1.2604613304138184,0,1
682,0.8185415863990784,1.258988618850708,0,1
683,0.8179762959480286,1.2573153972625732,0,1
684,0.8157151341438293,1.2581379413604736,0,1
685,0.8157151341438293,1.2584714889526367,0,1
686,0.8145845532417297,1.2570284605026245,0,1
687,0.8162804245948792,1.2560946941375732,0,1
688,0.8151498436927795,1.2566375732421875,0,1
689,0.8162804245948792,1.2581149339675903,0,1
690,0.8174110054969788,1.2585842609405518,0,1
691,0.8162804245948792,1.2601125240325928,0,1
692,0.8134539723396301,1.2641863822937012,0,1
693,0.8134539723396301,1.2680634260177612,0,1
694,0.8128886818885803,1.2695356607437134,0,1
695,0.8140192627906799,1.2715957164764404,0,1
696,0.8145845532417297,1.2755680084228516,0,1
697,0.8134539723396301,1.2799900770187378,0,1
698,0.8145845532417297,1.282374382019043,0,1
699,0.8140192627906799,1.2837680578231812,0,1
700,0.8140192627906799,1.2818814516067505,0,1
701,0.8128886818885803,1.2767764329910278,0,1
702,0.8140192627906799,1.2704325914382935,0,1
703,0.8151498436927795,1.2654006481170654,0,1
704,0.8162804245948792,1.2643722295761108,0,1
705,0.8134539723396301,1.2695362567901611,0,1
706,0.8151498436927795,1.272261619567871,0,1
707,0.8134539723396301,1.276554822921753,0,1
708,0.8123233914375305,1.2835971117019653,0,1
709,0.8111928105354309,1.2903573513031006,0,1
710,0.8100622296333313,1.2956498861312866,0,1
711,0.8117581009864807,1.2977923154830933,0,1
712,0.8128886818885803,1.2966737747192383,0,1
713,0.8140192627906799,1.2949198484420776,0,1
714,0.8145845532417297,1.2924836874008179,0,1
715,0.8145845532417297,1.2892858982086182,0,1
716,0.8151498436927795,1.2882332801818848,0,1
717,0.816845715045929,1.2890381813049316,0,1
718,0.8134539723396301,1.2883764505386353,0,1
719,0.8128886818885803,1.284888505935669,0,1
720,0.8128886818885803,1.2821038961410522,0,1
721,0.8128886818885803,1.2806191444396973,0,1
722,0.8128886818885803,1.2807326316833496,0,1
723,0.8128886818885803,1.2823829650878906,0,1
724,0.8162804245948792,1.28912353515625,0,1
725,0.8117581009864807,1.2945672273635864,0,1
726,0.8117581009864807,1.2998055219650269,0,1
727,0.8123233914375305,1.3008540868759155,0,1
728,0.8134539723396301,1.302234411239624,0,1
729,0.8157151341438293,1.3024394512176514,0,1
730,0.8140192627906799,1.302415132522583,0,1
731,0.8157151341438293,1.2995601892471313,0,1
732,0.816845715045929,1.2991994619369507,0,1
733,0.8162804245948792,1.2975280284881592,0,1
734,0.816845715045929,1.2945719957351685,0,1
735,0.8151498436927795,1.2908849716186523,0,1
736,0.8174110054969788,1.290236234664917,0,1
737,0.8179762959480286,1.291056752204895,0,1
738,0.8174110054969788,1.2896153926849365,0,1
739,0.8174110054969788,1.288210153579712,0,1
740,0.8179762959480286,1.2857606410980225,0,1
741,0.816845715045929,1.286025881767273,0,1
742,0.816845715045929,1.2908809185028076,0,1
743,0.8151498436927795,1.2978355884552002,0,1
744,0.8151498436927795,1.3063416481018066,0,1
745,0.8128886818885803,1.3134020566940308,0,1
746,0.8117581009864807,1.3209211826324463,0,1
747,0.8117581009864807,1.3183681964874268,0,1
748,0.8123233914375305,1.3139735460281372,0,1
749,0.8134539723396301,1.3089089393615723,0,1
750,0.8151498436927795,1.3045772314071655,0,1
751,0.8151498436927795,1.3011713027954102,0,1
752,0.816845715045929,1.2992281913757324,0,1
753,0.816845715045929,1.2971372604370117,0,1
754,0.8162804245948792,1.2954970598220825,0,1
755,0.816845715045929,1.2940999269485474,0,1
756,0.816845715045929,1.2929383516311646,0,1
757,0.8174110054969788,1.2919977903366089,0,1
758,0.816845715045929,1.2934517860412598,0,1
759,0.8174110054969788,1.294329285621643,0,1
760,0.8162804245948792,1.2995779514312744,0,1
761,0.8140192627906799,1.3018121719360352,0,1
762,0.8145845532417297,1.30392587184906,0,1
763,0.8157151341438293,1.3058537244796753,0,1
764,0.8162804245948792,1.3074156045913696,0,1
765,0.819672167301178,1.3073521852493286,0,1
766,0.8191068768501282,1.3073943853378296,0,1
767,0.8185415863990784,1.3060487508773804,0,1
768,0.8185415863990784,1.3013967275619507,0,1
769,0.819672167301178,1.297756552696228,0,1
770,0.8213680386543274,1.2956185340881348,1,1
771,0.8208027482032776,1.298123836517334,0,1
772,0.819672167301178,1.3054946660995483,0,1
773,0.8191068768501282,1.314561367034912,0,1
774,0.8191068768501282,1.3210073709487915,0,1
775,0.8174110054969788,1.3235247135162354,0,1
776,0.816845715045929,1.3232598304748535,0,1
777,0.8174110054969788,1.3225065469741821,0,1
778,0.816845715045929,1.3207817077636719,0,1
779,0.8179762959480286,1.316832423210144,0,1
780,0.8162804245948792,1.3127562999725342,0,1
781,0.8151498436927795,1.3107001781463623,0,1
782,0.816845715045929,1.311457872390747,0,1
783,0.8157151341438293,1.313202977180481,0,1
784,0.8174110054969788,1.3173466920852661,0,1
785,0.816845715045929,1.321251630783081,0,1
786,0.8145845532417297,1.3266419172286987,0,1
787,0.8140192627906799,1.3346929550170898,0,1
788,0.8140192627906799,1.3417426347732544,0,1
789,0.8128886818885803,1.3457231521606445,0,1
790,0.8134539723396301,1.346153736114502,0,1
791,0.8134539723396301,1.3406195640563965,0,1
792,0.8151498436927795,1.3310835361480713,0,1
793,0.8174110054969788,1.3206872940063477,0,1
794,0.816845715045929,1.3137869834899902,0,1
795,0.816845715045929,1.3066290616989136,0,1
796,0.8174110054969788,1.3037327527999878,0,1
797,0.8179762959480286,1.3055180311203003,0,1
798,0.8185415863990784,1.3105311393737793,0,1
799,0.8174110054969788,1.3175063133239746,0,1
800,0.816845715045929,1.3263108730316162,0,1
801,0.8151498436927795,1.333359956741333,0,1
802,0.8151498436927795,1.3386566638946533,0,1
803,0.8123233914375305,1.343363881111145,0,1
804,0.8123233914375305,1.3455299139022827,0,1
805,0.8123233914375305,1.3427889347076416,0,1
806,0.8134539723396301,1.3379775285720825,0,1
807,0.8145845532417297,1.332271695137024,0,1
808,0.8140192627906799,1.3261988162994385,0,1
809,0.8162804245948792,1.3189623355865479,0,1
810,0.8123233914375305,1.3147335052490234,0,1
811,0.8117581009864807,1.3147088289260864,0,1
812,0.8134539723396301,1.3177032470703125,0,1
813,0.8140192627906799,1.3218618631362915,0,1
814,0.8140192627906799,1.3291538953781128,0,1
815,0.8140192627906799,1.3409942388534546,0,1
816,0.8140192627906799,1.3527979850769043,0,1
817,0.8094969391822815,1.3624645471572876,0,1
818,0.8106275200843811,1.366155982017517,0,1
819,0.8106275200843811,1.3676137924194336,0,1
820,0.8123233914375305,1.356995701789856,0,1
821,0.8145845532417297,1.3444395065307617,0,1
822,0.8145845532417297,1.331334114074707,0,1
823,0.8162804245948792,1.3231264352798462,0,1
824,0.8174110054969788,1.318146824836731,0,1
825,0.8162804245948792,1.3182623386383057,0,1
826,0.8145845532417297,1.3217885494232178,0,1
827,0.8145845532417297,1.3266003131866455,0,1
828,0.8162804245948792,1.3337156772613525,0,1
829,0.8140192627906799,1.3405288457870483,0,1
830,0.8145845532417297,1.3461284637451172,0,1
831,0.8140192627906799,1.352362871170044,0,1
832,0.8117581009864807,1.359590768814087,0,1
833,0.8094969391822815,1.3667147159576416,0,1
834,0.8083663582801819,1.3684818744659424,0,1
835,0.8083663582801819,1.3674166202545166,0,1
836,0.8094969391822815,1.3655222654342651,0,1
837,0.8111928105354309,1.3634052276611328,0,1
838,0.8117581009864807,1.3606151342391968,0,1
839,0.8117581009864807,1.357021450996399,0,1
840,0.8128886818885803,1.355980634689331,0,1
841,0.8140192627906799,1.3533583879470825,0,1
842,0.8151498436927795,1.3512883186340332,0,1
843,0.8151498436927795,1.3488692045211792,0,1
844,0.8145845532417297,1.3509219884872437,0,1
845,0.8140192627906799,1.354746699333191,0,1
846,0.8145845532417297,1.3596322536468506,0,1
847,0.8140192627906799,1.3651678562164307,0,1
848,0.8134539723396301,1.370107650756836,0,1
849,0.8134539723396301,1.3729275465011597,0,1
850,0.8134539723396301,1.3711566925048828,0,1
851,0.8157151341438293,1.3675826787948608,0,1
852,0.8151498436927795,1.3644617795944214,0,1
853,0.8151498436927795,1.3597650527954102,0,1
854,0.8151498436927795,1.356637954711914,0,1
855,0.8162804245948792,1.3527393341064453,0,1
856,0.8162804245948792,1.3495845794677734,0,1
857,0.8151498436927795,1.348868727684021,0,1
858,0.8157151341438293,1.3459222316741943,0,1
859,0.8151498436927795,1.3453134298324585,0,1
860,0.8157151341438293,1.3461967706680298,0,1
861,0.8162804245948792,1.3500502109527588,0,1
862,0.8162804245948792,1.356081247329712,0,1
863,0.8162804245948792,1.3638421297073364,0,1
864,0.8162804245948792,1.3735309839248657,0,1
865,0.8151498436927795,1.382544994354248,0,1
866,0.8123233914375305,1.387798547744751,0,1
867,0.8123233914375305,1.3899868726730347,0,1
868,0.8111928105354309,1.3899580240249634,0,1
869,0.8128886818885803,1.3840868473052979,0,1
870,0.8128886818885803,1.3767549991607666,0,1
871,0.8140192627906799,1.3689571619033813,0,1
872,0.8128886818885803,1.3606116771697998,0,1
873,0.8123233914375305,1.3565179109573364,0,1
874,0.8117581009864807,1.3540047407150269,0,1
875,0.8100622296333313,1.3513647317886353,0,1
876,0.8100622296333313,1.3532692193984985,0,1
877,0.8094969391822815,1.3570852279663086,0,1
878,0.8100622296333313,1.3597235679626465,0,1
879,0.8106275200843811,1.3625531196594238,0,1
880,0.8111928105354309,1.3672816753387451,0,1
881,0.8134539723396301,1.3711528778076172,0,1
882,0.8151498436927795,1.3737848997116089,0,1
883,0.8134539723396301,1.3771673440933228,0,1
884,0.8134539723396301,1.3791428804397583,0,1
885,0.8140192627906799,1.3785719871520996,0,1
886,0.8140192627906799,1.373665690422058,0,1
887,0.8140192627906799,1.3679087162017822,0,1
888,0.8145845532417297,1.3631938695907593,0,1
889,0.8134539723396301,1.361276388168335,0,1
890,0.8145845532417297,1.3600515127182007,0,1
891,0.8134539723396301,1.359564185142517,0,1
892,0.8128886818885803,1.3588078022003174,0,1
893,0.8134539723396301,1.361568570137024,0,1
894,0.8134539723396301,1.3679925203323364,0,1
895,0.8111928105354309,1.3745808601379395,0,1
896,0.8094969391822815,1.3789000511169434,0,1
897,0.8111928105354309,1.385107159614563,0,1
898,0.8111928105354309,1.390242576599121,0,1
899,0.8128886818885803,1.3938580751419067,0,1
900,0.8140192627906799,1.3937910795211792,0,1
901,0.8123233914375305,1.3907201290130615,0,1
902,0.8128886818885803,1.3850183486938477,0,1
903,0.8123233914375305,1.381168007850647,0,1
904,0.8128886818885803,1.3775584697723389,0,1
905,0.8140192627906799,1.373870849609375,0,1
906,0.8134539723396301,1.372043251991272,0,1
907,0.8145845532417297,1.3714969158172607,0,1
908,0.8140192627906799,1.372057557106018,0,1
909,0.8140192627906799,1.37605619430542,0,1
910,0.8140192627906799,1.379357933998108,0,1
911,0.8134539723396301,1.3835844993591309,0,1
912,0.8145845532417297,1.3904404640197754,0,1
913,0.8140192627906799,1.3949376344680786,0,1
914,0.8140192627906799,1.4004456996917725,0,1
915,0.8134539723396301,1.4029664993286133,0,1
916,0.8134539723396301,1.3990556001663208,0,1
917,0.8140192627906799,1.3915600776672363,0,1
918,0.8145845532417297,1.3837110996246338,0,1
919,0.8128886818885803,1.3771278858184814,0,1
920,0.8140192627906799,1.3733601570129395,0,1
921,0.8140192627906799,1.3717033863067627,0,1
922,0.8134539723396301,1.371980905532837,0,1
923,0.8140192627906799,1.3765437602996826,0,1
924,0.8145845532417297,1.384786605834961,0,1
925,0.8140192627906799,1.3967194557189941,0,1
926,0.8128886818885803,1.4062589406967163,0,1
927,0.8117581009864807,1.4157392978668213,0,1
928,0.8106275200843811,1.4185630083084106,0,1
929,0.8106275200843811,1.4173328876495361,0,1
930,0.8111928105354309,1.4125124216079712,0,1
931,0.8123233914375305,1.4066798686981201,0,1
932,0.8128886818885803,1.4020731449127197,0,1
933,0.8123233914375305,1.3985848426818848,0,1
934,0.8111928105354309,1.3943275213241577,0,1
935,0.8106275200843811,1.3918395042419434,0,1
936,0.8100622296333313,1.3898438215255737,0,1
937,0.8111928105354309,1.386867880821228,0,1
938,0.8111928105354309,1.3874125480651855,0,1
939,0.8106275200843811,1.3891680240631104,0,1
940,0.8140192627906799,1.3928836584091187,0,1
941,0.8128886818885803,1.3960217237472534,0,1
942,0.8145845532417297,1.4022475481033325,0,1
943,0.8145845532417297,1.404244065284729,0,1
944,0.8140192627906799,1.4040570259094238,0,1
945,0.8151498436927795,1.4035602807998657,0,1
946,0.8162804245948792,1.4027674198150635,0,1
947,0.8151498436927795,1.4018309116363525,0,1
948,0.8145845532417297,1.4002437591552734,0,1
949,0.8145845532417297,1.3991711139678955,0,1
950,0.8134539723396301,1.3993123769760132,0,1
951,0.8134539723396301,1.3998225927352905,0,1
952,0.8128886818885803,1.400494933128357,0,1
953,0.8145845532417297,1.400944709777832,0,1
954,0.8140192627906799,1.3993020057678223,0,1
955,0.8140192627906799,1.3978469371795654,0,1
956,0.8157151341438293,1.3965860605239868,0,1
957,0.8151498436927795,1.3940672874450684,0,1
958,0.8162804245948792,1.3931617736816406,0,1
959,0.8174110054969788,1.3948334455490112,0,1
960,0.8174110054969788,1.3960652351379395,0,1
961,0.8174110054969788,1.4002941846847534,0,1
962,0.8151498436927795,1.401135802268982,0,1
963,0.8134539723396301,1.4023939371109009,0,1
964,0.8123233914375305,1.4052939414978027,0,1
965,0.8117581009864807,1.4086434841156006,0,1
966,0.8123233914375305,1.4135808944702148,0,1
967,0.8123233914375305,1.4204906225204468,0,1
968,0.8117581009864807,1.4261384010314941,0,1
969,0.8111928105354309,1.427843451499939,0,1
970,0.8094969391822815,1.4242103099822998,0,1
971,0.8111928105354309,1.4197355508804321,0,1
972,0.8123233914375305,1.4105106592178345,0,1
973,0.8123233914375305,1.4025583267211914,0,1
974,0.8106275200843811,1.3998610973358154,0,1
975,0.8123233914375305,1.3992897272109985,0,1
976,0.8111928105354309,1.4004908800125122,0,1
977,0.8111928105354309,1.4024913311004639,0,1
978,0.8117581009864807,1.4031074047088623,0,1
979,0.8117581009864807,1.4055596590042114,0,1
980,0.8123233914375305,1.4119971990585327,0,1
981,0.8123233914375305,1.4208344221115112,0,1
982,0.8134539723396301,1.427707552909851,0,1
983,0.8162804245948792,1.4335792064666748,0,1
984,0.8151498436927795,1.437692642211914,0,1
985,0.8140192627906799,1.442055344581604,0,1
986,0.8140192627906799,1.4417378902435303,0,1
987,0.8151498436927795,1.440175175666809,0,1
988,0.8157151341438293,1.434475064277649,0,1
989,0.8145845532417297,1.4293959140777588,0,1
990,0.8128886818885803,1.425875186920166,0,1
991,0.8145845532417297,1.4229094982147217,0,1
992,0.8151498436927795,1.4212676286697388,0,1
993,0.8157151341438293,1.4212161302566528,0,1
994,0.8151498436927795,1.4217536449432373,0,1
995,0.8157151341438293,1.4221209287643433,0,1
996,0.816845715045929,1.423462986946106,0,1
997,0.816845715045929,1.4250222444534302,0,1
998,0.8179762959480286,1.427768588066101,0,1
999,0.8157151341438293,1.4338685274124146,0,1
1000,0.8145845532417297,1.440382957458496,0,1
