epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
591,0.6240000128746033,1.8509747982025146,1,1
592,0.6240000128746033,1.8507274389266968,1,1
593,0.6240000128746033,1.850548267364502,1,1
594,0.6240000128746033,1.8506338596343994,0,1
595,0.6240000128746033,1.8508549928665161,0,1
596,0.6240000128746033,1.8513091802597046,0,1
597,0.6240000128746033,1.8518126010894775,0,1
598,0.6240000128746033,1.8524006605148315,0,1
599,0.6240000128746033,1.8529165983200073,0,1
600,0.6240000128746033,1.8533689975738525,0,1
601,0.6240000128746033,1.8539836406707764,0,1
602,0.6240000128746033,1.8548824787139893,0,1
603,0.6240000128746033,1.8556132316589355,0,1
604,0.6240000128746033,1.8563177585601807,0,1
605,0.6240000128746033,1.8569930791854858,0,1
606,0.6240000128746033,1.857629656791687,0,1
607,0.6240000128746033,1.8580365180969238,0,1
608,0.6240000128746033,1.8572297096252441,0,1
609,0.6240000128746033,1.8565815687179565,0,1
610,0.6240000128746033,1.8561733961105347,0,1
611,0.6240000128746033,1.8559781312942505,0,1
612,0.6220000386238098,1.8558430671691895,0,1
613,0.6220000386238098,1.8559750318527222,0,1
614,0.6220000386238098,1.8566867113113403,0,1
615,0.6220000386238098,1.8573287725448608,0,1
616,0.6220000386238098,1.8578991889953613,0,1
617,0.6220000386238098,1.8582911491394043,0,1
618,0.6220000386238098,1.8586465120315552,0,1
619,0.6220000386238098,1.8589533567428589,0,1
620,0.6200000047683716,1.8592252731323242,0,1
621,0.6200000047683716,1.8594911098480225,0,1
622,0.6220000386238098,1.859805941581726,0,1
623,0.6220000386238098,1.8601328134536743,0,1
624,0.6200000047683716,1.8602681159973145,0,1
625,0.6200000047683716,1.8604735136032104,0,1
626,0.6200000047683716,1.8607221841812134,0,1
627,0.6200000047683716,1.8609563112258911,0,1
628,0.6200000047683716,1.861175775527954,0,1
629,0.6200000047683716,1.8614084720611572,0,1
630,0.6200000047683716,1.8617024421691895,0,1
631,0.6220000386238098,1.8620028495788574,0,1
632,0.6220000386238098,1.8619452714920044,0,1
633,0.6220000386238098,1.8618831634521484,0,1
634,0.6220000386238098,1.8618468046188354,0,1
635,0.6220000386238098,1.8619478940963745,0,1
636,0.6220000386238098,1.8617844581604004,0,1
637,0.6220000386238098,1.8614689111709595,0,1
638,0.6220000386238098,1.861195683479309,0,1
639,0.6220000386238098,1.8611063957214355,0,1
640,0.6220000386238098,1.861053466796875,0,1
641,0.6220000386238098,1.8618801832199097,0,1
642,0.6220000386238098,1.8626545667648315,0,1
643,0.6220000386238098,1.8634185791015625,0,1
644,0.6220000386238098,1.864691138267517,0,1
645,0.6220000386238098,1.865639090538025,0,1
646,0.6220000386238098,1.8665531873703003,0,1
647,0.6220000386238098,1.8672701120376587,0,1
648,0.6220000386238098,1.8680890798568726,0,1
649,0.6220000386238098,1.8689059019088745,0,1
650,0.6220000386238098,1.869579792022705,0,1
651,0.6220000386238098,1.8701177835464478,0,1
652,0.6220000386238098,1.8708534240722656,0,1
653,0.6220000386238098,1.8715240955352783,0,1
654,0.6220000386238098,1.8721057176589966,0,1
655,0.6220000386238098,1.8726037740707397,0,1
656,0.6220000386238098,1.8729166984558105,0,1
657,0.6220000386238098,1.8732247352600098,0,1
658,0.6220000386238098,1.8740638494491577,0,1
659,0.6200000047683716,1.8764187097549438,0,1
660,0.6200000047683716,1.8785346746444702,0,1
661,0.6200000047683716,1.8804818391799927,0,1
662,0.6200000047683716,1.8823009729385376,0,1
663,0.6200000047683716,1.8839343786239624,0,1
664,0.6200000047683716,1.885450839996338,0,1
665,0.6200000047683716,1.8868415355682373,0,1
666,0.6200000047683716,1.8877124786376953,0,1
667,0.6200000047683716,1.8884613513946533,0,1
668,0.6200000047683716,1.8892141580581665,0,1
669,0.6200000047683716,1.889858365058899,0,1
670,0.6200000047683716,1.8902373313903809,0,1
671,0.6200000047683716,1.8906363248825073,0,1
672,0.6200000047683716,1.891427755355835,0,1
673,0.6200000047683716,1.8921393156051636,0,1
674,0.6200000047683716,1.8928296566009521,0,1
675,0.6200000047683716,1.8935576677322388,0,1
676,0.6220000386238098,1.8943790197372437,0,1
677,0.6220000386238098,1.8944904804229736,0,1
678,0.6220000386238098,1.8946661949157715,0,1
679,0.6220000386238098,1.894837737083435,0,1
680,0.6220000386238098,1.8949387073516846,0,1
681,0.6220000386238098,1.8951271772384644,0,1
682,0.6220000386238098,1.8952308893203735,0,1
683,0.6220000386238098,1.8953616619110107,0,1
684,0.6220000386238098,1.8953839540481567,0,1
685,0.6240000128746033,1.8953715562820435,0,1
686,0.6240000128746033,1.8956022262573242,0,1
687,0.6240000128746033,1.8957690000534058,0,1
688,0.6240000128746033,1.8961381912231445,0,1
689,0.6240000128746033,1.8964791297912598,0,1
690,0.6240000128746033,1.8967641592025757,0,1
691,0.6240000128746033,1.896728515625,0,1
692,0.6240000128746033,1.896769404411316,0,1
693,0.6220000386238098,1.8966143131256104,0,1
694,0.6220000386238098,1.8961330652236938,0,1
695,0.6220000386238098,1.8957767486572266,0,1
696,0.6220000386238098,1.8954333066940308,0,1
697,0.6220000386238098,1.8952199220657349,0,1
698,0.6220000386238098,1.8951858282089233,0,1
699,0.6220000386238098,1.89476478099823,0,1
700,0.6220000386238098,1.894540786743164,0,1
701,0.6220000386238098,1.8945149183273315,0,1
702,0.6220000386238098,1.8944412469863892,0,1
703,0.6240000128746033,1.8944507837295532,0,1
704,0.6240000128746033,1.894511103630066,0,1
705,0.6240000128746033,1.8945214748382568,0,1
706,0.6240000128746033,1.8945951461791992,0,1
707,0.6240000128746033,1.8947136402130127,0,1
708,0.6240000128746033,1.8947290182113647,0,1
709,0.6240000128746033,1.894840121269226,0,1
710,0.6240000128746033,1.895010232925415,0,1
711,0.6240000128746033,1.8954124450683594,0,1
712,0.6240000128746033,1.8959152698516846,0,1
713,0.6240000128746033,1.8962111473083496,0,1
714,0.6240000128746033,1.8964792490005493,0,1
715,0.6240000128746033,1.89690101146698,0,1
716,0.6240000128746033,1.8973965644836426,0,1
717,0.6240000128746033,1.89784836769104,0,1
718,0.6240000128746033,1.8977833986282349,0,1
719,0.6260000467300415,1.8983200788497925,1,1
720,0.6260000467300415,1.8986839056015015,0,1
721,0.6260000467300415,1.8990620374679565,0,1
722,0.6260000467300415,1.899462103843689,0,1
723,0.6260000467300415,1.8994196653366089,0,1
724,0.6260000467300415,1.8994190692901611,0,1
725,0.6260000467300415,1.899454951286316,0,1
726,0.6260000467300415,1.8990117311477661,0,1
727,0.6260000467300415,1.8986402750015259,0,1
728,0.6260000467300415,1.8983516693115234,0,1
729,0.6240000128746033,1.8981760740280151,0,1
730,0.6240000128746033,1.8979955911636353,0,1
731,0.6240000128746033,1.8978495597839355,0,1
732,0.6240000128746033,1.897430658340454,0,1
733,0.6240000128746033,1.8972216844558716,0,1
734,0.6240000128746033,1.8969935178756714,0,1
735,0.6240000128746033,1.8968490362167358,0,1
736,0.6240000128746033,1.8971049785614014,0,1
737,0.6240000128746033,1.8977526426315308,0,1
738,0.6240000128746033,1.8984496593475342,0,1
739,0.6240000128746033,1.8990544080734253,0,1
740,0.6240000128746033,1.89976167678833,0,1
741,0.6240000128746033,1.9003552198410034,0,1
742,0.6240000128746033,1.9009125232696533,0,1
743,0.6260000467300415,1.901214361190796,0,1
744,0.6260000467300415,1.9014345407485962,0,1
745,0.6260000467300415,1.901942253112793,0,1
746,0.6260000467300415,1.9023680686950684,0,1
747,0.6260000467300415,1.902795672416687,0,1
748,0.6260000467300415,1.9032453298568726,0,1
749,0.6240000128746033,1.903678059577942,0,1
750,0.6240000128746033,1.904282569885254,0,1
751,0.6240000128746033,1.9049487113952637,0,1
752,0.6240000128746033,1.9055675268173218,0,1
753,0.6240000128746033,1.906123161315918,0,1
754,0.6240000128746033,1.906559705734253,0,1
755,0.6240000128746033,1.9071632623672485,0,1
756,0.6240000128746033,1.9077168703079224,0,1
757,0.6240000128746033,1.9082707166671753,0,1
758,0.6240000128746033,1.9089981317520142,0,1
759,0.6240000128746033,1.9096521139144897,0,1
760,0.6240000128746033,1.9102542400360107,0,1
761,0.6220000386238098,1.9108631610870361,0,1
762,0.6220000386238098,1.91159987449646,0,1
763,0.6220000386238098,1.9122838973999023,0,1
764,0.6220000386238098,1.9127614498138428,0,1
765,0.6220000386238098,1.9130350351333618,0,1
766,0.6220000386238098,1.9133814573287964,0,1
767,0.6220000386238098,1.9137647151947021,0,1
768,0.6200000047683716,1.9142831563949585,0,1
769,0.6200000047683716,1.9148201942443848,0,1
770,0.6200000047683716,1.9151839017868042,0,1
771,0.6200000047683716,1.9133583307266235,0,1
772,0.6220000386238098,1.9116045236587524,0,1
773,0.6240000128746033,1.910028100013733,0,1
774,0.6240000128746033,1.9086236953735352,0,1
775,0.6240000128746033,1.907427191734314,0,1
776,0.6240000128746033,1.906458854675293,0,1
777,0.6240000128746033,1.9056543111801147,0,1
778,0.6240000128746033,1.904976725578308,0,1
779,0.6240000128746033,1.904369592666626,0,1
780,0.6240000128746033,1.9040032625198364,0,1
781,0.6240000128746033,1.9038102626800537,0,1
782,0.6240000128746033,1.9037048816680908,0,1
783,0.6220000386238098,1.903871774673462,0,1
784,0.6220000386238098,1.9040392637252808,0,1
785,0.6220000386238098,1.9041472673416138,0,1
786,0.6220000386238098,1.904281735420227,0,1
787,0.6220000386238098,1.9044493436813354,0,1
788,0.6220000386238098,1.9046766757965088,0,1
789,0.6220000386238098,1.9049170017242432,0,1
790,0.6220000386238098,1.9052228927612305,0,1
791,0.6220000386238098,1.9055182933807373,0,1
792,0.6220000386238098,1.90580415725708,0,1
793,0.6220000386238098,1.9060473442077637,0,1
794,0.6220000386238098,1.9063031673431396,0,1
795,0.6220000386238098,1.906563401222229,0,1
796,0.6220000386238098,1.9069281816482544,0,1
797,0.6220000386238098,1.9072774648666382,0,1
798,0.6220000386238098,1.9075044393539429,0,1
799,0.6220000386238098,1.9077531099319458,0,1
800,0.6220000386238098,1.9080277681350708,0,1
801,0.6220000386238098,1.9083409309387207,0,1
802,0.6220000386238098,1.9087746143341064,0,1
803,0.6220000386238098,1.9092024564743042,0,1
804,0.6220000386238098,1.909663200378418,0,1
805,0.6200000047683716,1.9098355770111084,0,1
806,0.6200000047683716,1.910001277923584,0,1
807,0.6200000047683716,1.9102110862731934,0,1
808,0.6180000305175781,1.9104057550430298,0,1
809,0.6180000305175781,1.9105175733566284,0,1
810,0.6180000305175781,1.9106217622756958,0,1
811,0.6200000047683716,1.9096788167953491,0,1
812,0.6200000047683716,1.9088994264602661,0,1
813,0.6200000047683716,1.9079475402832031,0,1
814,0.6200000047683716,1.9069863557815552,0,1
815,0.6220000386238098,1.9061691761016846,0,1
816,0.6220000386238098,1.9055242538452148,0,1
817,0.6220000386238098,1.9050898551940918,0,1
818,0.6220000386238098,1.904582142829895,0,1
819,0.6240000128746033,1.90415358543396,0,1
820,0.6240000128746033,1.904119610786438,0,1
821,0.6240000128746033,1.9040831327438354,0,1
822,0.6240000128746033,1.904120683670044,0,1
823,0.6240000128746033,1.904131293296814,0,1
824,0.6240000128746033,1.9036940336227417,0,1
825,0.6240000128746033,1.903140664100647,0,1
826,0.6240000128746033,1.9026503562927246,0,1
827,0.6220000386238098,1.9023218154907227,0,1
828,0.6220000386238098,1.9020425081253052,0,1
829,0.6220000386238098,1.9018687009811401,0,1
830,0.6240000128746033,1.9017741680145264,0,1
831,0.6240000128746033,1.901801586151123,0,1
832,0.6240000128746033,1.9018445014953613,0,1
833,0.6240000128746033,1.90189790725708,0,1
834,0.6240000128746033,1.9019874334335327,0,1
835,0.6240000128746033,1.9021211862564087,0,1
836,0.6240000128746033,1.902381420135498,0,1
837,0.6240000128746033,1.9026206731796265,0,1
838,0.6240000128746033,1.9025241136550903,0,1
839,0.6240000128746033,1.9024193286895752,0,1
840,0.6240000128746033,1.9023605585098267,0,1
841,0.6240000128746033,1.902347207069397,0,1
842,0.6240000128746033,1.9024145603179932,0,1
843,0.6240000128746033,1.9026528596878052,0,1
844,0.6240000128746033,1.9030029773712158,0,1
845,0.6240000128746033,1.9035124778747559,0,1
846,0.6240000128746033,1.9040213823318481,0,1
847,0.6240000128746033,1.9044828414916992,0,1
848,0.6240000128746033,1.9049110412597656,0,1
849,0.6240000128746033,1.9053750038146973,0,1
850,0.6240000128746033,1.9058387279510498,0,1
851,0.6240000128746033,1.9062261581420898,0,1
852,0.6240000128746033,1.9061833620071411,0,1
853,0.6240000128746033,1.9062546491622925,0,1
854,0.6240000128746033,1.906351923942566,0,1
855,0.6240000128746033,1.9064849615097046,0,1
856,0.6240000128746033,1.9066449403762817,0,1
857,0.6240000128746033,1.9069254398345947,0,1
858,0.6240000128746033,1.9070684909820557,0,1
859,0.6240000128746033,1.906905174255371,0,1
860,0.6260000467300415,1.9067513942718506,0,1
861,0.6260000467300415,1.9066495895385742,0,1
862,0.6260000467300415,1.906652808189392,0,1
863,0.6260000467300415,1.9067054986953735,0,1
864,0.6260000467300415,1.906844139099121,0,1
865,0.6260000467300415,1.9069488048553467,0,1
866,0.6260000467300415,1.9070587158203125,0,1
867,0.6240000128746033,1.9074721336364746,0,1
868,0.6240000128746033,1.9079691171646118,0,1
869,0.6240000128746033,1.9084850549697876,0,1
870,0.6240000128746033,1.9091179370880127,0,1
871,0.6240000128746033,1.9097932577133179,0,1
872,0.6240000128746033,1.9104872941970825,0,1
873,0.6240000128746033,1.9111465215682983,0,1
874,0.6240000128746033,1.9117449522018433,0,1
875,0.6240000128746033,1.9123400449752808,0,1
876,0.6240000128746033,1.9131404161453247,0,1
877,0.6260000467300415,1.9190518856048584,0,1
878,0.6260000467300415,1.924447774887085,0,1
879,0.6260000467300415,1.9293020963668823,0,1
880,0.628000020980835,1.933762550354004,1,1
881,0.628000020980835,1.9379119873046875,0,1
882,0.6260000467300415,1.9402267932891846,0,1
883,0.6240000128746033,1.9423404932022095,0,1
884,0.6240000128746033,1.9442607164382935,0,1
885,0.6240000128746033,1.9456535577774048,0,1
886,0.6240000128746033,1.9469553232192993,0,1
887,0.6240000128746033,1.9478564262390137,0,1
888,0.6240000128746033,1.9486632347106934,0,1
889,0.6240000128746033,1.9494550228118896,0,1
890,0.6240000128746033,1.9495939016342163,0,1
891,0.6240000128746033,1.949789047241211,0,1
892,0.6240000128746033,1.950194001197815,0,1
893,0.6240000128746033,1.9506081342697144,0,1
894,0.6240000128746033,1.9510740041732788,0,1
895,0.6240000128746033,1.9515111446380615,0,1
896,0.6240000128746033,1.951936960220337,0,1
897,0.6240000128746033,1.9524214267730713,0,1
898,0.6240000128746033,1.952704906463623,0,1
899,0.6240000128746033,1.9529672861099243,0,1
900,0.6240000128746033,1.9531974792480469,0,1
901,0.6240000128746033,1.9535454511642456,0,1
902,0.6240000128746033,1.953861117362976,0,1
903,0.6240000128746033,1.954148530960083,0,1
904,0.6240000128746033,1.9545592069625854,0,1
905,0.6240000128746033,1.954839825630188,0,1
906,0.6240000128746033,1.9551292657852173,0,1
907,0.6240000128746033,1.9554481506347656,0,1
908,0.6240000128746033,1.9560940265655518,0,1
909,0.6240000128746033,1.9567075967788696,0,1
910,0.6240000128746033,1.9572806358337402,0,1
911,0.6240000128746033,1.9578568935394287,0,1
912,0.6240000128746033,1.9582078456878662,0,1
913,0.6240000128746033,1.958526849746704,0,1
914,0.6240000128746033,1.9585471153259277,0,1
915,0.6240000128746033,1.9587169885635376,0,1
916,0.6260000467300415,1.9592896699905396,0,1
917,0.6260000467300415,1.9599659442901611,0,1
918,0.6260000467300415,1.9606178998947144,0,1
919,0.6260000467300415,1.9612600803375244,0,1
920,0.6260000467300415,1.9619543552398682,0,1
921,0.6260000467300415,1.962578535079956,0,1
922,0.6260000467300415,1.9631953239440918,0,1
923,0.6260000467300415,1.9638789892196655,0,1
924,0.6260000467300415,1.96483314037323,0,1
925,0.6260000467300415,1.9656883478164673,0,1
926,0.6260000467300415,1.966594934463501,0,1
927,0.6260000467300415,1.967390537261963,0,1
928,0.6260000467300415,1.9681214094161987,0,1
929,0.6260000467300415,1.9689431190490723,0,1
930,0.6260000467300415,1.969333291053772,0,1
931,0.6260000467300415,1.9697099924087524,0,1
932,0.6260000467300415,1.9701552391052246,0,1
933,0.6260000467300415,1.9706097841262817,0,1
934,0.6260000467300415,1.9710501432418823,0,1
935,0.6260000467300415,1.9715156555175781,0,1
936,0.6260000467300415,1.9720393419265747,0,1
937,0.6260000467300415,1.9727773666381836,0,1
938,0.6260000467300415,1.9737862348556519,0,1
939,0.6260000467300415,1.9747023582458496,0,1
940,0.6240000128746033,1.975389838218689,0,1
941,0.6240000128746033,1.9760520458221436,0,1
942,0.6240000128746033,1.976593255996704,0,1
943,0.6240000128746033,1.9770902395248413,0,1
944,0.6240000128746033,1.977499008178711,0,1
945,0.6240000128746033,1.9786468744277954,0,1
946,0.6260000467300415,1.9795945882797241,0,1
947,0.6260000467300415,1.9805054664611816,0,1
948,0.6260000467300415,1.98135244846344,0,1
949,0.6260000467300415,1.9820736646652222,0,1
950,0.6260000467300415,1.9827215671539307,0,1
951,0.6260000467300415,1.9833728075027466,0,1
952,0.6260000467300415,1.9841350317001343,0,1
953,0.6260000467300415,1.9848507642745972,0,1
954,0.6260000467300415,1.9845974445343018,0,1
955,0.6260000467300415,1.9843569993972778,0,1
956,0.6260000467300415,1.9843409061431885,0,1
957,0.6260000467300415,1.9844074249267578,0,1
958,0.6260000467300415,1.9845432043075562,0,1
959,0.6260000467300415,1.9846669435501099,0,1
960,0.6260000467300415,1.9847232103347778,0,1
961,0.6260000467300415,1.9847939014434814,0,1
962,0.6260000467300415,1.9849681854248047,0,1
963,0.628000020980835,1.985105276107788,0,1
964,0.628000020980835,1.9850901365280151,0,1
965,0.6300000548362732,1.985004186630249,1,1
966,0.6300000548362732,1.9849522113800049,1,1
967,0.6300000548362732,1.984974980354309,0,1
968,0.6300000548362732,1.9850482940673828,0,1
969,0.628000020980835,1.9851945638656616,0,1
970,0.628000020980835,1.985403299331665,0,1
971,0.628000020980835,1.985328197479248,0,1
972,0.6300000548362732,1.9853625297546387,0,1
973,0.6300000548362732,1.985416054725647,0,1
974,0.6300000548362732,1.9854365587234497,0,1
975,0.6300000548362732,1.9854480028152466,0,1
976,0.6300000548362732,1.9854918718338013,0,1
977,0.6300000548362732,1.985521674156189,0,1
978,0.6320000290870667,1.985079288482666,1,1
979,0.6320000290870667,1.9852633476257324,0,1
980,0.6300000548362732,1.9854823350906372,0,1
981,0.6300000548362732,1.9857672452926636,0,1
982,0.6300000548362732,1.9860776662826538,0,1
983,0.628000020980835,1.9863590002059937,0,1
984,0.628000020980835,1.9865165948867798,0,1
985,0.628000020980835,1.9867103099822998,0,1
986,0.628000020980835,1.9869189262390137,0,1
987,0.628000020980835,1.9871232509613037,0,1
988,0.628000020980835,1.9872885942459106,0,1
989,0.628000020980835,1.987497329711914,0,1
990,0.628000020980835,1.9875544309616089,0,1
991,0.628000020980835,1.9874680042266846,0,1
992,0.628000020980835,1.9874234199523926,0,1
993,0.628000020980835,1.987402081489563,0,1
994,0.628000020980835,1.9873830080032349,0,1
995,0.6240000128746033,1.9874353408813477,0,1
996,0.6240000128746033,1.9875766038894653,0,1
997,0.6260000467300415,1.9876829385757446,0,1
998,0.6260000467300415,1.987800121307373,0,1
999,0.6240000128746033,1.9880365133285522,0,1
1000,0.6240000128746033,1.9887440204620361,0,1
