epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
594,0.6660000085830688,2.170138359069824,0,1
595,0.6660000085830688,2.1686840057373047,0,1
596,0.6660000085830688,2.1676759719848633,0,1
597,0.6700000166893005,2.166975736618042,1,1
598,0.6680000424385071,2.1665139198303223,0,1
599,0.6660000085830688,2.1661903858184814,0,1
600,0.6660000085830688,2.165886640548706,0,1
601,0.6640000343322754,2.1656317710876465,0,1
602,0.6640000343322754,2.1654980182647705,0,1
603,0.6640000343322754,2.1654322147369385,0,1
604,0.6640000343322754,2.16550612449646,0,1
605,0.6640000343322754,2.1654505729675293,0,1
606,0.6640000343322754,2.165386915206909,0,1
607,0.6640000343322754,2.1652393341064453,0,1
608,0.6640000343322754,2.165134906768799,0,1
609,0.6620000600814819,2.1648237705230713,0,1
610,0.6640000343322754,2.1646738052368164,0,1
611,0.6660000085830688,2.164560556411743,0,1
612,0.6660000085830688,2.164513111114502,0,1
613,0.6660000085830688,2.164365768432617,0,1
614,0.6660000085830688,2.164222240447998,0,1
615,0.6660000085830688,2.164135217666626,0,1
616,0.6640000343322754,2.1636760234832764,0,1
617,0.6660000085830688,2.163301944732666,0,1
618,0.6680000424385071,2.163048505783081,0,1
619,0.6680000424385071,2.163041591644287,0,1
620,0.6680000424385071,2.1630935668945312,0,1
621,0.6680000424385071,2.1631789207458496,0,1
622,0.6680000424385071,2.1633057594299316,0,1
623,0.6680000424385071,2.163468599319458,0,1
624,0.6680000424385071,2.163602828979492,0,1
625,0.6680000424385071,2.162917137145996,0,1
626,0.6680000424385071,2.162571907043457,0,1
627,0.6680000424385071,2.162160634994507,0,1
628,0.6680000424385071,2.161849021911621,0,1
629,0.6660000085830688,2.1615307331085205,0,1
630,0.6660000085830688,2.1612703800201416,0,1
631,0.6660000085830688,2.161062240600586,0,1
632,0.6680000424385071,2.160593271255493,0,1
633,0.6680000424385071,2.160235643386841,0,1
634,0.6700000166893005,2.159930467605591,1,1
635,0.6700000166893005,2.159661054611206,1,1
636,0.6720000505447388,2.1594645977020264,1,1
637,0.6720000505447388,2.15925931930542,1,1
638,0.6720000505447388,2.159104347229004,1,1
639,0.6740000247955322,2.158996820449829,1,1
640,0.6740000247955322,2.159006357192993,0,1
641,0.6740000247955322,2.1590704917907715,0,1
642,0.6760000586509705,2.1590869426727295,1,1
643,0.6760000586509705,2.1593177318573,0,1
644,0.6760000586509705,2.159576416015625,0,1
645,0.6760000586509705,2.159823417663574,0,1
646,0.6760000586509705,2.1600186824798584,0,1
647,0.6740000247955322,2.1602442264556885,0,1
648,0.6740000247955322,2.1604855060577393,0,1
649,0.6740000247955322,2.160723924636841,0,1
650,0.6740000247955322,2.1609599590301514,0,1
651,0.6740000247955322,2.161207914352417,0,1
652,0.6760000586509705,2.1614298820495605,0,1
653,0.6760000586509705,2.161681652069092,0,1
654,0.6760000586509705,2.161954402923584,0,1
655,0.6760000586509705,2.1622543334960938,0,1
656,0.6760000586509705,2.1627047061920166,0,1
657,0.6760000586509705,2.1660549640655518,0,1
658,0.6740000247955322,2.1691200733184814,0,1
659,0.6740000247955322,2.1720004081726074,0,1
660,0.6740000247955322,2.1746535301208496,0,1
661,0.6740000247955322,2.177077293395996,0,1
662,0.6740000247955322,2.1793410778045654,0,1
663,0.6740000247955322,2.181424379348755,0,1
664,0.6740000247955322,2.1833131313323975,0,1
665,0.6740000247955322,2.1850883960723877,0,1
666,0.6740000247955322,2.1867921352386475,0,1
667,0.6740000247955322,2.1884069442749023,0,1
668,0.6720000505447388,2.1898720264434814,0,1
669,0.6720000505447388,2.1912248134613037,0,1
670,0.6700000166893005,2.1924853324890137,0,1
671,0.6700000166893005,2.1936728954315186,0,1
672,0.6700000166893005,2.194695234298706,0,1
673,0.6680000424385071,2.195744514465332,0,1
674,0.6680000424385071,2.196730136871338,0,1
675,0.6680000424385071,2.1976828575134277,0,1
676,0.6680000424385071,2.19856858253479,0,1
677,0.6660000085830688,2.199323892593384,0,1
678,0.6660000085830688,2.200040817260742,0,1
679,0.6660000085830688,2.200747013092041,0,1
680,0.6660000085830688,2.2014074325561523,0,1
681,0.6660000085830688,2.202047348022461,0,1
682,0.6660000085830688,2.202651262283325,0,1
683,0.6660000085830688,2.2031686305999756,0,1
684,0.6660000085830688,2.20365834236145,0,1
685,0.6640000343322754,2.2041425704956055,0,1
686,0.6620000600814819,2.2040276527404785,0,1
687,0.6640000343322754,2.2039647102355957,0,1
688,0.6660000085830688,2.203946352005005,0,1
689,0.6660000085830688,2.20396089553833,0,1
690,0.6680000424385071,2.2040183544158936,0,1
691,0.6680000424385071,2.20412278175354,0,1
692,0.6660000085830688,2.204256772994995,0,1
693,0.6660000085830688,2.2044758796691895,0,1
694,0.6660000085830688,2.2047641277313232,0,1
695,0.6660000085830688,2.205075263977051,0,1
696,0.6660000085830688,2.205521583557129,0,1
697,0.6660000085830688,2.205949306488037,0,1
698,0.6660000085830688,2.206378221511841,0,1
699,0.6660000085830688,2.2067642211914062,0,1
700,0.6660000085830688,2.2071518898010254,0,1
701,0.6660000085830688,2.2075371742248535,0,1
702,0.6660000085830688,2.207909107208252,0,1
703,0.6660000085830688,2.2082531452178955,0,1
704,0.6660000085830688,2.208573818206787,0,1
705,0.6660000085830688,2.2089614868164062,0,1
706,0.6660000085830688,2.209334373474121,0,1
707,0.6660000085830688,2.209696054458618,0,1
708,0.6660000085830688,2.2100636959075928,0,1
709,0.6660000085830688,2.210378408432007,0,1
710,0.6660000085830688,2.2107255458831787,0,1
711,0.6660000085830688,2.2110564708709717,0,1
712,0.6660000085830688,2.2113656997680664,0,1
713,0.6660000085830688,2.2116918563842773,0,1
714,0.6660000085830688,2.2118186950683594,0,1
715,0.6660000085830688,2.211672782897949,0,1
716,0.6680000424385071,2.2113709449768066,0,1
717,0.6680000424385071,2.21112060546875,0,1
718,0.6680000424385071,2.210805892944336,0,1
719,0.6680000424385071,2.210523843765259,0,1
720,0.6680000424385071,2.2103025913238525,0,1
721,0.6680000424385071,2.2101564407348633,0,1
722,0.6680000424385071,2.2100679874420166,0,1
723,0.6680000424385071,2.2100141048431396,0,1
724,0.6680000424385071,2.2099833488464355,0,1
725,0.6700000166893005,2.2099859714508057,0,1
726,0.6700000166893005,2.210029363632202,0,1
727,0.6700000166893005,2.2099742889404297,0,1
728,0.6700000166893005,2.209880828857422,0,1
729,0.6700000166893005,2.209869861602783,0,1
730,0.6700000166893005,2.209892511367798,0,1
731,0.6700000166893005,2.2099380493164062,0,1
732,0.6700000166893005,2.2100090980529785,0,1
733,0.6700000166893005,2.2100436687469482,0,1
734,0.6700000166893005,2.210146903991699,0,1
735,0.6700000166893005,2.210257053375244,0,1
736,0.6700000166893005,2.210383653640747,0,1
737,0.6700000166893005,2.2105154991149902,0,1
738,0.6700000166893005,2.210672616958618,0,1
739,0.6700000166893005,2.2108142375946045,0,1
740,0.6700000166893005,2.2109463214874268,0,1
741,0.6700000166893005,2.2109248638153076,0,1
742,0.6700000166893005,2.2109334468841553,0,1
743,0.6700000166893005,2.2109735012054443,0,1
744,0.6700000166893005,2.211045265197754,0,1
745,0.6700000166893005,2.2111024856567383,0,1
746,0.6700000166893005,2.21104097366333,0,1
747,0.6700000166893005,2.211668014526367,0,1
748,0.6700000166893005,2.2122535705566406,0,1
749,0.6700000166893005,2.212808609008789,0,1
750,0.6700000166893005,2.2131190299987793,0,1
751,0.6700000166893005,2.213207960128784,0,1
752,0.6700000166893005,2.213317632675171,0,1
753,0.6720000505447388,2.2133865356445312,0,1
754,0.6720000505447388,2.213474750518799,0,1
755,0.6720000505447388,2.213571548461914,0,1
756,0.6720000505447388,2.213677406311035,0,1
757,0.6720000505447388,2.2138185501098633,0,1
758,0.6720000505447388,2.213994026184082,0,1
759,0.6720000505447388,2.2142386436462402,0,1
760,0.6720000505447388,2.214477062225342,0,1
761,0.6720000505447388,2.2144885063171387,0,1
762,0.6720000505447388,2.214503765106201,0,1
763,0.6720000505447388,2.2145540714263916,0,1
764,0.6720000505447388,2.214618444442749,0,1
765,0.6720000505447388,2.2147040367126465,0,1
766,0.6700000166893005,2.2148032188415527,0,1
767,0.6700000166893005,2.2149322032928467,0,1
768,0.6700000166893005,2.215070962905884,0,1
769,0.6700000166893005,2.2152130603790283,0,1
770,0.6700000166893005,2.2154271602630615,0,1
771,0.6700000166893005,2.2156457901000977,0,1
772,0.6700000166893005,2.2159335613250732,0,1
773,0.6720000505447388,2.216630220413208,0,1
774,0.6720000505447388,2.2172791957855225,0,1
775,0.6720000505447388,2.2178492546081543,0,1
776,0.6720000505447388,2.2183568477630615,0,1
777,0.6700000166893005,2.218848466873169,0,1
778,0.6680000424385071,2.2193028926849365,0,1
779,0.6680000424385071,2.219712018966675,0,1
780,0.6680000424385071,2.220127820968628,0,1
781,0.6680000424385071,2.220517158508301,0,1
782,0.6680000424385071,2.2209248542785645,0,1
783,0.6680000424385071,2.2212796211242676,0,1
784,0.6680000424385071,2.221639633178711,0,1
785,0.6680000424385071,2.2220211029052734,0,1
786,0.6680000424385071,2.222407817840576,0,1
787,0.6680000424385071,2.222851276397705,0,1
788,0.6680000424385071,2.2232861518859863,0,1
789,0.6680000424385071,2.223695755004883,0,1
790,0.6680000424385071,2.2240536212921143,0,1
791,0.6680000424385071,2.2244043350219727,0,1
792,0.6680000424385071,2.2247185707092285,0,1
793,0.6680000424385071,2.2249906063079834,0,1
794,0.6680000424385071,2.225161075592041,0,1
795,0.6680000424385071,2.2253358364105225,0,1
796,0.6680000424385071,2.2255263328552246,0,1
797,0.6700000166893005,2.2257003784179688,0,1
798,0.6700000166893005,2.2258670330047607,0,1
799,0.6700000166893005,2.226067066192627,0,1
800,0.6700000166893005,2.2262892723083496,0,1
801,0.6700000166893005,2.2266223430633545,0,1
802,0.6700000166893005,2.22631573677063,0,1
803,0.6680000424385071,2.226076126098633,0,1
804,0.6680000424385071,2.2259082794189453,0,1
805,0.6680000424385071,2.2257773876190186,0,1
806,0.6680000424385071,2.2256898880004883,0,1
807,0.6680000424385071,2.2256171703338623,0,1
808,0.6680000424385071,2.2255704402923584,0,1
809,0.6700000166893005,2.2254867553710938,0,1
810,0.6700000166893005,2.22542667388916,0,1
811,0.6700000166893005,2.227559804916382,0,1
812,0.6700000166893005,2.2296996116638184,0,1
813,0.6720000505447388,2.2318341732025146,0,1
814,0.6700000166893005,2.233860969543457,0,1
815,0.6700000166893005,2.2357983589172363,0,1
816,0.6700000166893005,2.2376368045806885,0,1
817,0.6700000166893005,2.2394139766693115,0,1
818,0.6660000085830688,2.2410759925842285,0,1
819,0.6660000085830688,2.2426416873931885,0,1
820,0.6660000085830688,2.2441091537475586,0,1
821,0.6660000085830688,2.2454543113708496,0,1
822,0.6660000085830688,2.246670961380005,0,1
823,0.6660000085830688,2.2479538917541504,0,1
824,0.6660000085830688,2.249145984649658,0,1
825,0.6660000085830688,2.250337839126587,0,1
826,0.6660000085830688,2.251401662826538,0,1
827,0.6660000085830688,2.252378463745117,0,1
828,0.6660000085830688,2.253283739089966,0,1
829,0.6660000085830688,2.2541065216064453,0,1
830,0.6660000085830688,2.254917621612549,0,1
831,0.6660000085830688,2.2556166648864746,0,1
832,0.6660000085830688,2.256251573562622,0,1
833,0.6660000085830688,2.2568464279174805,0,1
834,0.6660000085830688,2.257417678833008,0,1
835,0.6660000085830688,2.2579433917999268,0,1
836,0.6660000085830688,2.258396625518799,0,1
837,0.6660000085830688,2.2587790489196777,0,1
838,0.6680000424385071,2.2591471672058105,0,1
839,0.6680000424385071,2.2594616413116455,0,1
840,0.6680000424385071,2.259748697280884,0,1
841,0.6680000424385071,2.260028839111328,0,1
842,0.6680000424385071,2.2602717876434326,0,1
843,0.6680000424385071,2.260258674621582,0,1
844,0.6680000424385071,2.260133981704712,0,1
845,0.6680000424385071,2.2600314617156982,0,1
846,0.6680000424385071,2.259984016418457,0,1
847,0.6680000424385071,2.259937047958374,0,1
848,0.6680000424385071,2.259744644165039,0,1
849,0.6700000166893005,2.2595558166503906,0,1
850,0.6700000166893005,2.2594149112701416,0,1
851,0.6700000166893005,2.2593183517456055,0,1
852,0.6700000166893005,2.2562499046325684,0,1
853,0.6720000505447388,2.2536473274230957,0,1
854,0.6720000505447388,2.251415252685547,0,1
855,0.6720000505447388,2.2495102882385254,0,1
856,0.6720000505447388,2.2478926181793213,0,1
857,0.6700000166893005,2.246507406234741,0,1
858,0.6720000505447388,2.2453455924987793,0,1
859,0.6720000505447388,2.244370460510254,0,1
860,0.6700000166893005,2.2435598373413086,0,1
861,0.6700000166893005,2.242875576019287,0,1
862,0.6700000166893005,2.242306709289551,0,1
863,0.6700000166893005,2.2418460845947266,0,1
864,0.6700000166893005,2.241476535797119,0,1
865,0.6700000166893005,2.2411139011383057,0,1
866,0.6700000166893005,2.240906238555908,0,1
867,0.6700000166893005,2.2407472133636475,0,1
868,0.6700000166893005,2.240628242492676,0,1
869,0.6700000166893005,2.240553379058838,0,1
870,0.6700000166893005,2.240520715713501,0,1
871,0.6700000166893005,2.240532159805298,0,1
872,0.6700000166893005,2.240943431854248,0,1
873,0.6700000166893005,2.241372585296631,0,1
874,0.6700000166893005,2.2417612075805664,0,1
875,0.6700000166893005,2.242140293121338,0,1
876,0.6700000166893005,2.2425951957702637,0,1
877,0.6700000166893005,2.2430129051208496,0,1
878,0.6700000166893005,2.243135690689087,0,1
879,0.6700000166893005,2.2433393001556396,0,1
880,0.6700000166893005,2.2435545921325684,0,1
881,0.6700000166893005,2.243617534637451,0,1
882,0.6700000166893005,2.24375057220459,0,1
883,0.6700000166893005,2.2439563274383545,0,1
884,0.6700000166893005,2.2441771030426025,0,1
885,0.6700000166893005,2.244396448135376,0,1
886,0.6700000166893005,2.244612216949463,0,1
887,0.6700000166893005,2.2448792457580566,0,1
888,0.6700000166893005,2.2450945377349854,0,1
889,0.6700000166893005,2.2452876567840576,0,1
890,0.6700000166893005,2.245497941970825,0,1
891,0.6700000166893005,2.245678663253784,0,1
892,0.6700000166893005,2.2472095489501953,0,1
893,0.6700000166893005,2.248608350753784,0,1
894,0.6700000166893005,2.2498996257781982,0,1
895,0.6700000166893005,2.2510194778442383,0,1
896,0.6700000166893005,2.2520880699157715,0,1
897,0.6700000166893005,2.2531001567840576,0,1
898,0.6700000166893005,2.2537128925323486,0,1
899,0.6700000166893005,2.25429105758667,0,1
900,0.6700000166893005,2.2548062801361084,0,1
901,0.6700000166893005,2.2553064823150635,0,1
902,0.6700000166893005,2.2557554244995117,0,1
903,0.6700000166893005,2.256183385848999,0,1
904,0.6700000166893005,2.2566065788269043,0,1
905,0.6700000166893005,2.2569806575775146,0,1
906,0.6700000166893005,2.2573373317718506,0,1
907,0.6700000166893005,2.257699489593506,0,1
908,0.6700000166893005,2.2580506801605225,0,1
909,0.6700000166893005,2.2583935260772705,0,1
910,0.6700000166893005,2.258720636367798,0,1
911,0.6700000166893005,2.2590408325195312,0,1
912,0.6740000247955322,2.2632648944854736,0,1
913,0.6720000505447388,2.267768383026123,0,1
914,0.6680000424385071,2.272329330444336,0,1
915,0.6620000600814819,2.276960611343384,0,1
916,0.6660000085830688,2.281503438949585,0,1
917,0.6620000600814819,2.2858729362487793,0,1
918,0.6620000600814819,2.2899892330169678,0,1
919,0.6620000600814819,2.293696641921997,0,1
920,0.6640000343322754,2.2969000339508057,0,1
921,0.6640000343322754,2.299600839614868,0,1
922,0.6620000600814819,2.3017258644104004,0,1
923,0.6600000262260437,2.303332805633545,0,1
924,0.6620000600814819,2.300367832183838,0,1
925,0.6620000600814819,2.296374559402466,0,1
926,0.6600000262260437,2.2939789295196533,0,1
927,0.6580000519752502,2.2910988330841064,0,1
928,0.6600000262260437,2.2895405292510986,0,1
929,0.6600000262260437,2.287315607070923,0,1
930,0.6620000600814819,2.28403902053833,0,1
931,0.6660000085830688,2.2814018726348877,0,1
932,0.6660000085830688,2.2793161869049072,0,1
933,0.6660000085830688,2.277608633041382,0,1
934,0.6600000262260437,2.2749593257904053,0,1
935,0.6620000600814819,2.2730345726013184,0,1
936,0.6660000085830688,2.2717013359069824,0,1
937,0.6660000085830688,2.2707526683807373,0,1
938,0.6660000085830688,2.270174980163574,0,1
939,0.6680000424385071,2.269876003265381,0,1
940,0.6680000424385071,2.269821882247925,0,1
941,0.6640000343322754,2.2698752880096436,0,1
942,0.6640000343322754,2.270066499710083,0,1
943,0.6640000343322754,2.27032208442688,0,1
944,0.6640000343322754,2.2707667350769043,0,1
945,0.6620000600814819,2.271260976791382,0,1
946,0.6600000262260437,2.271730422973633,0,1
947,0.6580000519752502,2.2722067832946777,0,1
948,0.6580000519752502,2.272571563720703,0,1
949,0.6580000519752502,2.2729692459106445,0,1
950,0.6580000519752502,2.2735557556152344,0,1
951,0.6620000600814819,2.2741246223449707,0,1
952,0.6620000600814819,2.2747304439544678,0,1
953,0.6600000262260437,2.275284767150879,0,1
954,0.6600000262260437,2.2758443355560303,0,1
955,0.6580000519752502,2.2763543128967285,0,1
956,0.6580000519752502,2.276844024658203,0,1
957,0.6580000519752502,2.277303457260132,0,1
958,0.6580000519752502,2.277743101119995,0,1
959,0.6600000262260437,2.278139114379883,0,1
960,0.6600000262260437,2.278576612472534,0,1
961,0.6600000262260437,2.2789790630340576,0,1
962,0.6580000519752502,2.2793684005737305,0,1
963,0.6580000519752502,2.279674768447876,0,1
964,0.6580000519752502,2.2799675464630127,0,1
965,0.6580000519752502,2.280251979827881,0,1
966,0.6580000519752502,2.2805333137512207,0,1
967,0.6580000519752502,2.280822277069092,0,1
968,0.6580000519752502,2.281116485595703,0,1
969,0.6580000519752502,2.281442880630493,0,1
970,0.6580000519752502,2.281759023666382,0,1
971,0.6580000519752502,2.282106399536133,0,1
972,0.6580000519752502,2.28243088722229,0,1
973,0.6580000519752502,2.2827181816101074,0,1
974,0.6580000519752502,2.2829816341400146,0,1
975,0.6580000519752502,2.28317928314209,0,1
976,0.6580000519752502,2.2834279537200928,0,1
977,0.6580000519752502,2.2836642265319824,0,1
978,0.6580000519752502,2.2839534282684326,0,1
979,0.6580000519752502,2.284240961074829,0,1
980,0.6580000519752502,2.2845537662506104,0,1
981,0.6580000519752502,2.2848291397094727,0,1
982,0.6600000262260437,2.2851157188415527,0,1
983,0.6600000262260437,2.285404682159424,0,1
984,0.6600000262260437,2.285691499710083,0,1
985,0.6600000262260437,2.2859914302825928,0,1
986,0.6600000262260437,2.286247968673706,0,1
987,0.6600000262260437,2.286515951156616,0,1
988,0.6600000262260437,2.2867743968963623,0,1
989,0.6600000262260437,2.2869884967803955,0,1
990,0.6620000600814819,2.2871947288513184,0,1
991,0.6620000600814819,2.287357807159424,0,1
992,0.6620000600814819,2.2875514030456543,0,1
993,0.6620000600814819,2.287752151489258,0,1
994,0.6620000600814819,2.2879574298858643,0,1
995,0.6620000600814819,2.288194179534912,0,1
996,0.6620000600814819,2.288431167602539,0,1
997,0.6620000600814819,2.2886788845062256,0,1
998,0.6620000600814819,2.2889411449432373,0,1
999,0.6600000262260437,2.289210796356201,0,1
1000,0.6600000262260437,2.2894625663757324,0,1
