epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
630,0.33634868264198303,5.047626972198486,0,
631,0.33675986528396606,5.055355072021484,0,
632,0.33922699093818665,5.049482822418213,0,
633,0.3359375,5.044100284576416,0,
634,0.33511513471603394,5.03499174118042,0,
635,0.33634868264198303,5.025960445404053,0,
636,0.33675986528396606,5.020259380340576,0,
637,0.3334704041481018,5.0197434425354,0,
638,0.33552631735801697,5.018620491027832,0,
639,0.33511513471603394,5.024050235748291,0,
640,0.33388158679008484,5.038491725921631,0,
641,0.33388158679008484,5.058102130889893,0,
642,0.33758223056793213,5.078769683837891,0,
643,0.33758223056793213,5.092617034912109,0,
644,0.3384045958518982,5.099808692932129,0,
645,0.33511513471603394,5.101309299468994,0,
646,0.33511513471603394,5.100053310394287,0,
647,0.3330592215061188,5.097016334533691,0,
648,0.33429276943206787,5.087469100952148,0,
649,0.3330592215061188,5.079238414764404,0,
650,0.3334704041481018,5.076440811157227,0,
651,0.3330592215061188,5.077203273773193,0,
652,0.33429276943206787,5.0824480056762695,0,
653,0.33552631735801697,5.09563684463501,0,
654,0.33429276943206787,5.114185810089111,0,
655,0.33552631735801697,5.133408069610596,0,
656,0.33388158679008484,5.14080810546875,0,
657,0.33552631735801697,5.140854835510254,0,
658,0.33758223056793213,5.137953758239746,0,
659,0.3396381735801697,5.132877349853516,0,
660,0.33922699093818665,5.126031398773193,0,
661,0.33758223056793213,5.123000144958496,0,
662,0.33758223056793213,5.120096683502197,0,
663,0.33634868264198303,5.1168951988220215,0,
664,0.3347039520740509,5.115869522094727,0,
665,0.3334704041481018,5.115191459655762,0,
666,0.3334704041481018,5.11509370803833,0,
667,0.3334704041481018,5.113432884216309,0,
668,0.33511513471603394,5.107456207275391,0,
669,0.33429276943206787,5.107428550720215,0,
670,0.33552631735801697,5.112448215484619,0,
671,0.33634868264198303,5.119271755218506,0,
672,0.3359375,5.1227946281433105,0,
673,0.33429276943206787,5.125975608825684,0,
674,0.3347039520740509,5.129640102386475,0,
675,0.33388158679008484,5.133635520935059,0,
676,0.3318256735801697,5.131786346435547,0,
677,0.33264803886413574,5.126998424530029,0,
678,0.33141449093818665,5.122308254241943,0,
679,0.3310032784938812,5.1164870262146,0,
680,0.3322368562221527,5.113285541534424,0,
681,0.33264803886413574,5.110358238220215,0,
682,0.3305920958518982,5.110595226287842,0,
683,0.3310032784938812,5.1125569343566895,0,
684,0.3318256735801697,5.118413925170898,0,
685,0.3334704041481018,5.122984409332275,0,
686,0.3359375,5.126033782958984,0,
687,0.33552631735801697,5.125329494476318,0,
688,0.33511513471603394,5.120537281036377,0,
689,0.3384045958518982,5.115642547607422,0,
690,0.3388157784938812,5.107138156890869,0,
691,0.3371710479259491,5.097685813903809,0,
692,0.33634868264198303,5.091775417327881,0,
693,0.3347039520740509,5.092347621917725,0,
694,0.3359375,5.103570938110352,0,
695,0.33429276943206787,5.117729187011719,0,
696,0.33511513471603394,5.124925136566162,0,
697,0.33552631735801697,5.128092288970947,0,
698,0.33429276943206787,5.125157833099365,0,
699,0.33552631735801697,5.117652416229248,0,
700,0.3347039520740509,5.108453750610352,0,
701,0.33141449093818665,5.102578639984131,0,
702,0.3334704041481018,5.10034704208374,0,
703,0.3347039520740509,5.099859714508057,0,
704,0.33141449093818665,5.106031894683838,0,
705,0.33429276943206787,5.11166524887085,0,
706,0.3347039520740509,5.1178154945373535,0,
707,0.33429276943206787,5.118338108062744,0,
708,0.3359375,5.117778778076172,0,
709,0.3359375,5.12464714050293,0,
710,0.3359375,5.128219127655029,0,
711,0.3334704041481018,5.133224010467529,0,
712,0.33552631735801697,5.138417720794678,0,
713,0.33552631735801697,5.142244338989258,0,
714,0.33552631735801697,5.142937660217285,0,
715,0.33388158679008484,5.1410298347473145,0,
716,0.3330592215061188,5.138426780700684,0,
717,0.33429276943206787,5.139650821685791,0,
718,0.33388158679008484,5.139825344085693,0,
719,0.3371710479259491,5.145893096923828,0,
720,0.33799341320991516,5.143453121185303,0,
721,0.3371710479259491,5.142850875854492,0,
722,0.33552631735801697,5.145565986633301,0,
723,0.33552631735801697,5.147035598754883,0,
724,0.33264803886413574,5.150109767913818,0,
725,0.33264803886413574,5.154168128967285,0,
726,0.3322368562221527,5.161755561828613,0,
727,0.3310032784938812,5.165676116943359,0,
728,0.3322368562221527,5.166423797607422,0,
729,0.3318256735801697,5.170236587524414,0,
730,0.33264803886413574,5.175675868988037,0,
731,0.33264803886413574,5.179202556610107,0,
732,0.3322368562221527,5.180739879608154,0,
733,0.3318256735801697,5.182126522064209,0,
734,0.3318256735801697,5.183020114898682,0,
735,0.3322368562221527,5.183327674865723,0,
736,0.3318256735801697,5.188239574432373,0,
737,0.3334704041481018,5.196377754211426,0,
738,0.33429276943206787,5.205944061279297,0,
739,0.33264803886413574,5.213641166687012,0,
740,0.3318256735801697,5.217729091644287,0,
741,0.33429276943206787,5.217793941497803,0,
742,0.3359375,5.213585376739502,0,
743,0.33634868264198303,5.199412822723389,0,
744,0.33634868264198303,5.1889472007751465,0,
745,0.33799341320991516,5.181818962097168,0,
746,0.33799341320991516,5.175199508666992,0,
747,0.3396381735801697,5.174754619598389,0,
748,0.3396381735801697,5.175991535186768,0,
749,0.3412829041481018,5.177474021911621,0,
750,0.3396381735801697,5.1792683601379395,0,
751,0.3400493562221527,5.1826491355896,0,
752,0.3412829041481018,5.1838059425354,0,
753,0.3412829041481018,5.178667068481445,0,
754,0.34292763471603394,5.17257833480835,0,
755,0.3425164520740509,5.169345378875732,0,
756,0.34210526943206787,5.168840408325195,0,
757,0.34292763471603394,5.170232772827148,0,
758,0.3425164520740509,5.174272060394287,0,
759,0.3425164520740509,5.179026126861572,0,
760,0.3408717215061188,5.181120872497559,0,
761,0.3400493562221527,5.183560371398926,0,
762,0.3400493562221527,5.1850738525390625,0,
763,0.34046053886413574,5.182515621185303,0,
764,0.3400493562221527,5.1790876388549805,0,
765,0.3388157784938812,5.176310062408447,0,
766,0.3384045958518982,5.1749267578125,0,
767,0.3388157784938812,5.17472505569458,0,
768,0.3384045958518982,5.180960178375244,0,
769,0.3371710479259491,5.191348075866699,0,
770,0.3371710479259491,5.2007880210876465,0,
771,0.3371710479259491,5.211142539978027,0,
772,0.33634868264198303,5.2198405265808105,0,
773,0.33634868264198303,5.225401878356934,0,
774,0.3371710479259491,5.228189468383789,0,
775,0.3384045958518982,5.226860523223877,0,
776,0.33799341320991516,5.225376129150391,0,
777,0.3384045958518982,5.220944881439209,0,
778,0.33634868264198303,5.21291971206665,0,
779,0.33799341320991516,5.2152276039123535,0,
780,0.3384045958518982,5.224605560302734,0,
781,0.3371710479259491,5.231114387512207,0,
782,0.33634868264198303,5.234814167022705,0,
783,0.3359375,5.238158702850342,0,
784,0.33511513471603394,5.238928318023682,0,
785,0.33429276943206787,5.245821952819824,0,
786,0.3359375,5.254569053649902,0,
787,0.33675986528396606,5.256241798400879,0,
788,0.33758223056793213,5.2568230628967285,0,
789,0.33922699093818665,5.251306056976318,0,
790,0.3371710479259491,5.245762348175049,0,
791,0.33511513471603394,5.243999481201172,0,
792,0.33675986528396606,5.239086151123047,0,
793,0.33675986528396606,5.231507778167725,0,
794,0.33552631735801697,5.22170352935791,0,
795,0.33429276943206787,5.217683792114258,0,
796,0.3318256735801697,5.213866233825684,0,
797,0.3310032784938812,5.211678504943848,0,
798,0.33141449093818665,5.2154011726379395,0,
799,0.3330592215061188,5.219940185546875,0,
800,0.3330592215061188,5.226436614990234,0,
801,0.3359375,5.234167575836182,0,
802,0.3359375,5.241634368896484,0,
803,0.3359375,5.253015041351318,0,
804,0.33922699093818665,5.261565208435059,0,
805,0.3388157784938812,5.262751579284668,0,
806,0.33634868264198303,5.259212970733643,0,
807,0.33511513471603394,5.254337310791016,0,
808,0.33429276943206787,5.246573448181152,0,
809,0.3334704041481018,5.237060070037842,0,
810,0.3347039520740509,5.2288737297058105,0,
811,0.33552631735801697,5.219666481018066,0,
812,0.3322368562221527,5.216690540313721,0,
813,0.33552631735801697,5.215870380401611,0,
814,0.33634868264198303,5.2157135009765625,0,
815,0.33511513471603394,5.211291313171387,0,
816,0.3347039520740509,5.205549716949463,0,
817,0.33511513471603394,5.201010227203369,0,
818,0.3334704041481018,5.199970722198486,0,
819,0.3322368562221527,5.202304840087891,0,
820,0.3330592215061188,5.202962398529053,0,
821,0.33511513471603394,5.202659606933594,0,
822,0.33675986528396606,5.204564571380615,0,
823,0.33552631735801697,5.205334186553955,0,
824,0.3359375,5.204954147338867,0,
825,0.33799341320991516,5.203672885894775,0,
826,0.34292763471603394,5.201403617858887,0,
827,0.34046053886413574,5.200922012329102,0,
828,0.3408717215061188,5.204906940460205,0,
829,0.33922699093818665,5.213452339172363,0,
830,0.3371710479259491,5.2267165184021,0,
831,0.33634868264198303,5.237497329711914,0,
832,0.3310032784938812,5.250072002410889,0,
833,0.3305920958518982,5.259464263916016,0,
834,0.3318256735801697,5.266859531402588,0,
835,0.33264803886413574,5.2670063972473145,0,
836,0.33264803886413574,5.263186454772949,0,
837,0.33388158679008484,5.253134250640869,0,
838,0.3359375,5.242319107055664,0,
839,0.33675986528396606,5.231683254241943,0,
840,0.3371710479259491,5.2214531898498535,0,
841,0.33675986528396606,5.2177276611328125,0,
842,0.33758223056793213,5.220518589019775,0,
843,0.33758223056793213,5.2274489402771,0,
844,0.33634868264198303,5.237687110900879,0,
845,0.33388158679008484,5.245344161987305,0,
846,0.3347039520740509,5.250975131988525,0,
847,0.3359375,5.256387710571289,0,
848,0.3347039520740509,5.259914875030518,0,
849,0.33675986528396606,5.263484001159668,0,
850,0.33799341320991516,5.268360614776611,0,
851,0.3396381735801697,5.273599624633789,0,
852,0.3408717215061188,5.2741289138793945,0,
853,0.3408717215061188,5.271704196929932,0,
854,0.3388157784938812,5.267098426818848,0,
855,0.3400493562221527,5.263629913330078,0,
856,0.34210526943206787,5.262958526611328,0,
857,0.3400493562221527,5.266818046569824,0,
858,0.33758223056793213,5.269043445587158,0,
859,0.3371710479259491,5.269209384918213,0,
860,0.33758223056793213,5.2692742347717285,0,
861,0.33634868264198303,5.267873764038086,0,
862,0.33511513471603394,5.269590377807617,0,
863,0.3334704041481018,5.270682334899902,0,
864,0.33511513471603394,5.2687907218933105,0,
865,0.3318256735801697,5.2707366943359375,0,
866,0.3293585479259491,5.272613525390625,0,
867,0.33141449093818665,5.274787425994873,0,
868,0.33388158679008484,5.2801079750061035,0,
869,0.33511513471603394,5.288476467132568,0,
870,0.33429276943206787,5.29556131362915,0,
871,0.3330592215061188,5.298952579498291,0,
872,0.33264803886413574,5.301290512084961,0,
873,0.33429276943206787,5.304757595062256,0,
874,0.33388158679008484,5.306661128997803,0,
875,0.33264803886413574,5.309141635894775,0,
876,0.3334704041481018,5.303276062011719,0,
877,0.3330592215061188,5.295173645019531,0,
878,0.3322368562221527,5.2877302169799805,0,
879,0.3322368562221527,5.2811784744262695,0,
880,0.33141449093818665,5.274511814117432,0,
881,0.33264803886413574,5.278425693511963,0,
882,0.3330592215061188,5.284623146057129,0,
883,0.3318256735801697,5.288210868835449,0,
884,0.3334704041481018,5.2873358726501465,0,
885,0.3334704041481018,5.287637233734131,0,
886,0.33264803886413574,5.290881156921387,0,
887,0.3330592215061188,5.299187183380127,0,
888,0.3334704041481018,5.305069923400879,0,
889,0.33511513471603394,5.309376239776611,0,
890,0.3334704041481018,5.306314468383789,0,
891,0.3322368562221527,5.303420543670654,0,
892,0.33264803886413574,5.306565284729004,0,
893,0.33264803886413574,5.314074993133545,0,
894,0.3334704041481018,5.326167106628418,0,
895,0.33429276943206787,5.3389410972595215,0,
896,0.33388158679008484,5.347774982452393,0,
897,0.33388158679008484,5.347720623016357,0,
898,0.3334704041481018,5.341829776763916,0,
899,0.3334704041481018,5.332836151123047,0,
900,0.3322368562221527,5.324718952178955,0,
901,0.33429276943206787,5.318951606750488,0,
902,0.33429276943206787,5.3187575340271,0,
903,0.3334704041481018,5.325807571411133,0,
904,0.3330592215061188,5.335947513580322,0,
905,0.3334704041481018,5.350741863250732,0,
906,0.3310032784938812,5.360469818115234,0,
907,0.3318256735801697,5.365256309509277,0,
908,0.33018091320991516,5.370800971984863,0,
909,0.32976973056793213,5.374286651611328,0,
910,0.32853618264198303,5.368899345397949,0,
911,0.32730263471603394,5.363495826721191,0,
912,0.32853618264198303,5.359063625335693,0,
913,0.32771381735801697,5.356042385101318,0,
914,0.32894736528396606,5.35129451751709,0,
915,0.3293585479259491,5.344386100769043,0,
916,0.32771381735801697,5.334651470184326,0,
917,0.32771381735801697,5.3277482986450195,0,
918,0.32730263471603394,5.3244524002075195,0,
919,0.32606908679008484,5.322620391845703,0,
920,0.32894736528396606,5.324166774749756,0,
921,0.328125,5.325619697570801,0,
922,0.3305920958518982,5.324110507965088,0,
923,0.33429276943206787,5.325687408447266,0,
924,0.33141449093818665,5.322570323944092,0,
925,0.3310032784938812,5.324017524719238,0,
926,0.3305920958518982,5.323933124542236,0,
927,0.3322368562221527,5.322666168212891,0,
928,0.33264803886413574,5.318793773651123,0,
929,0.3334704041481018,5.3132004737854,0,
930,0.3334704041481018,5.307554721832275,0,
931,0.3330592215061188,5.306593894958496,0,
932,0.33511513471603394,5.308282852172852,0,
933,0.3359375,5.3121256828308105,0,
934,0.33388158679008484,5.315670490264893,0,
935,0.3347039520740509,5.317653656005859,0,
936,0.33141449093818665,5.318565845489502,0,
937,0.33264803886413574,5.319952487945557,0,
938,0.33141449093818665,5.320870399475098,0,
939,0.3322368562221527,5.323272228240967,0,
940,0.33264803886413574,5.322311878204346,0,
941,0.3330592215061188,5.318843841552734,0,
942,0.33511513471603394,5.318211555480957,0,
943,0.33429276943206787,5.317774295806885,0,
944,0.33429276943206787,5.315816879272461,0,
945,0.3334704041481018,5.316529750823975,0,
946,0.33511513471603394,5.313182353973389,0,
947,0.3330592215061188,5.308628082275391,0,
948,0.3318256735801697,5.305078983306885,0,
949,0.3310032784938812,5.3033623695373535,0,
950,0.3293585479259491,5.305372714996338,0,
951,0.33141449093818665,5.311392307281494,0,
952,0.33141449093818665,5.319838523864746,0,
953,0.33141449093818665,5.32772970199585,0,
954,0.3322368562221527,5.336653232574463,0,
955,0.33141449093818665,5.3456573486328125,0,
956,0.3322368562221527,5.3568115234375,0,
957,0.33264803886413574,5.367650032043457,0,
958,0.33264803886413574,5.377066135406494,0,
959,0.3330592215061188,5.38156270980835,0,
960,0.33388158679008484,5.381752967834473,0,
961,0.3330592215061188,5.38075590133667,0,
962,0.3330592215061188,5.378268241882324,0,
963,0.3305920958518982,5.372855186462402,0,
964,0.32976973056793213,5.369543552398682,0,
965,0.3305920958518982,5.365021705627441,0,
966,0.3305920958518982,5.360770225524902,0,
967,0.33018091320991516,5.361077785491943,0,
968,0.3318256735801697,5.358049392700195,0,
969,0.3322368562221527,5.357049465179443,0,
970,0.33511513471603394,5.356318473815918,0,
971,0.3359375,5.353514194488525,0,
972,0.33552631735801697,5.355140686035156,0,
973,0.33634868264198303,5.360200881958008,0,
974,0.3347039520740509,5.368459701538086,0,
975,0.3347039520740509,5.372137546539307,0,
976,0.3334704041481018,5.375387191772461,0,
977,0.3322368562221527,5.38191556930542,0,
978,0.33429276943206787,5.388658046722412,0,
979,0.33552631735801697,5.395676612854004,0,
980,0.33552631735801697,5.402043342590332,0,
981,0.3347039520740509,5.40675163269043,0,
982,0.3347039520740509,5.413372039794922,0,
983,0.33429276943206787,5.418530464172363,0,
984,0.33552631735801697,5.4197587966918945,0,
985,0.3359375,5.422904968261719,0,
986,0.3347039520740509,5.424300670623779,0,
987,0.33141449093818665,5.426201820373535,0,
988,0.3305920958518982,5.4280829429626465,0,
989,0.33141449093818665,5.429606914520264,0,
990,0.3330592215061188,5.42359733581543,0,
991,0.3322368562221527,5.412827968597412,0,
992,0.3322368562221527,5.39827299118042,0,
993,0.33141449093818665,5.386125087738037,0,
994,0.3322368562221527,5.378836154937744,0,
995,0.33388158679008484,5.383737564086914,0,
996,0.33264803886413574,5.38955545425415,0,
997,0.33388158679008484,5.395434379577637,0,
998,0.33429276943206787,5.39788818359375,0,
999,0.33634868264198303,5.400965213775635,0,
1000,0.33675986528396606,5.400758743286133,0,
