epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
593,0.6080000400543213,2.5449061393737793,1,1
594,0.6080000400543213,2.5449414253234863,0,1
595,0.6080000400543213,2.5450096130371094,0,1
596,0.6080000400543213,2.5450680255889893,0,1
597,0.6080000400543213,2.545166492462158,0,1
598,0.6080000400543213,2.5452606678009033,0,1
599,0.6080000400543213,2.545365333557129,0,1
600,0.6080000400543213,2.545487880706787,0,1
601,0.6080000400543213,2.545658588409424,0,1
602,0.6080000400543213,2.545836925506592,0,1
603,0.6080000400543213,2.5460081100463867,0,1
604,0.6080000400543213,2.546177625656128,0,1
605,0.6080000400543213,2.5463674068450928,0,1
606,0.6080000400543213,2.546642303466797,0,1
607,0.6080000400543213,2.546884059906006,0,1
608,0.6080000400543213,2.5277976989746094,1,1
609,0.5980000495910645,2.5149662494659424,0,1
610,0.5960000157356262,2.5072102546691895,0,1
611,0.5980000495910645,2.503227710723877,0,1
612,0.5940000414848328,2.5024030208587646,0,1
613,0.5960000157356262,2.491832971572876,0,1
614,0.6000000238418579,2.4851925373077393,0,1
615,0.6020000576972961,2.481926202774048,0,1
616,0.6080000400543213,2.4799282550811768,1,1
617,0.612000048160553,2.479224443435669,1,1
618,0.6140000224113464,2.4723265171051025,1,1
619,0.6200000047683716,2.469309091567993,1,1
620,0.6180000305175781,2.4692962169647217,0,1
621,0.6160000562667847,2.4715921878814697,0,1
622,0.6160000562667847,2.4754209518432617,0,1
623,0.6220000386238098,2.480401039123535,1,1
624,0.6240000128746033,2.4858179092407227,1,1
625,0.6240000128746033,2.4914724826812744,0,1
626,0.6220000386238098,2.4969773292541504,0,1
627,0.6180000305175781,2.5020556449890137,0,1
628,0.6200000047683716,2.506964921951294,0,1
629,0.6160000562667847,2.511688232421875,0,1
630,0.6180000305175781,2.5162861347198486,0,1
631,0.6160000562667847,2.5199379920959473,0,1
632,0.6160000562667847,2.523319721221924,0,1
633,0.6160000562667847,2.5221898555755615,0,1
634,0.6160000562667847,2.521329641342163,0,1
635,0.6160000562667847,2.520557165145874,0,1
636,0.6160000562667847,2.520005941390991,0,1
637,0.6160000562667847,2.519561767578125,0,1
638,0.6160000562667847,2.518965482711792,0,1
639,0.6140000224113464,2.518432140350342,0,1
640,0.6140000224113464,2.518282890319824,0,1
641,0.6200000047683716,2.5172035694122314,0,1
642,0.6180000305175781,2.515144109725952,0,1
643,0.6180000305175781,2.511746883392334,0,1
644,0.6180000305175781,2.507506847381592,0,1
645,0.6180000305175781,2.504934787750244,0,1
646,0.6220000386238098,2.50362229347229,0,1
647,0.6220000386238098,2.5031182765960693,0,1
648,0.6220000386238098,2.503391981124878,0,1
649,0.6220000386238098,2.504026174545288,0,1
650,0.6160000562667847,2.5047919750213623,0,1
651,0.6160000562667847,2.5054969787597656,0,1
652,0.6200000047683716,2.5062615871429443,0,1
653,0.6180000305175781,2.5071771144866943,0,1
654,0.6160000562667847,2.5083982944488525,0,1
655,0.6160000562667847,2.509584665298462,0,1
656,0.6140000224113464,2.510603666305542,0,1
657,0.612000048160553,2.513640880584717,0,1
658,0.6140000224113464,2.5181496143341064,0,1
659,0.6140000224113464,2.5223402976989746,0,1
660,0.6140000224113464,2.5258631706237793,0,1
661,0.6160000562667847,2.528995990753174,0,1
662,0.6140000224113464,2.533220052719116,0,1
663,0.6140000224113464,2.5365355014801025,0,1
664,0.6160000562667847,2.5396623611450195,0,1
665,0.6160000562667847,2.5425074100494385,0,1
666,0.6140000224113464,2.5453274250030518,0,1
667,0.6160000562667847,2.5475735664367676,0,1
668,0.6160000562667847,2.54951548576355,0,1
669,0.6180000305175781,2.551189661026001,0,1
670,0.6180000305175781,2.552715301513672,0,1
671,0.6160000562667847,2.556551218032837,0,1
672,0.6180000305175781,2.560148239135742,0,1
673,0.6180000305175781,2.5630829334259033,0,1
674,0.6180000305175781,2.565786361694336,0,1
675,0.6160000562667847,2.56828236579895,0,1
676,0.6140000224113464,2.5703208446502686,0,1
677,0.6160000562667847,2.5670535564422607,0,1
678,0.6180000305175781,2.5642786026000977,0,1
679,0.6180000305175781,2.5619523525238037,0,1
680,0.6180000305175781,2.560194730758667,0,1
681,0.6180000305175781,2.5587613582611084,0,1
682,0.6200000047683716,2.557785987854004,0,1
683,0.6220000386238098,2.557290554046631,0,1
684,0.6220000386238098,2.5570762157440186,0,1
685,0.6220000386238098,2.556864023208618,0,1
686,0.6240000128746033,2.557020902633667,0,1
687,0.6220000386238098,2.5571625232696533,0,1
688,0.6220000386238098,2.55727219581604,0,1
689,0.6200000047683716,2.5569019317626953,0,1
690,0.6200000047683716,2.5563724040985107,0,1
691,0.6200000047683716,2.5558884143829346,0,1
692,0.6200000047683716,2.555286169052124,0,1
693,0.6200000047683716,2.5546860694885254,0,1
694,0.6200000047683716,2.554295539855957,0,1
695,0.6180000305175781,2.553988218307495,0,1
696,0.6180000305175781,2.5530154705047607,0,1
697,0.6200000047683716,2.552309513092041,0,1
698,0.6200000047683716,2.5517709255218506,0,1
699,0.6200000047683716,2.551628828048706,0,1
700,0.6220000386238098,2.5514888763427734,0,1
701,0.6220000386238098,2.551097869873047,0,1
702,0.6160000562667847,2.550579786300659,0,1
703,0.6160000562667847,2.550374746322632,0,1
704,0.6160000562667847,2.5502524375915527,0,1
705,0.6160000562667847,2.550335645675659,0,1
706,0.6180000305175781,2.5504062175750732,0,1
707,0.6160000562667847,2.550478458404541,0,1
708,0.6160000562667847,2.550548553466797,0,1
709,0.6160000562667847,2.550732135772705,0,1
710,0.6160000562667847,2.5510053634643555,0,1
711,0.6160000562667847,2.551583766937256,0,1
712,0.6160000562667847,2.5522658824920654,0,1
713,0.6180000305175781,2.552955389022827,0,1
714,0.6160000562667847,2.5561656951904297,0,1
715,0.6160000562667847,2.55950927734375,0,1
716,0.6180000305175781,2.562624216079712,0,1
717,0.6180000305175781,2.5655412673950195,0,1
718,0.6200000047683716,2.568530321121216,0,1
719,0.6180000305175781,2.5714635848999023,0,1
720,0.6160000562667847,2.5742292404174805,0,1
721,0.6160000562667847,2.5767946243286133,0,1
722,0.6140000224113464,2.5791032314300537,0,1
723,0.6100000143051147,2.5814011096954346,0,1
724,0.6100000143051147,2.5836336612701416,0,1
725,0.6100000143051147,2.5856876373291016,0,1
726,0.6100000143051147,2.587460517883301,0,1
727,0.612000048160553,2.5894248485565186,0,1
728,0.612000048160553,2.59086012840271,0,1
729,0.612000048160553,2.592026710510254,0,1
730,0.612000048160553,2.5931625366210938,0,1
731,0.612000048160553,2.5942063331604004,0,1
732,0.612000048160553,2.595343828201294,0,1
733,0.612000048160553,2.596644401550293,0,1
734,0.612000048160553,2.59586501121521,0,1
735,0.612000048160553,2.59512996673584,0,1
736,0.612000048160553,2.594503879547119,0,1
737,0.612000048160553,2.593906879425049,0,1
738,0.612000048160553,2.593475580215454,0,1
739,0.612000048160553,2.593062400817871,0,1
740,0.612000048160553,2.59273099899292,0,1
741,0.612000048160553,2.59209942817688,0,1
742,0.612000048160553,2.5915513038635254,0,1
743,0.6140000224113464,2.592576742172241,0,1
744,0.6140000224113464,2.59344482421875,0,1
745,0.6140000224113464,2.5936715602874756,0,1
746,0.6140000224113464,2.5938642024993896,0,1
747,0.6140000224113464,2.5941543579101562,0,1
748,0.6140000224113464,2.5945675373077393,0,1
749,0.6140000224113464,2.594898223876953,0,1
750,0.6140000224113464,2.595268726348877,0,1
751,0.6140000224113464,2.596096992492676,0,1
752,0.6140000224113464,2.5968496799468994,0,1
753,0.6140000224113464,2.597527027130127,0,1
754,0.6140000224113464,2.5981948375701904,0,1
755,0.6140000224113464,2.6057236194610596,0,1
756,0.6160000562667847,2.612602710723877,0,1
757,0.6160000562667847,2.6189815998077393,0,1
758,0.6160000562667847,2.6250197887420654,0,1
759,0.6160000562667847,2.630406141281128,0,1
760,0.6140000224113464,2.6349856853485107,0,1
761,0.6160000562667847,2.6392109394073486,0,1
762,0.6180000305175781,2.6431429386138916,0,1
763,0.6160000562667847,2.6466946601867676,0,1
764,0.6160000562667847,2.6499195098876953,0,1
765,0.6160000562667847,2.652865409851074,0,1
766,0.6160000562667847,2.6555516719818115,0,1
767,0.6160000562667847,2.657982110977173,0,1
768,0.6160000562667847,2.660184144973755,0,1
769,0.6180000305175781,2.662148952484131,0,1
770,0.6160000562667847,2.6639113426208496,0,1
771,0.6180000305175781,2.664884567260742,0,1
772,0.6180000305175781,2.6657471656799316,0,1
773,0.6200000047683716,2.6661970615386963,0,1
774,0.6200000047683716,2.6666016578674316,0,1
775,0.6200000047683716,2.6674747467041016,0,1
776,0.6180000305175781,2.668240547180176,0,1
777,0.6180000305175781,2.668194532394409,0,1
778,0.6160000562667847,2.667543411254883,0,1
779,0.6160000562667847,2.6679441928863525,0,1
780,0.6160000562667847,2.668348789215088,0,1
781,0.6160000562667847,2.6687169075012207,0,1
782,0.6160000562667847,2.6690683364868164,0,1
783,0.6160000562667847,2.669548988342285,0,1
784,0.6160000562667847,2.667369842529297,0,1
785,0.6160000562667847,2.665483236312866,0,1
786,0.6140000224113464,2.66389536857605,0,1
787,0.6140000224113464,2.6624948978424072,0,1
788,0.6140000224113464,2.6613032817840576,0,1
789,0.612000048160553,2.6601462364196777,0,1
790,0.612000048160553,2.6592020988464355,0,1
791,0.612000048160553,2.6583516597747803,0,1
792,0.6140000224113464,2.6575512886047363,0,1
793,0.6140000224113464,2.656958818435669,0,1
794,0.6140000224113464,2.6564528942108154,0,1
795,0.612000048160553,2.6560540199279785,0,1
796,0.612000048160553,2.6557865142822266,0,1
797,0.612000048160553,2.655491590499878,0,1
798,0.612000048160553,2.6552493572235107,0,1
799,0.612000048160553,2.655022621154785,0,1
800,0.6100000143051147,2.654747724533081,0,1
801,0.6100000143051147,2.654627799987793,0,1
802,0.6100000143051147,2.6544620990753174,0,1
803,0.6100000143051147,2.6546337604522705,0,1
804,0.6100000143051147,2.6548514366149902,0,1
805,0.6140000224113464,2.655093193054199,0,1
806,0.6140000224113464,2.6552624702453613,0,1
807,0.6140000224113464,2.655426502227783,0,1
808,0.6140000224113464,2.6555094718933105,0,1
809,0.6140000224113464,2.6555588245391846,0,1
810,0.6140000224113464,2.6554861068725586,0,1
811,0.6140000224113464,2.6553990840911865,0,1
812,0.6140000224113464,2.6552109718322754,0,1
813,0.6100000143051147,2.6548547744750977,0,1
814,0.6100000143051147,2.654458999633789,0,1
815,0.6100000143051147,2.654172897338867,0,1
816,0.612000048160553,2.6544742584228516,0,1
817,0.6140000224113464,2.6547625064849854,0,1
818,0.6140000224113464,2.6550726890563965,0,1
819,0.6140000224113464,2.655299186706543,0,1
820,0.612000048160553,2.6555824279785156,0,1
821,0.6140000224113464,2.6558501720428467,0,1
822,0.6140000224113464,2.656155824661255,0,1
823,0.6140000224113464,2.656440496444702,0,1
824,0.6140000224113464,2.65443754196167,0,1
825,0.612000048160553,2.652641534805298,0,1
826,0.612000048160553,2.6576662063598633,0,1
827,0.6100000143051147,2.662536859512329,0,1
828,0.6080000400543213,2.667114019393921,0,1
829,0.6080000400543213,2.6714162826538086,0,1
830,0.6060000061988831,2.6756560802459717,0,1
831,0.6060000061988831,2.680108070373535,0,1
832,0.6060000061988831,2.6840968132019043,0,1
833,0.6080000400543213,2.68790340423584,0,1
834,0.6080000400543213,2.6912620067596436,0,1
835,0.6040000319480896,2.6942951679229736,0,1
836,0.6060000061988831,2.6970152854919434,0,1
837,0.6060000061988831,2.699404001235962,0,1
838,0.6060000061988831,2.701500415802002,0,1
839,0.6060000061988831,2.7028629779815674,0,1
840,0.6040000319480896,2.7041914463043213,0,1
841,0.6040000319480896,2.7053236961364746,0,1
842,0.6040000319480896,2.7063212394714355,0,1
843,0.6040000319480896,2.7072083950042725,0,1
844,0.6040000319480896,2.7076363563537598,0,1
845,0.6040000319480896,2.7079789638519287,0,1
846,0.6040000319480896,2.708259105682373,0,1
847,0.6040000319480896,2.7085602283477783,0,1
848,0.6040000319480896,2.708711862564087,0,1
849,0.6040000319480896,2.708862781524658,0,1
850,0.6040000319480896,2.7085304260253906,0,1
851,0.6020000576972961,2.708298444747925,0,1
852,0.6020000576972961,2.70814847946167,0,1
853,0.6020000576972961,2.7080299854278564,0,1
854,0.6020000576972961,2.707326650619507,0,1
855,0.6020000576972961,2.7062833309173584,0,1
856,0.6020000576972961,2.705228567123413,0,1
857,0.6020000576972961,2.7042996883392334,0,1
858,0.6020000576972961,2.702669620513916,0,1
859,0.6020000576972961,2.7009902000427246,0,1
860,0.6040000319480896,2.699470281600952,0,1
861,0.6020000576972961,2.698159694671631,0,1
862,0.6020000576972961,2.6969664096832275,0,1
863,0.6020000576972961,2.69580340385437,0,1
864,0.6020000576972961,2.6947221755981445,0,1
865,0.6020000576972961,2.693927764892578,0,1
866,0.6020000576972961,2.6931710243225098,0,1
867,0.6040000319480896,2.6925370693206787,0,1
868,0.6040000319480896,2.692018508911133,0,1
869,0.6040000319480896,2.691570281982422,0,1
870,0.6040000319480896,2.6910951137542725,0,1
871,0.6060000061988831,2.690624952316284,0,1
872,0.6060000061988831,2.6902265548706055,0,1
873,0.6060000061988831,2.689507246017456,0,1
874,0.6060000061988831,2.6886634826660156,0,1
875,0.6060000061988831,2.6879005432128906,0,1
876,0.6060000061988831,2.6872568130493164,0,1
877,0.6060000061988831,2.686695098876953,0,1
878,0.6060000061988831,2.6861939430236816,0,1
879,0.6060000061988831,2.6857261657714844,0,1
880,0.6060000061988831,2.6852917671203613,0,1
881,0.6060000061988831,2.6849164962768555,0,1
882,0.6060000061988831,2.6845858097076416,0,1
883,0.6060000061988831,2.6842074394226074,0,1
884,0.6060000061988831,2.6837871074676514,0,1
885,0.6060000061988831,2.6833958625793457,0,1
886,0.6060000061988831,2.6830337047576904,0,1
887,0.6060000061988831,2.6825780868530273,0,1
888,0.6060000061988831,2.6822328567504883,0,1
889,0.6060000061988831,2.681938409805298,0,1
890,0.6060000061988831,2.681713581085205,0,1
891,0.6060000061988831,2.681504487991333,0,1
892,0.6080000400543213,2.681313991546631,0,1
893,0.6080000400543213,2.68117356300354,0,1
894,0.6080000400543213,2.681187391281128,0,1
895,0.6080000400543213,2.6812021732330322,0,1
896,0.6080000400543213,2.6811869144439697,0,1
897,0.6080000400543213,2.681053400039673,0,1
898,0.6080000400543213,2.6809909343719482,0,1
899,0.6080000400543213,2.680978536605835,0,1
900,0.6080000400543213,2.6808788776397705,0,1
901,0.6080000400543213,2.680804967880249,0,1
902,0.6080000400543213,2.680751323699951,0,1
903,0.6080000400543213,2.6807124614715576,0,1
904,0.6080000400543213,2.6808290481567383,0,1
905,0.6080000400543213,2.6945888996124268,0,1
906,0.6100000143051147,2.7066574096679688,0,1
907,0.612000048160553,2.7172579765319824,0,1
908,0.612000048160553,2.726621150970459,0,1
909,0.6100000143051147,2.7349305152893066,0,1
910,0.612000048160553,2.742396831512451,0,1
911,0.612000048160553,2.748912811279297,0,1
912,0.612000048160553,2.7547028064727783,0,1
913,0.6100000143051147,2.7598838806152344,0,1
914,0.6100000143051147,2.764561414718628,0,1
915,0.6100000143051147,2.768705368041992,0,1
916,0.6100000143051147,2.7725799083709717,0,1
917,0.6100000143051147,2.7754199504852295,0,1
918,0.6100000143051147,2.777848482131958,0,1
919,0.6080000400543213,2.7799484729766846,0,1
920,0.6080000400543213,2.7863733768463135,0,1
921,0.6080000400543213,2.792201519012451,0,1
922,0.6080000400543213,2.797361373901367,0,1
923,0.6080000400543213,2.8013217449188232,0,1
924,0.6080000400543213,2.8049731254577637,0,1
925,0.6080000400543213,2.8081326484680176,0,1
926,0.6080000400543213,2.81050181388855,0,1
927,0.6100000143051147,2.812530994415283,0,1
928,0.6100000143051147,2.8142075538635254,0,1
929,0.6100000143051147,2.815887451171875,0,1
930,0.6100000143051147,2.8209733963012695,0,1
931,0.6080000400543213,2.825913906097412,0,1
932,0.6080000400543213,2.8305978775024414,0,1
933,0.6080000400543213,2.834317922592163,0,1
934,0.6080000400543213,2.82939076423645,0,1
935,0.612000048160553,2.8250439167022705,0,1
936,0.612000048160553,2.820924997329712,0,1
937,0.612000048160553,2.8173375129699707,0,1
938,0.6140000224113464,2.813673496246338,0,1
939,0.6140000224113464,2.8103373050689697,0,1
940,0.6100000143051147,2.80694842338562,0,1
941,0.6100000143051147,2.803842306137085,0,1
942,0.6100000143051147,2.8009581565856934,0,1
943,0.612000048160553,2.7983081340789795,0,1
944,0.612000048160553,2.795778751373291,0,1
945,0.612000048160553,2.7933425903320312,0,1
946,0.6140000224113464,2.790936231613159,0,1
947,0.6140000224113464,2.7884535789489746,0,1
948,0.6160000562667847,2.7864184379577637,0,1
949,0.6160000562667847,2.7846288681030273,0,1
950,0.6160000562667847,2.782811164855957,0,1
951,0.6160000562667847,2.7812585830688477,0,1
952,0.6180000305175781,2.799109935760498,0,1
953,0.6160000562667847,2.8152341842651367,0,1
954,0.6160000562667847,2.8284051418304443,0,1
955,0.6140000224113464,2.840059757232666,0,1
956,0.612000048160553,2.8504884243011475,0,1
957,0.612000048160553,2.859595537185669,0,1
958,0.612000048160553,2.8672702312469482,0,1
959,0.612000048160553,2.8735172748565674,0,1
960,0.612000048160553,2.8787007331848145,0,1
961,0.6160000562667847,2.8046767711639404,0,1
962,0.6220000386238098,2.7431910037994385,0,1
963,0.6140000224113464,2.693768262863159,0,1
964,0.6140000224113464,2.6565418243408203,0,1
965,0.6100000143051147,2.6325430870056152,0,1
966,0.6180000305175781,2.6168582439422607,0,1
967,0.6200000047683716,2.6027863025665283,0,1
968,0.6240000128746033,2.591984748840332,0,1
969,0.6180000305175781,2.665583610534668,0,1
970,0.6080000400543213,2.801492929458618,0,1
971,0.5900000333786011,2.938415765762329,0,1
972,0.5840000510215759,2.9996325969696045,0,1
973,0.5800000429153442,2.984785795211792,0,1
974,0.5879999995231628,2.9398515224456787,0,1
975,0.5860000252723694,2.900949716567993,0,1
976,0.5879999995231628,2.873790740966797,0,1
977,0.5879999995231628,2.8506081104278564,0,1
978,0.5800000429153442,2.8371803760528564,0,1
979,0.5879999995231628,2.6557538509368896,0,1
980,0.5940000414848328,2.5870742797851562,0,1
981,0.5740000009536743,2.70241641998291,0,1
982,0.5580000281333923,2.9713454246520996,0,1
983,0.562000036239624,2.9115476608276367,0,1
984,0.5720000267028809,2.8365280628204346,0,1
985,0.5580000281333923,2.7711119651794434,0,1
986,0.5440000295639038,3.0184483528137207,0,1
987,0.5240000486373901,3.3660690784454346,0,1
988,0.5260000228881836,3.2722716331481934,0,1
989,0.5740000009536743,2.7274739742279053,0,1
990,0.5580000281333923,2.8864572048187256,0,1
991,0.534000039100647,3.098706007003784,0,1
992,0.5400000214576721,3.1460201740264893,0,1
993,0.5120000243186951,3.256218194961548,0,1
994,0.5240000486373901,3.176187515258789,0,1
995,0.5040000081062317,3.225135564804077,0,1
996,0.5200000405311584,3.1570723056793213,0,1
997,0.5100000500679016,3.2064013481140137,0,1
998,0.5139999985694885,3.0433666706085205,0,1
999,0.534000039100647,2.8155229091644287,0,1
1000,0.5700000524520874,2.6731956005096436,0,1
