epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
602,0.38327527046203613,5.032557964324951,0,1
603,0.38675957918167114,5.040395736694336,0,1
604,0.39372822642326355,5.049777984619141,0,1
605,0.39372822642326355,5.066020488739014,0,1
606,0.39372822642326355,5.081470966339111,0,1
607,0.38675957918167114,5.099759101867676,0,1
608,0.38327527046203613,5.116992473602295,0,1
609,0.38675957918167114,5.132425308227539,0,1
610,0.39024391770362854,5.148005962371826,0,1
611,0.39024391770362854,5.1578216552734375,0,1
612,0.39024391770362854,5.166421413421631,0,1
613,0.38327527046203613,5.176294326782227,0,1
614,0.38675957918167114,5.18330717086792,0,1
615,0.38675957918167114,5.204907417297363,0,1
616,0.38675957918167114,5.229805946350098,0,1
617,0.37979093194007874,5.253427505493164,0,1
618,0.37979093194007874,5.275461196899414,0,1
619,0.37979093194007874,5.288861274719238,0,1
620,0.37979093194007874,5.2945122718811035,0,1
621,0.38327527046203613,5.299129486083984,0,1
622,0.38675957918167114,5.295956611633301,0,1
623,0.39024391770362854,5.288588047027588,0,1
624,0.39024391770362854,5.281637191772461,0,1
625,0.38675957918167114,5.274599075317383,0,1
626,0.38327527046203613,5.256115436553955,0,1
627,0.37979093194007874,5.241254806518555,0,1
628,0.37979093194007874,5.229215145111084,0,1
629,0.38327527046203613,5.219145774841309,0,1
630,0.37979093194007874,5.211551666259766,0,1
631,0.38327527046203613,5.20437479019165,0,1
632,0.38675957918167114,5.196883678436279,0,1
633,0.38327527046203613,5.1916608810424805,0,1
634,0.3763066232204437,5.1839280128479,0,1
635,0.3763066232204437,5.179528713226318,0,1
636,0.3763066232204437,5.175693035125732,0,1
637,0.3728223145008087,5.177987098693848,0,1
638,0.3728223145008087,5.179652690887451,0,1
639,0.3728223145008087,5.165415287017822,0,1
640,0.3693379759788513,5.162991523742676,0,1
641,0.3658536672592163,5.161718845367432,0,1
642,0.3658536672592163,5.1634392738342285,0,1
643,0.3763066232204437,5.167895793914795,0,1
644,0.3763066232204437,5.166546821594238,0,1
645,0.37979093194007874,5.169920444488525,0,1
646,0.37979093194007874,5.173965930938721,0,1
647,0.37979093194007874,5.171560764312744,0,1
648,0.38327527046203613,5.170403957366943,0,1
649,0.37979093194007874,5.172939300537109,0,1
650,0.37979093194007874,5.172042369842529,0,1
651,0.3763066232204437,5.171236991882324,0,1
652,0.3728223145008087,5.17557430267334,0,1
653,0.38327527046203613,5.183469295501709,0,1
654,0.37979093194007874,5.192673206329346,0,1
655,0.3763066232204437,5.203526496887207,0,1
656,0.37979093194007874,5.21351432800293,0,1
657,0.3763066232204437,5.221532821655273,0,1
658,0.3728223145008087,5.225564956665039,0,1
659,0.3763066232204437,5.222199440002441,0,1
660,0.37979093194007874,5.2183074951171875,0,1
661,0.37979093194007874,5.219340801239014,0,1
662,0.37979093194007874,5.225204944610596,0,1
663,0.38675957918167114,5.232404708862305,0,1
664,0.38675957918167114,5.236377716064453,0,1
665,0.39024391770362854,5.231105804443359,0,1
666,0.39372822642326355,5.227174282073975,0,1
667,0.39721253514289856,5.218334674835205,0,1
668,0.39024391770362854,5.225305557250977,0,1
669,0.39372822642326355,5.232200622558594,0,1
670,0.39372822642326355,5.23994779586792,0,1
671,0.39372822642326355,5.245851516723633,0,1
672,0.39372822642326355,5.249767780303955,0,1
673,0.38675957918167114,5.254886150360107,0,1
674,0.38675957918167114,5.260298252105713,0,1
675,0.38675957918167114,5.265443325042725,0,1
676,0.38675957918167114,5.27125883102417,0,1
677,0.38675957918167114,5.275607585906982,0,1
678,0.38675957918167114,5.28816032409668,0,1
679,0.38327527046203613,5.298262596130371,0,1
680,0.38675957918167114,5.304782390594482,0,1
681,0.38675957918167114,5.309265613555908,0,1
682,0.38675957918167114,5.3147196769714355,0,1
683,0.38675957918167114,5.319371700286865,0,1
684,0.37979093194007874,5.320587158203125,0,1
685,0.37979093194007874,5.321063041687012,0,1
686,0.38327527046203613,5.321692943572998,0,1
687,0.38327527046203613,5.322137832641602,0,1
688,0.38327527046203613,5.323220252990723,0,1
689,0.38327527046203613,5.322147369384766,0,1
690,0.38327527046203613,5.321295738220215,0,1
691,0.37979093194007874,5.315182685852051,0,1
692,0.3728223145008087,5.309652328491211,0,1
693,0.3763066232204437,5.305553913116455,0,1
694,0.37979093194007874,5.3019585609436035,0,1
695,0.37979093194007874,5.299282550811768,0,1
696,0.3763066232204437,5.296964168548584,0,1
697,0.3763066232204437,5.294343948364258,0,1
698,0.37979093194007874,5.292781352996826,0,1
699,0.3763066232204437,5.290946006774902,0,1
700,0.37979093194007874,5.2896199226379395,0,1
701,0.37979093194007874,5.288167476654053,0,1
702,0.37979093194007874,5.288357734680176,0,1
703,0.3763066232204437,5.288695812225342,0,1
704,0.3763066232204437,5.28953218460083,0,1
705,0.3763066232204437,5.288808345794678,0,1
706,0.3763066232204437,5.288368225097656,0,1
707,0.3763066232204437,5.288032054901123,0,1
708,0.3763066232204437,5.287994861602783,0,1
709,0.3728223145008087,5.28856897354126,0,1
710,0.3728223145008087,5.290721416473389,0,1
711,0.3728223145008087,5.2919816970825195,0,1
712,0.3728223145008087,5.287754058837891,0,1
713,0.3728223145008087,5.285399913787842,0,1
714,0.3693379759788513,5.279511451721191,0,1
715,0.3693379759788513,5.278550624847412,0,1
716,0.3763066232204437,5.2780632972717285,0,1
717,0.3763066232204437,5.277961254119873,0,1
718,0.3763066232204437,5.28541898727417,0,1
719,0.3763066232204437,5.293014049530029,0,1
720,0.3763066232204437,5.301143646240234,0,1
721,0.37979093194007874,5.309072017669678,0,1
722,0.38675957918167114,5.317012310028076,0,1
723,0.39024391770362854,5.324153900146484,0,1
724,0.39024391770362854,5.330015182495117,0,1
725,0.39024391770362854,5.334580421447754,0,1
726,0.39024391770362854,5.338334083557129,0,1
727,0.39024391770362854,5.359767913818359,0,1
728,0.39024391770362854,5.374198913574219,0,1
729,0.39372822642326355,5.385212421417236,0,1
730,0.39721253514289856,5.399363040924072,0,1
731,0.39721253514289856,5.399860382080078,0,1
732,0.39024391770362854,5.398463249206543,0,1
733,0.39024391770362854,5.397865295410156,0,1
734,0.39024391770362854,5.396310806274414,0,1
735,0.39024391770362854,5.397025108337402,0,1
736,0.39024391770362854,5.395397663116455,0,1
737,0.39024391770362854,5.398691654205322,0,1
738,0.39372822642326355,5.400103569030762,0,1
739,0.39721253514289856,5.399554252624512,0,1
740,0.39721253514289856,5.394989490509033,0,1
741,0.38675957918167114,5.3996782302856445,0,1
742,0.38327527046203613,5.403381824493408,0,1
743,0.38675957918167114,5.404056072235107,0,1
744,0.39024391770362854,5.391891956329346,0,1
745,0.37979093194007874,5.382334232330322,0,1
746,0.37979093194007874,5.376819133758545,0,1
747,0.3763066232204437,5.372565269470215,0,1
748,0.37979093194007874,5.361809730529785,0,1
749,0.38327527046203613,5.346976280212402,0,1
750,0.38675957918167114,5.331735610961914,0,1
751,0.39024391770362854,5.318532943725586,0,1
752,0.38675957918167114,5.311838626861572,0,1
753,0.38675957918167114,5.304803848266602,0,1
754,0.38675957918167114,5.302289009094238,0,1
755,0.37979093194007874,5.301656723022461,0,1
756,0.37979093194007874,5.30195426940918,0,1
757,0.37979093194007874,5.302923679351807,0,1
758,0.37979093194007874,5.297563552856445,0,1
759,0.3763066232204437,5.288749694824219,0,1
760,0.3763066232204437,5.281682968139648,0,1
761,0.37979093194007874,5.277792930603027,0,1
762,0.37979093194007874,5.273153781890869,0,1
763,0.3763066232204437,5.269158363342285,0,1
764,0.3763066232204437,5.263594627380371,0,1
765,0.37979093194007874,5.259439468383789,0,1
766,0.38675957918167114,5.256260395050049,0,1
767,0.38675957918167114,5.251608371734619,0,1
768,0.39372822642326355,5.2450690269470215,0,1
769,0.40069687366485596,5.240645408630371,0,1
770,0.40069687366485596,5.2404398918151855,0,1
771,0.40069687366485596,5.241337776184082,0,1
772,0.39721253514289856,5.242509841918945,0,1
773,0.39721253514289856,5.244941711425781,0,1
774,0.39721253514289856,5.244877815246582,0,1
775,0.39721253514289856,5.249239444732666,0,1
776,0.39372822642326355,5.257640361785889,0,1
777,0.39372822642326355,5.269383430480957,0,1
778,0.39372822642326355,5.284078121185303,0,1
779,0.38675957918167114,5.297885894775391,0,1
780,0.38675957918167114,5.310316562652588,0,1
781,0.38675957918167114,5.321630477905273,0,1
782,0.38327527046203613,5.331442356109619,0,1
783,0.37979093194007874,5.3396830558776855,0,1
784,0.37979093194007874,5.345287799835205,0,1
785,0.37979093194007874,5.3491973876953125,0,1
786,0.3763066232204437,5.349559307098389,0,1
787,0.3763066232204437,5.349067211151123,0,1
788,0.3763066232204437,5.348245620727539,0,1
789,0.37979093194007874,5.346322059631348,0,1
790,0.37979093194007874,5.344578742980957,0,1
791,0.38327527046203613,5.340909004211426,0,1
792,0.37979093194007874,5.338754653930664,0,1
793,0.38327527046203613,5.337091445922852,0,1
794,0.37979093194007874,5.345997333526611,0,1
795,0.38327527046203613,5.349239349365234,0,1
796,0.38327527046203613,5.352328300476074,0,1
797,0.37979093194007874,5.355101585388184,0,1
798,0.3763066232204437,5.356565952301025,0,1
799,0.3763066232204437,5.357244491577148,0,1
800,0.3728223145008087,5.360159397125244,0,1
801,0.3763066232204437,5.361573696136475,0,1
802,0.3763066232204437,5.3628997802734375,0,1
803,0.3763066232204437,5.355581283569336,0,1
804,0.37979093194007874,5.348809719085693,0,1
805,0.37979093194007874,5.34144926071167,0,1
806,0.38675957918167114,5.332130432128906,0,1
807,0.39024391770362854,5.322981357574463,0,1
808,0.39024391770362854,5.314379692077637,0,1
809,0.39024391770362854,5.302284240722656,0,1
810,0.39024391770362854,5.280775547027588,0,1
811,0.38327527046203613,5.264740943908691,0,1
812,0.38327527046203613,5.2577996253967285,0,1
813,0.38675957918167114,5.2518792152404785,0,1
814,0.37979093194007874,5.245710372924805,0,1
815,0.3763066232204437,5.245457649230957,0,1
816,0.38327527046203613,5.244565010070801,0,1
817,0.38327527046203613,5.246249675750732,0,1
818,0.37979093194007874,5.251529693603516,0,1
819,0.37979093194007874,5.2592315673828125,0,1
820,0.3763066232204437,5.267635345458984,0,1
821,0.3763066232204437,5.27693510055542,0,1
822,0.3763066232204437,5.286358833312988,0,1
823,0.3763066232204437,5.293364524841309,0,1
824,0.3763066232204437,5.299193382263184,0,1
825,0.3763066232204437,5.307313442230225,0,1
826,0.3728223145008087,5.314598560333252,0,1
827,0.3728223145008087,5.321000099182129,0,1
828,0.3728223145008087,5.329253196716309,0,1
829,0.3693379759788513,5.322546005249023,0,1
830,0.3693379759788513,5.317518711090088,0,1
831,0.3693379759788513,5.3220953941345215,0,1
832,0.3693379759788513,5.3246331214904785,0,1
833,0.3693379759788513,5.325807094573975,0,1
834,0.3728223145008087,5.32217264175415,0,1
835,0.3693379759788513,5.323395729064941,0,1
836,0.3658536672592163,5.330799579620361,0,1
837,0.3693379759788513,5.341632843017578,0,1
838,0.3728223145008087,5.355906963348389,0,1
839,0.3763066232204437,5.365878582000732,0,1
840,0.3763066232204437,5.352998733520508,0,1
841,0.3763066232204437,5.313114643096924,0,1
842,0.3623693287372589,5.283146381378174,0,1
843,0.3623693287372589,5.263566970825195,0,1
844,0.3623693287372589,5.253848552703857,0,1
845,0.3588850200176239,5.256409168243408,0,1
846,0.3554007112979889,5.2673163414001465,0,1
847,0.3588850200176239,5.288130760192871,0,1
848,0.3554007112979889,5.30142879486084,0,1
849,0.3554007112979889,5.307308673858643,0,1
850,0.3519163727760315,5.31247091293335,0,1
851,0.3588850200176239,5.315728664398193,0,1
852,0.3554007112979889,5.31196403503418,0,1
853,0.3554007112979889,5.3066229820251465,0,1
854,0.3554007112979889,5.303171157836914,0,1
855,0.3519163727760315,5.3024702072143555,0,1
856,0.3484320640563965,5.29747200012207,0,1
857,0.3449477255344391,5.291915416717529,0,1
858,0.3484320640563965,5.27587366104126,0,1
859,0.3484320640563965,5.2654218673706055,0,1
860,0.3484320640563965,5.265303611755371,0,1
861,0.3484320640563965,5.266443729400635,0,1
862,0.3623693287372589,5.268816947937012,0,1
863,0.3588850200176239,5.26611328125,0,1
864,0.3554007112979889,5.26237678527832,0,1
865,0.3588850200176239,5.262693405151367,0,1
866,0.3554007112979889,5.261593341827393,0,1
867,0.3554007112979889,5.252935886383057,0,1
868,0.3554007112979889,5.255335807800293,0,1
869,0.3588850200176239,5.262050151824951,0,1
870,0.3588850200176239,5.275636196136475,0,1
871,0.3623693287372589,5.288356781005859,0,1
872,0.3623693287372589,5.301175594329834,0,1
873,0.3623693287372589,5.301807880401611,0,1
874,0.3728223145008087,5.295927047729492,0,1
875,0.3763066232204437,5.300556182861328,0,1
876,0.3763066232204437,5.302036762237549,0,1
877,0.3728223145008087,5.297329425811768,0,1
878,0.3728223145008087,5.288430690765381,0,1
879,0.3693379759788513,5.289942741394043,0,1
880,0.3763066232204437,5.287247657775879,0,1
881,0.3728223145008087,5.273171901702881,0,1
882,0.37979093194007874,5.269216537475586,0,1
883,0.3728223145008087,5.268608570098877,0,1
884,0.3728223145008087,5.268685340881348,0,1
885,0.3728223145008087,5.271458625793457,0,1
886,0.3728223145008087,5.2790398597717285,0,1
887,0.3728223145008087,5.290529251098633,0,1
888,0.3693379759788513,5.306919097900391,0,1
889,0.3728223145008087,5.320605754852295,0,1
890,0.3693379759788513,5.3241496086120605,0,1
891,0.3693379759788513,5.3237714767456055,0,1
892,0.3693379759788513,5.323944568634033,0,1
893,0.3763066232204437,5.322382926940918,0,1
894,0.3693379759788513,5.321477890014648,0,1
895,0.3658536672592163,5.320873260498047,0,1
896,0.3658536672592163,5.3205156326293945,0,1
897,0.3693379759788513,5.321268081665039,0,1
898,0.3693379759788513,5.317663669586182,0,1
899,0.3693379759788513,5.313160419464111,0,1
900,0.3693379759788513,5.310068607330322,0,1
901,0.3693379759788513,5.3043293952941895,0,1
902,0.37979093194007874,5.304315567016602,0,1
903,0.38327527046203613,5.301167964935303,0,1
904,0.37979093194007874,5.293035507202148,0,1
905,0.37979093194007874,5.286402702331543,0,1
906,0.38327527046203613,5.282259941101074,0,1
907,0.38327527046203613,5.277646541595459,0,1
908,0.38327527046203613,5.278531074523926,0,1
909,0.38327527046203613,5.277989864349365,0,1
910,0.3763066232204437,5.2724199295043945,0,1
911,0.37979093194007874,5.2609477043151855,0,1
912,0.3763066232204437,5.247851848602295,0,1
913,0.37979093194007874,5.22048807144165,0,1
914,0.37979093194007874,5.19486141204834,0,1
915,0.38327527046203613,5.183234214782715,0,1
916,0.3728223145008087,5.1896209716796875,0,1
917,0.38675957918167114,5.184353351593018,0,1
918,0.38327527046203613,5.17956018447876,0,1
919,0.38327527046203613,5.189868450164795,0,1
920,0.38675957918167114,5.221505641937256,0,1
921,0.39372822642326355,5.250905513763428,0,1
922,0.39372822642326355,5.284979820251465,0,1
923,0.39024391770362854,5.315812587738037,0,1
924,0.39372822642326355,5.339710235595703,0,1
925,0.39372822642326355,5.361077785491943,0,1
926,0.39372822642326355,5.365833282470703,0,1
927,0.39372822642326355,5.34982967376709,0,1
928,0.39024391770362854,5.333832740783691,0,1
929,0.39024391770362854,5.320423126220703,0,1
930,0.38675957918167114,5.316915988922119,0,1
931,0.37979093194007874,5.315897464752197,0,1
932,0.37979093194007874,5.310623645782471,0,1
933,0.37979093194007874,5.300737380981445,0,1
934,0.38675957918167114,5.2969794273376465,0,1
935,0.39372822642326355,5.300719738006592,0,1
936,0.38327527046203613,5.304956436157227,0,1
937,0.39372822642326355,5.310043811798096,0,1
938,0.38327527046203613,5.324253082275391,0,1
939,0.38675957918167114,5.34521484375,0,1
940,0.39372822642326355,5.3458757400512695,0,1
941,0.38675957918167114,5.351894855499268,0,1
942,0.39372822642326355,5.35722541809082,0,1
943,0.39721253514289856,5.360809803009033,0,1
944,0.39721253514289856,5.343378067016602,0,1
945,0.39372822642326355,5.3214311599731445,0,1
946,0.39024391770362854,5.303404331207275,0,1
947,0.39024391770362854,5.290140628814697,0,1
948,0.38675957918167114,5.280200481414795,0,1
949,0.38327527046203613,5.263860702514648,0,1
950,0.37979093194007874,5.253773212432861,0,1
951,0.3693379759788513,5.250579833984375,0,1
952,0.3658536672592163,5.256025791168213,0,1
953,0.3588850200176239,5.260220527648926,0,1
954,0.3588850200176239,5.257805347442627,0,1
955,0.3554007112979889,5.257034778594971,0,1
956,0.3554007112979889,5.261141777038574,0,1
957,0.3658536672592163,5.256479740142822,0,1
958,0.3658536672592163,5.2529826164245605,0,1
959,0.3658536672592163,5.250643730163574,0,1
960,0.3658536672592163,5.24547004699707,0,1
961,0.3623693287372589,5.2393798828125,0,1
962,0.3588850200176239,5.23438835144043,0,1
963,0.3554007112979889,5.232124328613281,0,1
964,0.3588850200176239,5.233432769775391,0,1
965,0.3588850200176239,5.236776828765869,0,1
966,0.3588850200176239,5.245842933654785,0,1
967,0.3554007112979889,5.252718925476074,0,1
968,0.3554007112979889,5.257716178894043,0,1
969,0.3519163727760315,5.259162902832031,0,1
970,0.3554007112979889,5.2622528076171875,0,1
971,0.3554007112979889,5.258995532989502,0,1
972,0.3658536672592163,5.25716495513916,0,1
973,0.3693379759788513,5.256102561950684,0,1
974,0.3693379759788513,5.250395774841309,0,1
975,0.3763066232204437,5.246173858642578,0,1
976,0.3728223145008087,5.243045330047607,0,1
977,0.3763066232204437,5.241474628448486,0,1
978,0.3728223145008087,5.240303039550781,0,1
979,0.3728223145008087,5.239882946014404,0,1
980,0.3728223145008087,5.2396416664123535,0,1
981,0.3728223145008087,5.239020824432373,0,1
982,0.3693379759788513,5.239787578582764,0,1
983,0.3693379759788513,5.254525661468506,0,1
984,0.3728223145008087,5.2672529220581055,0,1
985,0.3588850200176239,5.277810573577881,0,1
986,0.3658536672592163,5.2850823402404785,0,1
987,0.3658536672592163,5.294980525970459,0,1
988,0.3658536672592163,5.3031206130981445,0,1
989,0.3763066232204437,5.3037519454956055,0,1
990,0.3763066232204437,5.312004566192627,0,1
991,0.37979093194007874,5.31761360168457,0,1
992,0.38675957918167114,5.324136734008789,0,1
993,0.38675957918167114,5.329910755157471,0,1
994,0.38675957918167114,5.334625720977783,0,1
995,0.38675957918167114,5.333932399749756,0,1
996,0.39024391770362854,5.3328986167907715,0,1
997,0.39024391770362854,5.331676959991455,0,1
998,0.39024391770362854,5.329007625579834,0,1
999,0.38675957918167114,5.32671594619751,0,1
1000,0.39024391770362854,5.324803829193115,0,1
