epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
407,0.8736098408699036,0.43531638383865356,0,0,,,,,,,,,,
408,0.8744924664497375,0.4365694224834442,0,0,,,,,,,,,,
409,0.8744924664497375,0.43545758724212646,0,0,,,,,,,,,,
410,0.8746690154075623,0.4334319233894348,0,0,,,,,,,,,,
411,0.8753750920295715,0.43310052156448364,0,0,,,,,,,,,,
412,0.8757281303405762,0.4325908422470093,0,0,,,,,,,,,,
413,0.8760811686515808,0.4322521984577179,1,0,,,,,,,,,,
414,0.8762577176094055,0.4317784905433655,1,0,,,,,,,,,,
415,0.8746690154075623,0.4342205822467804,0,0,,,,,,,,,,
416,0.8751985430717468,0.4363649785518646,0,0,,,,,,,,,,
417,0.8766107559204102,0.43636634945869446,1,0,,,,,,,,,,
418,0.8762577176094055,0.4328184127807617,0,0,,,,,,,,,,
419,0.8759046792984009,0.428103506565094,0,0,,,,,,,,,,
420,0.8767872452735901,0.42623478174209595,1,0,,,,,,,,,,
421,0.8762577176094055,0.4267013967037201,0,0,,,,,,,,,,
422,0.8753750920295715,0.4301234185695648,0,0,,,,,,,,,,
423,0.8755516409873962,0.43356168270111084,0,0,,,,,,,,,,
424,0.8759046792984009,0.43397924304008484,0,0,,,,,,,,,,
425,0.8762577176094055,0.4336419701576233,0,0,,,,,,,,,,
426,0.8748455047607422,0.4333859086036682,0,0,,,,,,,,,,
427,0.8759046792984009,0.4308391213417053,0,0,,,,,,,,,,
428,0.8764342069625854,0.42842593789100647,0,0,,,,,,,,,,
429,0.8773168325424194,0.42780497670173645,1,0,,,,,,,,,,
430,0.8773168325424194,0.4296082556247711,0,0,,,,,,,,,,
431,0.8767872452735901,0.43164169788360596,0,0,,,,,,,,,,
432,0.8781994581222534,0.43195390701293945,1,0,,,,,,,,,,
433,0.8781994581222534,0.4301679730415344,1,0,,,,,,,,,,
434,0.8785524964332581,0.42735716700553894,1,0,,,,,,,,,,
435,0.8790820837020874,0.4266332685947418,1,0,,,,,,,,,,
436,0.8783759474754333,0.4284113645553589,0,0,,,,,,,,,,
437,0.8774933815002441,0.4314875602722168,0,0,,,,,,,,,,
438,0.8774933815002441,0.43307772278785706,0,0,,,,,,,,,,
439,0.8785524964332581,0.43253833055496216,0,0,,,,,,,,,,
440,0.8790820837020874,0.4305576980113983,0,0,,,,,,,,,,
441,0.8780229091644287,0.42912542819976807,0,0,,,,,,,,,,
442,0.8769637942314148,0.42954400181770325,0,0,,,,,,,,,,
443,0.8778464198112488,0.43076908588409424,0,0,,,,,,,,,,
444,0.8769637942314148,0.43145760893821716,0,0,,,,,,,,,,
445,0.8771403431892395,0.4318181276321411,0,0,,,,,,,,,,
446,0.8778464198112488,0.4309293329715729,0,0,,,,,,,,,,
447,0.8787290453910828,0.4296834170818329,0,0,,,,,,,,,,
448,0.8771403431892395,0.4320690929889679,0,0,,,,,,,,,,
449,0.8776698708534241,0.4335065186023712,0,0,,,,,,,,,,
450,0.8773168325424194,0.4344848096370697,0,0,,,,,,,,,,
451,0.8778464198112488,0.4322011470794678,0,0,,,,,,,,,,
452,0.8785524964332581,0.42876768112182617,0,0,,,,,,,,,,
453,0.8789055347442627,0.4261779189109802,0,0,,,,,,,,,,
454,0.8783759474754333,0.42866185307502747,0,0,,,,,,,,,,
455,0.8776698708534241,0.4317258596420288,0,0,,,,,,,,,,
456,0.8774933815002441,0.4326435923576355,0,0,,,,,,,,,,
457,0.8774933815002441,0.43282005190849304,0,0,,,,,,,,,,
458,0.8760811686515808,0.4331638514995575,0,0,,,,,,,,,,
459,0.8774933815002441,0.4301875829696655,0,0,,,,,,,,,,
460,0.8792585730552673,0.4256707429885864,1,0,,,,,,,,,,
461,0.879611611366272,0.422440767288208,1,0,,,,,,,,,,
462,0.8799646496772766,0.42230984568595886,1,0,,,,,,,,,,
463,0.879611611366272,0.4263242781162262,0,0,,,,,,,,,,
464,0.8778464198112488,0.43165022134780884,0,0,,,,,,,,,,
465,0.8780229091644287,0.4335534870624542,0,0,,,,,,,,,,
466,0.8778464198112488,0.43122467398643494,0,0,,,,,,,,,,
467,0.8783759474754333,0.42823225259780884,0,0,,,,,,,,,,
468,0.8792585730552673,0.42757266759872437,0,0,,,,,,,,,,
469,0.8790820837020874,0.4307636022567749,0,0,,,,,,,,,,
470,0.8781994581222534,0.4332420527935028,0,0,,,,,,,,,,
471,0.8776698708534241,0.43307748436927795,0,0,,,,,,,,,,
472,0.8776698708534241,0.43139010667800903,0,0,,,,,,,,,,
473,0.8790820837020874,0.4292340874671936,0,0,,,,,,,,,,
474,0.8792585730552673,0.429943710565567,0,0,,,,,,,,,,
475,0.8789055347442627,0.4329080879688263,0,0,,,,,,,,,,
476,0.8781994581222534,0.43420717120170593,0,0,,,,,,,,,,
477,0.8785524964332581,0.4321105182170868,0,0,,,,,,,,,,
478,0.8790820837020874,0.43152475357055664,0,0,,,,,,,,,,
479,0.879435122013092,0.43072056770324707,0,0,,,,,,,,,,
480,0.8792585730552673,0.4320662021636963,0,0,,,,,,,,,,
481,0.8797881603240967,0.4317784011363983,0,0,,,,,,,,,,
482,0.8792585730552673,0.43117550015449524,0,0,,,,,,,,,,
483,0.8780229091644287,0.43212658166885376,0,0,,,,,,,,,,
484,0.8774933815002441,0.4324590563774109,0,0,,,,,,,,,,
485,0.8790820837020874,0.43128347396850586,0,0,,,,,,,,,,
486,0.8797881603240967,0.43063488602638245,0,0,,,,,,,,,,
487,0.8801411986351013,0.4305010735988617,1,0,,,,,,,,,,
488,0.880494236946106,0.43037083745002747,1,0,,,,,,,,,,
489,0.880494236946106,0.4320123791694641,0,0,,,,,,,,,,
490,0.879435122013092,0.4342235028743744,0,0,,,,,,,,,,
491,0.879435122013092,0.4349921941757202,0,0,,,,,,,,,,
492,0.879611611366272,0.43312856554985046,0,0,,,,,,,,,,
493,0.8797881603240967,0.43248066306114197,0,0,,,,,,,,,,
494,0.8801411986351013,0.43077024817466736,0,0,,,,,,,,,,
495,0.8797881603240967,0.4301184117794037,0,0,,,,,,,,,,
496,0.8799646496772766,0.4285486340522766,0,0,,,,,,,,,,
497,0.8801411986351013,0.42919981479644775,0,0,,,,,,,,,,
498,0.8806707859039307,0.4317699670791626,1,0,,,,,,,,,,
499,0.880317747592926,0.43329715728759766,0,0,,,,,,,,,,
500,0.8790820837020874,0.4356005787849426,0,0,,,,,,,,,,
501,0.8790820837020874,0.43541425466537476,0,0,,,,,,,,,,
502,0.8806707859039307,0.43304207921028137,0,0,,,,,,,,,,
503,0.8799646496772766,0.4310588538646698,0,0,,,,,,,,,,
504,0.8799646496772766,0.43187087774276733,0,0,,,,,,,,,,
505,0.8799646496772766,0.43319329619407654,0,0,,,,,,,,,,
506,0.8812003135681152,0.43475645780563354,1,0,,,,,,,,,,
507,0.880494236946106,0.434033066034317,0,0,,,,,,,,,,
508,0.8815533518791199,0.43195876479148865,1,0,,,,,,,,,,
509,0.880494236946106,0.42902615666389465,0,0,,,,,,,,,,
510,0.8790820837020874,0.43063002824783325,0,0,,,,,,,,,,
511,0.880494236946106,0.4330269992351532,0,0,,,,,,,,,,
512,0.8799646496772766,0.4351612627506256,0,0,,,,,,,,,,
513,0.8792585730552673,0.43480393290519714,0,0,,,,,,,,,,
514,0.8790820837020874,0.4347849190235138,0,0,,,,,,,,,,
515,0.879611611366272,0.4345897436141968,0,0,,,,,,,,,,
516,0.8806707859039307,0.43441903591156006,0,0,,,,,,,,,,
517,0.8810238242149353,0.4336736500263214,0,0,,,,,,,,,,
518,0.8820829391479492,0.4339401125907898,1,0,,,,,,,,,,
519,0.8824359774589539,0.4333952069282532,1,0,,,,,,,,,,
520,0.8819064497947693,0.43357616662979126,0,0,,,,,,,,,,
521,0.8820829391479492,0.4338243901729584,0,0,,,,,,,,,,
522,0.8819064497947693,0.43205559253692627,0,0,,,,,,,,,,
523,0.8813768625259399,0.43021780252456665,0,0,,,,,,,,,,
524,0.8815533518791199,0.43111279606819153,0,0,,,,,,,,,,
525,0.8806707859039307,0.43454715609550476,0,0,,,,,,,,,,
526,0.8801411986351013,0.4370870888233185,0,0,,,,,,,,,,
527,0.8799646496772766,0.43724244832992554,0,0,,,,,,,,,,
528,0.8812003135681152,0.4360407590866089,0,0,,,,,,,,,,
529,0.880317747592926,0.43658843636512756,0,0,,,,,,,,,,
530,0.8797881603240967,0.43770596385002136,0,0,,,,,,,,,,
531,0.8806707859039307,0.4365811049938202,0,0,,,,,,,,,,
532,0.880494236946106,0.43251556158065796,0,0,,,,,,,,,,
533,0.8806707859039307,0.4317607283592224,0,0,,,,,,,,,,
534,0.8822594881057739,0.43325626850128174,0,0,,,,,,,,,,
535,0.8826125264167786,0.43582677841186523,1,0,,,,,,,,,,
536,0.8819064497947693,0.43814951181411743,0,0,,,,,,,,,,
537,0.8812003135681152,0.4392629861831665,0,0,,,,,,,,,,
538,0.8812003135681152,0.4379656910896301,0,0,,,,,,,,,,
539,0.8815533518791199,0.4336172342300415,0,0,,,,,,,,,,
540,0.8819064497947693,0.43151646852493286,0,0,,,,,,,,,,
541,0.8826125264167786,0.4308321475982666,1,0,,,,,,,,,,
542,0.8819064497947693,0.43264904618263245,0,0,,,,,,,,,,
543,0.880317747592926,0.43538957834243774,0,0,,,,,,,,,,
544,0.8815533518791199,0.43813356757164,0,0,,,,,,,,,,
545,0.8810238242149353,0.43828681111335754,0,0,,,,,,,,,,
546,0.8815533518791199,0.4358360469341278,0,0,,,,,,,,,,
547,0.8826125264167786,0.4334849715232849,0,0,,,,,,,,,,
548,0.8824359774589539,0.43267595767974854,0,0,,,,,,,,,,
549,0.8817299008369446,0.4347172677516937,0,0,,,,,,,,,,
550,0.8813768625259399,0.4361414313316345,0,0,,,,,,,,,,
551,0.8817299008369446,0.43595314025878906,0,0,,,,,,,,,,
552,0.8826125264167786,0.43432673811912537,0,0,,,,,,,,,,
553,0.8827890157699585,0.43370765447616577,1,0,,,,,,,,,,
554,0.8826125264167786,0.43470314145088196,0,0,,,,,,,,,,
555,0.8819064497947693,0.436894029378891,0,0,,,,,,,,,,
556,0.8826125264167786,0.4372614324092865,0,0,,,,,,,,,,
557,0.8831420540809631,0.43851104378700256,1,0,,,,,,,,,,
558,0.8817299008369446,0.43964654207229614,0,0,,,,,,,,,,
559,0.8820829391479492,0.43687936663627625,0,0,,,,,,,,,,
560,0.8827890157699585,0.43431082367897034,0,0,,,,,,,,,,
561,0.8827890157699585,0.43303918838500977,0,0,,,,,,,,,,
562,0.8833186030387878,0.4313419759273529,1,0,,,,,,,,,,
563,0.8829655647277832,0.4319438636302948,0,0,,,,,,,,,,
564,0.8833186030387878,0.4326258599758148,0,0,,,,,,,,,,
565,0.8827890157699585,0.4339865446090698,0,0,,,,,,,,,,
566,0.8815533518791199,0.4359385371208191,0,0,,,,,,,,,,
567,0.8820829391479492,0.4375060796737671,0,0,,,,,,,,,,
568,0.8822594881057739,0.4367869794368744,0,0,,,,,,,,,,
569,0.8833186030387878,0.4328179359436035,0,0,,,,,,,,,,
570,0.8831420540809631,0.4317534863948822,0,0,,,,,,,,,,
571,0.8838481903076172,0.43371883034706116,1,0,,,,,,,,,,
572,0.8836716413497925,0.43771931529045105,0,0,,,,,,,,,,
573,0.8820829391479492,0.44134521484375,0,0,,,,,,,,,,
574,0.8817299008369446,0.44117850065231323,0,0,,,,,,,,,,
575,0.8838481903076172,0.4386548101902008,0,0,,,,,,,,,,
576,0.8847307562828064,0.43721193075180054,1,0,,,,,,,,,,
577,0.8836716413497925,0.438686728477478,0,0,,,,,,,,,,
578,0.8834951519966125,0.4418318271636963,0,0,,,,,,,,,,
579,0.8836716413497925,0.4428175687789917,0,0,,,,,,,,,,
580,0.8829655647277832,0.4401514530181885,0,0,,,,,,,,,,
581,0.8842012286186218,0.43689802289009094,0,0,,,,,,,,,,
582,0.8834951519966125,0.435853511095047,0,0,,,,,,,,,,
583,0.8836716413497925,0.43596211075782776,0,0,,,,,,,,,,
584,0.8840246796607971,0.4380662739276886,0,0,,,,,,,,,,
585,0.8840246796607971,0.4401718080043793,0,0,,,,,,,,,,
586,0.8836716413497925,0.43999069929122925,0,0,,,,,,,,,,
587,0.8836716413497925,0.43713289499282837,0,0,,,,,,,,,,
588,0.8849073052406311,0.43394985795021057,1,0,,,,,,,,,,
589,0.8842012286186218,0.4339852035045624,0,0,,,,,,,,,,
590,0.8843777179718018,0.43699654936790466,0,0,,,,,,,,,,
591,0.8850838541984558,0.4397064447402954,1,0,,,,,,,,,,
592,0.8849073052406311,0.43959328532218933,0,0,,,,,,,,,,
593,0.8843777179718018,0.4368099272251129,0,0,,,,,,,,,,
594,0.8849073052406311,0.4357130229473114,0,0,,,,,,,,,,
595,0.8854368925094604,0.4373916983604431,1,0,,,,,,,,,,
596,0.8852603435516357,0.44315820932388306,0,0,,,,,,,,,,
597,0.8850838541984558,0.4456249177455902,0,0,,,,,,,,,,
598,0.8840246796607971,0.4427689015865326,0,0,,,,,,,,,,
599,0.8845542669296265,0.4368467330932617,0,0,,,,,,,,,,
600,0.8840246796607971,0.4347105622291565,0,0,,,,,,,,,,
601,0.8845542669296265,0.43606454133987427,0,0,,,,,,,,,,
602,0.8845542669296265,0.43759721517562866,0,0,,,,,,,,,,
603,0.8840246796607971,0.43886205554008484,0,0,,,,,,,,,,
604,0.8836716413497925,0.43990421295166016,0,0,,,,,,,,,,
605,0.8845542669296265,0.43913012742996216,0,0,,,,,,,,,,
606,0.8843777179718018,0.4399160146713257,0,0,,,,,,,,,,
607,0.8854368925094604,0.43899402022361755,0,0,,,,,,,,,,
608,0.8864960074424744,0.43805456161499023,1,0,,,,,,,,,,
609,0.8872020840644836,0.43587252497673035,1,0,,,,,,,,,,
610,0.8875551223754883,0.43350377678871155,1,0,,,,,,,,,,
611,0.8852603435516357,0.4340810477733612,0,0,,,,,,,,,,
612,0.8850838541984558,0.4359951913356781,0,0,,,,,,,,,,
613,0.8849073052406311,0.43708300590515137,0,0,,,,,,,,,,
614,0.8852603435516357,0.4383663237094879,0,0,,,,,,,,,,
615,0.8856133818626404,0.4401523768901825,0,0,,,,,,,,,,
616,0.8854368925094604,0.4385477602481842,0,0,,,,,,,,,,
617,0.885966420173645,0.4373120963573456,0,0,,,,,,,,,,
618,0.885966420173645,0.4372832179069519,0,0,,,,,,,,,,
619,0.8852603435516357,0.438018262386322,0,0,,,,,,,,,,
620,0.8850838541984558,0.4377008378505707,0,0,,,,,,,,,,
621,0.8849073052406311,0.4378550350666046,0,0,,,,,,,,,,
622,0.8863194584846497,0.43840402364730835,0,0,,,,,,,,,,
623,0.8852603435516357,0.4394558370113373,0,0,,,,,,,,,,
624,0.8852603435516357,0.4381057918071747,0,0,,,,,,,,,,
625,0.8856133818626404,0.43701913952827454,0,0,,,,,,,,,,
626,0.8857899308204651,0.4382023811340332,0,0,,,,,,,,,,
627,0.8850838541984558,0.43796029686927795,0,0,,,,,,,,,,
628,0.8873786330223083,0.4360388517379761,0,0,,,,,,,,,,
629,0.8879081606864929,0.4352477788925171,1,0,,,,,,,,,,
630,0.8873786330223083,0.4365214407444,0,0,,,,,,,,,,
631,0.8863194584846497,0.44104743003845215,0,0,,,,,,,,,,
632,0.8857899308204651,0.445285439491272,0,0,,,,,,,,,,
633,0.8843777179718018,0.44490787386894226,0,0,,,,,,,,,,
634,0.8861429691314697,0.4394664466381073,0,0,,,,,,,,,,
635,0.8872020840644836,0.4354032278060913,0,0,,,,,,,,,,
636,0.886849045753479,0.43499985337257385,0,0,,,,,,,,,,
637,0.8866725564002991,0.4385620951652527,0,0,,,,,,,,,,
638,0.8854368925094604,0.44214555621147156,0,0,,,,,,,,,,
639,0.8847307562828064,0.4453020989894867,0,0,,,,,,,,,,
640,0.8847307562828064,0.44605138897895813,0,0,,,,,,,,,,
641,0.8852603435516357,0.4416137635707855,0,0,,,,,,,,,,
642,0.8850838541984558,0.43709391355514526,0,0,,,,,,,,,,
643,0.8856133818626404,0.43521976470947266,0,0,,,,,,,,,,
644,0.8852603435516357,0.4380207657814026,0,0,,,,,,,,,,
645,0.8864960074424744,0.44200804829597473,0,0,,,,,,,,,,
646,0.8872020840644836,0.4440014362335205,0,0,,,,,,,,,,
647,0.8856133818626404,0.4450325071811676,0,0,,,,,,,,,,
648,0.885966420173645,0.4441125690937042,0,0,,,,,,,,,,
649,0.8857899308204651,0.44310352206230164,0,0,,,,,,,,,,
650,0.8864960074424744,0.44450411200523376,0,0,,,,,,,,,,
651,0.8856133818626404,0.4457668960094452,0,0,,,,,,,,,,
652,0.8849073052406311,0.44602715969085693,0,0,,,,,,,,,,
653,0.885966420173645,0.4447081983089447,0,0,,,,,,,,,,
654,0.8866725564002991,0.44191962480545044,0,0,,,,,,,,,,
655,0.8863194584846497,0.43962758779525757,0,0,,,,,,,,,,
656,0.887731671333313,0.4394567310810089,0,0,,,,,,,,,,
657,0.8882612586021423,0.44059568643569946,1,0,,,,,,,,,,
658,0.8873786330223083,0.44133511185646057,0,0,,,,,,,,,,
659,0.886849045753479,0.4421484172344208,0,0,,,,,,,,,,
660,0.8854368925094604,0.44383537769317627,0,0,,,,,,,,,,
661,0.8866725564002991,0.4432685673236847,0,0,,,,,,,,,,
662,0.8872020840644836,0.44154101610183716,0,0,,,,,,,,,,
663,0.887731671333313,0.44072309136390686,0,0,,,,,,,,,,
664,0.8880847096443176,0.44364315271377563,0,0,,,,,,,,,,
665,0.8857899308204651,0.44720903038978577,0,0,,,,,,,,,,
666,0.8857899308204651,0.44630932807922363,0,0,,,,,,,,,,
667,0.8863194584846497,0.4433807134628296,0,0,,,,,,,,,,
668,0.8866725564002991,0.4417332112789154,0,0,,,,,,,,,,
669,0.8866725564002991,0.44267570972442627,0,0,,,,,,,,,,
670,0.8866725564002991,0.44296836853027344,0,0,,,,,,,,,,
671,0.8861429691314697,0.44288039207458496,0,0,,,,,,,,,,
672,0.8870255947113037,0.44184422492980957,0,0,,,,,,,,,,
673,0.8870255947113037,0.4423419237136841,0,0,,,,,,,,,,
674,0.886849045753479,0.442402720451355,0,0,,,,,,,,,,
675,0.886849045753479,0.44249847531318665,0,0,,,,,,,,,,
676,0.8863194584846497,0.4442025125026703,0,0,,,,,,,,,,
677,0.8857899308204651,0.44527068734169006,0,0,,,,,,,,,,
678,0.8857899308204651,0.44591614603996277,0,0,,,,,,,,,,
679,0.885966420173645,0.4459533989429474,0,0,,,,,,,,,,
680,0.885966420173645,0.4436497986316681,0,0,,,,,,,,,,
681,0.8854368925094604,0.4427355229854584,0,0,,,,,,,,,,
682,0.8863194584846497,0.44231095910072327,0,0,,,,,,,,,,
683,0.8864960074424744,0.4432128369808197,0,0,,,,,,,,,,
684,0.8882612586021423,0.44458267092704773,0,0,,,,,,,,,,
685,0.8875551223754883,0.4429319500923157,0,0,,,,,,,,,,
686,0.8887907862663269,0.43956536054611206,1,0,,,,,,,,,,
687,0.8896734118461609,0.43615204095840454,1,0,,,,,,,,,,
688,0.8889673352241516,0.4362751543521881,0,0,,,,,,,,,,
689,0.8893203735351562,0.43898245692253113,0,0,,,,,,,,,,
690,0.8879081606864929,0.4430605471134186,0,0,,,,,,,,,,
691,0.887731671333313,0.44500353932380676,0,0,,,,,,,,,,
692,0.886849045753479,0.4444887936115265,0,0,,,,,,,,,,
693,0.8875551223754883,0.4432555139064789,0,0,,,,,,,,,,
694,0.8882612586021423,0.44240474700927734,0,0,,,,,,,,,,
695,0.888614296913147,0.4433865249156952,0,0,,,,,,,,,,
696,0.8879081606864929,0.4457637667655945,0,0,,,,,,,,,,
697,0.888614296913147,0.44831210374832153,0,0,,,,,,,,,,
698,0.888614296913147,0.4488682150840759,0,0,,,,,,,,,,
699,0.8887907862663269,0.4470813572406769,0,0,,,,,,,,,,
700,0.8896734118461609,0.44442257285118103,0,0,,,,,,,,,,
701,0.888614296913147,0.4420435130596161,0,0,,,,,,,,,,
702,0.8884377479553223,0.44078901410102844,0,0,,,,,,,,,,
703,0.887731671333313,0.4403441548347473,0,0,,,,,,,,,,
704,0.8882612586021423,0.4405682384967804,0,0,,,,,,,,,,
705,0.8889673352241516,0.4420328736305237,0,0,,,,,,,,,,
706,0.8894968628883362,0.4429861307144165,0,0,,,,,,,,,,
707,0.8898499608039856,0.44388946890830994,1,0,,,,,,,,,,
708,0.8884377479553223,0.4429645836353302,0,0,,,,,,,,,,
709,0.8875551223754883,0.4443720877170563,0,0,,,,,,,,,,
710,0.8875551223754883,0.44506335258483887,0,0,,,,,,,,,,
711,0.8882612586021423,0.4460955262184143,0,0,,,,,,,,,,
712,0.8891438245773315,0.44628849625587463,0,0,,,,,,,,,,
713,0.8882612586021423,0.4467816948890686,0,0,,,,,,,,,,
714,0.8891438245773315,0.44626694917678833,0,0,,,,,,,,,,
715,0.8882612586021423,0.4456445574760437,0,0,,,,,,,,,,
716,0.8889673352241516,0.4451501667499542,0,0,,,,,,,,,,
717,0.8882612586021423,0.44479110836982727,0,0,,,,,,,,,,
718,0.8894968628883362,0.4428817331790924,0,0,,,,,,,,,,
719,0.8893203735351562,0.44343301653862,0,0,,,,,,,,,,
720,0.8880847096443176,0.4460051357746124,0,0,,,,,,,,,,
721,0.8880847096443176,0.44719207286834717,0,0,,,,,,,,,,
722,0.887731671333313,0.4465412497520447,0,0,,,,,,,,,,
723,0.8891438245773315,0.44476380944252014,0,0,,,,,,,,,,
724,0.8894968628883362,0.44376087188720703,0,0,,,,,,,,,,
725,0.8889673352241516,0.4431566894054413,0,0,,,,,,,,,,
726,0.8889673352241516,0.4455203413963318,0,0,,,,,,,,,,
727,0.8889673352241516,0.4488529562950134,0,0,,,,,,,,,,
728,0.888614296913147,0.44916462898254395,0,0,,,,,,,,,,
729,0.8879081606864929,0.4436766803264618,0,0,,,,,,,,,,
730,0.8884377479553223,0.4407123029232025,0,0,,,,,,,,,,
731,0.8894968628883362,0.4413299560546875,0,0,,,,,,,,,,
732,0.8880847096443176,0.4442925751209259,0,0,,,,,,,,,,
733,0.8870255947113037,0.4475189447402954,0,0,,,,,,,,,,
734,0.8873786330223083,0.4492281973361969,0,0,,,,,,,,,,
735,0.887731671333313,0.4476480484008789,0,0,,,,,,,,,,
736,0.8879081606864929,0.4450330138206482,0,0,,,,,,,,,,
737,0.8887907862663269,0.4426077604293823,0,0,,,,,,,,,,
738,0.8882612586021423,0.44458019733428955,0,0,,,,,,,,,,
739,0.8880847096443176,0.44908222556114197,0,0,,,,,,,,,,
740,0.8873786330223083,0.45142045617103577,0,0,,,,,,,,,,
741,0.8866725564002991,0.45046961307525635,0,0,,,,,,,,,,
742,0.885966420173645,0.4476192593574524,0,0,,,,,,,,,,
743,0.8875551223754883,0.44517993927001953,0,0,,,,,,,,,,
744,0.8884377479553223,0.4430173635482788,0,0,,,,,,,,,,
745,0.8884377479553223,0.4438229501247406,0,0,,,,,,,,,,
746,0.8887907862663269,0.4460059702396393,0,0,,,,,,,,,,
747,0.8880847096443176,0.44994592666625977,0,0,,,,,,,,,,
748,0.8879081606864929,0.4507588744163513,0,0,,,,,,,,,,
749,0.8887907862663269,0.4484516382217407,0,0,,,,,,,,,,
750,0.8893203735351562,0.4461075961589813,0,0,,,,,,,,,,
751,0.8896734118461609,0.4453093409538269,0,0,,,,,,,,,,
752,0.888614296913147,0.4455946087837219,0,0,,,,,,,,,,
753,0.8891438245773315,0.4464340806007385,0,0,,,,,,,,,,
754,0.8884377479553223,0.4471729099750519,0,0,,,,,,,,,,
755,0.8889673352241516,0.4477485120296478,0,0,,,,,,,,,,
756,0.8896734118461609,0.44582197070121765,0,0,,,,,,,,,,
757,0.8893203735351562,0.4451674520969391,0,0,,,,,,,,,,
758,0.8887907862663269,0.4451674520969391,0,0,,,,,,,,,,
759,0.8896734118461609,0.44572028517723083,0,0,,,,,,,,,,
760,0.8902029991149902,0.4460119903087616,1,0,,,,,,,,,,
761,0.8900264501571655,0.447760671377182,0,0,,,,,,,,,,
762,0.8900264501571655,0.4491109251976013,0,0,,,,,,,,,,
763,0.8893203735351562,0.44908222556114197,0,0,,,,,,,,,,
764,0.8882612586021423,0.4494011700153351,0,0,,,,,,,,,,
765,0.8884377479553223,0.44842663407325745,0,0,,,,,,,,,,
766,0.8903794884681702,0.4480796754360199,1,0,,,,,,,,,,
767,0.8903794884681702,0.4478273391723633,1,0,,,,,,,,,,
768,0.8896734118461609,0.44737428426742554,0,0,,,,,,,,,,
769,0.8900264501571655,0.446376770734787,0,0,,,,,,,,,,
770,0.8900264501571655,0.44619396328926086,0,0,,,,,,,,,,
771,0.8893203735351562,0.4473719000816345,0,0,,,,,,,,,,
772,0.8893203735351562,0.44874700903892517,0,0,,,,,,,,,,
773,0.8893203735351562,0.44862252473831177,0,0,,,,,,,,,,
774,0.8893203735351562,0.44823381304740906,0,0,,,,,,,,,,
775,0.8891438245773315,0.4491741955280304,0,0,,,,,,,,,,
776,0.8884377479553223,0.44882068037986755,0,0,,,,,,,,,,
777,0.8879081606864929,0.44865724444389343,0,0,,,,,,,,,,
778,0.8889673352241516,0.44738030433654785,0,0,,,,,,,,,,
779,0.8893203735351562,0.4473825991153717,0,0,,,,,,,,,,
780,0.8902029991149902,0.44800394773483276,0,0,,,,,,,,,,
781,0.8907325267791748,0.4488738477230072,1,0,,,,,,,,,,
782,0.8914386630058289,0.44978198409080505,1,0,,,,,,,,,,
783,0.8903794884681702,0.4500247836112976,0,0,,,,,,,,,,
784,0.8891438245773315,0.4488871097564697,0,0,,,,,,,,,,
785,0.8884377479553223,0.44895973801612854,0,0,,,,,,,,,,
786,0.888614296913147,0.44963523745536804,0,0,,,,,,,,,,
787,0.8902029991149902,0.4500546455383301,0,0,,,,,,,,,,
788,0.8905560374259949,0.44991621375083923,0,0,,,,,,,,,,
789,0.8893203735351562,0.4506596326828003,0,0,,,,,,,,,,
790,0.8893203735351562,0.4500601589679718,0,0,,,,,,,,,,
791,0.8891438245773315,0.4517814815044403,0,0,,,,,,,,,,
792,0.8891438245773315,0.45500022172927856,0,0,,,,,,,,,,
793,0.8894968628883362,0.45635518431663513,0,0,,,,,,,,,,
794,0.8875551223754883,0.4550989866256714,0,0,,,,,,,,,,
795,0.887731671333313,0.4526071846485138,0,0,,,,,,,,,,
796,0.8882612586021423,0.4513583183288574,0,0,,,,,,,,,,
797,0.887731671333313,0.45304131507873535,0,0,,,,,,,,,,
798,0.8879081606864929,0.4555833041667938,0,0,,,,,,,,,,
799,0.8882612586021423,0.4568432569503784,0,0,,,,,,,,,,
800,0.8880847096443176,0.45521974563598633,0,0,,,,,,,,,,
801,0.8898499608039856,0.45234400033950806,0,0,,,,,,,,,,
802,0.8900264501571655,0.45007193088531494,0,0,,,,,,,,,,
803,0.8900264501571655,0.45171085000038147,0,0,,,,,,,,,,
804,0.8887907862663269,0.455532968044281,0,0,,,,,,,,,,
805,0.888614296913147,0.4576091766357422,0,0,,,,,,,,,,
806,0.8880847096443176,0.4563210606575012,0,0,,,,,,,,,,
807,0.8879081606864929,0.45276957750320435,0,0,,,,,,,,,,
808,0.8889673352241516,0.4492751955986023,0,0,,,,,,,,,,
809,0.8900264501571655,0.44764167070388794,0,0,,,,,,,,,,
810,0.8889673352241516,0.4493168890476227,0,0,,,,,,,,,,
811,0.8887907862663269,0.4506480097770691,0,0,,,,,,,,,,
812,0.8891438245773315,0.4512031078338623,0,0,,,,,,,,,,
813,0.8894968628883362,0.4486352205276489,0,0,,,,,,,,,,
814,0.8893203735351562,0.4468521475791931,0,0,,,,,,,,,,
815,0.8898499608039856,0.44848787784576416,0,0,,,,,,,,,,
