epoch,valid_accuracy,valid_ce,improved
641,0.8999117016792297,0.5622915625572205,0
642,0.8988525867462158,0.5612976551055908,0
643,0.8986760377883911,0.5602166652679443,0
644,0.8990290760993958,0.5608248710632324,0
645,0.8988525867462158,0.5631138682365417,0
646,0.8981465101242065,0.5654439926147461,0
647,0.8988525867462158,0.5647116899490356,0
648,0.8979699611663818,0.5647976994514465,0
649,0.8976169228553772,0.5651494264602661,0
650,0.8984995484352112,0.5660809874534607,0
651,0.8979699611663818,0.5674877166748047,0
652,0.8988525867462158,0.5699231624603271,0
653,0.8986760377883911,0.5699428915977478,0
654,0.8995586633682251,0.567977786064148,0
655,0.8993821740150452,0.5682412385940552,0
656,0.8984995484352112,0.567397952079773,0
657,0.8990290760993958,0.5674872994422913,0
658,0.8981465101242065,0.5672983527183533,0
659,0.8988525867462158,0.5685154795646667,0
660,0.8979699611663818,0.5684674382209778,0
661,0.8972638845443726,0.5693866014480591,0
662,0.8967342972755432,0.5708329081535339,0
663,0.8963812589645386,0.5713932514190674,0
664,0.8965578079223633,0.5692064166069031,0
665,0.8979699611663818,0.5656348466873169,0
666,0.8977934718132019,0.5629138350486755,0
667,0.8986760377883911,0.5639349222183228,0
668,0.8976169228553772,0.5659427046775818,0
669,0.8986760377883911,0.5670173168182373,0
670,0.8984995484352112,0.5692943930625916,0
671,0.8997352123260498,0.5711352825164795,0
672,0.8990290760993958,0.5701220631599426,0
673,0.8974403738975525,0.568484902381897,0
674,0.8965578079223633,0.5668019652366638,0
675,0.8972638845443726,0.5683736801147461,0
676,0.8974403738975525,0.5710927844047546,0
677,0.8960282206535339,0.5721771717071533,0
678,0.8963812589645386,0.5713921785354614,0
679,0.8976169228553772,0.5687299370765686,0
680,0.8979699611663818,0.566819429397583,0
681,0.8986760377883911,0.5652889013290405,0
682,0.8988525867462158,0.5629942417144775,0
683,0.8992056250572205,0.5634976625442505,0
684,0.8974403738975525,0.5657445788383484,0
685,0.8963812589645386,0.567207396030426,0
686,0.8976169228553772,0.5665451288223267,0
687,0.8972638845443726,0.5648674964904785,0
688,0.8977934718132019,0.5646699666976929,0
689,0.8986760377883911,0.5653177499771118,0
690,0.8986760377883911,0.5656666159629822,0
691,0.8990290760993958,0.566876232624054,0
692,0.8993821740150452,0.5683603882789612,0
693,0.8993821740150452,0.5686783194541931,0
694,0.8999117016792297,0.5685086250305176,0
695,0.8990290760993958,0.5678071975708008,0
696,0.8992056250572205,0.5663891434669495,0
697,0.8988525867462158,0.5655972361564636,0
698,0.9002647399902344,0.5659147500991821,0
699,0.8993821740150452,0.5668327808380127,0
700,0.8999117016792297,0.5668280124664307,0
701,0.8988525867462158,0.5650206804275513,0
702,0.9000882506370544,0.5648877620697021,0
703,0.8983229994773865,0.5670946836471558,0
704,0.8979699611663818,0.5690534710884094,0
705,0.8983229994773865,0.5717754364013672,0
706,0.8977934718132019,0.5737030506134033,0
707,0.8970873355865479,0.5744533538818359,0
708,0.8970873355865479,0.5752098560333252,0
709,0.8979699611663818,0.5742346048355103,0
710,0.8981465101242065,0.5724409222602844,0
711,0.8977934718132019,0.5708634853363037,0
712,0.8977934718132019,0.5681868195533752,0
713,0.8979699611663818,0.5668773651123047,0
714,0.8979699611663818,0.5672929286956787,0
715,0.8988525867462158,0.5676115155220032,0
716,0.8983229994773865,0.5703166127204895,0
717,0.8979699611663818,0.5737903714179993,0
718,0.8972638845443726,0.5759426355361938,0
719,0.8974403738975525,0.5735477209091187,0
720,0.8976169228553772,0.568541407585144,0
721,0.8983229994773865,0.5642293095588684,0
722,0.8983229994773865,0.5619750022888184,0
723,0.8983229994773865,0.5645073652267456,0
724,0.8990290760993958,0.5682324767112732,0
725,0.8977934718132019,0.5722532272338867,0
726,0.8986760377883911,0.5730751752853394,0
727,0.8992056250572205,0.5732086300849915,0
728,0.8984995484352112,0.5732488036155701,0
729,0.8984995484352112,0.5731359720230103,0
730,0.8983229994773865,0.572891116142273,0
731,0.8986760377883911,0.5737632513046265,0
732,0.8995586633682251,0.574755847454071,0
733,0.9000882506370544,0.575126051902771,0
734,0.8992056250572205,0.5743365287780762,0
735,0.8990290760993958,0.5741503834724426,0
736,0.8997352123260498,0.5736919045448303,0
737,0.8984995484352112,0.5712116956710815,0
738,0.8983229994773865,0.5719721913337708,0
739,0.8986760377883911,0.5730916261672974,0
740,0.8988525867462158,0.5751399993896484,0
741,0.9004412889480591,0.5772662162780762,0
742,0.9002647399902344,0.5757710933685303,0
743,0.9000882506370544,0.571841835975647,0
744,0.900617778301239,0.5686246752738953,0
745,0.9011473655700684,0.567062497138977,1
746,0.8990290760993958,0.5684238076210022,0
747,0.9002647399902344,0.5720704793930054,0
748,0.9000882506370544,0.5762006044387817,0
749,0.8997352123260498,0.5782414674758911,0
750,0.9002647399902344,0.5740206837654114,0
751,0.9016769528388977,0.5678478479385376,1
752,0.9000882506370544,0.5635674595832825,0
753,0.8997352123260498,0.5644891262054443,0
754,0.8992056250572205,0.5709961652755737,0
755,0.8977934718132019,0.5779864192008972,0
756,0.8979699611663818,0.5808759927749634,0
757,0.8979699611663818,0.5813215970993042,0
758,0.8988525867462158,0.5802896618843079,0
759,0.8986760377883911,0.5788801312446594,0
760,0.8988525867462158,0.5784054398536682,0
761,0.8988525867462158,0.578994870185852,0
762,0.8997352123260498,0.5770580172538757,0
763,0.8993821740150452,0.5760011076927185,0
764,0.8988525867462158,0.5761155486106873,0
765,0.8972638845443726,0.5778501033782959,0
766,0.8974403738975525,0.5791614055633545,0
767,0.8984995484352112,0.5783146023750305,0
768,0.8988525867462158,0.5754660964012146,0
769,0.8981465101242065,0.5735700130462646,0
770,0.8984995484352112,0.5724407434463501,0
771,0.8986760377883911,0.5715968608856201,0
772,0.8997352123260498,0.5715141892433167,0
773,0.8988525867462158,0.572557806968689,0
774,0.8997352123260498,0.5720531940460205,0
775,0.9004412889480591,0.5735113620758057,0
776,0.9007943272590637,0.5756483674049377,0
777,0.9011473655700684,0.5788663625717163,0
778,0.9009708762168884,0.5813778638839722,0
779,0.9002647399902344,0.5804101228713989,0
780,0.8988525867462158,0.5790649652481079,0
781,0.8972638845443726,0.5781873464584351,0
782,0.8976169228553772,0.5759957432746887,0
783,0.8972638845443726,0.5751137733459473,0
784,0.8963812589645386,0.5785737037658691,0
785,0.8967342972755432,0.5807474851608276,0
786,0.8986760377883911,0.5806244611740112,0
787,0.8986760377883911,0.5815359950065613,0
788,0.8986760377883911,0.5801422595977783,0
789,0.8990290760993958,0.5774603486061096,0
790,0.8999117016792297,0.5759405493736267,0
791,0.9002647399902344,0.5746986269950867,0
792,0.901500403881073,0.5739049911499023,0
793,0.9009708762168884,0.5738793015480042,0
794,0.9009708762168884,0.5750408172607422,0
795,0.9020299911499023,0.5774027109146118,1
796,0.9025595784187317,0.5781378149986267,1
797,0.9022064805030823,0.5769621729850769,0
798,0.901500403881073,0.5761915445327759,0
799,0.9000882506370544,0.5766543745994568,0
800,0.8995586633682251,0.5778118968009949,0
801,0.8997352123260498,0.579531729221344,0
802,0.8992056250572205,0.5811008214950562,0
803,0.8988525867462158,0.5832274556159973,0
804,0.9007943272590637,0.5855180621147156,0
805,0.9009708762168884,0.587990939617157,0
806,0.8993821740150452,0.5872796773910522,0
807,0.8992056250572205,0.5841463208198547,0
808,0.8995586633682251,0.5824601054191589,0
809,0.8972638845443726,0.5838136076927185,0
810,0.8992056250572205,0.5839983224868774,0
811,0.9000882506370544,0.5837759971618652,0
812,0.9011473655700684,0.5843374729156494,0
813,0.9009708762168884,0.5820331573486328,0
814,0.9011473655700684,0.5787339806556702,0
815,0.900617778301239,0.5752639174461365,0
816,0.8997352123260498,0.575929582118988,0
817,0.9004412889480591,0.5789226293563843,0
818,0.9007943272590637,0.5816837549209595,0
819,0.9002647399902344,0.5819384455680847,0
820,0.9000882506370544,0.5808351635932922,0
821,0.9000882506370544,0.579963743686676,0
822,0.9007943272590637,0.5788159966468811,0
823,0.900617778301239,0.5787084102630615,0
824,0.901500403881073,0.5808982253074646,0
825,0.9022064805030823,0.5814865231513977,0
826,0.901500403881073,0.5818322896957397,0
827,0.901500403881073,0.5800600051879883,0
828,0.9000882506370544,0.5771511793136597,0
829,0.9002647399902344,0.5763261914253235,0
830,0.900617778301239,0.5765413641929626,0
831,0.9018534421920776,0.5785378813743591,0
832,0.9016769528388977,0.5814443826675415,0
833,0.9009708762168884,0.5830175280570984,0
834,0.9027360677719116,0.5836520791053772,1
835,0.903265655040741,0.5842835903167725,1
836,0.9034421443939209,0.5832241177558899,1
837,0.9036186933517456,0.5808293223381042,1
838,0.9016769528388977,0.5793265104293823,0
839,0.9025595784187317,0.5805981159210205,0
840,0.902383029460907,0.58321213722229,0
841,0.9034421443939209,0.5864239931106567,0
842,0.9052073955535889,0.5860170722007751,1
843,0.904148280620575,0.5826779007911682,0
844,0.9046778082847595,0.5774099230766296,0
845,0.9025595784187317,0.5746115446090698,0
846,0.902383029460907,0.5739704966545105,0
847,0.9030891060829163,0.5767437815666199,0
848,0.903265655040741,0.5807617902755737,0
849,0.9029126167297363,0.582617461681366,0
850,0.9022064805030823,0.5821471810340881,0
851,0.902383029460907,0.5829646587371826,0
852,0.9020299911499023,0.581668496131897,0
853,0.9027360677719116,0.5833544731140137,0
854,0.9018534421920776,0.58696049451828,0
855,0.9025595784187317,0.5876812934875488,0
856,0.9020299911499023,0.5864053964614868,0
857,0.9027360677719116,0.584986686706543,0
858,0.9025595784187317,0.58452308177948,0
859,0.903265655040741,0.5847577452659607,0
860,0.9025595784187317,0.5854343175888062,0
861,0.9020299911499023,0.5851423740386963,0
862,0.902383029460907,0.5832480788230896,0
863,0.9029126167297363,0.5805793404579163,0
864,0.9020299911499023,0.5798169374465942,0
865,0.9029126167297363,0.580024242401123,0
866,0.903265655040741,0.5807105302810669,0
867,0.9027360677719116,0.582141637802124,0
868,0.9030891060829163,0.5839641094207764,0
869,0.9036186933517456,0.5865126848220825,0
870,0.9030891060829163,0.5883772969245911,0
871,0.9018534421920776,0.5874240398406982,0
872,0.9013239145278931,0.5850187540054321,0
873,0.9011473655700684,0.5829441547393799,0
874,0.9016769528388977,0.5822868347167969,0
875,0.9016769528388977,0.5834844708442688,0
876,0.902383029460907,0.5863333940505981,0
877,0.9020299911499023,0.5884578824043274,0
878,0.902383029460907,0.5892391204833984,0
879,0.9016769528388977,0.5890897512435913,0
880,0.901500403881073,0.5857882499694824,0
881,0.9007943272590637,0.5814478397369385,0
882,0.9011473655700684,0.5802553296089172,0
883,0.9018534421920776,0.5820801854133606,0
884,0.9022064805030823,0.5866804718971252,0
885,0.9022064805030823,0.5886213183403015,0
886,0.9022064805030823,0.5886721611022949,0
887,0.902383029460907,0.5882079601287842,0
888,0.9027360677719116,0.5880542397499084,0
889,0.9018534421920776,0.5868352651596069,0
890,0.9009708762168884,0.5884206891059875,0
891,0.9011473655700684,0.5890268087387085,0
892,0.900617778301239,0.5883498787879944,0
893,0.900617778301239,0.5857961773872375,0
894,0.9009708762168884,0.5815111398696899,0
895,0.9009708762168884,0.5795880556106567,0
896,0.9022064805030823,0.5803911089897156,0
897,0.9022064805030823,0.5838661789894104,0
898,0.902383029460907,0.5869447588920593,0
899,0.902383029460907,0.5899112224578857,0
900,0.9022064805030823,0.5897003412246704,0
901,0.9025595784187317,0.586831271648407,0
902,0.9020299911499023,0.5839338898658752,0
903,0.9020299911499023,0.5813522934913635,0
904,0.9025595784187317,0.5805565118789673,0
905,0.9027360677719116,0.5803766250610352,0
906,0.9043247699737549,0.5827522277832031,0
907,0.9030891060829163,0.5853732228279114,0
908,0.903265655040741,0.5855308175086975,0
909,0.903265655040741,0.584112823009491,0
910,0.9034421443939209,0.5818463563919067,0
911,0.9022064805030823,0.5816119909286499,0
912,0.9027360677719116,0.5809314846992493,0
913,0.9036186933517456,0.5816065073013306,0
914,0.9034421443939209,0.5847437977790833,0
915,0.9030891060829163,0.5860137939453125,0
916,0.9020299911499023,0.5868723392486572,0
917,0.9030891060829163,0.5854167342185974,0
918,0.9037952423095703,0.5849621295928955,0
919,0.9029126167297363,0.5853686928749084,0
920,0.9025595784187317,0.5851779580116272,0
921,0.9022064805030823,0.5840553641319275,0
922,0.9027360677719116,0.5841155052185059,0
923,0.9025595784187317,0.5843961834907532,0
924,0.9020299911499023,0.5845047831535339,0
925,0.9004412889480591,0.583162784576416,0
926,0.9011473655700684,0.581946611404419,0
927,0.901500403881073,0.5816888213157654,0
928,0.902383029460907,0.5831851959228516,0
929,0.9025595784187317,0.5847487449645996,0
930,0.9025595784187317,0.5853644609451294,0
931,0.9043247699737549,0.5828120112419128,0
932,0.903265655040741,0.5804846286773682,0
933,0.9029126167297363,0.5791670083999634,0
934,0.9027360677719116,0.5797240734100342,0
935,0.9030891060829163,0.5811306834220886,0
936,0.9022064805030823,0.5831056833267212,0
937,0.9027360677719116,0.5843074917793274,0
938,0.9027360677719116,0.5857399106025696,0
939,0.9016769528388977,0.5856559872627258,0
940,0.9009708762168884,0.584927499294281,0
941,0.901500403881073,0.5861049890518188,0
942,0.9018534421920776,0.5855140089988708,0
943,0.9011473655700684,0.5839823484420776,0
944,0.9025595784187317,0.5835260152816772,0
945,0.9020299911499023,0.5823760628700256,0
946,0.9029126167297363,0.5812521576881409,0
947,0.9027360677719116,0.5798342227935791,0
948,0.9025595784187317,0.5796862244606018,0
949,0.9034421443939209,0.5808918476104736,0
950,0.9034421443939209,0.5827836394309998,0
951,0.9030891060829163,0.58348548412323,0
952,0.9020299911499023,0.5827367901802063,0
953,0.901500403881073,0.5827943086624146,0
954,0.9025595784187317,0.5821319818496704,0
955,0.9034421443939209,0.5822436213493347,0
956,0.9029126167297363,0.5835230946540833,0
957,0.9034421443939209,0.5835123658180237,0
958,0.9030891060829163,0.5836759209632874,0
959,0.9018534421920776,0.5856943130493164,0
960,0.9018534421920776,0.586632251739502,0
961,0.9009708762168884,0.5861839056015015,0
962,0.9016769528388977,0.5869172811508179,0
963,0.9022064805030823,0.5869316458702087,0
964,0.9025595784187317,0.5868939757347107,0
965,0.9029126167297363,0.5869290232658386,0
966,0.9039717316627502,0.5847755670547485,0
967,0.9039717316627502,0.5834136009216309,0
968,0.9036186933517456,0.5837664604187012,0
969,0.9045013189315796,0.5838204026222229,0
970,0.9036186933517456,0.583832323551178,0
971,0.9030891060829163,0.5854133367538452,0
972,0.9013239145278931,0.5869644284248352,0
973,0.9013239145278931,0.5878210067749023,0
974,0.9016769528388977,0.588391900062561,0
975,0.9020299911499023,0.5876902937889099,0
976,0.9029126167297363,0.5871245265007019,0
977,0.903265655040741,0.5882694125175476,0
978,0.903265655040741,0.5893624424934387,0
979,0.9030891060829163,0.5897529125213623,0
980,0.9034421443939209,0.5893667340278625,0
981,0.9036186933517456,0.5888223052024841,0
982,0.9029126167297363,0.5882558226585388,0
983,0.9018534421920776,0.5871264934539795,0
984,0.9022064805030823,0.5865578055381775,0
985,0.9018534421920776,0.5865975618362427,0
986,0.9009708762168884,0.5877353549003601,0
987,0.9013239145278931,0.5887807607650757,0
988,0.9018534421920776,0.5889571309089661,0
989,0.9016769528388977,0.5892635583877563,0
990,0.9007943272590637,0.5896890759468079,0
991,0.9000882506370544,0.5898360013961792,0
992,0.9002647399902344,0.591620683670044,0
993,0.9004412889480591,0.590744137763977,0
994,0.9013239145278931,0.5885633826255798,0
995,0.9025595784187317,0.5875104069709778,0
996,0.902383029460907,0.58793705701828,0
997,0.9036186933517456,0.5887877345085144,0
998,0.904148280620575,0.5880955457687378,0
999,0.9034421443939209,0.5868167877197266,0
1000,0.9029126167297363,0.586692750453949,0
