epoch,valid_accuracy,valid_ce,improved
642,0.9037952423095703,0.5774465203285217,0
643,0.9029126167297363,0.5778409242630005,0
644,0.903265655040741,0.5763452649116516,0
645,0.904148280620575,0.5732364654541016,0
646,0.9037952423095703,0.5714483857154846,0
647,0.9037952423095703,0.5720174312591553,0
648,0.904148280620575,0.5750784277915955,0
649,0.9039717316627502,0.5756809711456299,0
650,0.9036186933517456,0.5732057690620422,0
651,0.9036186933517456,0.5704030394554138,0
652,0.9046778082847595,0.5690710544586182,0
653,0.9043247699737549,0.5712026953697205,0
654,0.9037952423095703,0.5740200877189636,0
655,0.9037952423095703,0.5790572762489319,0
656,0.9030891060829163,0.5804359316825867,0
657,0.9025595784187317,0.5783514976501465,0
658,0.9034421443939209,0.5714494585990906,0
659,0.9055604338645935,0.5649975538253784,1
660,0.9060900211334229,0.5627864003181458,1
661,0.9066195487976074,0.5647202134132385,1
662,0.9052073955535889,0.5702918767929077,0
663,0.9046778082847595,0.5734230875968933,0
664,0.9048543572425842,0.5718253254890442,0
665,0.9050308465957642,0.5675119757652283,0
666,0.9053839445114136,0.5663208365440369,0
667,0.9048543572425842,0.5666944980621338,0
668,0.904148280620575,0.5693753957748413,0
669,0.9037952423095703,0.5718765258789062,0
670,0.9045013189315796,0.5717523097991943,0
671,0.9050308465957642,0.5702790021896362,0
672,0.9036186933517456,0.5711472034454346,0
673,0.904148280620575,0.5742062330245972,0
674,0.9030891060829163,0.5793533325195312,0
675,0.9036186933517456,0.5835253596305847,0
676,0.9036186933517456,0.5815160870552063,0
677,0.9036186933517456,0.577860951423645,0
678,0.9043247699737549,0.5741667151451111,0
679,0.9037952423095703,0.5723209381103516,0
680,0.904148280620575,0.5725468993186951,0
681,0.9036186933517456,0.5729201436042786,0
682,0.9037952423095703,0.5730314254760742,0
683,0.904148280620575,0.5716793537139893,0
684,0.9045013189315796,0.568774402141571,0
685,0.904148280620575,0.5663846731185913,0
686,0.9043247699737549,0.5677342414855957,0
687,0.903265655040741,0.5722905397415161,0
688,0.9027360677719116,0.5736260414123535,0
689,0.9029126167297363,0.5728690028190613,0
690,0.9039717316627502,0.5706408023834229,0
691,0.9048543572425842,0.5696456432342529,0
692,0.9057369828224182,0.5708537697792053,0
693,0.9066195487976074,0.5731080174446106,0
694,0.9046778082847595,0.5759772658348083,0
695,0.9050308465957642,0.5778467059135437,0
696,0.9045013189315796,0.5762608051300049,0
697,0.9048543572425842,0.5744981169700623,0
698,0.9046778082847595,0.5747371315956116,0
699,0.9050308465957642,0.5761133432388306,0
700,0.9055604338645935,0.5773073434829712,0
701,0.9052073955535889,0.5759575366973877,0
702,0.9048543572425842,0.5765987634658813,0
703,0.9046778082847595,0.5770400166511536,0
704,0.9053839445114136,0.5740862488746643,0
705,0.9048543572425842,0.5708461403846741,0
706,0.904148280620575,0.5724554061889648,0
707,0.903265655040741,0.5765566229820251,0
708,0.903265655040741,0.5782369375228882,0
709,0.904148280620575,0.5780588984489441,0
710,0.9046778082847595,0.5767949223518372,0
711,0.9045013189315796,0.5747008323669434,0
712,0.9046778082847595,0.572107195854187,0
713,0.9046778082847595,0.57220858335495,0
714,0.9045013189315796,0.5757023692131042,0
715,0.9050308465957642,0.5788015723228455,0
716,0.9045013189315796,0.5799707174301147,0
717,0.9045013189315796,0.5813762545585632,0
718,0.9048543572425842,0.5820420980453491,0
719,0.904148280620575,0.5816424489021301,0
720,0.9052073955535889,0.5787492394447327,0
721,0.9060900211334229,0.5768008828163147,0
722,0.9071491360664368,0.5761280655860901,1
723,0.907855212688446,0.5735630989074707,1
724,0.9073256850242615,0.57380211353302,0
725,0.9067960977554321,0.5755736827850342,0
726,0.9052073955535889,0.5786610841751099,0
727,0.9057369828224182,0.5812678933143616,0
728,0.9060900211334229,0.5811707973480225,0
729,0.9053839445114136,0.5807560682296753,0
730,0.9050308465957642,0.5800677537918091,0
731,0.9050308465957642,0.5811252593994141,0
732,0.9034421443939209,0.581861138343811,0
733,0.9039717316627502,0.5809526443481445,0
734,0.9045013189315796,0.58075350522995,0
735,0.9046778082847595,0.5787145495414734,0
736,0.9057369828224182,0.5753006339073181,0
737,0.9064430594444275,0.574084460735321,0
738,0.9053839445114136,0.5773096680641174,0
739,0.9055604338645935,0.5808439254760742,0
740,0.9045013189315796,0.5827282667160034,0
741,0.9037952423095703,0.5856359004974365,0
742,0.9034421443939209,0.5847553014755249,0
743,0.9037952423095703,0.5824807286262512,0
744,0.9046778082847595,0.5792019963264465,0
745,0.9055604338645935,0.5768836140632629,0
746,0.9048543572425842,0.5769725441932678,0
747,0.9062665104866028,0.5801699757575989,0
748,0.9050308465957642,0.5861185789108276,0
749,0.9037952423095703,0.587934136390686,0
750,0.9046778082847595,0.5860753059387207,0
751,0.9050308465957642,0.5843144059181213,0
752,0.9053839445114136,0.5837059020996094,0
753,0.9045013189315796,0.5831596851348877,0
754,0.9043247699737549,0.5835415720939636,0
755,0.9046778082847595,0.583442211151123,0
756,0.9050308465957642,0.5833376049995422,0
757,0.9046778082847595,0.585362434387207,0
758,0.9045013189315796,0.5858582258224487,0
759,0.9052073955535889,0.5847529768943787,0
760,0.9052073955535889,0.5821380019187927,0
761,0.9057369828224182,0.5801340937614441,0
762,0.9062665104866028,0.5811277031898499,0
763,0.9052073955535889,0.5823224186897278,0
764,0.9053839445114136,0.5835316777229309,0
765,0.9059134721755981,0.5851039886474609,0
766,0.9066195487976074,0.585455596446991,0
767,0.9066195487976074,0.5849382877349854,0
768,0.9057369828224182,0.5842961668968201,0
769,0.9062665104866028,0.5842769742012024,0
770,0.9067960977554321,0.5847200751304626,0
771,0.9060900211334229,0.5839242935180664,0
772,0.9053839445114136,0.5830106139183044,0
773,0.9064430594444275,0.5820162892341614,0
774,0.9073256850242615,0.5795729756355286,0
775,0.9080317616462708,0.5778551697731018,1
776,0.9076787233352661,0.5777056217193604,0
777,0.9069726467132568,0.5775186419487,0
778,0.9071491360664368,0.5780943632125854,0
779,0.9067960977554321,0.5807368159294128,0
780,0.9060900211334229,0.581859290599823,0
781,0.9048543572425842,0.582557201385498,0
782,0.9059134721755981,0.5837357640266418,0
783,0.9067960977554321,0.5833150744438171,0
784,0.9073256850242615,0.5830206274986267,0
785,0.9066195487976074,0.5829387307167053,0
786,0.9050308465957642,0.580811083316803,0
787,0.9043247699737549,0.5796288251876831,0
788,0.9052073955535889,0.5771670341491699,0
789,0.9064430594444275,0.575566828250885,0
790,0.9060900211334229,0.577473521232605,0
791,0.9052073955535889,0.5784980058670044,0
792,0.9055604338645935,0.5791290998458862,0
793,0.9060900211334229,0.5788190960884094,0
794,0.9055604338645935,0.5777242183685303,0
795,0.9059134721755981,0.577716052532196,0
796,0.9060900211334229,0.578557550907135,0
797,0.9055604338645935,0.5802372097969055,0
798,0.9060900211334229,0.581852912902832,0
799,0.9057369828224182,0.5801047682762146,0
800,0.9053839445114136,0.5780195593833923,0
801,0.9060900211334229,0.576989471912384,0
802,0.9055604338645935,0.5792086720466614,0
803,0.9052073955535889,0.5822710990905762,0
804,0.904148280620575,0.5837929248809814,0
805,0.904148280620575,0.5842609405517578,0
806,0.9053839445114136,0.5831140279769897,0
807,0.9052073955535889,0.5802704095840454,0
808,0.9055604338645935,0.5782291889190674,0
809,0.9059134721755981,0.5802741646766663,0
810,0.9052073955535889,0.5836814045906067,0
811,0.9045013189315796,0.5888102054595947,0
812,0.903265655040741,0.5899064540863037,0
813,0.9045013189315796,0.589694082736969,0
814,0.9052073955535889,0.5882829427719116,0
815,0.9066195487976074,0.5843090415000916,0
816,0.9066195487976074,0.581592857837677,0
817,0.9071491360664368,0.5827274322509766,0
818,0.9080317616462708,0.5865436792373657,0
819,0.9067960977554321,0.59074467420578,0
820,0.9057369828224182,0.5924497246742249,0
821,0.9062665104866028,0.5909920930862427,0
822,0.9059134721755981,0.5890090465545654,0
823,0.9064430594444275,0.5866978764533997,0
824,0.9062665104866028,0.5850332379341125,0
825,0.9055604338645935,0.5855284929275513,0
826,0.9066195487976074,0.5862188935279846,0
827,0.9069726467132568,0.5883191227912903,0
828,0.9069726467132568,0.5888932347297668,0
829,0.9060900211334229,0.5883774757385254,0
830,0.9048543572425842,0.5879340171813965,0
831,0.9052073955535889,0.5873056650161743,0
832,0.9059134721755981,0.5856198072433472,0
833,0.9060900211334229,0.5839840173721313,0
834,0.9057369828224182,0.5854278206825256,0
835,0.9066195487976074,0.5867438912391663,0
836,0.9066195487976074,0.5881149172782898,0
837,0.9066195487976074,0.5881403088569641,0
838,0.9066195487976074,0.5862658023834229,0
839,0.9069726467132568,0.58668053150177,0
840,0.9076787233352661,0.5861749053001404,0
841,0.9066195487976074,0.5862105488777161,0
842,0.9071491360664368,0.5870100259780884,0
843,0.9069726467132568,0.5896057486534119,0
844,0.9069726467132568,0.5925154089927673,0
845,0.9073256850242615,0.5924122929573059,0
846,0.9066195487976074,0.5914003252983093,0
847,0.9066195487976074,0.5891225934028625,0
848,0.9076787233352661,0.5886639952659607,0
849,0.9083847999572754,0.5889230966567993,1
850,0.9067960977554321,0.5899731516838074,0
851,0.9071491360664368,0.590808629989624,0
852,0.9071491360664368,0.5913573503494263,0
853,0.9080317616462708,0.5896919369697571,0
854,0.9076787233352661,0.5881502628326416,0
855,0.9075021743774414,0.5867282748222351,0
856,0.9073256850242615,0.5868902206420898,0
857,0.9076787233352661,0.5886968374252319,0
858,0.9071491360664368,0.590896487236023,0
859,0.9062665104866028,0.5919886827468872,0
860,0.9060900211334229,0.59404057264328,0
861,0.9064430594444275,0.5945268869400024,0
862,0.9059134721755981,0.5935654044151306,0
863,0.9062665104866028,0.5920432209968567,0
864,0.9076787233352661,0.5915380716323853,0
865,0.9059134721755981,0.5926602482795715,0
866,0.9062665104866028,0.5916990041732788,0
867,0.9060900211334229,0.5890533924102783,0
868,0.9067960977554321,0.5842450857162476,0
869,0.9071491360664368,0.5811734795570374,0
870,0.9076787233352661,0.5814938545227051,0
871,0.9075021743774414,0.5836367011070251,0
872,0.9064430594444275,0.586498498916626,0
873,0.9059134721755981,0.5910287499427795,0
874,0.9055604338645935,0.5944082736968994,0
875,0.9059134721755981,0.5927556157112122,0
876,0.9059134721755981,0.5869994163513184,0
877,0.9071491360664368,0.5818946957588196,0
878,0.9071491360664368,0.5797909498214722,0
879,0.9085613489151001,0.5797144174575806,1
880,0.907855212688446,0.5801884531974792,0
881,0.9073256850242615,0.5830866098403931,0
882,0.9066195487976074,0.5875277519226074,0
883,0.9062665104866028,0.5892698168754578,0
884,0.9069726467132568,0.5863576531410217,0
885,0.9071491360664368,0.5854545831680298,0
886,0.9075021743774414,0.5855870842933655,0
887,0.9073256850242615,0.5867639780044556,0
888,0.9080317616462708,0.5872495174407959,0
889,0.9080317616462708,0.5880165696144104,0
890,0.9069726467132568,0.5873924493789673,0
891,0.9075021743774414,0.5855608582496643,0
892,0.9085613489151001,0.5839903950691223,0
893,0.9083847999572754,0.5845307111740112,0
894,0.9080317616462708,0.5872717499732971,0
895,0.907855212688446,0.5888551473617554,0
896,0.9069726467132568,0.5890588164329529,0
897,0.9071491360664368,0.5916551947593689,0
898,0.9080317616462708,0.5908781290054321,0
899,0.90873783826828,0.5868280529975891,1
900,0.90873783826828,0.5831729769706726,1
901,0.9082082509994507,0.5818825364112854,0
902,0.9071491360664368,0.5822402834892273,0
903,0.9067960977554321,0.5832843780517578,0
904,0.9069726467132568,0.5859084725379944,0
905,0.9064430594444275,0.5879974365234375,0
906,0.9071491360664368,0.5890116691589355,0
907,0.907855212688446,0.5867541432380676,0
908,0.9085613489151001,0.5838226079940796,0
909,0.9092674255371094,0.5832330584526062,1
910,0.9085613489151001,0.5830044746398926,0
911,0.9092674255371094,0.5841008424758911,0
912,0.9089143872261047,0.587765097618103,0
913,0.9082082509994507,0.592683732509613,0
914,0.9090908765792847,0.593262791633606,0
915,0.90873783826828,0.591440737247467,0
916,0.9083847999572754,0.5896161794662476,0
917,0.9083847999572754,0.5878328084945679,0
918,0.907855212688446,0.5873331427574158,0
919,0.9069726467132568,0.5872872471809387,0
920,0.9082082509994507,0.5864856243133545,0
921,0.9092674255371094,0.5865190625190735,0
922,0.9090908765792847,0.5860592722892761,0
923,0.90873783826828,0.5870679616928101,0
924,0.90873783826828,0.5884113311767578,0
925,0.9092674255371094,0.587615966796875,0
926,0.9083847999572754,0.5858975052833557,0
927,0.9092674255371094,0.5856509804725647,0
928,0.9085613489151001,0.5872510075569153,0
929,0.907855212688446,0.5912343263626099,0
930,0.9067960977554321,0.5944885611534119,0
931,0.9067960977554321,0.5950499773025513,0
932,0.9071491360664368,0.5920349359512329,0
933,0.9082082509994507,0.5905734896659851,0
934,0.9082082509994507,0.5902129411697388,0
935,0.9076787233352661,0.5908507704734802,0
936,0.9076787233352661,0.5927492380142212,0
937,0.9076787233352661,0.5927898287773132,0
938,0.9080317616462708,0.5924502015113831,0
939,0.9082082509994507,0.5920275449752808,0
940,0.9082082509994507,0.5888646245002747,0
941,0.9083847999572754,0.5867663025856018,0
942,0.907855212688446,0.5875680446624756,0
943,0.9069726467132568,0.5914642810821533,0
944,0.9069726467132568,0.5957971215248108,0
945,0.9071491360664368,0.5979328155517578,0
946,0.907855212688446,0.5960627794265747,0
947,0.9069726467132568,0.5909205079078674,0
948,0.9071491360664368,0.5862879753112793,0
949,0.9067960977554321,0.5840330123901367,0
950,0.9076787233352661,0.58595871925354,0
951,0.9069726467132568,0.5909972190856934,0
952,0.9064430594444275,0.5953776836395264,0
953,0.9069726467132568,0.5968713164329529,0
954,0.9064430594444275,0.5966028571128845,0
955,0.9082082509994507,0.5944209098815918,0
956,0.9090908765792847,0.5931792259216309,0
957,0.9085613489151001,0.5940679907798767,0
958,0.9080317616462708,0.5939003825187683,0
959,0.9082082509994507,0.5927265286445618,0
960,0.9090908765792847,0.5901122689247131,0
961,0.90873783826828,0.5894716382026672,0
962,0.9082082509994507,0.5901239514350891,0
963,0.907855212688446,0.593508243560791,0
964,0.9076787233352661,0.5978049635887146,0
965,0.9071491360664368,0.5984979271888733,0
966,0.9080317616462708,0.5974348783493042,0
967,0.9083847999572754,0.5922163724899292,0
968,0.9085613489151001,0.5900425314903259,0
969,0.9089143872261047,0.5889455080032349,0
970,0.907855212688446,0.5921036601066589,0
971,0.9071491360664368,0.5973259806632996,0
972,0.9075021743774414,0.600032389163971,0
973,0.9076787233352661,0.5997375249862671,0
974,0.9082082509994507,0.5947905778884888,0
975,0.9085613489151001,0.5904822945594788,0
976,0.9090908765792847,0.5871676206588745,0
977,0.9085613489151001,0.5871500968933105,0
978,0.90873783826828,0.5889661312103271,0
979,0.907855212688446,0.5926961898803711,0
980,0.907855212688446,0.5961312651634216,0
981,0.907855212688446,0.5954092741012573,0
982,0.9075021743774414,0.5912371277809143,0
983,0.9085613489151001,0.587153434753418,0
984,0.9083847999572754,0.5868149995803833,0
985,0.9083847999572754,0.5883621573448181,0
986,0.9073256850242615,0.5911989808082581,0
987,0.9071491360664368,0.5942851305007935,0
988,0.9073256850242615,0.594222903251648,0
989,0.907855212688446,0.5923455953598022,0
990,0.9082082509994507,0.5916306376457214,0
991,0.9085613489151001,0.5914703607559204,0
992,0.9085613489151001,0.5904407501220703,0
993,0.9083847999572754,0.590920627117157,0
994,0.9083847999572754,0.5932366251945496,0
995,0.9090908765792847,0.5955528020858765,0
996,0.9082082509994507,0.5986335277557373,0
997,0.9073256850242615,0.5992268323898315,0
998,0.9075021743774414,0.5983331203460693,0
999,0.9076787233352661,0.5960103273391724,0
1000,0.9082082509994507,0.5938571691513062,0
