epoch,valid_accuracy,valid_ce,improved
641,0.8988525867462158,0.5814452171325684,0
642,0.8988525867462158,0.5811100602149963,0
643,0.8990290760993958,0.5788640379905701,0
644,0.8990290760993958,0.5771900415420532,0
645,0.8993821740150452,0.5757538080215454,0
646,0.8995586633682251,0.5762266516685486,1
647,0.8997352123260498,0.5799354314804077,1
648,0.8983229994773865,0.5850984454154968,0
649,0.8970873355865479,0.587239146232605,0
650,0.8976169228553772,0.5879764556884766,0
651,0.8970873355865479,0.5851015448570251,0
652,0.8974403738975525,0.5824177265167236,0
653,0.8976169228553772,0.5804704427719116,0
654,0.8974403738975525,0.5800870656967163,0
655,0.8972638845443726,0.5815864205360413,0
656,0.8974403738975525,0.5826084613800049,0
657,0.8967342972755432,0.5819340944290161,0
658,0.8965578079223633,0.5814017653465271,0
659,0.8976169228553772,0.5803056955337524,0
660,0.8974403738975525,0.5812407732009888,0
661,0.8965578079223633,0.5812157988548279,0
662,0.8970873355865479,0.5802662968635559,0
663,0.8981465101242065,0.5808703899383545,0
664,0.8988525867462158,0.582155168056488,0
665,0.8993821740150452,0.5846161246299744,0
666,0.8993821740150452,0.5866315364837646,0
667,0.8981465101242065,0.5871617197990417,0
668,0.8972638845443726,0.5880100727081299,0
669,0.8970873355865479,0.5891502499580383,0
670,0.8967342972755432,0.5893508195877075,0
671,0.8970873355865479,0.5880723595619202,0
672,0.8974403738975525,0.5872145891189575,0
673,0.8967342972755432,0.5877878665924072,0
674,0.8981465101242065,0.587210476398468,0
675,0.8986760377883911,0.5859647393226624,0
676,0.8983229994773865,0.5857733488082886,0
677,0.8990290760993958,0.5853968858718872,0
678,0.8979699611663818,0.5843961238861084,0
679,0.8981465101242065,0.5829570889472961,0
680,0.8984995484352112,0.5829151272773743,0
681,0.8986760377883911,0.5829484462738037,0
682,0.8986760377883911,0.5832366347312927,0
683,0.8988525867462158,0.5848639607429504,0
684,0.8979699611663818,0.5879364609718323,0
685,0.8976169228553772,0.5896941423416138,0
686,0.8986760377883911,0.5881823897361755,0
687,0.8995586633682251,0.5844874978065491,0
688,0.8990290760993958,0.5825029611587524,0
689,0.8988525867462158,0.5822490453720093,0
690,0.8990290760993958,0.5843064188957214,0
691,0.8990290760993958,0.5868154168128967,0
692,0.8988525867462158,0.5893818140029907,0
693,0.8977934718132019,0.5892947912216187,0
694,0.8981465101242065,0.5884990692138672,0
695,0.8979699611663818,0.5887289047241211,0
696,0.8979699611663818,0.5901405811309814,0
697,0.8976169228553772,0.592826783657074,0
698,0.8986760377883911,0.5915536880493164,0
699,0.8992056250572205,0.5889501571655273,0
700,0.8993821740150452,0.5869117975234985,0
701,0.8988525867462158,0.5872502326965332,0
702,0.8976169228553772,0.5891918540000916,0
703,0.8983229994773865,0.5923593044281006,0
704,0.8976169228553772,0.5950294137001038,0
705,0.8983229994773865,0.5939733386039734,0
706,0.8984995484352112,0.5907795429229736,0
707,0.8984995484352112,0.5881546139717102,0
708,0.8999117016792297,0.5867566466331482,1
709,0.900617778301239,0.587128758430481,1
710,0.9004412889480591,0.589303731918335,0
711,0.9004412889480591,0.59211266040802,0
712,0.8995586633682251,0.594250500202179,0
713,0.8990290760993958,0.5940099358558655,0
714,0.8981465101242065,0.5927747488021851,0
715,0.8967342972755432,0.5912753939628601,0
716,0.8974403738975525,0.5920981168746948,0
717,0.8981465101242065,0.5941064953804016,0
718,0.8986760377883911,0.5972141027450562,0
719,0.8977934718132019,0.6007548570632935,0
720,0.8983229994773865,0.6025144457817078,0
721,0.9002647399902344,0.6001304388046265,0
722,0.8986760377883911,0.5958616137504578,0
723,0.8986760377883911,0.5929235219955444,0
724,0.8984995484352112,0.5911675095558167,0
725,0.8992056250572205,0.5914453268051147,0
726,0.8988525867462158,0.5938290953636169,0
727,0.8976169228553772,0.5961536169052124,0
728,0.8977934718132019,0.5972293615341187,0
729,0.8983229994773865,0.5988264679908752,0
730,0.8986760377883911,0.5978165864944458,0
731,0.8999117016792297,0.5973936915397644,0
732,0.8999117016792297,0.5978269577026367,0
733,0.8988525867462158,0.5958561897277832,0
734,0.8990290760993958,0.5931311845779419,0
735,0.9002647399902344,0.5905809998512268,0
736,0.9004412889480591,0.5906493663787842,0
737,0.8999117016792297,0.5921841859817505,0
738,0.8990290760993958,0.5925595760345459,0
739,0.8986760377883911,0.5939890742301941,0
740,0.8984995484352112,0.5951453447341919,0
741,0.8997352123260498,0.5952364802360535,0
742,0.9002647399902344,0.5946746468544006,0
743,0.900617778301239,0.5938038229942322,0
744,0.8997352123260498,0.5932249426841736,0
745,0.9009708762168884,0.5909633636474609,1
746,0.9007943272590637,0.5905539393424988,0
747,0.8986760377883911,0.5920279622077942,0
748,0.8993821740150452,0.5922592282295227,0
749,0.9007943272590637,0.5932337641716003,0
750,0.900617778301239,0.5936199426651001,0
751,0.9007943272590637,0.5955249071121216,0
752,0.9000882506370544,0.5991262793540955,0
753,0.9002647399902344,0.6037478446960449,0
754,0.9002647399902344,0.6058253049850464,0
755,0.9002647399902344,0.6033414006233215,0
756,0.9011473655700684,0.5988883972167969,1
757,0.8999117016792297,0.5942444801330566,0
758,0.9000882506370544,0.5927476286888123,0
759,0.8997352123260498,0.5926957726478577,0
760,0.9002647399902344,0.5944564938545227,0
761,0.9002647399902344,0.5977546572685242,0
762,0.8995586633682251,0.601315438747406,0
763,0.8988525867462158,0.603354275226593,0
764,0.8995586633682251,0.6026886701583862,0
765,0.8988525867462158,0.6005219221115112,0
766,0.8995586633682251,0.5987146496772766,0
767,0.8992056250572205,0.5989846587181091,0
768,0.8986760377883911,0.6000415086746216,0
769,0.8986760377883911,0.6010408401489258,0
770,0.8990290760993958,0.6018320918083191,0
771,0.8986760377883911,0.6028832197189331,0
772,0.8988525867462158,0.602667510509491,0
773,0.8984995484352112,0.601269006729126,0
774,0.8981465101242065,0.5996227264404297,0
775,0.8979699611663818,0.6008458137512207,0
776,0.8976169228553772,0.6013787984848022,0
777,0.8970873355865479,0.6017678380012512,0
778,0.8976169228553772,0.6009588837623596,0
779,0.8981465101242065,0.600621223449707,0
780,0.8976169228553772,0.6023036241531372,0
781,0.8979699611663818,0.6031268239021301,0
782,0.8977934718132019,0.602463960647583,0
783,0.8977934718132019,0.600084662437439,0
784,0.8986760377883911,0.5998543500900269,0
785,0.8981465101242065,0.6010743379592896,0
786,0.8984995484352112,0.6018321514129639,0
787,0.8977934718132019,0.6027295589447021,0
788,0.8981465101242065,0.6034374237060547,0
789,0.8976169228553772,0.6030844449996948,0
790,0.8981465101242065,0.6026440262794495,0
791,0.8983229994773865,0.6014270186424255,0
792,0.8981465101242065,0.6001294851303101,0
793,0.8977934718132019,0.5982505679130554,0
794,0.8983229994773865,0.5995606780052185,0
795,0.8981465101242065,0.6009907126426697,0
796,0.8983229994773865,0.603020966053009,0
797,0.8983229994773865,0.6050703525543213,0
798,0.8988525867462158,0.607023298740387,0
799,0.8986760377883911,0.6045495867729187,0
800,0.8986760377883911,0.6011239886283875,0
801,0.8972638845443726,0.598407506942749,0
802,0.8972638845443726,0.597802460193634,0
803,0.8977934718132019,0.5984746217727661,0
804,0.8974403738975525,0.6006041765213013,0
805,0.8984995484352112,0.6026632189750671,0
806,0.8992056250572205,0.603141725063324,0
807,0.8990290760993958,0.6021056771278381,0
808,0.8984995484352112,0.5985179543495178,0
809,0.8992056250572205,0.5972159504890442,0
810,0.8995586633682251,0.5973068475723267,0
811,0.8990290760993958,0.5993282794952393,0
812,0.8995586633682251,0.6000420451164246,0
813,0.9002647399902344,0.5984211564064026,0
814,0.9000882506370544,0.5974832773208618,0
815,0.8993821740150452,0.5977652668952942,0
816,0.8988525867462158,0.5974182486534119,0
817,0.8983229994773865,0.5980325937271118,0
818,0.8976169228553772,0.5991011261940002,0
819,0.8972638845443726,0.5999634265899658,0
820,0.8981465101242065,0.6000803112983704,0
821,0.8983229994773865,0.5995184183120728,0
822,0.8986760377883911,0.6014614105224609,0
823,0.8997352123260498,0.6041613817214966,0
824,0.900617778301239,0.6059811115264893,0
825,0.901500403881073,0.6056986451148987,1
826,0.8999117016792297,0.6033201217651367,0
827,0.8990290760993958,0.6011161804199219,0
828,0.8986760377883911,0.6001791954040527,0
829,0.8997352123260498,0.6000821590423584,0
830,0.900617778301239,0.6015685200691223,0
831,0.9009708762168884,0.6047499179840088,0
832,0.9002647399902344,0.6096458435058594,0
833,0.8988525867462158,0.6129305958747864,0
834,0.8992056250572205,0.612123966217041,0
835,0.8981465101242065,0.6106580495834351,0
836,0.8981465101242065,0.6101632714271545,0
837,0.8979699611663818,0.6092339158058167,0
838,0.8984995484352112,0.6073983907699585,0
839,0.8990290760993958,0.6057948470115662,0
840,0.8977934718132019,0.6054608225822449,0
841,0.8990290760993958,0.6048286557197571,0
842,0.8984995484352112,0.6038448810577393,0
843,0.8986760377883911,0.6056597232818604,0
844,0.8983229994773865,0.6070802807807922,0
845,0.8990290760993958,0.6081438064575195,0
846,0.8997352123260498,0.6076375246047974,0
847,0.9004412889480591,0.607336699962616,0
848,0.9004412889480591,0.6067905426025391,0
849,0.9004412889480591,0.6064306497573853,0
850,0.9007943272590637,0.6049095988273621,0
851,0.9004412889480591,0.6040915846824646,0
852,0.9000882506370544,0.6049699783325195,0
853,0.9000882506370544,0.6061165928840637,0
854,0.900617778301239,0.607616662979126,0
855,0.8999117016792297,0.6075111627578735,0
856,0.9002647399902344,0.607387125492096,0
857,0.8997352123260498,0.6082162857055664,0
858,0.8992056250572205,0.6080223321914673,0
859,0.9000882506370544,0.6078113317489624,0
860,0.8993821740150452,0.607512354850769,0
861,0.8992056250572205,0.607312798500061,0
862,0.8992056250572205,0.6071068048477173,0
863,0.8995586633682251,0.6063351631164551,0
864,0.8995586633682251,0.605636715888977,0
865,0.8992056250572205,0.6051412224769592,0
866,0.8995586633682251,0.6054967045783997,0
867,0.8986760377883911,0.6074004173278809,0
868,0.8999117016792297,0.6079738140106201,0
869,0.9004412889480591,0.6070538759231567,0
870,0.9009708762168884,0.606435239315033,0
871,0.9000882506370544,0.6065616011619568,0
872,0.8992056250572205,0.6062175035476685,0
873,0.8995586633682251,0.6066449880599976,0
874,0.8992056250572205,0.6063026189804077,0
875,0.8995586633682251,0.6040949821472168,0
876,0.9000882506370544,0.6008920073509216,0
877,0.9009708762168884,0.598625123500824,0
878,0.900617778301239,0.5989344120025635,0
879,0.9009708762168884,0.6012561917304993,0
880,0.9000882506370544,0.6040849089622498,0
881,0.9000882506370544,0.6048041582107544,0
882,0.900617778301239,0.6036673188209534,0
883,0.900617778301239,0.6026337742805481,0
884,0.9011473655700684,0.6018455028533936,0
885,0.9020299911499023,0.601932942867279,1
886,0.9004412889480591,0.6023990511894226,0
887,0.8999117016792297,0.6029939651489258,0
888,0.9002647399902344,0.6029024720191956,0
889,0.9007943272590637,0.6040545701980591,0
890,0.9011473655700684,0.6042545437812805,0
891,0.9007943272590637,0.6030075550079346,0
892,0.901500403881073,0.6020382046699524,0
893,0.9016769528388977,0.6022163033485413,0
894,0.9011473655700684,0.6029350757598877,0
895,0.9025595784187317,0.6029502153396606,1
896,0.9025595784187317,0.6041035056114197,0
897,0.9029126167297363,0.6055942177772522,1
898,0.9025595784187317,0.6067074537277222,0
899,0.902383029460907,0.6084189414978027,0
900,0.9022064805030823,0.6081458926200867,0
901,0.902383029460907,0.6069763898849487,0
902,0.9018534421920776,0.6049023270606995,0
903,0.9018534421920776,0.6026967763900757,0
904,0.9009708762168884,0.6019681096076965,0
905,0.9007943272590637,0.603940486907959,0
906,0.8995586633682251,0.6062938570976257,0
907,0.8995586633682251,0.6059830784797668,0
908,0.8993821740150452,0.603321373462677,0
909,0.9002647399902344,0.6009880900382996,0
910,0.9007943272590637,0.5982488393783569,0
911,0.9002647399902344,0.5985815525054932,0
912,0.9004412889480591,0.6011260747909546,0
913,0.901500403881073,0.6028769612312317,0
914,0.901500403881073,0.6047011017799377,0
915,0.9011473655700684,0.6059615612030029,0
916,0.9016769528388977,0.6060349345207214,0
917,0.902383029460907,0.6034455299377441,0
918,0.9025595784187317,0.6000782251358032,0
919,0.902383029460907,0.5980507731437683,0
920,0.9025595784187317,0.5991332530975342,0
921,0.9022064805030823,0.6015607118606567,0
922,0.903265655040741,0.6054855585098267,1
923,0.9022064805030823,0.6084098815917969,0
924,0.9022064805030823,0.6097952127456665,0
925,0.9029126167297363,0.608680009841919,0
926,0.9020299911499023,0.606135368347168,0
927,0.9020299911499023,0.602728009223938,0
928,0.9016769528388977,0.6013668775558472,0
929,0.9029126167297363,0.6027331948280334,0
930,0.9016769528388977,0.6056144833564758,0
931,0.901500403881073,0.6077750325202942,0
932,0.9022064805030823,0.6090695261955261,0
933,0.9025595784187317,0.6080144047737122,0
934,0.9027360677719116,0.6069948077201843,0
935,0.902383029460907,0.6055565476417542,0
936,0.9020299911499023,0.6027931571006775,0
937,0.9025595784187317,0.601264238357544,0
938,0.9027360677719116,0.6010719537734985,0
939,0.9025595784187317,0.6019072532653809,0
940,0.9022064805030823,0.6051196455955505,0
941,0.9018534421920776,0.608109176158905,0
942,0.9018534421920776,0.6102890372276306,0
943,0.9025595784187317,0.6121557950973511,0
944,0.9018534421920776,0.6123579144477844,0
945,0.9007943272590637,0.6097925305366516,0
946,0.9022064805030823,0.6052036285400391,0
947,0.9030891060829163,0.6034758687019348,0
948,0.9020299911499023,0.604281485080719,0
949,0.9018534421920776,0.6082232594490051,0
950,0.9020299911499023,0.6128368973731995,0
951,0.901500403881073,0.6164684295654297,0
952,0.901500403881073,0.6192454099655151,0
953,0.901500403881073,0.620786190032959,0
954,0.9007943272590637,0.6178382039070129,0
955,0.9011473655700684,0.6139461994171143,0
956,0.902383029460907,0.610903263092041,0
957,0.9025595784187317,0.6095095872879028,0
958,0.9016769528388977,0.6106972694396973,0
959,0.9018534421920776,0.613250195980072,0
960,0.9016769528388977,0.6142306923866272,0
961,0.9022064805030823,0.6123850345611572,0
962,0.9025595784187317,0.6099907159805298,0
963,0.9025595784187317,0.6098234057426453,0
964,0.9029126167297363,0.6100651025772095,0
965,0.903265655040741,0.6111442446708679,0
966,0.9029126167297363,0.6115476489067078,0
967,0.9027360677719116,0.6110271215438843,0
968,0.9022064805030823,0.6117812991142273,0
969,0.9013239145278931,0.6130056381225586,0
970,0.9007943272590637,0.6114621758460999,0
971,0.901500403881073,0.609072208404541,0
972,0.9013239145278931,0.6082758903503418,0
973,0.9016769528388977,0.6091873645782471,0
974,0.9011473655700684,0.6131283044815063,0
975,0.9016769528388977,0.6171064972877502,0
976,0.9013239145278931,0.6193568110466003,0
977,0.901500403881073,0.619420051574707,0
978,0.9022064805030823,0.6171389818191528,0
979,0.9018534421920776,0.614862859249115,0
980,0.9020299911499023,0.6119380593299866,0
981,0.9004412889480591,0.6118170022964478,0
982,0.8999117016792297,0.6138250827789307,0
983,0.8995586633682251,0.6177955269813538,0
984,0.9000882506370544,0.6201207041740417,0
985,0.9004412889480591,0.620853841304779,0
986,0.900617778301239,0.6194241642951965,0
987,0.9013239145278931,0.6172518730163574,0
988,0.9011473655700684,0.6162760853767395,0
989,0.8997352123260498,0.6153736114501953,0
990,0.9000882506370544,0.6166239380836487,0
991,0.9002647399902344,0.61753249168396,0
992,0.9002647399902344,0.6179441213607788,0
993,0.9000882506370544,0.6193757057189941,0
994,0.9004412889480591,0.6173973679542542,0
995,0.9013239145278931,0.6146719455718994,0
996,0.9013239145278931,0.6113367676734924,0
997,0.901500403881073,0.610264003276825,0
998,0.9011473655700684,0.6127076148986816,0
999,0.9007943272590637,0.6157280802726746,0
1000,0.900617778301239,0.6181424260139465,0
