epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
598,0.32483553886413574,4.544806957244873,0,1
599,0.32606908679008484,4.546936988830566,0,1
600,0.32853618264198303,4.552884578704834,0,1
601,0.32976973056793213,4.564274311065674,0,1
602,0.32976973056793213,4.573791980743408,0,1
603,0.32771381735801697,4.587708950042725,0,1
604,0.32648026943206787,4.603163242340088,0,1
605,0.3252467215061188,4.6064348220825195,0,1
606,0.3240131735801697,4.601325035095215,0,1
607,0.32648026943206787,4.588546276092529,0,1
608,0.328125,4.585224151611328,0,1
609,0.32648026943206787,4.5974297523498535,0,1
610,0.32648026943206787,4.613630771636963,0,1
611,0.32771381735801697,4.611950397491455,0,1
612,0.32730263471603394,4.614099979400635,0,1
613,0.32853618264198303,4.603244781494141,0,1
614,0.32606908679008484,4.602814197540283,0,1
615,0.32771381735801697,4.600311279296875,0,1
616,0.32483553886413574,4.606935024261475,0,1
617,0.3244243562221527,4.6155877113342285,0,1
618,0.3252467215061188,4.615314483642578,0,1
619,0.3256579041481018,4.6075592041015625,0,1
620,0.32606908679008484,4.605470180511475,0,1
621,0.32648026943206787,4.604795455932617,0,1
622,0.32976973056793213,4.607347011566162,0,1
623,0.32976973056793213,4.615002155303955,0,1
624,0.3293585479259491,4.61664342880249,0,1
625,0.33141449093818665,4.608033180236816,0,1
626,0.3334704041481018,4.603130340576172,0,1
627,0.33141449093818665,4.602353572845459,0,1
628,0.33141449093818665,4.602741241455078,0,1
629,0.3310032784938812,4.605135440826416,0,1
630,0.3305920958518982,4.619971752166748,0,1
631,0.32771381735801697,4.625673770904541,0,1
632,0.32853618264198303,4.633366107940674,0,1
633,0.32853618264198303,4.6397905349731445,0,1
634,0.3310032784938812,4.649289608001709,0,1
635,0.3310032784938812,4.65321683883667,0,1
636,0.33018091320991516,4.649483680725098,0,1
637,0.33018091320991516,4.645052909851074,0,1
638,0.32976973056793213,4.635797023773193,0,1
639,0.3305920958518982,4.63912296295166,0,1
640,0.328125,4.660300254821777,0,1
641,0.33141449093818665,4.684218406677246,0,1
642,0.33141449093818665,4.683935642242432,0,1
643,0.3305920958518982,4.656141757965088,0,1
644,0.3318256735801697,4.633656024932861,0,1
645,0.3305920958518982,4.642780780792236,0,1
646,0.32730263471603394,4.67220401763916,0,1
647,0.32730263471603394,4.704117774963379,0,1
648,0.3268914520740509,4.708075523376465,0,1
649,0.32853618264198303,4.669149875640869,0,1
650,0.3268914520740509,4.628086090087891,0,1
651,0.328125,4.6216301918029785,0,1
652,0.3256579041481018,4.646971702575684,0,1
653,0.32853618264198303,4.676154613494873,0,1
654,0.32648026943206787,4.687760829925537,0,1
655,0.32606908679008484,4.669449806213379,0,1
656,0.3268914520740509,4.651902198791504,0,1
657,0.32771381735801697,4.649580478668213,0,1
658,0.3310032784938812,4.66300106048584,0,1
659,0.3322368562221527,4.697290897369385,0,1
660,0.32730263471603394,4.736810207366943,0,1
661,0.3252467215061188,4.746809959411621,0,1
662,0.33141449093818665,4.716256618499756,0,1
663,0.33141449093818665,4.689922332763672,0,1
664,0.33264803886413574,4.674360752105713,0,1
665,0.3293585479259491,4.678747653961182,0,1
666,0.32853618264198303,4.706532001495361,0,1
667,0.32976973056793213,4.73373556137085,0,1
668,0.3310032784938812,4.724255084991455,0,1
669,0.33141449093818665,4.6902174949646,0,1
670,0.33388158679008484,4.655327796936035,0,1
671,0.3334704041481018,4.6280035972595215,0,1
672,0.3334704041481018,4.634243011474609,0,1
673,0.32771381735801697,4.663964748382568,0,1
674,0.3240131735801697,4.679971218109131,0,1
675,0.3244243562221527,4.674877166748047,0,1
676,0.3293585479259491,4.653184413909912,0,1
677,0.33141449093818665,4.644930839538574,0,1
678,0.328125,4.665517330169678,0,1
679,0.32976973056793213,4.701553821563721,0,1
680,0.3252467215061188,4.723435878753662,0,1
681,0.3252467215061188,4.705674171447754,0,1
682,0.3252467215061188,4.685905456542969,0,1
683,0.32771381735801697,4.675884246826172,0,1
684,0.32771381735801697,4.694596767425537,0,1
685,0.3268914520740509,4.712414741516113,0,1
686,0.3252467215061188,4.717466831207275,0,1
687,0.32976973056793213,4.697320461273193,0,1
688,0.3334704041481018,4.668545246124268,0,1
689,0.3305920958518982,4.661586761474609,0,1
690,0.33018091320991516,4.667572498321533,0,1
691,0.3293585479259491,4.683953762054443,0,1
692,0.32771381735801697,4.701615810394287,0,1
693,0.3318256735801697,4.707596778869629,0,1
694,0.3293585479259491,4.702857971191406,0,1
695,0.33141449093818665,4.69711446762085,0,1
696,0.3330592215061188,4.7130231857299805,0,1
697,0.33141449093818665,4.734707832336426,0,1
698,0.3293585479259491,4.761909484863281,0,1
699,0.3293585479259491,4.761592388153076,0,1
700,0.33141449093818665,4.740156650543213,0,1
701,0.3322368562221527,4.7214674949646,0,1
702,0.3318256735801697,4.720764636993408,0,1
703,0.3322368562221527,4.7350873947143555,0,1
704,0.3318256735801697,4.757678985595703,0,1
705,0.3305920958518982,4.770939826965332,0,1
706,0.32894736528396606,4.773982048034668,0,1
707,0.32853618264198303,4.770665645599365,0,1
708,0.32771381735801697,4.767551422119141,0,1
709,0.32894736528396606,4.767935752868652,0,1
710,0.33141449093818665,4.7705607414245605,0,1
711,0.32648026943206787,4.770823955535889,0,1
712,0.328125,4.770264625549316,0,1
713,0.328125,4.754762172698975,0,1
714,0.33141449093818665,4.740187168121338,0,1
715,0.33141449093818665,4.735891819000244,0,1
716,0.33141449093818665,4.738981246948242,0,1
717,0.32976973056793213,4.767012596130371,0,1
718,0.32894736528396606,4.793152332305908,0,1
719,0.3310032784938812,4.789754390716553,0,1
720,0.33018091320991516,4.768537998199463,0,1
721,0.3318256735801697,4.751957893371582,0,1
722,0.3305920958518982,4.748271942138672,0,1
723,0.33018091320991516,4.770676136016846,0,1
724,0.32648026943206787,4.805969715118408,0,1
725,0.32648026943206787,4.830000400543213,0,1
726,0.3256579041481018,4.811755657196045,0,1
727,0.3252467215061188,4.772207736968994,0,1
728,0.3256579041481018,4.757795810699463,0,1
729,0.3252467215061188,4.764469623565674,0,1
730,0.3231907784938812,4.792512893676758,0,1
731,0.3244243562221527,4.8119797706604,0,1
732,0.3244243562221527,4.814850330352783,0,1
733,0.3256579041481018,4.797064304351807,0,1
734,0.32648026943206787,4.7716875076293945,0,1
735,0.32771381735801697,4.755150318145752,0,1
736,0.32853618264198303,4.753205299377441,0,1
737,0.32771381735801697,4.761920928955078,0,1
738,0.3256579041481018,4.772891998291016,0,1
739,0.3268914520740509,4.781481742858887,0,1
740,0.3256579041481018,4.767225742340088,0,1
741,0.3256579041481018,4.765537738800049,0,1
742,0.32606908679008484,4.776564121246338,0,1
743,0.3244243562221527,4.79604959487915,0,1
744,0.3227795958518982,4.815561294555664,0,1
745,0.3231907784938812,4.813913345336914,0,1
746,0.3240131735801697,4.805244445800781,0,1
747,0.32976973056793213,4.793460845947266,0,1
748,0.32853618264198303,4.78690767288208,0,1
749,0.32648026943206787,4.793216705322266,0,1
750,0.32606908679008484,4.8000593185424805,0,1
751,0.32606908679008484,4.797812461853027,0,1
752,0.32648026943206787,4.789276123046875,0,1
753,0.32606908679008484,4.789186000823975,0,1
754,0.32771381735801697,4.793997764587402,0,1
755,0.3293585479259491,4.795248508453369,0,1
756,0.3293585479259491,4.797945976257324,0,1
757,0.32976973056793213,4.798690319061279,0,1
758,0.3268914520740509,4.818913459777832,0,1
759,0.32236841320991516,4.823182106018066,0,1
760,0.32236841320991516,4.820133209228516,0,1
761,0.3256579041481018,4.794883728027344,0,1
762,0.32730263471603394,4.780894756317139,0,1
763,0.32976973056793213,4.7883501052856445,0,1
764,0.32853618264198303,4.805041790008545,0,1
765,0.32730263471603394,4.829275608062744,0,1
766,0.3244243562221527,4.8408074378967285,0,1
767,0.3227795958518982,4.829086780548096,0,1
768,0.3256579041481018,4.819828033447266,0,1
769,0.328125,4.818224906921387,0,1
770,0.32894736528396606,4.817680358886719,0,1
771,0.33018091320991516,4.815732479095459,0,1
772,0.32853618264198303,4.825608253479004,0,1
773,0.3240131735801697,4.833887577056885,0,1
774,0.3231907784938812,4.835155963897705,0,1
775,0.32483553886413574,4.832231521606445,0,1
776,0.3231907784938812,4.831305027008057,0,1
777,0.3231907784938812,4.842926979064941,0,1
778,0.32360199093818665,4.860864639282227,0,1
779,0.32236841320991516,4.871074199676514,0,1
780,0.3256579041481018,4.863272666931152,0,1
781,0.32771381735801697,4.859537124633789,0,1
782,0.3256579041481018,4.854849338531494,0,1
783,0.3215460479259491,4.8691534996032715,0,1
784,0.32113486528396606,4.887902736663818,0,1
785,0.3215460479259491,4.900986194610596,0,1
786,0.32236841320991516,4.903357028961182,0,1
787,0.3252467215061188,4.880500316619873,0,1
788,0.32648026943206787,4.867822647094727,0,1
789,0.32771381735801697,4.879817962646484,0,1
790,0.32360199093818665,4.913661956787109,0,1
791,0.3252467215061188,4.941217422485352,0,1
792,0.3244243562221527,4.942129611968994,0,1
793,0.3240131735801697,4.911474704742432,0,1
794,0.3240131735801697,4.88434362411499,0,1
795,0.3268914520740509,4.876404762268066,0,1
796,0.32853618264198303,4.88774299621582,0,1
797,0.32606908679008484,4.909573554992676,0,1
798,0.32483553886413574,4.921774387359619,0,1
799,0.3244243562221527,4.918920993804932,0,1
800,0.3240131735801697,4.903568744659424,0,1
801,0.32113486528396606,4.882071018218994,0,1
802,0.3240131735801697,4.858881950378418,0,1
803,0.3231907784938812,4.8511152267456055,0,1
804,0.3203125,4.8649516105651855,0,1
805,0.32072368264198303,4.885192394256592,0,1
806,0.31866776943206787,4.904079437255859,0,1
807,0.31990131735801697,4.907423973083496,0,1
808,0.32072368264198303,4.898453712463379,0,1
809,0.32360199093818665,4.899178981781006,0,1
810,0.3256579041481018,4.918388843536377,0,1
811,0.32195723056793213,4.942131042480469,0,1
812,0.32236841320991516,4.9524736404418945,0,1
813,0.3240131735801697,4.929145812988281,0,1
814,0.32360199093818665,4.903250694274902,0,1
815,0.3231907784938812,4.895930290222168,0,1
816,0.3227795958518982,4.910591125488281,0,1
817,0.3215460479259491,4.932729721069336,0,1
818,0.32360199093818665,4.9437384605407715,0,1
819,0.3240131735801697,4.94327449798584,0,1
820,0.32730263471603394,4.924751281738281,0,1
821,0.32771381735801697,4.905765533447266,0,1
822,0.3256579041481018,4.896344184875488,0,1
823,0.32360199093818665,4.903464317321777,0,1
824,0.32195723056793213,4.921039581298828,0,1
825,0.3231907784938812,4.945987701416016,0,1
826,0.32236841320991516,4.957322597503662,0,1
827,0.3231907784938812,4.958333969116211,0,1
828,0.32072368264198303,4.958868026733398,0,1
829,0.32113486528396606,4.954164505004883,0,1
830,0.32195723056793213,4.94940185546875,0,1
831,0.32483553886413574,4.946669578552246,0,1
832,0.3231907784938812,4.947813510894775,0,1
833,0.3252467215061188,4.965145111083984,0,1
834,0.3240131735801697,4.97335958480835,0,1
835,0.3244243562221527,4.971279621124268,0,1
836,0.3227795958518982,4.961245059967041,0,1
837,0.32483553886413574,4.955422401428223,0,1
838,0.32236841320991516,4.951912879943848,0,1
839,0.32236841320991516,4.943668365478516,0,1
840,0.32360199093818665,4.948521137237549,0,1
841,0.3244243562221527,4.959465980529785,0,1
842,0.3256579041481018,4.953243255615234,0,1
843,0.3240131735801697,4.944845676422119,0,1
844,0.3252467215061188,4.945159912109375,0,1
845,0.3252467215061188,4.950113773345947,0,1
846,0.3231907784938812,4.963108062744141,0,1
847,0.3252467215061188,4.960525989532471,0,1
848,0.328125,4.958693981170654,0,1
849,0.3293585479259491,4.9467668533325195,0,1
850,0.32771381735801697,4.938625812530518,0,1
851,0.32648026943206787,4.9398064613342285,0,1
852,0.32483553886413574,4.947845458984375,0,1
853,0.3268914520740509,4.95510196685791,0,1
854,0.32648026943206787,4.968715667724609,0,1
855,0.3322368562221527,4.975730895996094,0,1
856,0.3318256735801697,4.981020927429199,0,1
857,0.33141449093818665,4.9932169914245605,0,1
858,0.33141449093818665,4.997764587402344,0,1
859,0.32894736528396606,4.999736309051514,0,1
860,0.328125,5.008733749389648,0,1
861,0.3252467215061188,5.022457599639893,0,1
862,0.32606908679008484,5.03556489944458,0,1
863,0.32771381735801697,5.041530132293701,0,1
864,0.3256579041481018,5.0254740715026855,0,1
865,0.32648026943206787,5.001153945922852,0,1
866,0.32483553886413574,4.980515003204346,0,1
867,0.3256579041481018,4.9702348709106445,0,1
868,0.32360199093818665,4.970382213592529,0,1
869,0.32236841320991516,4.962525367736816,0,1
870,0.32236841320991516,4.946728706359863,0,1
871,0.32483553886413574,4.93416690826416,0,1
872,0.3252467215061188,4.927509307861328,0,1
873,0.3268914520740509,4.9376959800720215,0,1
874,0.3293585479259491,4.945159912109375,0,1
875,0.328125,4.948930740356445,0,1
876,0.3293585479259491,4.9400787353515625,0,1
877,0.3252467215061188,4.953114032745361,0,1
878,0.32648026943206787,4.9587626457214355,0,1
879,0.32894736528396606,4.968575477600098,0,1
880,0.32771381735801697,4.965874671936035,0,1
881,0.3293585479259491,4.9694108963012695,0,1
882,0.33141449093818665,4.971856594085693,0,1
883,0.3305920958518982,4.970213413238525,0,1
884,0.32648026943206787,4.959333419799805,0,1
885,0.32730263471603394,4.961127758026123,0,1
886,0.32730263471603394,4.970706939697266,0,1
887,0.32771381735801697,4.969230651855469,0,1
888,0.32606908679008484,4.963165760040283,0,1
889,0.32771381735801697,4.9475507736206055,0,1
890,0.3268914520740509,4.939999103546143,0,1
891,0.32730263471603394,4.937492847442627,0,1
892,0.32730263471603394,4.949808120727539,0,1
893,0.3231907784938812,4.965086936950684,0,1
894,0.3244243562221527,4.975709438323975,0,1
895,0.32360199093818665,4.985965251922607,0,1
896,0.32483553886413574,4.998017311096191,0,1
897,0.3240131735801697,5.002255916595459,0,1
898,0.3231907784938812,5.01067590713501,0,1
899,0.3231907784938812,5.031317234039307,0,1
900,0.3231907784938812,5.055065155029297,0,1
901,0.32606908679008484,5.065341472625732,0,1
902,0.32730263471603394,5.057240962982178,0,1
903,0.328125,5.038121223449707,0,1
904,0.3268914520740509,5.030557632446289,0,1
905,0.32771381735801697,5.029291152954102,0,1
906,0.3252467215061188,5.046227931976318,0,1
907,0.32648026943206787,5.060550689697266,0,1
908,0.32483553886413574,5.050751686096191,0,1
909,0.32360199093818665,5.025465488433838,0,1
910,0.3227795958518982,5.011870861053467,0,1
911,0.3256579041481018,5.005573272705078,0,1
912,0.3268914520740509,5.011141300201416,0,1
913,0.32853618264198303,5.022874355316162,0,1
914,0.32853618264198303,5.054724216461182,0,1
915,0.3305920958518982,5.067049026489258,0,1
916,0.33141449093818665,5.048862934112549,0,1
917,0.33018091320991516,5.024206638336182,0,1
918,0.3293585479259491,5.018611907958984,0,1
919,0.3293585479259491,5.022964954376221,0,1
920,0.3268914520740509,5.03401517868042,0,1
921,0.3252467215061188,5.036455154418945,0,1
922,0.3252467215061188,5.033881187438965,0,1
923,0.32730263471603394,5.034123420715332,0,1
924,0.32730263471603394,5.038582801818848,0,1
925,0.32894736528396606,5.053514003753662,0,1
926,0.3268914520740509,5.073764801025391,0,1
927,0.32730263471603394,5.071472644805908,0,1
928,0.3268914520740509,5.065147399902344,0,1
929,0.32606908679008484,5.053468227386475,0,1
930,0.32483553886413574,5.042028903961182,0,1
931,0.3256579041481018,5.039791107177734,0,1
932,0.32648026943206787,5.049797058105469,0,1
933,0.32976973056793213,5.069271087646484,0,1
934,0.32976973056793213,5.077122688293457,0,1
935,0.32976973056793213,5.077807426452637,0,1
936,0.32853618264198303,5.074016094207764,0,1
937,0.32606908679008484,5.059300899505615,0,1
938,0.32730263471603394,5.056393146514893,0,1
939,0.32771381735801697,5.057661056518555,0,1
940,0.3268914520740509,5.0578932762146,0,1
941,0.32360199093818665,5.049912929534912,0,1
942,0.3227795958518982,5.045279026031494,0,1
943,0.3215460479259491,5.046423435211182,0,1
944,0.3227795958518982,5.039687633514404,0,1
945,0.3244243562221527,5.030816555023193,0,1
946,0.32483553886413574,5.023983955383301,0,1
947,0.3240131735801697,5.019979953765869,0,1
948,0.328125,5.023570537567139,0,1
949,0.32894736528396606,5.031216144561768,0,1
950,0.32606908679008484,5.042526721954346,0,1
951,0.3240131735801697,5.061479091644287,0,1
952,0.32360199093818665,5.074731349945068,0,1
953,0.32483553886413574,5.087284088134766,0,1
954,0.32730263471603394,5.090463638305664,0,1
955,0.32771381735801697,5.082243919372559,0,1
956,0.32894736528396606,5.079812526702881,0,1
957,0.3256579041481018,5.084682464599609,0,1
958,0.3240131735801697,5.094486713409424,0,1
959,0.3227795958518982,5.093453407287598,0,1
960,0.32195723056793213,5.095409393310547,0,1
961,0.3231907784938812,5.091409206390381,0,1
962,0.3252467215061188,5.083071708679199,0,1
963,0.3240131735801697,5.083649158477783,0,1
964,0.32483553886413574,5.099384784698486,0,1
965,0.32072368264198303,5.116701602935791,0,1
966,0.3190789520740509,5.118864059448242,0,1
967,0.31825658679008484,5.113333225250244,0,1
968,0.32360199093818665,5.105715751647949,0,1
969,0.3244243562221527,5.106488227844238,0,1
970,0.3256579041481018,5.097781181335449,0,1
971,0.3252467215061188,5.090273857116699,0,1
972,0.328125,5.089655876159668,0,1
973,0.328125,5.090282440185547,0,1
974,0.328125,5.091153144836426,0,1
975,0.3268914520740509,5.094546794891357,0,1
976,0.3268914520740509,5.099884986877441,0,1
977,0.32606908679008484,5.089040279388428,0,1
978,0.32894736528396606,5.073781490325928,0,1
979,0.33018091320991516,5.059910774230957,0,1
980,0.32853618264198303,5.056507587432861,0,1
981,0.32853618264198303,5.051576614379883,0,1
982,0.3252467215061188,5.057077407836914,0,1
983,0.3252467215061188,5.068742275238037,0,1
984,0.32195723056793213,5.080599784851074,0,1
985,0.3231907784938812,5.078638553619385,0,1
986,0.32236841320991516,5.078099727630615,0,1
987,0.32113486528396606,5.093794345855713,0,1
988,0.31866776943206787,5.107573509216309,0,1
989,0.32072368264198303,5.128335475921631,0,1
990,0.3215460479259491,5.138990879058838,0,1
991,0.3190789520740509,5.150506496429443,0,1
992,0.3215460479259491,5.152131080627441,0,1
993,0.3227795958518982,5.148035526275635,0,1
994,0.3244243562221527,5.13692045211792,0,1
995,0.3256579041481018,5.127741813659668,0,1
996,0.3244243562221527,5.129003047943115,0,1
997,0.32360199093818665,5.137254238128662,0,1
998,0.32236841320991516,5.1426544189453125,0,1
999,0.31949013471603394,5.151889324188232,0,1
1000,0.31990131735801697,5.159407615661621,0,1
