epoch,valid_accuracy,valid_ce,improved
642,0.8554280400276184,0.7139937877655029,0
643,0.857722818851471,0.707426905632019,0
644,0.8578993678092957,0.7036960124969482,0
645,0.8582524061203003,0.7024948596954346,0
646,0.8591350317001343,0.708183228969574,0
647,0.8580758571624756,0.716062068939209,0
648,0.8598411083221436,0.7124801874160767,0
649,0.8573697805404663,0.7060467004776001,0
650,0.8578993678092957,0.7083736658096313,0
651,0.857546329498291,0.7162140607833862,0
652,0.857546329498291,0.719704806804657,0
653,0.858428955078125,0.7154964804649353,0
654,0.8582524061203003,0.7101869583129883,0
655,0.8568402528762817,0.7133537530899048,0
656,0.8586054444313049,0.7119508385658264,0
657,0.8580758571624756,0.7089364528656006,0
658,0.8586054444313049,0.7064296007156372,0
659,0.8593115210533142,0.7079909443855286,0
660,0.8580758571624756,0.7103896737098694,0
661,0.858428955078125,0.7131591439247131,0
662,0.8568402528762817,0.7184349894523621,0
663,0.856663703918457,0.7218984961509705,0
664,0.855781078338623,0.7248842716217041,0
665,0.8564871549606323,0.7170647978782654,0
666,0.857722818851471,0.7061930298805237,0
667,0.8570167422294617,0.7075673937797546,0
668,0.8580758571624756,0.7127072215080261,0
669,0.8582524061203003,0.7220079302787781,0
670,0.8580758571624756,0.7215782403945923,0
671,0.8582524061203003,0.7180317044258118,0
672,0.8568402528762817,0.7160114645957947,0
673,0.855781078338623,0.7138197422027588,0
674,0.8564871549606323,0.723757803440094,0
675,0.8578993678092957,0.7218272686004639,0
676,0.8580758571624756,0.7115610837936401,0
677,0.8587819933891296,0.7146390676498413,0
678,0.858428955078125,0.7274554371833801,0
679,0.8578993678092957,0.7396009564399719,0
680,0.858428955078125,0.7412861585617065,0
681,0.8593115210533142,0.7223386764526367,0
682,0.8617828488349915,0.7113611102104187,1
683,0.8587819933891296,0.7171404957771301,0
684,0.8587819933891296,0.7297354340553284,0
685,0.857722818851471,0.7313515543937683,0
686,0.8587819933891296,0.7277367115020752,0
687,0.8600176572799683,0.7297516465187073,0
688,0.8559576272964478,0.7370523810386658,0
689,0.8573697805404663,0.7258015871047974,0
690,0.8594880700111389,0.7221751809120178,0
691,0.858428955078125,0.7305805683135986,0
692,0.8564871549606323,0.7392877340316772,0
693,0.8571932911872864,0.7336075305938721,0
694,0.8596645593643188,0.7249634265899658,0
695,0.8594880700111389,0.7232954502105713,0
696,0.8580758571624756,0.7299343347549438,0
697,0.8571932911872864,0.7396255731582642,0
698,0.8564871549606323,0.7436619997024536,0
699,0.8600176572799683,0.7415540814399719,0
700,0.8593115210533142,0.738503098487854,0
701,0.858428955078125,0.7367916703224182,0
702,0.858428955078125,0.7384986877441406,0
703,0.8605471849441528,0.7334378957748413,0
704,0.8598411083221436,0.72358238697052,0
705,0.8598411083221436,0.7361963987350464,0
706,0.8607237339019775,0.7459310293197632,0
707,0.8593115210533142,0.7395505905151367,0
708,0.8594880700111389,0.7303888201713562,0
709,0.8580758571624756,0.7365489602088928,0
710,0.857722818851471,0.7449769377708435,0
711,0.8582524061203003,0.7420902848243713,0
712,0.8589584827423096,0.736507773399353,0
713,0.8598411083221436,0.7388586401939392,0
714,0.8578993678092957,0.7383242845535278,0
715,0.8596645593643188,0.7344333529472351,0
716,0.8593115210533142,0.7387259006500244,0
717,0.858428955078125,0.7389082908630371,0
718,0.8586054444313049,0.7310355305671692,0
719,0.857546329498291,0.7342799305915833,0
720,0.857546329498291,0.7384957075119019,0
721,0.8570167422294617,0.7511767745018005,0
722,0.8573697805404663,0.7538145184516907,0
723,0.857546329498291,0.7377368807792664,0
724,0.8598411083221436,0.722752034664154,0
725,0.8601941466331482,0.7319602966308594,0
726,0.8573697805404663,0.7545259594917297,0
727,0.8570167422294617,0.7601259350776672,0
728,0.8559576272964478,0.7476405501365662,0
729,0.8570167422294617,0.7330760955810547,0
730,0.857546329498291,0.7341970205307007,0
731,0.8570167422294617,0.7401934266090393,0
732,0.8580758571624756,0.7373033165931702,0
733,0.857546329498291,0.7366251349449158,0
734,0.8564871549606323,0.7466941475868225,0
735,0.8550750017166138,0.7572293281555176,0
736,0.8550750017166138,0.7502678036689758,0
737,0.8568402528762817,0.744208574295044,0
738,0.857722818851471,0.7358417510986328,0
739,0.8571932911872864,0.7385213971138,0
740,0.857546329498291,0.7544930577278137,0
741,0.8578993678092957,0.7614678144454956,0
742,0.8589584827423096,0.7576731443405151,0
743,0.8580758571624756,0.7539653778076172,0
744,0.8573697805404663,0.7550580501556396,0
745,0.8578993678092957,0.756529688835144,0
746,0.856663703918457,0.7594878077507019,0
747,0.8568402528762817,0.754787027835846,0
748,0.8587819933891296,0.7430185675621033,0
749,0.8598411083221436,0.736630380153656,0
750,0.8586054444313049,0.7427897453308105,0
751,0.8596645593643188,0.7515305876731873,0
752,0.858428955078125,0.7498552799224854,0
753,0.8587819933891296,0.7432774305343628,0
754,0.8600176572799683,0.742537260055542,0
755,0.858428955078125,0.7482176423072815,0
756,0.8593115210533142,0.7536197304725647,0
757,0.8593115210533142,0.7488725185394287,0
758,0.8600176572799683,0.7450752854347229,0
759,0.8610767722129822,0.7465032339096069,0
760,0.8593115210533142,0.7511300444602966,0
761,0.8596645593643188,0.7495233416557312,0
762,0.8601941466331482,0.7455351948738098,0
763,0.8591350317001343,0.7509548664093018,0
764,0.8600176572799683,0.7531708478927612,0
765,0.8607237339019775,0.7531997561454773,0
766,0.8619593977928162,0.7526518106460571,1
767,0.8605471849441528,0.7560709118843079,0
768,0.8596645593643188,0.7559360265731812,0
769,0.8600176572799683,0.7595861554145813,0
770,0.8587819933891296,0.7628928422927856,0
771,0.8591350317001343,0.7628033757209778,0
772,0.8582524061203003,0.766638994216919,0
773,0.857722818851471,0.7715718746185303,0
774,0.858428955078125,0.7656369209289551,0
775,0.8596645593643188,0.7560872435569763,0
776,0.8587819933891296,0.7527490258216858,0
777,0.8570167422294617,0.7555001378059387,0
778,0.8571932911872864,0.7642123103141785,0
779,0.8578993678092957,0.770923376083374,0
780,0.8586054444313049,0.7720470428466797,0
781,0.8563106656074524,0.7681617140769958,0
782,0.856663703918457,0.7683767676353455,0
783,0.8564871549606323,0.774388313293457,0
784,0.8573697805404663,0.7819554209709167,0
785,0.8556045889854431,0.7828628420829773,0
786,0.8589584827423096,0.769992470741272,0
787,0.8582524061203003,0.764465868473053,0
788,0.857546329498291,0.77204430103302,0
789,0.8564871549606323,0.7803142070770264,0
790,0.8571932911872864,0.7726559042930603,0
791,0.8591350317001343,0.7586835026741028,0
792,0.8601941466331482,0.7589486241340637,0
793,0.8603706955909729,0.7687010169029236,0
794,0.8594880700111389,0.777064323425293,0
795,0.8587819933891296,0.7793155908584595,0
796,0.8594880700111389,0.7725372314453125,0
797,0.8596645593643188,0.7754625678062439,0
798,0.8593115210533142,0.7769425511360168,0
799,0.8598411083221436,0.7775300145149231,0
800,0.8587819933891296,0.7802491188049316,0
801,0.8600176572799683,0.7764683961868286,0
802,0.8600176572799683,0.776837944984436,0
803,0.8610767722129822,0.7834172248840332,0
804,0.8594880700111389,0.7811980247497559,0
805,0.8601941466331482,0.7715601325035095,0
806,0.8607237339019775,0.7698572278022766,0
807,0.8598411083221436,0.780558705329895,0
808,0.8593115210533142,0.7888404726982117,0
809,0.8614298105239868,0.7804508805274963,0
810,0.8607237339019775,0.7787292003631592,0
811,0.8598411083221436,0.7804425358772278,0
812,0.8607237339019775,0.7863432765007019,0
813,0.8609002232551575,0.7875325083732605,0
814,0.8600176572799683,0.7835364937782288,0
815,0.8594880700111389,0.7853013873100281,0
816,0.8605471849441528,0.7879557013511658,0
817,0.8596645593643188,0.7865188121795654,0
818,0.8587819933891296,0.7874401807785034,0
819,0.8601941466331482,0.7872823476791382,0
820,0.8619593977928162,0.7804011106491089,0
821,0.8617828488349915,0.7819002270698547,0
822,0.8614298105239868,0.7809069752693176,0
823,0.8600176572799683,0.7816689610481262,0
824,0.8598411083221436,0.7738556861877441,0
825,0.8601941466331482,0.7731128931045532,0
826,0.8596645593643188,0.7864788174629211,0
827,0.8587819933891296,0.792962908744812,0
828,0.8596645593643188,0.7857498526573181,0
829,0.8610767722129822,0.7753958106040955,0
830,0.8610767722129822,0.7730547785758972,0
831,0.8623124361038208,0.7734724879264832,1
832,0.8612532615661621,0.7779374718666077,0
833,0.8607237339019775,0.7874234318733215,0
834,0.8586054444313049,0.794234573841095,0
835,0.858428955078125,0.8006772994995117,0
836,0.8580758571624756,0.8001907467842102,0
837,0.8594880700111389,0.7943049669265747,0
838,0.8603706955909729,0.7909902930259705,0
839,0.8598411083221436,0.7901867032051086,0
840,0.8600176572799683,0.7892122268676758,0
841,0.8594880700111389,0.7881017327308655,0
842,0.8619593977928162,0.7841795086860657,0
843,0.8619593977928162,0.7847856283187866,0
844,0.8600176572799683,0.7897855043411255,0
845,0.8582524061203003,0.7969902157783508,0
846,0.8586054444313049,0.7993343472480774,0
847,0.8598411083221436,0.7993877530097961,0
848,0.8601941466331482,0.797500729560852,0
849,0.8605471849441528,0.8018082976341248,0
850,0.8605471849441528,0.807266116142273,0
851,0.8587819933891296,0.8103150129318237,0
852,0.8591350317001343,0.8048378825187683,0
853,0.8596645593643188,0.7954825758934021,0
854,0.8605471849441528,0.7923514246940613,0
855,0.8601941466331482,0.8014028072357178,0
856,0.8593115210533142,0.8139984011650085,0
857,0.8603706955909729,0.8135550022125244,0
858,0.8616063594818115,0.8040833473205566,0
859,0.8614298105239868,0.7925788164138794,0
860,0.8609002232551575,0.7938552498817444,0
861,0.8605471849441528,0.8012886643409729,0
862,0.8587819933891296,0.8144340515136719,0
863,0.8601941466331482,0.8050940632820129,0
864,0.8624889254570007,0.7846988439559937,1
865,0.8628419637680054,0.7831305265426636,1
866,0.8616063594818115,0.7997807860374451,0
867,0.8589584827423096,0.8139756917953491,0
868,0.8596645593643188,0.8131136298179626,0
869,0.8621358871459961,0.8007376194000244,0
870,0.8621358871459961,0.7983145713806152,0
871,0.8612532615661621,0.8070382475852966,0
872,0.8594880700111389,0.8104363083839417,0
873,0.8582524061203003,0.8151753544807434,0
874,0.8596645593643188,0.813579797744751,0
875,0.8600176572799683,0.8077431917190552,0
876,0.8601941466331482,0.8042100667953491,0
877,0.8603706955909729,0.8082541227340698,0
878,0.8587819933891296,0.8138188123703003,0
879,0.8591350317001343,0.8127682209014893,0
880,0.8596645593643188,0.8096960783004761,0
881,0.8594880700111389,0.8083025813102722,0
882,0.8591350317001343,0.8072589039802551,0
883,0.8580758571624756,0.810776948928833,0
884,0.858428955078125,0.8134009838104248,0
885,0.8591350317001343,0.8121197819709778,0
886,0.8617828488349915,0.8038807511329651,0
887,0.8605471849441528,0.8085907101631165,0
888,0.8607237339019775,0.8169086575508118,0
889,0.8593115210533142,0.8240129947662354,0
890,0.8596645593643188,0.8180308938026428,0
891,0.8607237339019775,0.8045699596405029,0
892,0.8605471849441528,0.8003857731819153,0
893,0.8610767722129822,0.806175172328949,0
894,0.8591350317001343,0.8180075287818909,0
895,0.8586054444313049,0.8256592750549316,0
896,0.8578993678092957,0.8194091320037842,0
897,0.8600176572799683,0.8042809963226318,0
898,0.8610767722129822,0.7957326173782349,0
899,0.8612532615661621,0.8033871054649353,0
900,0.8616063594818115,0.8132295608520508,0
901,0.8607237339019775,0.8163276314735413,0
902,0.8582524061203003,0.821561336517334,0
903,0.8594880700111389,0.8247140049934387,0
904,0.8591350317001343,0.8257801532745361,0
905,0.8607237339019775,0.8158156871795654,0
906,0.8610767722129822,0.8066786527633667,0
907,0.8603706955909729,0.7998468279838562,0
908,0.8598411083221436,0.8072701096534729,0
909,0.8596645593643188,0.8220893740653992,0
910,0.8578993678092957,0.8310174345970154,0
911,0.8596645593643188,0.8235597014427185,0
912,0.8596645593643188,0.8111634850502014,0
913,0.8587819933891296,0.8091953992843628,0
914,0.8586054444313049,0.8099650740623474,0
915,0.8587819933891296,0.8133207559585571,0
916,0.8591350317001343,0.8136376738548279,0
917,0.8605471849441528,0.8140177726745605,0
918,0.8607237339019775,0.8177024722099304,0
919,0.8600176572799683,0.8276167511940002,0
920,0.8596645593643188,0.8340558409690857,0
921,0.8600176572799683,0.8273451328277588,0
922,0.8594880700111389,0.8222677111625671,0
923,0.8609002232551575,0.8198427557945251,0
924,0.8614298105239868,0.8230957388877869,0
925,0.8603706955909729,0.8261720538139343,0
926,0.8614298105239868,0.8235607743263245,0
927,0.8605471849441528,0.8230352997779846,0
928,0.8612532615661621,0.8186368346214294,0
929,0.8614298105239868,0.8189703822135925,0
930,0.8593115210533142,0.8299821019172668,0
931,0.8593115210533142,0.8400774002075195,0
932,0.8571932911872864,0.8420886993408203,0
933,0.8586054444313049,0.835233211517334,0
934,0.8607237339019775,0.8242176175117493,0
935,0.8601941466331482,0.828616738319397,0
936,0.8587819933891296,0.835614025592804,0
937,0.8591350317001343,0.8369796276092529,0
938,0.8593115210533142,0.8329862356185913,0
939,0.8589584827423096,0.8302093148231506,0
940,0.8591350317001343,0.8283706307411194,0
941,0.8596645593643188,0.832226037979126,0
942,0.8586054444313049,0.8399226069450378,0
943,0.8587819933891296,0.8413465023040771,0
944,0.8591350317001343,0.8385874032974243,0
945,0.8586054444313049,0.8358979225158691,0
946,0.8571932911872864,0.8360437750816345,0
947,0.8571932911872864,0.8427233695983887,0
948,0.8580758571624756,0.8336363434791565,0
949,0.8593115210533142,0.8269437551498413,0
950,0.8580758571624756,0.8290384411811829,0
951,0.8571932911872864,0.8428741693496704,0
952,0.8568402528762817,0.850042998790741,0
953,0.8571932911872864,0.8409980535507202,0
954,0.8573697805404663,0.8306354284286499,0
955,0.8563106656074524,0.8362870812416077,0
956,0.8561341166496277,0.8491706252098083,0
957,0.855781078338623,0.8579612970352173,0
958,0.8568402528762817,0.8470839262008667,0
959,0.8594880700111389,0.8288533091545105,0
960,0.8589584827423096,0.8274392485618591,0
961,0.857722818851471,0.8311182856559753,0
962,0.857546329498291,0.837745189666748,0
963,0.8564871549606323,0.8377283811569214,0
964,0.8580758571624756,0.8367503881454468,0
965,0.8600176572799683,0.8423261046409607,0
966,0.8596645593643188,0.8494795560836792,0
967,0.8605471849441528,0.8441409468650818,0
968,0.8594880700111389,0.8368664979934692,0
969,0.8563106656074524,0.8328543901443481,0
970,0.8570167422294617,0.8355611562728882,0
971,0.8582524061203003,0.841130256652832,0
972,0.8587819933891296,0.8415159583091736,0
973,0.8596645593643188,0.8400634527206421,0
974,0.8605471849441528,0.8331971764564514,0
975,0.8598411083221436,0.8340674042701721,0
976,0.8570167422294617,0.8445537686347961,0
977,0.8563106656074524,0.8505491614341736,0
978,0.857546329498291,0.8504564166069031,0
979,0.8582524061203003,0.8447445631027222,0
980,0.8603706955909729,0.8422836065292358,0
981,0.8598411083221436,0.8523040413856506,0
982,0.8580758571624756,0.8637137413024902,0
983,0.858428955078125,0.863584578037262,0
984,0.8594880700111389,0.8546310663223267,0
985,0.8601941466331482,0.8391854166984558,0
986,0.8610767722129822,0.8330918550491333,0
987,0.8605471849441528,0.841147780418396,0
988,0.8601941466331482,0.8517982363700867,0
989,0.858428955078125,0.8569418787956238,0
990,0.8593115210533142,0.8529784679412842,0
991,0.8593115210533142,0.846086859703064,0
992,0.8578993678092957,0.8464854955673218,0
993,0.8593115210533142,0.8503110408782959,0
994,0.8580758571624756,0.85092693567276,0
995,0.8578993678092957,0.8469749689102173,0
996,0.8580758571624756,0.8357560038566589,0
997,0.8586054444313049,0.8332377076148987,0
998,0.8582524061203003,0.8442618250846863,0
999,0.8580758571624756,0.8567637801170349,0
1000,0.8561341166496277,0.8604315519332886,0
