epoch,valid_accuracy,valid_ce,improved
641,0.8997352123260498,0.5309547185897827,0
642,0.8999117016792297,0.5330910086631775,0
643,0.8988525867462158,0.5356377959251404,0
644,0.8992056250572205,0.5357759594917297,0
645,0.8997352123260498,0.5346760749816895,0
646,0.9013239145278931,0.5337827801704407,0
647,0.9009708762168884,0.5354480743408203,0
648,0.8999117016792297,0.538956344127655,0
649,0.8997352123260498,0.5425021648406982,0
650,0.8995586633682251,0.543887197971344,0
651,0.8995586633682251,0.5436843037605286,0
652,0.8997352123260498,0.5406707525253296,0
653,0.9009708762168884,0.5371249914169312,0
654,0.9002647399902344,0.5364181995391846,0
655,0.8990290760993958,0.5370394587516785,0
656,0.900617778301239,0.5386202931404114,0
657,0.900617778301239,0.5388901829719543,0
658,0.9013239145278931,0.5366278886795044,0
659,0.901500403881073,0.5336359143257141,0
660,0.9020299911499023,0.5308237075805664,0
661,0.902383029460907,0.5311813354492188,0
662,0.9029126167297363,0.534387469291687,1
663,0.9025595784187317,0.5390476584434509,0
664,0.9025595784187317,0.5424193739891052,0
665,0.9027360677719116,0.5424337387084961,0
666,0.9039717316627502,0.5403742790222168,1
667,0.9025595784187317,0.5362478494644165,0
668,0.902383029460907,0.5353281497955322,0
669,0.902383029460907,0.5352428555488586,0
670,0.9018534421920776,0.5362108945846558,0
671,0.9009708762168884,0.5391663908958435,0
672,0.900617778301239,0.5403929948806763,0
673,0.9018534421920776,0.539295494556427,0
674,0.9013239145278931,0.537259578704834,0
675,0.9016769528388977,0.5358026623725891,0
676,0.9016769528388977,0.5360538363456726,0
677,0.9018534421920776,0.5383384227752686,0
678,0.9020299911499023,0.5398444533348083,0
679,0.9036186933517456,0.5398046374320984,0
680,0.9037952423095703,0.5405005812644958,0
681,0.9027360677719116,0.541548490524292,0
682,0.901500403881073,0.5428650379180908,0
683,0.9018534421920776,0.545113742351532,0
684,0.9027360677719116,0.543567419052124,0
685,0.9018534421920776,0.538328230381012,0
686,0.9020299911499023,0.5344022512435913,0
687,0.9030891060829163,0.5332654714584351,0
688,0.9034421443939209,0.5344836115837097,0
689,0.9022064805030823,0.5374273061752319,0
690,0.9034421443939209,0.5424123406410217,0
691,0.902383029460907,0.5458846092224121,0
692,0.9037952423095703,0.5443307161331177,0
693,0.9034421443939209,0.5402740836143494,0
694,0.9018534421920776,0.5388198494911194,0
695,0.9018534421920776,0.5385042428970337,0
696,0.9034421443939209,0.5403530597686768,0
697,0.9030891060829163,0.5454198718070984,0
698,0.9009708762168884,0.5490629076957703,0
699,0.9011473655700684,0.55070561170578,0
700,0.9030891060829163,0.5467607378959656,0
701,0.9036186933517456,0.5421174764633179,0
702,0.904148280620575,0.5400288701057434,1
703,0.9037952423095703,0.5397952795028687,0
704,0.9036186933517456,0.5419705510139465,0
705,0.9037952423095703,0.5457308292388916,0
706,0.903265655040741,0.5471917390823364,0
707,0.903265655040741,0.546572208404541,0
708,0.9027360677719116,0.5448774695396423,0
709,0.9016769528388977,0.5422990918159485,0
710,0.9034421443939209,0.5399209260940552,0
711,0.9039717316627502,0.5395308136940002,0
712,0.903265655040741,0.5418534874916077,0
713,0.9029126167297363,0.5434406995773315,0
714,0.9034421443939209,0.5432783365249634,0
715,0.9025595784187317,0.5442245602607727,0
716,0.9022064805030823,0.546037495136261,0
717,0.902383029460907,0.5474814772605896,0
718,0.9020299911499023,0.5471371412277222,0
719,0.9004412889480591,0.5470526814460754,0
720,0.9009708762168884,0.5477715134620667,0
721,0.9025595784187317,0.5496281981468201,0
722,0.9029126167297363,0.5515288710594177,0
723,0.9020299911499023,0.5535613298416138,0
724,0.903265655040741,0.5542371273040771,0
725,0.9025595784187317,0.5545137524604797,0
726,0.9011473655700684,0.5528082251548767,0
727,0.9016769528388977,0.5530254244804382,0
728,0.9020299911499023,0.5538253784179688,0
729,0.9020299911499023,0.552775502204895,0
730,0.9020299911499023,0.5505065321922302,0
731,0.9022064805030823,0.5494650602340698,0
732,0.9027360677719116,0.5475167036056519,0
733,0.9027360677719116,0.5453479886054993,0
734,0.9029126167297363,0.5447075366973877,0
735,0.9034421443939209,0.5454927086830139,0
736,0.9030891060829163,0.5448679327964783,0
737,0.9025595784187317,0.5440747737884521,0
738,0.9036186933517456,0.5447368621826172,0
739,0.9036186933517456,0.546118974685669,0
740,0.9037952423095703,0.5461819767951965,0
741,0.9048543572425842,0.5441491007804871,1
742,0.9046778082847595,0.5430864691734314,0
743,0.9039717316627502,0.5455241203308105,0
744,0.9039717316627502,0.5466390252113342,0
745,0.9046778082847595,0.5472036004066467,0
746,0.903265655040741,0.5486851334571838,0
747,0.9030891060829163,0.5521464347839355,0
748,0.903265655040741,0.5535598993301392,0
749,0.9039717316627502,0.552615761756897,0
750,0.904148280620575,0.5518820881843567,0
751,0.9037952423095703,0.5526227355003357,0
752,0.9016769528388977,0.5552420020103455,0
753,0.9009708762168884,0.5572764873504639,0
754,0.9020299911499023,0.5575636625289917,0
755,0.9009708762168884,0.5561434030532837,0
756,0.9016769528388977,0.554124116897583,0
757,0.9020299911499023,0.5521072149276733,0
758,0.9027360677719116,0.5505450963973999,0
759,0.9029126167297363,0.5487892031669617,0
760,0.9025595784187317,0.5494186878204346,0
761,0.9029126167297363,0.5507193803787231,0
762,0.9036186933517456,0.5528187155723572,0
763,0.9036186933517456,0.5541176795959473,0
764,0.9037952423095703,0.5562227368354797,0
765,0.9037952423095703,0.5570584535598755,0
766,0.9036186933517456,0.5572639107704163,0
767,0.9045013189315796,0.5547966361045837,0
768,0.9043247699737549,0.5531653165817261,0
769,0.9034421443939209,0.5515541434288025,0
770,0.9037952423095703,0.5527364611625671,0
771,0.9029126167297363,0.5548503994941711,0
772,0.9020299911499023,0.5549508929252625,0
773,0.9030891060829163,0.5562403202056885,0
774,0.9043247699737549,0.5559448599815369,0
775,0.9048543572425842,0.5540682077407837,0
776,0.9048543572425842,0.5512534976005554,0
777,0.9045013189315796,0.5484505295753479,0
778,0.904148280620575,0.5477322340011597,0
779,0.9034421443939209,0.547732949256897,0
780,0.9045013189315796,0.5479741096496582,0
781,0.9050308465957642,0.5487295985221863,1
782,0.9037952423095703,0.549150288105011,0
783,0.904148280620575,0.5501939058303833,0
784,0.904148280620575,0.5498759746551514,0
785,0.903265655040741,0.5490120053291321,0
786,0.9046778082847595,0.5487558841705322,0
787,0.9046778082847595,0.5489919781684875,0
788,0.9046778082847595,0.5507820844650269,0
789,0.904148280620575,0.5520322322845459,0
790,0.9043247699737549,0.5523340702056885,0
791,0.9030891060829163,0.55226069688797,0
792,0.9034421443939209,0.5523900985717773,0
793,0.9037952423095703,0.5492680668830872,0
794,0.9045013189315796,0.5457705855369568,0
795,0.9045013189315796,0.543016254901886,0
796,0.9039717316627502,0.5444246530532837,0
797,0.9052073955535889,0.5483462810516357,1
798,0.9060900211334229,0.5534074306488037,1
799,0.9046778082847595,0.5569992065429688,0
800,0.9057369828224182,0.5540715456008911,0
801,0.9055604338645935,0.549256443977356,0
802,0.9053839445114136,0.545085072517395,0
803,0.9057369828224182,0.5437557697296143,0
804,0.9060900211334229,0.5442336201667786,1
805,0.9062665104866028,0.5483460426330566,1
806,0.9046778082847595,0.5532727837562561,0
807,0.9046778082847595,0.5560945868492126,0
808,0.9039717316627502,0.5547138452529907,0
809,0.9037952423095703,0.552836537361145,0
810,0.9039717316627502,0.5499192476272583,0
811,0.9034421443939209,0.5475984811782837,0
812,0.9043247699737549,0.5459570288658142,0
813,0.9055604338645935,0.5463144183158875,0
814,0.9053839445114136,0.5480477213859558,0
815,0.9052073955535889,0.5522579550743103,0
816,0.9036186933517456,0.5575461983680725,0
817,0.9030891060829163,0.5577917098999023,0
818,0.903265655040741,0.5565125942230225,0
819,0.9036186933517456,0.5572670102119446,0
820,0.904148280620575,0.5575652122497559,0
821,0.903265655040741,0.5591108798980713,0
822,0.903265655040741,0.5614036321640015,0
823,0.9027360677719116,0.5626248717308044,0
824,0.9022064805030823,0.5619804859161377,0
825,0.9020299911499023,0.5598326921463013,0
826,0.9027360677719116,0.5581302642822266,0
827,0.9039717316627502,0.5573071241378784,0
828,0.9050308465957642,0.5576562285423279,0
829,0.9052073955535889,0.5579818487167358,0
830,0.9046778082847595,0.5574524998664856,0
831,0.904148280620575,0.5568308234214783,0
832,0.9048543572425842,0.5560094118118286,0
833,0.9045013189315796,0.5557341575622559,0
834,0.9039717316627502,0.5547996163368225,0
835,0.904148280620575,0.5533267855644226,0
836,0.9052073955535889,0.5526620745658875,0
837,0.9052073955535889,0.5530445575714111,0
838,0.9059134721755981,0.5521098375320435,0
839,0.9064430594444275,0.5504508018493652,1
840,0.9057369828224182,0.5500446557998657,0
841,0.9059134721755981,0.549532413482666,0
842,0.9066195487976074,0.550165593624115,1
843,0.9066195487976074,0.5513343214988708,0
844,0.9060900211334229,0.5537987351417542,0
845,0.9060900211334229,0.5553000569343567,0
846,0.9075021743774414,0.5546210408210754,1
847,0.9069726467132568,0.5540155172348022,0
848,0.9064430594444275,0.5534231662750244,0
849,0.9053839445114136,0.5527393221855164,0
850,0.9052073955535889,0.5535199046134949,0
851,0.9057369828224182,0.5526552200317383,0
852,0.9060900211334229,0.5514798760414124,0
853,0.9059134721755981,0.5511837601661682,0
854,0.9060900211334229,0.5523881912231445,0
855,0.9064430594444275,0.5545929074287415,0
856,0.9075021743774414,0.5567170977592468,0
857,0.9067960977554321,0.5572699904441833,0
858,0.9069726467132568,0.5582665801048279,0
859,0.9066195487976074,0.5585208535194397,0
860,0.9069726467132568,0.5585782527923584,0
861,0.9062665104866028,0.5589699745178223,0
862,0.9062665104866028,0.5605548620223999,0
863,0.9052073955535889,0.561050534248352,0
864,0.9055604338645935,0.5598248243331909,0
865,0.9062665104866028,0.5583751201629639,0
866,0.9067960977554321,0.558235764503479,0
867,0.9060900211334229,0.5573615431785583,0
868,0.9064430594444275,0.5561884641647339,0
869,0.9059134721755981,0.5549970865249634,0
870,0.9055604338645935,0.5547550916671753,0
871,0.9062665104866028,0.5562241673469543,0
872,0.9062665104866028,0.5575340390205383,0
873,0.9059134721755981,0.5590136051177979,0
874,0.9053839445114136,0.560603141784668,0
875,0.9052073955535889,0.5609272718429565,0
876,0.9052073955535889,0.5591239929199219,0
877,0.9048543572425842,0.5565642714500427,0
878,0.9055604338645935,0.5554001331329346,0
879,0.9060900211334229,0.554307758808136,0
880,0.9046778082847595,0.5547288060188293,0
881,0.9045013189315796,0.5552998781204224,0
882,0.9048543572425842,0.556135356426239,0
883,0.9045013189315796,0.5571971535682678,0
884,0.904148280620575,0.5577414631843567,0
885,0.9060900211334229,0.5586804747581482,0
886,0.9055604338645935,0.5594372153282166,0
887,0.9053839445114136,0.5599513649940491,0
888,0.9052073955535889,0.5612394213676453,0
889,0.9050308465957642,0.5631977915763855,0
890,0.9045013189315796,0.564177930355072,0
891,0.9048543572425842,0.563401997089386,0
892,0.9045013189315796,0.5609393119812012,0
893,0.9048543572425842,0.5585237145423889,0
894,0.9052073955535889,0.5564229488372803,0
895,0.9060900211334229,0.555303156375885,0
896,0.9052073955535889,0.5553265810012817,0
897,0.9062665104866028,0.5567960143089294,0
898,0.9073256850242615,0.560025155544281,0
899,0.9067960977554321,0.5619398951530457,0
900,0.9062665104866028,0.5624627470970154,0
901,0.9060900211334229,0.5599411129951477,0
902,0.9076787233352661,0.5572512149810791,1
903,0.9080317616462708,0.5554380416870117,1
904,0.9085613489151001,0.5556516647338867,1
905,0.9069726467132568,0.5568428039550781,0
906,0.9071491360664368,0.56020587682724,0
907,0.9064430594444275,0.5636597871780396,0
908,0.9069726467132568,0.565793514251709,0
909,0.9062665104866028,0.5674576759338379,0
910,0.9059134721755981,0.5659246444702148,0
911,0.9053839445114136,0.5630893111228943,0
912,0.9055604338645935,0.5619661808013916,0
913,0.9059134721755981,0.5626516342163086,0
914,0.9066195487976074,0.5624207854270935,0
915,0.9073256850242615,0.5613755583763123,0
916,0.9066195487976074,0.5600076913833618,0
917,0.9050308465957642,0.559669017791748,0
918,0.9039717316627502,0.5617417693138123,0
919,0.902383029460907,0.5632656216621399,0
920,0.9025595784187317,0.5644386410713196,0
921,0.9020299911499023,0.563776969909668,0
922,0.9029126167297363,0.5639322996139526,0
923,0.9045013189315796,0.563547670841217,0
924,0.9036186933517456,0.5633548498153687,0
925,0.9036186933517456,0.5634944438934326,0
926,0.9043247699737549,0.5642521977424622,0
927,0.9039717316627502,0.5652101635932922,0
928,0.9043247699737549,0.5669113993644714,0
929,0.904148280620575,0.5668580532073975,0
930,0.9043247699737549,0.5649673342704773,0
931,0.9046778082847595,0.5634891986846924,0
932,0.9057369828224182,0.56285560131073,0
933,0.9062665104866028,0.5624034404754639,0
934,0.9059134721755981,0.5621915459632874,0
935,0.9066195487976074,0.561413049697876,0
936,0.9064430594444275,0.5612781047821045,0
937,0.9062665104866028,0.5616840720176697,0
938,0.9055604338645935,0.5604149103164673,0
939,0.9060900211334229,0.5596341490745544,0
940,0.9053839445114136,0.5606592297554016,0
941,0.9059134721755981,0.5612911581993103,0
942,0.9073256850242615,0.5616392493247986,0
943,0.9076787233352661,0.5608779191970825,0
944,0.9069726467132568,0.5597211122512817,0
945,0.9076787233352661,0.5608862042427063,0
946,0.907855212688446,0.5613300204277039,0
947,0.907855212688446,0.5612790584564209,0
948,0.9076787233352661,0.561268150806427,0
949,0.9075021743774414,0.5622667074203491,0
950,0.9073256850242615,0.5635061264038086,0
951,0.9075021743774414,0.5648198127746582,0
952,0.9071491360664368,0.5657041072845459,0
953,0.9057369828224182,0.5661609172821045,0
954,0.9064430594444275,0.5664982795715332,0
955,0.9066195487976074,0.5658203363418579,0
956,0.9073256850242615,0.5652861595153809,0
957,0.9075021743774414,0.5653629899024963,0
958,0.9073256850242615,0.5649226307868958,0
959,0.9076787233352661,0.5632264018058777,0
960,0.9075021743774414,0.5616394877433777,0
961,0.9064430594444275,0.5615231990814209,0
962,0.9064430594444275,0.5608654618263245,0
963,0.9052073955535889,0.5616440773010254,0
964,0.9062665104866028,0.5630130767822266,0
965,0.9064430594444275,0.5649351477622986,0
966,0.9073256850242615,0.5649702548980713,0
967,0.9069726467132568,0.5625501871109009,0
968,0.9075021743774414,0.5602962970733643,0
969,0.9067960977554321,0.5601563453674316,0
970,0.9062665104866028,0.5619140863418579,0
971,0.9059134721755981,0.5648243427276611,0
972,0.9064430594444275,0.5676462054252625,0
973,0.9059134721755981,0.5681722164154053,0
974,0.9080317616462708,0.5663084387779236,0
975,0.9085613489151001,0.5658369064331055,0
976,0.9085613489151001,0.5649030208587646,0
977,0.9090908765792847,0.563705563545227,1
978,0.9085613489151001,0.5630109310150146,0
979,0.907855212688446,0.5632212162017822,0
980,0.9082082509994507,0.5633673071861267,0
981,0.9085613489151001,0.5622822046279907,0
982,0.907855212688446,0.5610339045524597,0
983,0.9080317616462708,0.5600233674049377,0
984,0.90873783826828,0.5601704120635986,0
985,0.9089143872261047,0.559878945350647,0
986,0.9089143872261047,0.5594432950019836,0
987,0.9094439148902893,0.5593217611312866,1
988,0.9085613489151001,0.5605337619781494,0
989,0.90873783826828,0.5603721737861633,0
990,0.9085613489151001,0.5604618191719055,0
991,0.9082082509994507,0.5600405931472778,0
992,0.9075021743774414,0.5605911612510681,0
993,0.9080317616462708,0.5631741881370544,0
994,0.907855212688446,0.5681016445159912,0
995,0.9073256850242615,0.5715140104293823,0
996,0.9067960977554321,0.5733379125595093,0
997,0.9085613489151001,0.5709289908409119,0
998,0.907855212688446,0.569040060043335,0
999,0.9076787233352661,0.5680809020996094,0
1000,0.9069726467132568,0.5686038136482239,0
