epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
589,0.6160000562667847,2.1520116329193115,0,1
590,0.6160000562667847,2.1506452560424805,0,1
591,0.6160000562667847,2.149552822113037,0,1
592,0.6160000562667847,2.1485259532928467,0,1
593,0.6160000562667847,2.1476073265075684,0,1
594,0.6180000305175781,2.147034168243408,0,1
595,0.6180000305175781,2.146592617034912,0,1
596,0.6160000562667847,2.146266222000122,0,1
597,0.6160000562667847,2.1460111141204834,0,1
598,0.6160000562667847,2.1459004878997803,0,1
599,0.6160000562667847,2.14579176902771,0,1
600,0.6160000562667847,2.145770788192749,0,1
601,0.6160000562667847,2.145800828933716,0,1
602,0.6160000562667847,2.1463842391967773,0,1
603,0.6160000562667847,2.146801233291626,0,1
604,0.6160000562667847,2.147165298461914,0,1
605,0.6160000562667847,2.1475627422332764,0,1
606,0.6160000562667847,2.1479547023773193,0,1
607,0.6160000562667847,2.1480720043182373,0,1
608,0.6140000224113464,2.144923686981201,0,1
609,0.612000048160553,2.1422502994537354,0,1
610,0.612000048160553,2.1400065422058105,0,1
611,0.6180000305175781,2.138174295425415,0,1
612,0.6180000305175781,2.1366450786590576,0,1
613,0.6160000562667847,2.1355605125427246,0,1
614,0.6180000305175781,2.1350181102752686,0,1
615,0.6180000305175781,2.134610891342163,0,1
616,0.6180000305175781,2.1342787742614746,0,1
617,0.6180000305175781,2.133960485458374,0,1
618,0.6180000305175781,2.1336424350738525,0,1
619,0.6140000224113464,2.133436679840088,0,1
620,0.6140000224113464,2.133308172225952,0,1
621,0.6160000562667847,2.1332874298095703,0,1
622,0.6160000562667847,2.133344888687134,0,1
623,0.6160000562667847,2.13346791267395,0,1
624,0.6160000562667847,2.133558988571167,0,1
625,0.6160000562667847,2.133709192276001,0,1
626,0.6160000562667847,2.1338765621185303,0,1
627,0.6160000562667847,2.1340386867523193,0,1
628,0.6160000562667847,2.1341969966888428,0,1
629,0.6160000562667847,2.1344168186187744,0,1
630,0.6160000562667847,2.134672164916992,0,1
631,0.6160000562667847,2.135073661804199,0,1
632,0.6160000562667847,2.1350700855255127,0,1
633,0.6160000562667847,2.135080099105835,0,1
634,0.6160000562667847,2.1351158618927,0,1
635,0.6160000562667847,2.1353137493133545,0,1
636,0.6160000562667847,2.1353423595428467,0,1
637,0.6160000562667847,2.135328531265259,0,1
638,0.6160000562667847,2.1353583335876465,0,1
639,0.6160000562667847,2.13543701171875,0,1
640,0.6160000562667847,2.1355435848236084,0,1
641,0.6180000305175781,2.136216163635254,0,1
642,0.6180000305175781,2.136871099472046,0,1
643,0.6180000305175781,2.137528896331787,0,1
644,0.6180000305175781,2.138315200805664,0,1
645,0.6180000305175781,2.138976573944092,0,1
646,0.6180000305175781,2.1396267414093018,0,1
647,0.6180000305175781,2.1401562690734863,0,1
648,0.6180000305175781,2.1408231258392334,0,1
649,0.6200000047683716,2.141488552093506,0,1
650,0.6200000047683716,2.1421329975128174,0,1
651,0.6200000047683716,2.142728805541992,0,1
652,0.6200000047683716,2.1436076164245605,0,1
653,0.6200000047683716,2.144427537918091,0,1
654,0.6200000047683716,2.1451964378356934,0,1
655,0.6200000047683716,2.145934820175171,0,1
656,0.6200000047683716,2.146639585494995,0,1
657,0.6200000047683716,2.1472973823547363,0,1
658,0.6200000047683716,2.1481871604919434,0,1
659,0.6200000047683716,2.1562397480010986,0,1
660,0.6180000305175781,2.1638200283050537,0,1
661,0.6200000047683716,2.1709344387054443,0,1
662,0.6160000562667847,2.177570104598999,0,1
663,0.6140000224113464,2.183673143386841,0,1
664,0.6140000224113464,2.189411163330078,0,1
665,0.6100000143051147,2.1947097778320312,0,1
666,0.6100000143051147,2.199392557144165,0,1
667,0.6100000143051147,2.2036428451538086,0,1
668,0.6100000143051147,2.2074878215789795,0,1
669,0.6100000143051147,2.2109053134918213,0,1
670,0.6100000143051147,2.21610689163208,0,1
671,0.6100000143051147,2.220885992050171,0,1
672,0.6100000143051147,2.226114273071289,0,1
673,0.6080000400543213,2.2307422161102295,0,1
674,0.6080000400543213,2.234954833984375,0,1
675,0.6100000143051147,2.238581657409668,0,1
676,0.6080000400543213,2.2418832778930664,0,1
677,0.6080000400543213,2.240640878677368,0,1
678,0.6080000400543213,2.2393078804016113,0,1
679,0.6080000400543213,2.238111734390259,0,1
680,0.6100000143051147,2.23696231842041,0,1
681,0.612000048160553,2.236020803451538,0,1
682,0.6100000143051147,2.2347018718719482,0,1
683,0.6100000143051147,2.23334002494812,0,1
684,0.6100000143051147,2.2319774627685547,0,1
685,0.6100000143051147,2.230567693710327,0,1
686,0.6100000143051147,2.229393720626831,0,1
687,0.6100000143051147,2.2281494140625,0,1
688,0.6100000143051147,2.2270796298980713,0,1
689,0.6080000400543213,2.2259132862091064,0,1
690,0.6080000400543213,2.2247352600097656,0,1
691,0.6060000061988831,2.2233309745788574,0,1
692,0.6060000061988831,2.222080945968628,0,1
693,0.6060000061988831,2.2203140258789062,0,1
694,0.6060000061988831,2.2185983657836914,0,1
695,0.6080000400543213,2.2170462608337402,0,1
696,0.6080000400543213,2.2153098583221436,0,1
697,0.6080000400543213,2.2138261795043945,0,1
698,0.6080000400543213,2.2128098011016846,0,1
699,0.6080000400543213,2.211130380630493,0,1
700,0.6100000143051147,2.209554672241211,0,1
701,0.6080000400543213,2.2081336975097656,0,1
702,0.6060000061988831,2.2064266204833984,0,1
703,0.6060000061988831,2.2048110961914062,0,1
704,0.6060000061988831,2.2034943103790283,0,1
705,0.6060000061988831,2.202343225479126,0,1
706,0.6060000061988831,2.2014012336730957,0,1
707,0.6060000061988831,2.200526237487793,0,1
708,0.6080000400543213,2.199741840362549,0,1
709,0.6080000400543213,2.199037790298462,0,1
710,0.6080000400543213,2.1985092163085938,0,1
711,0.6080000400543213,2.19801926612854,0,1
712,0.6080000400543213,2.1975603103637695,0,1
713,0.6080000400543213,2.196894884109497,0,1
714,0.6080000400543213,2.1962473392486572,0,1
715,0.6080000400543213,2.195824146270752,0,1
716,0.6080000400543213,2.195366382598877,0,1
717,0.6080000400543213,2.1949751377105713,0,1
718,0.6080000400543213,2.1946959495544434,0,1
719,0.6080000400543213,2.1945960521698,0,1
720,0.6080000400543213,2.194550037384033,0,1
721,0.6080000400543213,2.1945157051086426,0,1
722,0.6080000400543213,2.1945178508758545,0,1
723,0.6100000143051147,2.1940689086914062,0,1
724,0.6100000143051147,2.1937193870544434,0,1
725,0.6100000143051147,2.193401575088501,0,1
726,0.6100000143051147,2.192852735519409,0,1
727,0.6100000143051147,2.1924936771392822,0,1
728,0.6080000400543213,2.192166805267334,0,1
729,0.6080000400543213,2.1918954849243164,0,1
730,0.6080000400543213,2.1916134357452393,0,1
731,0.6080000400543213,2.191361665725708,0,1
732,0.6080000400543213,2.1910393238067627,0,1
733,0.6080000400543213,2.1910035610198975,0,1
734,0.6080000400543213,2.1903421878814697,0,1
735,0.6080000400543213,2.1897802352905273,0,1
736,0.612000048160553,2.189364194869995,0,1
737,0.612000048160553,2.1890180110931396,0,1
738,0.612000048160553,2.188969135284424,0,1
739,0.612000048160553,2.1888844966888428,0,1
740,0.612000048160553,2.1888644695281982,0,1
741,0.612000048160553,2.188190460205078,0,1
742,0.612000048160553,2.1876237392425537,0,1
743,0.612000048160553,2.187113046646118,0,1
744,0.612000048160553,2.186708688735962,0,1
745,0.6140000224113464,2.187756061553955,0,1
746,0.6180000305175781,2.1886489391326904,0,1
747,0.6180000305175781,2.189495086669922,0,1
748,0.6160000562667847,2.1903069019317627,0,1
749,0.6180000305175781,2.190972328186035,0,1
750,0.6180000305175781,2.1922826766967773,0,1
751,0.6180000305175781,2.1935484409332275,0,1
752,0.6180000305175781,2.194705009460449,0,1
753,0.6180000305175781,2.195728302001953,0,1
754,0.6180000305175781,2.1966073513031006,0,1
755,0.6160000562667847,2.1982851028442383,0,1
756,0.6180000305175781,2.199786901473999,0,1
757,0.6180000305175781,2.201192855834961,0,1
758,0.6180000305175781,2.2033143043518066,0,1
759,0.6180000305175781,2.205268621444702,0,1
760,0.6180000305175781,2.206768274307251,0,1
761,0.6180000305175781,2.208253860473633,0,1
762,0.6180000305175781,2.209359884262085,0,1
763,0.6160000562667847,2.2103493213653564,0,1
764,0.6160000562667847,2.211226463317871,0,1
765,0.6160000562667847,2.211768388748169,0,1
766,0.6160000562667847,2.212299108505249,0,1
767,0.6160000562667847,2.2128183841705322,0,1
768,0.6160000562667847,2.2135632038116455,0,1
769,0.6160000562667847,2.2142105102539062,0,1
770,0.6160000562667847,2.214751958847046,0,1
771,0.6180000305175781,2.214226484298706,0,1
772,0.6180000305175781,2.213671922683716,0,1
773,0.6180000305175781,2.213200092315674,0,1
774,0.6180000305175781,2.212707042694092,0,1
775,0.6180000305175781,2.2123453617095947,0,1
776,0.6180000305175781,2.212054491043091,0,1
777,0.6180000305175781,2.2117347717285156,0,1
778,0.6180000305175781,2.2113759517669678,0,1
779,0.6180000305175781,2.211022138595581,0,1
780,0.6180000305175781,2.21077036857605,0,1
781,0.6180000305175781,2.2103192806243896,0,1
782,0.6180000305175781,2.2099499702453613,0,1
783,0.6180000305175781,2.2097597122192383,0,1
784,0.6160000562667847,2.2093594074249268,0,1
785,0.6160000562667847,2.2089874744415283,0,1
786,0.6160000562667847,2.208693504333496,0,1
787,0.6160000562667847,2.2084760665893555,0,1
788,0.6140000224113464,2.2083168029785156,0,1
789,0.6140000224113464,2.2081360816955566,0,1
790,0.6140000224113464,2.208045482635498,0,1
791,0.6140000224113464,2.207858085632324,0,1
792,0.6140000224113464,2.2064859867095947,0,1
793,0.6140000224113464,2.2052574157714844,0,1
794,0.6140000224113464,2.2042160034179688,0,1
795,0.6140000224113464,2.2032861709594727,0,1
796,0.6140000224113464,2.202855110168457,0,1
797,0.6140000224113464,2.202493906021118,0,1
798,0.6140000224113464,2.202225923538208,0,1
799,0.6140000224113464,2.2019994258880615,0,1
800,0.612000048160553,2.2018494606018066,0,1
801,0.612000048160553,2.201707601547241,0,1
802,0.6080000400543213,2.2016103267669678,0,1
803,0.6080000400543213,2.2015230655670166,0,1
804,0.6080000400543213,2.2015068531036377,0,1
805,0.6080000400543213,2.2001826763153076,0,1
806,0.6080000400543213,2.1990504264831543,0,1
807,0.6100000143051147,2.198117733001709,0,1
808,0.612000048160553,2.197312831878662,0,1
809,0.612000048160553,2.1966073513031006,0,1
810,0.6140000224113464,2.1960151195526123,0,1
811,0.6140000224113464,2.1953024864196777,0,1
812,0.6140000224113464,2.1947004795074463,0,1
813,0.6140000224113464,2.1946661472320557,0,1
814,0.6160000562667847,2.1945061683654785,0,1
815,0.6160000562667847,2.1944448947906494,0,1
816,0.6180000305175781,2.1944243907928467,0,1
817,0.6200000047683716,2.1945436000823975,0,1
818,0.6200000047683716,2.1946730613708496,0,1
819,0.6200000047683716,2.194793701171875,0,1
820,0.6200000047683716,2.1952192783355713,0,1
821,0.6200000047683716,2.195575714111328,0,1
822,0.6180000305175781,2.195890188217163,0,1
823,0.6180000305175781,2.196134328842163,0,1
824,0.6180000305175781,2.1932849884033203,0,1
825,0.6180000305175781,2.1906797885894775,0,1
826,0.6180000305175781,2.1882553100585938,0,1
827,0.6180000305175781,2.1861016750335693,0,1
828,0.6200000047683716,2.184185028076172,0,1
829,0.6220000386238098,2.1824138164520264,1,1
830,0.6220000386238098,2.1810290813446045,1,1
831,0.6220000386238098,2.1798524856567383,1,1
832,0.6220000386238098,2.178795099258423,1,1
833,0.6240000128746033,2.1778674125671387,1,1
834,0.6220000386238098,2.1770341396331787,0,1
835,0.6220000386238098,2.176270008087158,0,1
836,0.6220000386238098,2.175657033920288,0,1
837,0.6220000386238098,2.1749939918518066,0,1
838,0.6220000386238098,2.1741631031036377,0,1
839,0.6220000386238098,2.173354387283325,0,1
840,0.6240000128746033,2.1726670265197754,1,1
841,0.6240000128746033,2.1720833778381348,1,1
842,0.6240000128746033,2.1716365814208984,1,1
843,0.6220000386238098,2.171384572982788,0,1
844,0.6220000386238098,2.1712119579315186,0,1
845,0.6220000386238098,2.1712632179260254,0,1
846,0.6220000386238098,2.171332359313965,0,1
847,0.6220000386238098,2.1713690757751465,0,1
848,0.6220000386238098,2.1714181900024414,0,1
849,0.6220000386238098,2.171527862548828,0,1
850,0.6220000386238098,2.1716928482055664,0,1
851,0.6220000386238098,2.1718435287475586,0,1
852,0.6200000047683716,2.1713039875030518,0,1
853,0.6200000047683716,2.1709702014923096,0,1
854,0.6180000305175781,2.1706979274749756,0,1
855,0.6180000305175781,2.170353889465332,0,1
856,0.6180000305175781,2.170069694519043,0,1
857,0.6180000305175781,2.1698544025421143,0,1
858,0.6180000305175781,2.1696245670318604,0,1
859,0.6200000047683716,2.169170379638672,0,1
860,0.6220000386238098,2.168797016143799,0,1
861,0.6220000386238098,2.168397903442383,0,1
862,0.6240000128746033,2.1680963039398193,1,1
863,0.6240000128746033,2.167947292327881,1,1
864,0.6220000386238098,2.167876958847046,0,1
865,0.6220000386238098,2.168397903442383,0,1
866,0.6220000386238098,2.168860673904419,0,1
867,0.6200000047683716,2.169703960418701,0,1
868,0.6200000047683716,2.1705403327941895,0,1
869,0.6220000386238098,2.1713387966156006,0,1
870,0.6220000386238098,2.172107696533203,0,1
871,0.6220000386238098,2.1728549003601074,0,1
872,0.6220000386238098,2.1735873222351074,0,1
873,0.6220000386238098,2.174224376678467,0,1
874,0.6220000386238098,2.1747941970825195,0,1
875,0.6220000386238098,2.1753578186035156,0,1
876,0.6220000386238098,2.1759862899780273,0,1
877,0.6220000386238098,2.1767547130584717,0,1
878,0.6220000386238098,2.1775238513946533,0,1
879,0.6220000386238098,2.178117513656616,0,1
880,0.6200000047683716,2.1787097454071045,0,1
881,0.6200000047683716,2.1795926094055176,0,1
882,0.628000020980835,2.1744918823242188,1,1
883,0.628000020980835,2.1718504428863525,1,1
884,0.6260000467300415,2.1714251041412354,0,1
885,0.6260000467300415,2.1726255416870117,0,1
886,0.628000020980835,2.175102710723877,0,1
887,0.628000020980835,2.1779699325561523,0,1
888,0.628000020980835,2.181161642074585,0,1
889,0.628000020980835,2.184499740600586,0,1
890,0.6240000128746033,2.187680721282959,0,1
891,0.6240000128746033,2.1906044483184814,0,1
892,0.6220000386238098,2.194131851196289,0,1
893,0.6220000386238098,2.197554349899292,0,1
894,0.6220000386238098,2.2032461166381836,0,1
895,0.6240000128746033,2.2092034816741943,0,1
896,0.6140000224113464,2.2157692909240723,0,1
897,0.612000048160553,2.2224559783935547,0,1
898,0.6080000400543213,2.2288684844970703,0,1
899,0.6100000143051147,2.2351932525634766,0,1
900,0.612000048160553,2.2413330078125,0,1
901,0.6140000224113464,2.2475156784057617,0,1
902,0.6140000224113464,2.253403425216675,0,1
903,0.6140000224113464,2.258960723876953,0,1
904,0.6140000224113464,2.2642223834991455,0,1
905,0.6180000305175781,2.27131986618042,0,1
906,0.6180000305175781,2.2778689861297607,0,1
907,0.6160000562667847,2.283825397491455,0,1
908,0.6160000562667847,2.2892649173736572,0,1
909,0.6180000305175781,2.2941722869873047,0,1
910,0.6160000562667847,2.2986373901367188,0,1
911,0.6160000562667847,2.302858352661133,0,1
912,0.6140000224113464,2.3067128658294678,0,1
913,0.6140000224113464,2.3102147579193115,0,1
914,0.6160000562667847,2.3125510215759277,0,1
915,0.612000048160553,2.3145787715911865,0,1
916,0.612000048160553,2.316530227661133,0,1
917,0.612000048160553,2.318420171737671,0,1
918,0.612000048160553,2.3200936317443848,0,1
919,0.612000048160553,2.3216423988342285,0,1
920,0.612000048160553,2.324159860610962,0,1
921,0.612000048160553,2.326483964920044,0,1
922,0.612000048160553,2.3287088871002197,0,1
923,0.6160000562667847,2.327767848968506,0,1
924,0.6160000562667847,2.327160596847534,0,1
925,0.6160000562667847,2.3262181282043457,0,1
926,0.6160000562667847,2.325413465499878,0,1
927,0.6160000562667847,2.3245928287506104,0,1
928,0.6160000562667847,2.3230550289154053,0,1
929,0.6160000562667847,2.3217365741729736,0,1
930,0.612000048160553,2.3225040435791016,0,1
931,0.6140000224113464,2.324512004852295,0,1
932,0.612000048160553,2.3268842697143555,0,1
933,0.6160000562667847,2.329599142074585,0,1
934,0.6140000224113464,2.332188367843628,0,1
935,0.6140000224113464,2.334766387939453,0,1
936,0.612000048160553,2.3373446464538574,0,1
937,0.612000048160553,2.340452194213867,0,1
938,0.6180000305175781,2.3433539867401123,0,1
939,0.6200000047683716,2.346048355102539,0,1
940,0.6200000047683716,2.3484764099121094,0,1
941,0.6200000047683716,2.3502042293548584,0,1
942,0.6200000047683716,2.351620674133301,0,1
943,0.6200000047683716,2.352834939956665,0,1
944,0.6200000047683716,2.3536794185638428,0,1
945,0.6200000047683716,2.354358196258545,0,1
946,0.6200000047683716,2.3541626930236816,0,1
947,0.6200000047683716,2.353914737701416,0,1
948,0.6200000047683716,2.3536806106567383,0,1
949,0.6200000047683716,2.353398084640503,0,1
950,0.6200000047683716,2.3531088829040527,0,1
951,0.6220000386238098,2.3529586791992188,0,1
952,0.6180000305175781,2.3528876304626465,0,1
953,0.6180000305175781,2.3530359268188477,0,1
954,0.6220000386238098,2.349684953689575,0,1
955,0.6200000047683716,2.346435546875,0,1
956,0.6200000047683716,2.347963809967041,0,1
957,0.6240000128746033,2.349483013153076,0,1
958,0.6220000386238098,2.3508658409118652,0,1
959,0.6200000047683716,2.3515090942382812,0,1
960,0.6180000305175781,2.350074052810669,0,1
961,0.6180000305175781,2.3488025665283203,0,1
962,0.6220000386238098,2.34781813621521,0,1
963,0.6240000128746033,2.346949577331543,0,1
964,0.6240000128746033,2.346118450164795,0,1
965,0.6240000128746033,2.3452701568603516,0,1
966,0.6240000128746033,2.3446249961853027,0,1
967,0.6240000128746033,2.344205856323242,0,1
968,0.6240000128746033,2.3438708782196045,0,1
969,0.6240000128746033,2.3434336185455322,0,1
970,0.6260000467300415,2.3406293392181396,0,1
971,0.628000020980835,2.3341622352600098,0,1
972,0.6260000467300415,2.328489065170288,0,1
973,0.6260000467300415,2.323387384414673,0,1
974,0.6260000467300415,2.3187448978424072,0,1
975,0.6260000467300415,2.3145768642425537,0,1
976,0.6240000128746033,2.3107430934906006,0,1
977,0.6240000128746033,2.3073086738586426,0,1
978,0.6240000128746033,2.304173231124878,0,1
979,0.6260000467300415,2.3017187118530273,0,1
980,0.6260000467300415,2.2999870777130127,0,1
981,0.6260000467300415,2.2985024452209473,0,1
982,0.628000020980835,2.2971534729003906,0,1
983,0.628000020980835,2.2960519790649414,0,1
984,0.628000020980835,2.2949347496032715,0,1
985,0.628000020980835,2.2939796447753906,0,1
986,0.6260000467300415,2.2931067943573,0,1
987,0.6260000467300415,2.2922966480255127,0,1
988,0.6260000467300415,2.2915892601013184,0,1
989,0.6260000467300415,2.2910258769989014,0,1
990,0.6260000467300415,2.2905611991882324,0,1
991,0.6260000467300415,2.2877092361450195,0,1
992,0.6240000128746033,2.2852017879486084,0,1
993,0.6240000128746033,2.283006191253662,0,1
994,0.6240000128746033,2.281062364578247,0,1
995,0.6240000128746033,2.2796552181243896,0,1
996,0.6240000128746033,2.2788729667663574,0,1
997,0.6220000386238098,2.278249979019165,0,1
998,0.6240000128746033,2.2777509689331055,0,1
999,0.6240000128746033,2.2774112224578857,0,1
1000,0.6240000128746033,2.277327537536621,0,1
