epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
587,0.8066704869270325,1.2175226211547852,0,1
588,0.8072357773780823,1.224199891090393,0,1
589,0.8072357773780823,1.2283341884613037,0,1
590,0.8066704869270325,1.229077696800232,0,1
591,0.8078010678291321,1.2304530143737793,0,1
592,0.8094969391822815,1.22810959815979,0,1
593,0.8094969391822815,1.2262134552001953,0,1
594,0.8100622296333313,1.2247577905654907,0,1
595,0.8089316487312317,1.2247611284255981,0,1
596,0.8089316487312317,1.2242833375930786,0,1
597,0.8083663582801819,1.2246031761169434,0,1
598,0.8078010678291321,1.2302323579788208,0,1
599,0.8032787442207336,1.2349082231521606,0,1
600,0.802148163318634,1.2363150119781494,0,1
601,0.8027134537696838,1.2366918325424194,0,1
602,0.8055399060249329,1.2354410886764526,0,1
603,0.8055399060249329,1.2341188192367554,0,1
604,0.8066704869270325,1.232540249824524,0,1
605,0.8089316487312317,1.2322041988372803,0,1
606,0.8094969391822815,1.2330670356750488,0,1
607,0.8117581009864807,1.2283599376678467,0,1
608,0.8100622296333313,1.2265607118606567,0,1
609,0.8083663582801819,1.2270865440368652,0,1
610,0.8072357773780823,1.2300776243209839,0,1
611,0.8061051964759827,1.2337026596069336,0,1
612,0.8061051964759827,1.2359230518341064,0,1
613,0.8061051964759827,1.239000678062439,0,1
614,0.8078010678291321,1.241688847541809,0,1
615,0.8089316487312317,1.2446801662445068,0,1
616,0.8089316487312317,1.2469476461410522,0,1
617,0.8100622296333313,1.2468286752700806,0,1
618,0.8089316487312317,1.2453190088272095,0,1
619,0.8083663582801819,1.2416324615478516,0,1
620,0.8078010678291321,1.237661600112915,0,1
621,0.8072357773780823,1.2322698831558228,0,1
622,0.8061051964759827,1.2285417318344116,0,1
623,0.8061051964759827,1.2308382987976074,0,1
624,0.8066704869270325,1.2349400520324707,0,1
625,0.8061051964759827,1.240461826324463,0,1
626,0.8055399060249329,1.2489515542984009,0,1
627,0.8015828728675842,1.2609962224960327,0,1
628,0.802148163318634,1.2692493200302124,0,1
629,0.8032787442207336,1.27409029006958,0,1
630,0.8032787442207336,1.2752207517623901,0,1
631,0.8027134537696838,1.2746328115463257,0,1
632,0.8061051964759827,1.271770715713501,0,1
633,0.8066704869270325,1.2682380676269531,0,1
634,0.8100622296333313,1.2634401321411133,0,1
635,0.8106275200843811,1.2618125677108765,0,1
636,0.8111928105354309,1.2589010000228882,0,1
637,0.8111928105354309,1.2544201612472534,0,1
638,0.8083663582801819,1.2528104782104492,0,1
639,0.8061051964759827,1.2535899877548218,0,1
640,0.8049746155738831,1.2553738355636597,0,1
641,0.8044093251228333,1.25920569896698,0,1
642,0.8032787442207336,1.2616477012634277,0,1
643,0.802148163318634,1.2611116170883179,0,1
644,0.8038440346717834,1.2585326433181763,0,1
645,0.8061051964759827,1.2557510137557983,0,1
646,0.8078010678291321,1.2513720989227295,0,1
647,0.8078010678291321,1.2482644319534302,0,1
648,0.8089316487312317,1.2456578016281128,0,1
649,0.8094969391822815,1.246580958366394,0,1
650,0.8100622296333313,1.2479993104934692,0,1
651,0.8106275200843811,1.2518519163131714,0,1
652,0.8078010678291321,1.2589577436447144,0,1
653,0.8078010678291321,1.2671500444412231,0,1
654,0.8066704869270325,1.2759649753570557,0,1
655,0.8055399060249329,1.2814505100250244,0,1
656,0.8055399060249329,1.2816855907440186,0,1
657,0.8078010678291321,1.279414176940918,0,1
658,0.8055399060249329,1.274242639541626,0,1
659,0.8049746155738831,1.2685258388519287,0,1
660,0.8049746155738831,1.2649650573730469,0,1
661,0.8049746155738831,1.2641127109527588,0,1
662,0.8061051964759827,1.2652109861373901,0,1
663,0.8061051964759827,1.2688602209091187,0,1
664,0.8066704869270325,1.2730700969696045,0,1
665,0.8066704869270325,1.2770202159881592,0,1
666,0.8061051964759827,1.281319499015808,0,1
667,0.8055399060249329,1.2837976217269897,0,1
668,0.8078010678291321,1.2831271886825562,0,1
669,0.8083663582801819,1.2804818153381348,0,1
670,0.8089316487312317,1.2759007215499878,0,1
671,0.8094969391822815,1.2735586166381836,0,1
672,0.8072357773780823,1.2736865282058716,0,1
673,0.8078010678291321,1.2768555879592896,0,1
674,0.8061051964759827,1.283609390258789,0,1
675,0.8061051964759827,1.2934691905975342,0,1
676,0.8055399060249329,1.2995197772979736,0,1
677,0.8044093251228333,1.3015952110290527,0,1
678,0.8032787442207336,1.3021674156188965,0,1
679,0.8027134537696838,1.2978159189224243,0,1
680,0.8032787442207336,1.2935221195220947,0,1
681,0.8032787442207336,1.288918137550354,0,1
682,0.8055399060249329,1.2821462154388428,0,1
683,0.8038440346717834,1.2768616676330566,0,1
684,0.8032787442207336,1.2721033096313477,0,1
685,0.8049746155738831,1.2706899642944336,0,1
686,0.8078010678291321,1.2714275121688843,0,1
687,0.8072357773780823,1.2751374244689941,0,1
688,0.8083663582801819,1.2799452543258667,0,1
689,0.8078010678291321,1.2850760221481323,0,1
690,0.8094969391822815,1.2899426221847534,0,1
691,0.8100622296333313,1.2957539558410645,0,1
692,0.8061051964759827,1.300013542175293,0,1
693,0.8049746155738831,1.3027942180633545,0,1
694,0.8044093251228333,1.3049954175949097,0,1
695,0.8044093251228333,1.301505446434021,0,1
696,0.8061051964759827,1.2971570491790771,0,1
697,0.8066704869270325,1.2940596342086792,0,1
698,0.8061051964759827,1.2904874086380005,0,1
699,0.8072357773780823,1.289471983909607,0,1
700,0.8078010678291321,1.2903963327407837,0,1
701,0.8094969391822815,1.2907371520996094,0,1
702,0.8106275200843811,1.293426513671875,0,1
703,0.8100622296333313,1.297768235206604,0,1
704,0.8100622296333313,1.302755355834961,0,1
705,0.8100622296333313,1.3066757917404175,0,1
706,0.8094969391822815,1.311679720878601,0,1
707,0.8061051964759827,1.3169893026351929,0,1
708,0.8027134537696838,1.3192551136016846,0,1
709,0.8015828728675842,1.316787600517273,0,1
710,0.802148163318634,1.3136260509490967,0,1
711,0.8044093251228333,1.308190107345581,0,1
712,0.8032787442207336,1.3011062145233154,0,1
713,0.8055399060249329,1.2950873374938965,0,1
714,0.8061051964759827,1.2928463220596313,0,1
715,0.8055399060249329,1.2948421239852905,0,1
716,0.8072357773780823,1.3003259897232056,0,1
717,0.8083663582801819,1.3097018003463745,0,1
718,0.8061051964759827,1.317947506904602,0,1
719,0.8044093251228333,1.3275585174560547,0,1
720,0.8044093251228333,1.332445740699768,0,1
721,0.8061051964759827,1.3338466882705688,0,1
722,0.8055399060249329,1.330657958984375,0,1
723,0.8038440346717834,1.3243348598480225,0,1
724,0.8038440346717834,1.3197715282440186,0,1
725,0.8032787442207336,1.3145318031311035,0,1
726,0.8061051964759827,1.3089278936386108,0,1
727,0.8066704869270325,1.3065344095230103,0,1
728,0.8055399060249329,1.3078891038894653,0,1
729,0.8049746155738831,1.3101487159729004,0,1
730,0.8072357773780823,1.3129804134368896,0,1
731,0.8072357773780823,1.3145676851272583,0,1
732,0.8078010678291321,1.3173048496246338,0,1
733,0.8089316487312317,1.3176491260528564,0,1
734,0.8094969391822815,1.3175054788589478,0,1
735,0.8061051964759827,1.316755771636963,0,1
736,0.8032787442207336,1.3140373229980469,0,1
737,0.8015828728675842,1.3121428489685059,0,1
738,0.8015828728675842,1.3123400211334229,0,1
739,0.8015828728675842,1.3149325847625732,0,1
740,0.802148163318634,1.3196542263031006,0,1
741,0.8032787442207336,1.3245480060577393,0,1
742,0.8032787442207336,1.3274383544921875,0,1
743,0.8027134537696838,1.3280587196350098,0,1
744,0.8038440346717834,1.3286535739898682,0,1
745,0.8055399060249329,1.3259822130203247,0,1
746,0.8083663582801819,1.3215640783309937,0,1
747,0.8100622296333313,1.3167473077774048,0,1
748,0.8134539723396301,1.3128821849822998,0,1
749,0.8134539723396301,1.309553623199463,0,1
750,0.8094969391822815,1.3091517686843872,0,1
751,0.8061051964759827,1.3108420372009277,0,1
752,0.8061051964759827,1.3151510953903198,0,1
753,0.8072357773780823,1.321441411972046,0,1
754,0.8055399060249329,1.3283475637435913,0,1
755,0.8049746155738831,1.3363585472106934,0,1
756,0.8072357773780823,1.3429211378097534,0,1
757,0.8066704869270325,1.3470505475997925,0,1
758,0.8055399060249329,1.348604440689087,0,1
759,0.8055399060249329,1.3446440696716309,0,1
760,0.8066704869270325,1.3375178575515747,0,1
761,0.8083663582801819,1.3312551975250244,0,1
762,0.8083663582801819,1.3233041763305664,0,1
763,0.8078010678291321,1.3182646036148071,0,1
764,0.8049746155738831,1.3177229166030884,0,1
765,0.8049746155738831,1.3195545673370361,0,1
766,0.8049746155738831,1.3235005140304565,0,1
767,0.8032787442207336,1.329830527305603,0,1
768,0.8038440346717834,1.3368834257125854,0,1
769,0.8038440346717834,1.3428893089294434,0,1
770,0.8049746155738831,1.348915457725525,0,1
771,0.8027134537696838,1.3563131093978882,0,1
772,0.8044093251228333,1.3615427017211914,0,1
773,0.8066704869270325,1.3591117858886719,0,1
774,0.8089316487312317,1.3535298109054565,0,1
775,0.8094969391822815,1.3467649221420288,0,1
776,0.8111928105354309,1.341074824333191,0,1
777,0.8106275200843811,1.336970329284668,0,1
778,0.8106275200843811,1.336025357246399,0,1
779,0.8083663582801819,1.3357549905776978,0,1
780,0.8066704869270325,1.3369498252868652,0,1
781,0.8049746155738831,1.3404877185821533,0,1
782,0.8061051964759827,1.3438416719436646,0,1
783,0.8055399060249329,1.3488596677780151,0,1
784,0.8061051964759827,1.3545244932174683,0,1
785,0.8049746155738831,1.3600820302963257,0,1
786,0.8049746155738831,1.3632735013961792,0,1
787,0.8061051964759827,1.362872838973999,0,1
788,0.8078010678291321,1.3582048416137695,0,1
789,0.8078010678291321,1.3536372184753418,0,1
790,0.8066704869270325,1.3473944664001465,0,1
791,0.8055399060249329,1.3425917625427246,0,1
792,0.8038440346717834,1.3411176204681396,0,1
793,0.8061051964759827,1.3411074876785278,0,1
794,0.8066704869270325,1.3444606065750122,0,1
795,0.8066704869270325,1.3494491577148438,0,1
796,0.8072357773780823,1.3559678792953491,0,1
797,0.8072357773780823,1.3621704578399658,0,1
798,0.8061051964759827,1.366424798965454,0,1
799,0.8049746155738831,1.371551513671875,0,1
800,0.8038440346717834,1.3718725442886353,0,1
801,0.8055399060249329,1.3701624870300293,0,1
802,0.8066704869270325,1.371207594871521,0,1
803,0.8061051964759827,1.3704084157943726,0,1
804,0.8044093251228333,1.3655517101287842,0,1
805,0.8027134537696838,1.3607450723648071,0,1
806,0.8038440346717834,1.3553820848464966,0,1
807,0.8038440346717834,1.3530261516571045,0,1
808,0.8038440346717834,1.3519248962402344,0,1
809,0.8044093251228333,1.3525733947753906,0,1
810,0.8044093251228333,1.3523187637329102,0,1
811,0.8055399060249329,1.3521192073822021,0,1
812,0.8078010678291321,1.35333251953125,0,1
813,0.8094969391822815,1.3552961349487305,0,1
814,0.8083663582801819,1.3588030338287354,0,1
815,0.8083663582801819,1.3618009090423584,0,1
816,0.8078010678291321,1.3631986379623413,0,1
817,0.8078010678291321,1.3630748987197876,0,1
818,0.8078010678291321,1.3638046979904175,0,1
819,0.8078010678291321,1.3647217750549316,0,1
820,0.8083663582801819,1.364343285560608,0,1
821,0.8078010678291321,1.3634109497070312,0,1
822,0.8094969391822815,1.360649585723877,0,1
823,0.8094969391822815,1.3591358661651611,0,1
824,0.8089316487312317,1.362160086631775,0,1
825,0.8061051964759827,1.3657736778259277,0,1
826,0.8055399060249329,1.3704955577850342,0,1
827,0.8055399060249329,1.3752927780151367,0,1
828,0.8061051964759827,1.3770067691802979,0,1
829,0.8066704869270325,1.3746459484100342,0,1
830,0.8061051964759827,1.3707654476165771,0,1
831,0.8066704869270325,1.3675174713134766,0,1
832,0.8061051964759827,1.3646268844604492,0,1
833,0.8049746155738831,1.3609429597854614,0,1
834,0.8049746155738831,1.3581533432006836,0,1
835,0.8072357773780823,1.3554116487503052,0,1
836,0.8066704869270325,1.3535079956054688,0,1
837,0.8049746155738831,1.354384183883667,0,1
838,0.8055399060249329,1.3574693202972412,0,1
839,0.8044093251228333,1.3622291088104248,0,1
840,0.8044093251228333,1.3657647371292114,0,1
841,0.8055399060249329,1.3687946796417236,0,1
842,0.8049746155738831,1.37281334400177,0,1
843,0.8049746155738831,1.3732510805130005,0,1
844,0.8044093251228333,1.3744555711746216,0,1
845,0.8055399060249329,1.377331256866455,0,1
846,0.8055399060249329,1.3795872926712036,0,1
847,0.8049746155738831,1.381339430809021,0,1
848,0.8049746155738831,1.3830488920211792,0,1
849,0.8055399060249329,1.3820382356643677,0,1
850,0.8049746155738831,1.3807873725891113,0,1
851,0.8066704869270325,1.3784029483795166,0,1
852,0.8061051964759827,1.377747893333435,0,1
853,0.8055399060249329,1.37966787815094,0,1
854,0.8038440346717834,1.383228063583374,0,1
855,0.8044093251228333,1.3873294591903687,0,1
856,0.8055399060249329,1.3899493217468262,0,1
857,0.8044093251228333,1.3930754661560059,0,1
858,0.8049746155738831,1.3920820951461792,0,1
859,0.8072357773780823,1.3914587497711182,0,1
860,0.8078010678291321,1.3893176317214966,0,1
861,0.8072357773780823,1.3881611824035645,0,1
862,0.8072357773780823,1.384639024734497,0,1
863,0.8055399060249329,1.3806242942810059,0,1
864,0.8049746155738831,1.3800686597824097,0,1
865,0.8061051964759827,1.3784903287887573,0,1
866,0.8083663582801819,1.3770021200180054,0,1
867,0.8094969391822815,1.3772296905517578,0,1
868,0.8100622296333313,1.3780299425125122,0,1
869,0.8100622296333313,1.3812265396118164,0,1
870,0.8094969391822815,1.3848402500152588,0,1
871,0.8094969391822815,1.3887109756469727,0,1
872,0.8078010678291321,1.392723560333252,0,1
873,0.8072357773780823,1.3958299160003662,0,1
874,0.8072357773780823,1.3981380462646484,0,1
875,0.8066704869270325,1.4008830785751343,0,1
876,0.8066704869270325,1.4026086330413818,0,1
877,0.8061051964759827,1.403706431388855,0,1
878,0.8049746155738831,1.4013392925262451,0,1
879,0.8049746155738831,1.4001638889312744,0,1
880,0.8055399060249329,1.3966902494430542,0,1
881,0.8049746155738831,1.3959009647369385,0,1
882,0.8044093251228333,1.3953070640563965,0,1
883,0.8044093251228333,1.3932031393051147,0,1
884,0.8055399060249329,1.3913127183914185,0,1
885,0.8055399060249329,1.3922721147537231,0,1
886,0.8055399060249329,1.3938742876052856,0,1
887,0.8049746155738831,1.3943066596984863,0,1
888,0.8044093251228333,1.3923557996749878,0,1
889,0.8044093251228333,1.3929253816604614,0,1
890,0.8044093251228333,1.3929725885391235,0,1
891,0.8032787442207336,1.3928197622299194,0,1
892,0.8044093251228333,1.393110752105713,0,1
893,0.8049746155738831,1.3920438289642334,0,1
894,0.8066704869270325,1.3918328285217285,0,1
895,0.8083663582801819,1.3934158086776733,0,1
896,0.8089316487312317,1.395811676979065,0,1
897,0.8089316487312317,1.3970059156417847,0,1
898,0.8100622296333313,1.3984023332595825,0,1
899,0.8100622296333313,1.3992252349853516,0,1
900,0.8083663582801819,1.4007970094680786,0,1
901,0.8078010678291321,1.400475263595581,0,1
902,0.8078010678291321,1.4008079767227173,0,1
903,0.8066704869270325,1.3992881774902344,0,1
904,0.8055399060249329,1.3971041440963745,0,1
905,0.8038440346717834,1.3956571817398071,0,1
906,0.8055399060249329,1.3991034030914307,0,1
907,0.8061051964759827,1.4016356468200684,0,1
908,0.8066704869270325,1.4053754806518555,0,1
909,0.8072357773780823,1.4062272310256958,0,1
910,0.8066704869270325,1.407963514328003,0,1
911,0.8061051964759827,1.4082894325256348,0,1
912,0.8055399060249329,1.4070355892181396,0,1
913,0.8049746155738831,1.4062585830688477,0,1
914,0.8055399060249329,1.4021602869033813,0,1
915,0.8049746155738831,1.397411584854126,0,1
916,0.8061051964759827,1.3951151371002197,0,1
917,0.8061051964759827,1.3945822715759277,0,1
918,0.8061051964759827,1.3950318098068237,0,1
919,0.8066704869270325,1.397148847579956,0,1
920,0.8078010678291321,1.400242567062378,0,1
921,0.8072357773780823,1.4038467407226562,0,1
922,0.8049746155738831,1.4077965021133423,0,1
923,0.802148163318634,1.4136083126068115,0,1
924,0.8015828728675842,1.4202486276626587,0,1
925,0.8027134537696838,1.4254754781723022,0,1
926,0.8032787442207336,1.4243996143341064,0,1
927,0.8044093251228333,1.4205938577651978,0,1
928,0.8044093251228333,1.420300841331482,0,1
929,0.8055399060249329,1.4217848777770996,0,1
930,0.8061051964759827,1.4215337038040161,0,1
931,0.8061051964759827,1.4194368124008179,0,1
932,0.8066704869270325,1.4170736074447632,0,1
933,0.8066704869270325,1.4147214889526367,0,1
934,0.8072357773780823,1.4132976531982422,0,1
935,0.8072357773780823,1.4106881618499756,0,1
936,0.8100622296333313,1.4103032350540161,0,1
937,0.8100622296333313,1.4110586643218994,0,1
938,0.8072357773780823,1.412907600402832,0,1
939,0.8061051964759827,1.4166656732559204,0,1
940,0.8044093251228333,1.4214999675750732,0,1
941,0.8049746155738831,1.4266204833984375,0,1
942,0.8049746155738831,1.4300644397735596,0,1
943,0.8055399060249329,1.4351507425308228,0,1
944,0.8049746155738831,1.4398032426834106,0,1
945,0.8044093251228333,1.445101022720337,0,1
946,0.8038440346717834,1.4477022886276245,0,1
947,0.8044093251228333,1.4427540302276611,0,1
948,0.8044093251228333,1.438346028327942,0,1
949,0.8049746155738831,1.4292356967926025,0,1
950,0.8061051964759827,1.4215363264083862,0,1
951,0.8089316487312317,1.4163532257080078,0,1
952,0.8083663582801819,1.415616750717163,0,1
953,0.8066704869270325,1.4160436391830444,0,1
954,0.8078010678291321,1.416267991065979,0,1
955,0.8078010678291321,1.4164440631866455,0,1
956,0.8066704869270325,1.4177439212799072,0,1
957,0.8078010678291321,1.418960452079773,0,1
958,0.8072357773780823,1.420494794845581,0,1
959,0.8072357773780823,1.4247437715530396,0,1
960,0.8055399060249329,1.4324467182159424,0,1
961,0.8055399060249329,1.4394923448562622,0,1
962,0.8055399060249329,1.4437559843063354,0,1
963,0.8055399060249329,1.446289300918579,0,1
964,0.8055399060249329,1.4435316324234009,0,1
965,0.8044093251228333,1.4381473064422607,0,1
966,0.8038440346717834,1.4326411485671997,0,1
967,0.8072357773780823,1.4265459775924683,0,1
968,0.8094969391822815,1.4227337837219238,0,1
969,0.8106275200843811,1.4227454662322998,0,1
970,0.8094969391822815,1.4236401319503784,0,1
971,0.8066704869270325,1.4271491765975952,0,1
972,0.8061051964759827,1.4324398040771484,0,1
973,0.8049746155738831,1.4381710290908813,0,1
974,0.8049746155738831,1.445786952972412,0,1
975,0.8044093251228333,1.4537687301635742,0,1
976,0.8038440346717834,1.4606506824493408,0,1
977,0.8032787442207336,1.4624608755111694,0,1
978,0.8032787442207336,1.461351752281189,0,1
979,0.8032787442207336,1.4576342105865479,0,1
980,0.8044093251228333,1.4553539752960205,0,1
981,0.8055399060249329,1.4502147436141968,0,1
982,0.8072357773780823,1.4431811571121216,0,1
983,0.8083663582801819,1.4376530647277832,0,1
984,0.8094969391822815,1.43211030960083,0,1
985,0.8094969391822815,1.4281480312347412,0,1
986,0.8089316487312317,1.4245402812957764,0,1
987,0.8100622296333313,1.4216378927230835,0,1
988,0.8089316487312317,1.4233042001724243,0,1
989,0.8078010678291321,1.42882239818573,0,1
990,0.8055399060249329,1.4337810277938843,0,1
991,0.8044093251228333,1.4413622617721558,0,1
992,0.8044093251228333,1.4494279623031616,0,1
993,0.8032787442207336,1.4582842588424683,0,1
994,0.8015828728675842,1.4637812376022339,0,1
995,0.802148163318634,1.4627050161361694,0,1
996,0.8032787442207336,1.458061695098877,0,1
997,0.8015828728675842,1.4510589838027954,0,1
998,0.8032787442207336,1.4438797235488892,0,1
999,0.8044093251228333,1.4390376806259155,0,1
1000,0.8038440346717834,1.4357191324234009,0,1
