epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
587,0.8010175824165344,1.5707300901412964,0,1
588,0.8032787442207336,1.5671442747116089,0,1
589,0.8061051964759827,1.5618298053741455,0,1
590,0.8066704869270325,1.5519475936889648,0,1
591,0.8072357773780823,1.5425318479537964,0,1
592,0.8100622296333313,1.5394117832183838,0,1
593,0.8111928105354309,1.537388801574707,0,1
594,0.8106275200843811,1.5339609384536743,0,1
595,0.8094969391822815,1.5299441814422607,0,1
596,0.8089316487312317,1.5251827239990234,0,1
597,0.8066704869270325,1.5305153131484985,0,1
598,0.8049746155738831,1.5446863174438477,0,1
599,0.8027134537696838,1.5522195100784302,0,1
600,0.8032787442207336,1.5523881912231445,0,1
601,0.8049746155738831,1.5476330518722534,0,1
602,0.8083663582801819,1.5431218147277832,0,1
603,0.8072357773780823,1.5363916158676147,0,1
604,0.8066704869270325,1.5326793193817139,0,1
605,0.8066704869270325,1.5279160737991333,0,1
606,0.8078010678291321,1.5258984565734863,0,1
607,0.8083663582801819,1.5363328456878662,0,1
608,0.8055399060249329,1.5557947158813477,0,1
609,0.8044093251228333,1.5703439712524414,0,1
610,0.8055399060249329,1.5736747980117798,0,1
611,0.8044093251228333,1.5683372020721436,0,1
612,0.8072357773780823,1.5510255098342896,0,1
613,0.8089316487312317,1.5433692932128906,0,1
614,0.8123233914375305,1.5424225330352783,0,1
615,0.8117581009864807,1.5544278621673584,0,1
616,0.8089316487312317,1.5632901191711426,0,1
617,0.8072357773780823,1.5680577754974365,0,1
618,0.8044093251228333,1.5710430145263672,0,1
619,0.8049746155738831,1.5734467506408691,0,1
620,0.8044093251228333,1.5802468061447144,0,1
621,0.8038440346717834,1.5877065658569336,0,1
622,0.8038440346717834,1.5921895503997803,0,1
623,0.8055399060249329,1.5995289087295532,0,1
624,0.8044093251228333,1.5989874601364136,0,1
625,0.8061051964759827,1.5910117626190186,0,1
626,0.8066704869270325,1.5788766145706177,0,1
627,0.8078010678291321,1.578909993171692,0,1
628,0.8078010678291321,1.5804345607757568,0,1
629,0.8072357773780823,1.579178810119629,0,1
630,0.8089316487312317,1.578113079071045,0,1
631,0.8078010678291321,1.5778383016586304,0,1
632,0.8072357773780823,1.5809359550476074,0,1
633,0.8055399060249329,1.5853415727615356,0,1
634,0.8072357773780823,1.5856044292449951,0,1
635,0.8083663582801819,1.5872563123703003,0,1
636,0.8089316487312317,1.5862970352172852,0,1
637,0.8089316487312317,1.5828946828842163,0,1
638,0.8089316487312317,1.578371524810791,0,1
639,0.8094969391822815,1.5741907358169556,0,1
640,0.8100622296333313,1.570926547050476,0,1
641,0.8117581009864807,1.5682774782180786,0,1
642,0.8123233914375305,1.5686429738998413,0,1
643,0.8094969391822815,1.572128415107727,0,1
644,0.8094969391822815,1.5773054361343384,0,1
645,0.8072357773780823,1.5840301513671875,0,1
646,0.8066704869270325,1.5917904376983643,0,1
647,0.8049746155738831,1.596789836883545,0,1
648,0.8055399060249329,1.5962404012680054,0,1
649,0.8049746155738831,1.601549744606018,0,1
650,0.8055399060249329,1.6050151586532593,0,1
651,0.8044093251228333,1.607048511505127,0,1
652,0.8038440346717834,1.6075371503829956,0,1
653,0.8038440346717834,1.6061255931854248,0,1
654,0.8032787442207336,1.6069310903549194,0,1
655,0.8044093251228333,1.6066950559616089,0,1
656,0.8055399060249329,1.603291630744934,0,1
657,0.8061051964759827,1.5996594429016113,0,1
658,0.8066704869270325,1.599542260169983,0,1
659,0.8066704869270325,1.6009817123413086,0,1
660,0.8061051964759827,1.5947880744934082,0,1
661,0.8055399060249329,1.5812509059906006,0,1
662,0.8066704869270325,1.5765166282653809,0,1
663,0.8055399060249329,1.5839744806289673,0,1
664,0.8049746155738831,1.5960944890975952,0,1
665,0.8061051964759827,1.6046165227890015,0,1
666,0.8078010678291321,1.6145755052566528,0,1
667,0.8055399060249329,1.626871109008789,0,1
668,0.8049746155738831,1.6340045928955078,0,1
669,0.8004522919654846,1.6407679319381714,0,1
670,0.799321711063385,1.643224835395813,0,1
671,0.7987564206123352,1.6438432931900024,0,1
672,0.7987564206123352,1.6378966569900513,0,1
673,0.802148163318634,1.6216580867767334,0,1
674,0.8061051964759827,1.6082271337509155,0,1
675,0.8089316487312317,1.597843885421753,0,1
676,0.8078010678291321,1.5945512056350708,0,1
677,0.8066704869270325,1.5970858335494995,0,1
678,0.8032787442207336,1.6035350561141968,0,1
679,0.8032787442207336,1.6092736721038818,0,1
680,0.8027134537696838,1.6153124570846558,0,1
681,0.802148163318634,1.619131088256836,0,1
682,0.8055399060249329,1.6230343580245972,0,1
683,0.8044093251228333,1.624563217163086,0,1
684,0.8038440346717834,1.6257092952728271,0,1
685,0.8049746155738831,1.6266511678695679,0,1
686,0.8066704869270325,1.6295108795166016,0,1
687,0.8066704869270325,1.6303908824920654,0,1
688,0.8089316487312317,1.6265523433685303,0,1
689,0.8078010678291321,1.6161010265350342,0,1
690,0.8094969391822815,1.6059411764144897,0,1
691,0.8078010678291321,1.5987987518310547,0,1
692,0.8072357773780823,1.5948675870895386,0,1
693,0.8066704869270325,1.5926433801651,0,1
694,0.8055399060249329,1.5934232473373413,0,1
695,0.8055399060249329,1.5916330814361572,0,1
696,0.8038440346717834,1.5939580202102661,0,1
697,0.8055399060249329,1.594908356666565,0,1
698,0.8032787442207336,1.5967237949371338,0,1
699,0.8055399060249329,1.6058094501495361,0,1
700,0.8049746155738831,1.6136213541030884,0,1
701,0.8055399060249329,1.6158509254455566,0,1
702,0.8078010678291321,1.6179779767990112,0,1
703,0.8072357773780823,1.6198309659957886,0,1
704,0.8089316487312317,1.6188209056854248,0,1
705,0.8089316487312317,1.6192597150802612,0,1
706,0.8111928105354309,1.6217992305755615,0,1
707,0.8117581009864807,1.6291872262954712,0,1
708,0.8100622296333313,1.6343132257461548,0,1
709,0.8078010678291321,1.6338623762130737,0,1
710,0.8055399060249329,1.622618317604065,0,1
711,0.8072357773780823,1.6145799160003662,0,1
712,0.8066704869270325,1.6101677417755127,0,1
713,0.8072357773780823,1.6126723289489746,0,1
714,0.8078010678291321,1.6141799688339233,0,1
715,0.8083663582801819,1.6195822954177856,0,1
716,0.8072357773780823,1.62532639503479,0,1
717,0.8078010678291321,1.6331347227096558,0,1
718,0.8078010678291321,1.6435520648956299,0,1
719,0.8061051964759827,1.6564167737960815,0,1
720,0.8044093251228333,1.6664466857910156,0,1
721,0.8015828728675842,1.6745012998580933,0,1
722,0.8027134537696838,1.6669018268585205,0,1
723,0.8038440346717834,1.6491042375564575,0,1
724,0.8078010678291321,1.6316996812820435,0,1
725,0.8117581009864807,1.612318515777588,0,1
726,0.8134539723396301,1.5995198488235474,0,1
727,0.8111928105354309,1.598863959312439,0,1
728,0.8117581009864807,1.602675199508667,0,1
729,0.8100622296333313,1.611075520515442,0,1
730,0.8106275200843811,1.6173827648162842,0,1
731,0.8083663582801819,1.623803734779358,0,1
732,0.8078010678291321,1.6297606229782104,0,1
733,0.8072357773780823,1.633206844329834,0,1
734,0.8038440346717834,1.635404109954834,0,1
735,0.8066704869270325,1.6283459663391113,0,1
736,0.8083663582801819,1.6260604858398438,0,1
737,0.8072357773780823,1.6251282691955566,0,1
738,0.8078010678291321,1.6271430253982544,0,1
739,0.8072357773780823,1.6349071264266968,0,1
740,0.8061051964759827,1.6551852226257324,0,1
741,0.8044093251228333,1.6786891222000122,0,1
742,0.8004522919654846,1.6979825496673584,0,1
743,0.7987564206123352,1.703599214553833,0,1
744,0.8015828728675842,1.7042956352233887,0,1
745,0.7981911301612854,1.6980540752410889,0,1
746,0.8004522919654846,1.6821955442428589,0,1
747,0.8015828728675842,1.662986397743225,0,1
748,0.8055399060249329,1.6478705406188965,0,1
749,0.8027134537696838,1.6305350065231323,0,1
750,0.8027134537696838,1.6223466396331787,0,1
751,0.8055399060249329,1.6170653104782104,0,1
752,0.8072357773780823,1.6154985427856445,0,1
753,0.8078010678291321,1.617936372756958,0,1
754,0.8100622296333313,1.620839238166809,0,1
755,0.8089316487312317,1.6251405477523804,0,1
756,0.8089316487312317,1.6262669563293457,0,1
757,0.8089316487312317,1.631088376045227,0,1
758,0.8083663582801819,1.6327205896377563,0,1
759,0.8106275200843811,1.6383562088012695,0,1
760,0.8094969391822815,1.6427834033966064,0,1
761,0.8100622296333313,1.6506341695785522,0,1
762,0.8089316487312317,1.648840069770813,0,1
763,0.8083663582801819,1.6459672451019287,0,1
764,0.8078010678291321,1.6386339664459229,0,1
765,0.8106275200843811,1.6351916790008545,0,1
766,0.8123233914375305,1.6318694353103638,0,1
767,0.8123233914375305,1.6326801776885986,0,1
768,0.8083663582801819,1.6363354921340942,0,1
769,0.8072357773780823,1.6380552053451538,0,1
770,0.8061051964759827,1.6434193849563599,0,1
771,0.8066704869270325,1.6477969884872437,0,1
772,0.8038440346717834,1.658767580986023,0,1
773,0.8038440346717834,1.670136570930481,0,1
774,0.8038440346717834,1.6806808710098267,0,1
775,0.8004522919654846,1.6918394565582275,0,1
776,0.8004522919654846,1.6983962059020996,0,1
777,0.8010175824165344,1.6980643272399902,0,1
778,0.7987564206123352,1.6859320402145386,0,1
779,0.802148163318634,1.6696468591690063,0,1
780,0.8027134537696838,1.6521663665771484,0,1
781,0.8049746155738831,1.6413943767547607,0,1
782,0.8055399060249329,1.6376192569732666,0,1
783,0.8078010678291321,1.6462023258209229,0,1
784,0.8066704869270325,1.6591341495513916,0,1
785,0.8066704869270325,1.6712768077850342,0,1
786,0.8038440346717834,1.68466317653656,0,1
787,0.8004522919654846,1.6982873678207397,0,1
788,0.7998870015144348,1.7042109966278076,0,1
789,0.802148163318634,1.7040051221847534,0,1
790,0.8055399060249329,1.6963576078414917,0,1
791,0.8055399060249329,1.6839131116867065,0,1
792,0.8061051964759827,1.6738253831863403,0,1
793,0.8061051964759827,1.6692157983779907,0,1
794,0.8072357773780823,1.6656893491744995,0,1
795,0.8061051964759827,1.6656160354614258,0,1
796,0.8066704869270325,1.6646926403045654,0,1
797,0.8066704869270325,1.6601070165634155,0,1
798,0.8038440346717834,1.6556068658828735,0,1
799,0.8055399060249329,1.6563695669174194,0,1
800,0.8061051964759827,1.6661159992218018,0,1
801,0.8061051964759827,1.6719740629196167,0,1
802,0.8061051964759827,1.6777316331863403,0,1
803,0.8044093251228333,1.676605463027954,0,1
804,0.8032787442207336,1.6730960607528687,0,1
805,0.8038440346717834,1.6707826852798462,0,1
806,0.8044093251228333,1.6750357151031494,0,1
807,0.8049746155738831,1.6796637773513794,0,1
808,0.8066704869270325,1.6816250085830688,0,1
809,0.8066704869270325,1.6863281726837158,0,1
810,0.8078010678291321,1.6820443868637085,0,1
811,0.8111928105354309,1.6733638048171997,0,1
812,0.8117581009864807,1.6676595211029053,0,1
813,0.8100622296333313,1.6649541854858398,0,1
814,0.8100622296333313,1.6688390970230103,0,1
815,0.8094969391822815,1.6736781597137451,0,1
816,0.8066704869270325,1.6736350059509277,0,1
817,0.8078010678291321,1.6676032543182373,0,1
818,0.8066704869270325,1.6636124849319458,0,1
819,0.8078010678291321,1.6651499271392822,0,1
820,0.8049746155738831,1.6670191287994385,0,1
821,0.8055399060249329,1.673919677734375,0,1
822,0.8038440346717834,1.679851770401001,0,1
823,0.8044093251228333,1.6842492818832397,0,1
824,0.8038440346717834,1.683119773864746,0,1
825,0.8044093251228333,1.6819533109664917,0,1
826,0.8049746155738831,1.677154541015625,0,1
827,0.8055399060249329,1.6722617149353027,0,1
828,0.8038440346717834,1.6654351949691772,0,1
829,0.8066704869270325,1.6577666997909546,0,1
830,0.8100622296333313,1.6509028673171997,0,1
831,0.8100622296333313,1.645665168762207,0,1
832,0.8094969391822815,1.6410654783248901,0,1
833,0.8123233914375305,1.6404187679290771,0,1
834,0.8134539723396301,1.638882040977478,0,1
835,0.8162804245948792,1.6397017240524292,0,1
836,0.8179762959480286,1.6397370100021362,0,1
837,0.8157151341438293,1.6420836448669434,0,1
838,0.8151498436927795,1.642063856124878,0,1
839,0.8106275200843811,1.6414748430252075,0,1
840,0.8072357773780823,1.640540361404419,0,1
841,0.8072357773780823,1.6462825536727905,0,1
842,0.8038440346717834,1.65200936794281,0,1
843,0.8055399060249329,1.6602743864059448,0,1
844,0.8004522919654846,1.6684448719024658,0,1
845,0.799321711063385,1.6725311279296875,0,1
846,0.8004522919654846,1.6702253818511963,0,1
847,0.8038440346717834,1.6607308387756348,0,1
848,0.8055399060249329,1.6527459621429443,0,1
849,0.8061051964759827,1.644984245300293,0,1
850,0.8089316487312317,1.643517017364502,0,1
851,0.8089316487312317,1.6405564546585083,0,1
852,0.8078010678291321,1.6395536661148071,0,1
853,0.8061051964759827,1.6411751508712769,0,1
854,0.8055399060249329,1.641178846359253,0,1
855,0.8066704869270325,1.6372891664505005,0,1
856,0.8072357773780823,1.632201075553894,0,1
857,0.8072357773780823,1.629029393196106,0,1
858,0.8061051964759827,1.6265403032302856,0,1
859,0.8049746155738831,1.6302107572555542,0,1
860,0.8083663582801819,1.633873701095581,0,1
861,0.8078010678291321,1.6370198726654053,0,1
862,0.8049746155738831,1.6360852718353271,0,1
863,0.8094969391822815,1.633738398551941,0,1
864,0.8128886818885803,1.6349389553070068,0,1
865,0.8134539723396301,1.6376231908798218,0,1
866,0.8145845532417297,1.6422380208969116,0,1
867,0.8151498436927795,1.6469595432281494,0,1
868,0.8106275200843811,1.6562405824661255,0,1
869,0.8094969391822815,1.6644595861434937,0,1
870,0.8083663582801819,1.6718575954437256,0,1
871,0.8078010678291321,1.678000569343567,0,1
872,0.8089316487312317,1.6865884065628052,0,1
873,0.8072357773780823,1.6976289749145508,0,1
874,0.8049746155738831,1.7063676118850708,0,1
875,0.8027134537696838,1.712078332901001,0,1
876,0.8044093251228333,1.7131266593933105,0,1
877,0.8038440346717834,1.7082158327102661,0,1
878,0.8049746155738831,1.7018520832061768,0,1
879,0.8032787442207336,1.696500539779663,0,1
880,0.8038440346717834,1.6927002668380737,0,1
881,0.8066704869270325,1.687103271484375,0,1
882,0.8078010678291321,1.6802676916122437,0,1
883,0.8072357773780823,1.6766036748886108,0,1
884,0.8061051964759827,1.6759307384490967,0,1
885,0.8066704869270325,1.6827728748321533,0,1
886,0.8055399060249329,1.6927213668823242,0,1
887,0.8027134537696838,1.7047821283340454,0,1
888,0.8027134537696838,1.717186450958252,0,1
889,0.8044093251228333,1.722812533378601,0,1
890,0.8038440346717834,1.723905324935913,0,1
891,0.8055399060249329,1.7233301401138306,0,1
892,0.8061051964759827,1.714608073234558,0,1
893,0.8072357773780823,1.706477165222168,0,1
894,0.8061051964759827,1.699408769607544,0,1
895,0.8049746155738831,1.6941152811050415,0,1
896,0.8049746155738831,1.689408779144287,0,1
897,0.8044093251228333,1.6864193677902222,0,1
898,0.8055399060249329,1.6874440908432007,0,1
899,0.8038440346717834,1.6924623250961304,0,1
900,0.802148163318634,1.6988734006881714,0,1
901,0.8044093251228333,1.7082420587539673,0,1
902,0.8061051964759827,1.7161469459533691,0,1
903,0.8049746155738831,1.723460078239441,0,1
904,0.8032787442207336,1.7288823127746582,0,1
905,0.7998870015144348,1.7364277839660645,0,1
906,0.8015828728675842,1.740254282951355,0,1
907,0.8044093251228333,1.7382197380065918,0,1
908,0.8049746155738831,1.7327595949172974,0,1
909,0.8049746155738831,1.7244606018066406,0,1
910,0.8078010678291321,1.7177125215530396,0,1
911,0.8072357773780823,1.7106856107711792,0,1
912,0.8066704869270325,1.708723545074463,0,1
913,0.8049746155738831,1.709758996963501,0,1
914,0.8055399060249329,1.7120155096054077,0,1
915,0.8044093251228333,1.7154594659805298,0,1
916,0.8038440346717834,1.7174937725067139,0,1
917,0.8061051964759827,1.7155051231384277,0,1
918,0.8078010678291321,1.7173455953598022,0,1
919,0.8083663582801819,1.721338152885437,0,1
920,0.8078010678291321,1.7273215055465698,0,1
921,0.8078010678291321,1.7382677793502808,0,1
922,0.8066704869270325,1.7470227479934692,0,1
923,0.8049746155738831,1.7503166198730469,0,1
924,0.8055399060249329,1.747650146484375,0,1
925,0.8078010678291321,1.7374067306518555,0,1
926,0.8083663582801819,1.7324637174606323,0,1
927,0.8078010678291321,1.7344372272491455,0,1
928,0.8078010678291321,1.7445706129074097,0,1
929,0.8072357773780823,1.751668930053711,0,1
930,0.8049746155738831,1.7516295909881592,0,1
931,0.8004522919654846,1.7512134313583374,0,1
932,0.8015828728675842,1.749631643295288,0,1
933,0.799321711063385,1.7536230087280273,0,1
934,0.799321711063385,1.7542626857757568,0,1
935,0.799321711063385,1.753870964050293,0,1
936,0.799321711063385,1.7506355047225952,0,1
937,0.8010175824165344,1.7390251159667969,0,1
938,0.802148163318634,1.7321375608444214,0,1
939,0.8089316487312317,1.7250605821609497,0,1
940,0.8134539723396301,1.720608115196228,0,1
941,0.8089316487312317,1.717109203338623,0,1
942,0.8106275200843811,1.7149447202682495,0,1
943,0.8117581009864807,1.712677001953125,0,1
944,0.8100622296333313,1.7126662731170654,0,1
945,0.8072357773780823,1.7092247009277344,0,1
946,0.8078010678291321,1.7084194421768188,0,1
947,0.8106275200843811,1.7059576511383057,0,1
948,0.8106275200843811,1.7051856517791748,0,1
949,0.8111928105354309,1.7034375667572021,0,1
950,0.8106275200843811,1.7019582986831665,0,1
951,0.8117581009864807,1.7010383605957031,0,1
952,0.8100622296333313,1.7016664743423462,0,1
953,0.8083663582801819,1.7023922204971313,0,1
954,0.8083663582801819,1.7062996625900269,0,1
955,0.8066704869270325,1.713419795036316,0,1
956,0.8049746155738831,1.7151118516921997,0,1
957,0.8066704869270325,1.711961030960083,0,1
958,0.8055399060249329,1.7080200910568237,0,1
959,0.8089316487312317,1.7027508020401,0,1
960,0.8117581009864807,1.7013661861419678,0,1
961,0.8106275200843811,1.7006795406341553,0,1
962,0.8089316487312317,1.7047239542007446,0,1
963,0.8100622296333313,1.7050620317459106,0,1
964,0.8094969391822815,1.709465742111206,0,1
965,0.8061051964759827,1.717242956161499,0,1
966,0.8055399060249329,1.723321557044983,0,1
967,0.8038440346717834,1.7286574840545654,0,1
968,0.8015828728675842,1.731758952140808,0,1
969,0.8004522919654846,1.7295790910720825,0,1
970,0.8027134537696838,1.72305166721344,0,1
971,0.8038440346717834,1.7190345525741577,0,1
972,0.8066704869270325,1.7192846536636353,0,1
973,0.8078010678291321,1.71785569190979,0,1
974,0.8055399060249329,1.7115087509155273,0,1
975,0.8083663582801819,1.7077419757843018,0,1
976,0.8100622296333313,1.7061090469360352,0,1
977,0.8078010678291321,1.702742576599121,0,1
978,0.8083663582801819,1.701135277748108,0,1
979,0.8123233914375305,1.7036457061767578,0,1
980,0.8111928105354309,1.7153159379959106,0,1
981,0.8100622296333313,1.729120135307312,0,1
982,0.8083663582801819,1.738159418106079,0,1
983,0.8089316487312317,1.7477378845214844,0,1
984,0.8083663582801819,1.7484710216522217,0,1
985,0.8061051964759827,1.7460061311721802,0,1
986,0.8061051964759827,1.740494966506958,0,1
987,0.8078010678291321,1.734581470489502,0,1
988,0.8094969391822815,1.728580355644226,0,1
989,0.8100622296333313,1.7266130447387695,0,1
990,0.8089316487312317,1.726081371307373,0,1
991,0.8078010678291321,1.7279502153396606,0,1
992,0.8049746155738831,1.7325029373168945,0,1
993,0.8032787442207336,1.7414460182189941,0,1
994,0.8004522919654846,1.74858558177948,0,1
995,0.8032787442207336,1.7578766345977783,0,1
996,0.8044093251228333,1.764289379119873,0,1
997,0.8032787442207336,1.7725639343261719,0,1
998,0.802148163318634,1.7827006578445435,0,1
999,0.802148163318634,1.7861212491989136,0,1
1000,0.8038440346717834,1.7774995565414429,0,1
