epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
601,0.39372822642326355,4.869040489196777,0,1
602,0.39721253514289856,4.875225067138672,0,1
603,0.39372822642326355,4.885433197021484,0,1
604,0.39721253514289856,4.893099784851074,0,1
605,0.40418118238449097,4.900027275085449,0,1
606,0.40418118238449097,4.910094738006592,0,1
607,0.40418118238449097,4.918392658233643,0,1
608,0.40069687366485596,4.925135135650635,0,1
609,0.40069687366485596,4.929067134857178,0,1
610,0.40069687366485596,4.931955337524414,0,1
611,0.40069687366485596,4.934640884399414,0,1
612,0.40069687366485596,4.9310526847839355,0,1
613,0.39721253514289856,4.925357818603516,0,1
614,0.40418118238449097,4.916890621185303,0,1
615,0.40418118238449097,4.912377834320068,0,1
616,0.40766552090644836,4.915531158447266,0,1
617,0.40418118238449097,4.919849872589111,0,1
618,0.40069687366485596,4.9263153076171875,0,1
619,0.39721253514289856,4.931089878082275,0,1
620,0.39372822642326355,4.933716773986816,0,1
621,0.39372822642326355,4.935822486877441,0,1
622,0.39372822642326355,4.940186977386475,0,1
623,0.39372822642326355,4.944235801696777,0,1
624,0.39372822642326355,4.948629379272461,0,1
625,0.40069687366485596,4.952795028686523,0,1
626,0.40418118238449097,4.957769870758057,0,1
627,0.40418118238449097,4.962915420532227,0,1
628,0.40069687366485596,4.970652103424072,0,1
629,0.39721253514289856,4.976030349731445,0,1
630,0.40418118238449097,4.984097480773926,0,1
631,0.40418118238449097,4.993555068969727,0,1
632,0.40418118238449097,5.003998756408691,0,1
633,0.40766552090644836,5.014081001281738,0,1
634,0.40766552090644836,5.02235746383667,0,1
635,0.40418118238449097,5.031790733337402,0,1
636,0.40069687366485596,5.0305328369140625,0,1
637,0.40418118238449097,5.028126239776611,0,1
638,0.40766552090644836,5.024962425231934,0,1
639,0.40766552090644836,5.0225510597229,0,1
640,0.40418118238449097,5.01936674118042,0,1
641,0.40418118238449097,5.007343292236328,0,1
642,0.40069687366485596,4.995716571807861,0,1
643,0.39721253514289856,4.99331521987915,0,1
644,0.39721253514289856,4.994080066680908,0,1
645,0.39372822642326355,4.9964776039123535,0,1
646,0.39024391770362854,4.999588489532471,0,1
647,0.39024391770362854,5.001420974731445,0,1
648,0.39024391770362854,5.005977630615234,0,1
649,0.38675957918167114,4.997466087341309,0,1
650,0.38675957918167114,4.989649295806885,0,1
651,0.38675957918167114,4.987298488616943,0,1
652,0.38675957918167114,4.984387397766113,0,1
653,0.39024391770362854,4.98173189163208,0,1
654,0.39024391770362854,4.980467796325684,0,1
655,0.39372822642326355,4.973473072052002,0,1
656,0.39372822642326355,4.9670305252075195,0,1
657,0.39372822642326355,4.959205150604248,0,1
658,0.39024391770362854,4.95196533203125,0,1
659,0.38675957918167114,4.9464263916015625,0,1
660,0.38327527046203613,4.941353797912598,0,1
661,0.38327527046203613,4.937228202819824,0,1
662,0.38675957918167114,4.933631420135498,0,1
663,0.39024391770362854,4.931473731994629,0,1
664,0.39024391770362854,4.930446624755859,0,1
665,0.39024391770362854,4.92920446395874,0,1
666,0.39024391770362854,4.926994323730469,0,1
667,0.39024391770362854,4.926113605499268,0,1
668,0.39024391770362854,4.92290735244751,0,1
669,0.39024391770362854,4.9222235679626465,0,1
670,0.39372822642326355,4.9218854904174805,0,1
671,0.39024391770362854,4.920943260192871,0,1
672,0.39024391770362854,4.920396327972412,0,1
673,0.39024391770362854,4.924826622009277,0,1
674,0.39024391770362854,4.928783893585205,0,1
675,0.39372822642326355,4.929088115692139,0,1
676,0.39024391770362854,4.9221014976501465,0,1
677,0.39024391770362854,4.921832084655762,0,1
678,0.39024391770362854,4.92140007019043,0,1
679,0.39024391770362854,4.92138671875,0,1
680,0.39024391770362854,4.920572757720947,0,1
681,0.39024391770362854,4.922119140625,0,1
682,0.39372822642326355,4.925004959106445,0,1
683,0.39024391770362854,4.929367542266846,0,1
684,0.39024391770362854,4.93465518951416,0,1
685,0.39024391770362854,4.942427635192871,0,1
686,0.39721253514289856,4.949841499328613,0,1
687,0.39721253514289856,4.956697940826416,0,1
688,0.39721253514289856,4.963832378387451,0,1
689,0.39721253514289856,4.969893455505371,0,1
690,0.39721253514289856,4.974534511566162,0,1
691,0.39721253514289856,4.980863094329834,0,1
692,0.39721253514289856,4.98643684387207,0,1
693,0.39372822642326355,4.995199680328369,0,1
694,0.39372822642326355,5.00363302230835,0,1
695,0.39721253514289856,5.012993812561035,0,1
696,0.39372822642326355,5.0207343101501465,0,1
697,0.39372822642326355,5.025009632110596,0,1
698,0.39024391770362854,5.02862548828125,0,1
699,0.39024391770362854,5.031832695007324,0,1
700,0.39024391770362854,5.035197734832764,0,1
701,0.39024391770362854,5.040778160095215,0,1
702,0.39372822642326355,5.045844078063965,0,1
703,0.39721253514289856,5.048457622528076,0,1
704,0.39721253514289856,5.05083703994751,0,1
705,0.39721253514289856,5.0536208152771,0,1
706,0.39721253514289856,5.055639266967773,0,1
707,0.39721253514289856,5.0585832595825195,0,1
708,0.39721253514289856,5.061598777770996,0,1
709,0.39721253514289856,5.064565658569336,0,1
710,0.39721253514289856,5.067224502563477,0,1
711,0.39024391770362854,5.062131881713867,0,1
712,0.39024391770362854,5.057537078857422,0,1
713,0.37979093194007874,5.054366588592529,0,1
714,0.37979093194007874,5.049253940582275,0,1
715,0.38327527046203613,5.046426296234131,0,1
716,0.38675957918167114,5.044841289520264,0,1
717,0.38675957918167114,5.043409824371338,0,1
718,0.38327527046203613,5.042889595031738,0,1
719,0.38327527046203613,5.052865505218506,0,1
720,0.38675957918167114,5.061773300170898,0,1
721,0.39024391770362854,5.073897838592529,0,1
722,0.38675957918167114,5.084700584411621,0,1
723,0.39372822642326355,5.093341827392578,0,1
724,0.39721253514289856,5.096150875091553,0,1
725,0.39721253514289856,5.098037242889404,0,1
726,0.39024391770362854,5.0876874923706055,0,1
727,0.39024391770362854,5.0778608322143555,0,1
728,0.38675957918167114,5.066310405731201,0,1
729,0.38675957918167114,5.0557637214660645,0,1
730,0.38675957918167114,5.044470310211182,0,1
731,0.38675957918167114,5.038939952850342,0,1
732,0.38675957918167114,5.037498950958252,0,1
733,0.38327527046203613,5.033657550811768,0,1
734,0.38327527046203613,5.032063007354736,0,1
735,0.3728223145008087,5.032052993774414,0,1
736,0.3763066232204437,5.036899089813232,0,1
737,0.3763066232204437,5.044344425201416,0,1
738,0.3763066232204437,5.051641941070557,0,1
739,0.3763066232204437,5.05850887298584,0,1
740,0.38327527046203613,5.068291187286377,0,1
741,0.37979093194007874,5.073062419891357,0,1
742,0.37979093194007874,5.071491718292236,0,1
743,0.38327527046203613,5.06959867477417,0,1
744,0.38327527046203613,5.068652629852295,0,1
745,0.38327527046203613,5.0744309425354,0,1
746,0.38327527046203613,5.081594467163086,0,1
747,0.38327527046203613,5.088834762573242,0,1
748,0.38327527046203613,5.095051288604736,0,1
749,0.38327527046203613,5.100897312164307,0,1
750,0.38675957918167114,5.106299877166748,0,1
751,0.38327527046203613,5.110203266143799,0,1
752,0.38327527046203613,5.110609531402588,0,1
753,0.38327527046203613,5.110208034515381,0,1
754,0.37979093194007874,5.084860801696777,0,1
755,0.3728223145008087,5.0612406730651855,0,1
756,0.3763066232204437,5.037736415863037,0,1
757,0.3763066232204437,5.015936374664307,0,1
758,0.3763066232204437,5.03397798538208,0,1
759,0.3728223145008087,5.0542168617248535,0,1
760,0.3728223145008087,5.071413040161133,0,1
761,0.3763066232204437,5.087367534637451,0,1
762,0.3763066232204437,5.099262714385986,0,1
763,0.3763066232204437,5.108392715454102,0,1
764,0.3763066232204437,5.115395545959473,0,1
765,0.37979093194007874,5.123302459716797,0,1
766,0.3763066232204437,5.1306471824646,0,1
767,0.3763066232204437,5.130730152130127,0,1
768,0.3728223145008087,5.119141101837158,0,1
769,0.3728223145008087,5.108428001403809,0,1
770,0.3728223145008087,5.095945358276367,0,1
771,0.3693379759788513,5.085444927215576,0,1
772,0.3693379759788513,5.074488639831543,0,1
773,0.3693379759788513,5.07521915435791,0,1
774,0.3693379759788513,5.10283899307251,0,1
775,0.3763066232204437,5.120890140533447,0,1
776,0.3763066232204437,5.132497310638428,0,1
777,0.37979093194007874,5.13729190826416,0,1
778,0.37979093194007874,5.1372246742248535,0,1
779,0.3763066232204437,5.12059211730957,0,1
780,0.3728223145008087,5.093972682952881,0,1
781,0.3728223145008087,5.065988540649414,0,1
782,0.3728223145008087,5.041872024536133,0,1
783,0.3728223145008087,5.022384166717529,0,1
784,0.3763066232204437,5.006896018981934,0,1
785,0.3763066232204437,4.995607376098633,0,1
786,0.37979093194007874,4.995233058929443,0,1
787,0.37979093194007874,4.998196601867676,0,1
788,0.38675957918167114,5.001545429229736,0,1
789,0.38675957918167114,5.007166385650635,0,1
790,0.38327527046203613,5.0220112800598145,0,1
791,0.38327527046203613,5.038935661315918,0,1
792,0.38327527046203613,5.055384635925293,0,1
793,0.38675957918167114,5.072728157043457,0,1
794,0.38327527046203613,5.086767196655273,0,1
795,0.38327527046203613,5.094691753387451,0,1
796,0.38327527046203613,5.102674961090088,0,1
797,0.38327527046203613,5.108059883117676,0,1
798,0.37979093194007874,5.1073174476623535,0,1
799,0.3763066232204437,5.093389987945557,0,1
800,0.38327527046203613,5.0792155265808105,0,1
801,0.3763066232204437,5.06672477722168,0,1
802,0.37979093194007874,5.055327415466309,0,1
803,0.37979093194007874,5.045215606689453,0,1
804,0.37979093194007874,5.035741806030273,0,1
805,0.3763066232204437,5.029110908508301,0,1
806,0.3763066232204437,5.024482727050781,0,1
807,0.38327527046203613,5.02117919921875,0,1
808,0.38327527046203613,5.020272254943848,0,1
809,0.38327527046203613,5.019792556762695,0,1
810,0.38675957918167114,5.0250067710876465,0,1
811,0.39024391770362854,5.035383224487305,0,1
812,0.39024391770362854,5.045320510864258,0,1
813,0.39024391770362854,5.06020450592041,0,1
814,0.38675957918167114,5.07367467880249,0,1
815,0.39024391770362854,5.085918426513672,0,1
816,0.39372822642326355,5.097269058227539,0,1
817,0.39372822642326355,5.108443737030029,0,1
818,0.39372822642326355,5.118617057800293,0,1
819,0.39721253514289856,5.1279826164245605,0,1
820,0.39721253514289856,5.136984825134277,0,1
821,0.39372822642326355,5.145837306976318,0,1
822,0.39024391770362854,5.153873443603516,0,1
823,0.39372822642326355,5.161190509796143,0,1
824,0.39372822642326355,5.167379856109619,0,1
825,0.39024391770362854,5.173014163970947,0,1
826,0.39024391770362854,5.1779937744140625,0,1
827,0.39372822642326355,5.182880878448486,0,1
828,0.39721253514289856,5.187365531921387,0,1
829,0.39721253514289856,5.191290378570557,0,1
830,0.39721253514289856,5.196826457977295,0,1
831,0.39721253514289856,5.201722621917725,0,1
832,0.39721253514289856,5.2017130851745605,0,1
833,0.39721253514289856,5.202728271484375,0,1
834,0.39372822642326355,5.20274019241333,0,1
835,0.39372822642326355,5.202632904052734,0,1
836,0.39721253514289856,5.201605796813965,0,1
837,0.39721253514289856,5.197964668273926,0,1
838,0.39721253514289856,5.1943182945251465,0,1
839,0.39372822642326355,5.191455841064453,0,1
840,0.39721253514289856,5.189781188964844,0,1
841,0.39721253514289856,5.18878173828125,0,1
842,0.39721253514289856,5.1877522468566895,0,1
843,0.39721253514289856,5.186384677886963,0,1
844,0.39721253514289856,5.185200214385986,0,1
845,0.39372822642326355,5.183802127838135,0,1
846,0.39372822642326355,5.184421539306641,0,1
847,0.39024391770362854,5.184683799743652,0,1
848,0.38675957918167114,5.185214996337891,0,1
849,0.38675957918167114,5.188844680786133,0,1
850,0.38675957918167114,5.189947128295898,0,1
851,0.38327527046203613,5.189943313598633,0,1
852,0.38675957918167114,5.1905951499938965,0,1
853,0.39024391770362854,5.190059185028076,0,1
854,0.39024391770362854,5.193198204040527,0,1
855,0.39024391770362854,5.198497772216797,0,1
856,0.39372822642326355,5.202966213226318,0,1
857,0.39372822642326355,5.206729888916016,0,1
858,0.39372822642326355,5.202250003814697,0,1
859,0.39024391770362854,5.195505619049072,0,1
860,0.39024391770362854,5.189533710479736,0,1
861,0.38675957918167114,5.184401035308838,0,1
862,0.38675957918167114,5.178885459899902,0,1
863,0.38675957918167114,5.175960063934326,0,1
864,0.38675957918167114,5.173488616943359,0,1
865,0.38675957918167114,5.172297954559326,0,1
866,0.38327527046203613,5.173206806182861,0,1
867,0.3763066232204437,5.174164295196533,0,1
868,0.3763066232204437,5.172727108001709,0,1
869,0.3763066232204437,5.171355247497559,0,1
870,0.3728223145008087,5.168044090270996,0,1
871,0.3693379759788513,5.166849136352539,0,1
872,0.3693379759788513,5.160807132720947,0,1
873,0.3693379759788513,5.156303405761719,0,1
874,0.3728223145008087,5.152803421020508,0,1
875,0.3693379759788513,5.150421619415283,0,1
876,0.3693379759788513,5.147948265075684,0,1
877,0.3693379759788513,5.1453680992126465,0,1
878,0.3693379759788513,5.143869876861572,0,1
879,0.3693379759788513,5.147998809814453,0,1
880,0.3658536672592163,5.1516265869140625,0,1
881,0.3623693287372589,5.154901504516602,0,1
882,0.3623693287372589,5.158036708831787,0,1
883,0.3623693287372589,5.160821437835693,0,1
884,0.3658536672592163,5.162950038909912,0,1
885,0.3658536672592163,5.166109561920166,0,1
886,0.3623693287372589,5.170637130737305,0,1
887,0.3588850200176239,5.1756768226623535,0,1
888,0.3588850200176239,5.1829118728637695,0,1
889,0.3588850200176239,5.193541049957275,0,1
890,0.3693379759788513,5.203505039215088,0,1
891,0.3693379759788513,5.212668418884277,0,1
892,0.3693379759788513,5.223532199859619,0,1
893,0.3693379759788513,5.232870578765869,0,1
894,0.3693379759788513,5.241225719451904,0,1
895,0.3623693287372589,5.249518394470215,0,1
896,0.3623693287372589,5.258606910705566,0,1
897,0.3623693287372589,5.262979507446289,0,1
898,0.3588850200176239,5.2671403884887695,0,1
899,0.3588850200176239,5.2710089683532715,0,1
900,0.3588850200176239,5.2629570960998535,0,1
901,0.3554007112979889,5.25496768951416,0,1
902,0.3519163727760315,5.247042179107666,0,1
903,0.3519163727760315,5.239730358123779,0,1
904,0.3554007112979889,5.2331085205078125,0,1
905,0.3519163727760315,5.227010726928711,0,1
906,0.3519163727760315,5.214474201202393,0,1
907,0.3554007112979889,5.209005832672119,0,1
908,0.3588850200176239,5.206012725830078,0,1
909,0.3588850200176239,5.236934661865234,0,1
910,0.3658536672592163,5.262536525726318,0,1
911,0.3693379759788513,5.285091400146484,0,1
912,0.3763066232204437,5.3104071617126465,0,1
913,0.3693379759788513,5.336677551269531,0,1
914,0.3728223145008087,5.356411933898926,0,1
915,0.3693379759788513,5.361311435699463,0,1
916,0.3693379759788513,5.350829601287842,0,1
917,0.3588850200176239,5.332676410675049,0,1
918,0.3658536672592163,5.317291736602783,0,1
919,0.3623693287372589,5.300815105438232,0,1
920,0.3623693287372589,5.290286064147949,0,1
921,0.3588850200176239,5.281082630157471,0,1
922,0.3623693287372589,5.274533748626709,0,1
923,0.3623693287372589,5.279036521911621,0,1
924,0.3658536672592163,5.284642219543457,0,1
925,0.3658536672592163,5.289551258087158,0,1
926,0.3554007112979889,5.2978386878967285,0,1
927,0.3623693287372589,5.303323268890381,0,1
928,0.3588850200176239,5.308384895324707,0,1
929,0.3693379759788513,5.313395977020264,0,1
930,0.3693379759788513,5.321765422821045,0,1
931,0.37979093194007874,5.3323893547058105,0,1
932,0.38327527046203613,5.335958003997803,0,1
933,0.38327527046203613,5.338343143463135,0,1
934,0.37979093194007874,5.3410797119140625,0,1
935,0.3763066232204437,5.3369669914245605,0,1
936,0.3763066232204437,5.332915306091309,0,1
937,0.3728223145008087,5.328739643096924,0,1
938,0.3693379759788513,5.324924945831299,0,1
939,0.3693379759788513,5.317391872406006,0,1
940,0.3623693287372589,5.308955669403076,0,1
941,0.3623693287372589,5.301076889038086,0,1
942,0.3623693287372589,5.292852401733398,0,1
943,0.3623693287372589,5.285473823547363,0,1
944,0.3623693287372589,5.278125762939453,0,1
945,0.3623693287372589,5.268789291381836,0,1
946,0.3623693287372589,5.259103298187256,0,1
947,0.3588850200176239,5.251330852508545,0,1
948,0.3588850200176239,5.244338035583496,0,1
949,0.3588850200176239,5.240033149719238,0,1
950,0.3623693287372589,5.2342963218688965,0,1
951,0.3623693287372589,5.227884292602539,0,1
952,0.3658536672592163,5.224856853485107,0,1
953,0.3693379759788513,5.223858833312988,0,1
954,0.3623693287372589,5.220783233642578,0,1
955,0.3623693287372589,5.209770202636719,0,1
956,0.3623693287372589,5.198997974395752,0,1
957,0.3519163727760315,5.191914081573486,0,1
958,0.3519163727760315,5.1921257972717285,0,1
959,0.3519163727760315,5.191595554351807,0,1
960,0.3519163727760315,5.190643787384033,0,1
961,0.3554007112979889,5.188755035400391,0,1
962,0.3623693287372589,5.185222148895264,0,1
963,0.3623693287372589,5.181803226470947,0,1
964,0.3658536672592163,5.177916526794434,0,1
965,0.3658536672592163,5.181607246398926,0,1
966,0.3693379759788513,5.184628963470459,0,1
967,0.3623693287372589,5.186776638031006,0,1
968,0.3588850200176239,5.188908576965332,0,1
969,0.3623693287372589,5.192221641540527,0,1
970,0.3658536672592163,5.19268798828125,0,1
971,0.3658536672592163,5.192885398864746,0,1
972,0.3658536672592163,5.195013046264648,0,1
973,0.3658536672592163,5.197291851043701,0,1
974,0.3623693287372589,5.199608325958252,0,1
975,0.3693379759788513,5.201394557952881,0,1
976,0.3693379759788513,5.193337440490723,0,1
977,0.3693379759788513,5.184154987335205,0,1
978,0.3623693287372589,5.170727252960205,0,1
979,0.3623693287372589,5.161541938781738,0,1
980,0.3623693287372589,5.16721248626709,0,1
981,0.3623693287372589,5.172410488128662,0,1
982,0.3693379759788513,5.177204608917236,0,1
983,0.3693379759788513,5.177096366882324,0,1
984,0.3728223145008087,5.177307605743408,0,1
985,0.3728223145008087,5.17719841003418,0,1
986,0.3763066232204437,5.181142807006836,0,1
987,0.37979093194007874,5.17543363571167,0,1
988,0.37979093194007874,5.171112537384033,0,1
989,0.37979093194007874,5.16645622253418,0,1
990,0.37979093194007874,5.160807132720947,0,1
991,0.37979093194007874,5.1539483070373535,0,1
992,0.38327527046203613,5.146135330200195,0,1
993,0.38327527046203613,5.138788223266602,0,1
994,0.37979093194007874,5.135113716125488,0,1
995,0.37979093194007874,5.131378173828125,0,1
996,0.3763066232204437,5.12652587890625,0,1
997,0.37979093194007874,5.122339725494385,0,1
998,0.38327527046203613,5.11998176574707,0,1
999,0.37979093194007874,5.118563175201416,0,1
1000,0.37979093194007874,5.117667198181152,0,1
