epoch,valid_accuracy,valid_ce,improved
641,0.9011473655700684,0.576525866985321,0
642,0.9022064805030823,0.5777950286865234,0
643,0.902383029460907,0.5786312222480774,0
644,0.902383029460907,0.5780177116394043,0
645,0.9020299911499023,0.576393723487854,0
646,0.9022064805030823,0.5760545134544373,0
647,0.902383029460907,0.5759146809577942,0
648,0.9016769528388977,0.5761834383010864,0
649,0.9027360677719116,0.5760526061058044,0
650,0.9029126167297363,0.575745165348053,0
651,0.902383029460907,0.5716380476951599,0
652,0.9016769528388977,0.5690031051635742,0
653,0.902383029460907,0.5670252442359924,0
654,0.9020299911499023,0.5688951015472412,0
655,0.9030891060829163,0.5735138058662415,0
656,0.9029126167297363,0.5768672823905945,0
657,0.9027360677719116,0.5769367218017578,0
658,0.9036186933517456,0.5771799683570862,0
659,0.9034421443939209,0.5779834985733032,0
660,0.9025595784187317,0.575421154499054,0
661,0.903265655040741,0.5739508867263794,0
662,0.903265655040741,0.5748700499534607,0
663,0.9030891060829163,0.5772786140441895,0
664,0.9025595784187317,0.5805692672729492,0
665,0.9025595784187317,0.5830466151237488,0
666,0.9020299911499023,0.5831424593925476,0
667,0.901500403881073,0.5834559202194214,0
668,0.9029126167297363,0.5841847062110901,0
669,0.9045013189315796,0.5832203030586243,1
670,0.9045013189315796,0.5813232064247131,1
671,0.9037952423095703,0.5797033309936523,0
672,0.9050308465957642,0.5786421298980713,1
673,0.9039717316627502,0.5790797472000122,0
674,0.9039717316627502,0.5813131928443909,0
675,0.9036186933517456,0.5825766921043396,0
676,0.9045013189315796,0.5825785994529724,0
677,0.9039717316627502,0.5801934599876404,0
678,0.9043247699737549,0.5781936049461365,0
679,0.9039717316627502,0.5798091888427734,0
680,0.9034421443939209,0.5807486772537231,0
681,0.904148280620575,0.5808730125427246,0
682,0.904148280620575,0.580211877822876,0
683,0.9037952423095703,0.5790919661521912,0
684,0.9034421443939209,0.5801944136619568,0
685,0.9037952423095703,0.5831804275512695,0
686,0.9039717316627502,0.5833193063735962,0
687,0.9043247699737549,0.5821894407272339,0
688,0.9036186933517456,0.5808790326118469,0
689,0.9034421443939209,0.5797132849693298,0
690,0.904148280620575,0.5776224732398987,0
691,0.9037952423095703,0.5784897804260254,0
692,0.9037952423095703,0.5810229778289795,0
693,0.9036186933517456,0.5831252336502075,0
694,0.9034421443939209,0.5824568867683411,0
695,0.903265655040741,0.5817989706993103,0
696,0.9030891060829163,0.5816912055015564,0
697,0.9036186933517456,0.5832884907722473,0
698,0.9043247699737549,0.583306074142456,0
699,0.9048543572425842,0.5807135701179504,0
700,0.9037952423095703,0.57985919713974,0
701,0.9034421443939209,0.580000638961792,0
702,0.9027360677719116,0.5829501152038574,0
703,0.9034421443939209,0.5865737795829773,0
704,0.9013239145278931,0.5881438851356506,0
705,0.9025595784187317,0.5848857164382935,0
706,0.9039717316627502,0.5790050029754639,0
707,0.9045013189315796,0.5755362510681152,0
708,0.9030891060829163,0.5769330263137817,0
709,0.9029126167297363,0.58134526014328,0
710,0.903265655040741,0.5871679186820984,0
711,0.9020299911499023,0.5910395383834839,0
712,0.9022064805030823,0.5896625518798828,0
713,0.903265655040741,0.5869010090827942,0
714,0.9036186933517456,0.5833998322486877,0
715,0.903265655040741,0.5834684371948242,0
716,0.9034421443939209,0.5815175175666809,0
717,0.9043247699737549,0.5805565118789673,0
718,0.9052073955535889,0.5810797810554504,1
719,0.9055604338645935,0.5824795365333557,1
720,0.9046778082847595,0.5834407210350037,0
721,0.9043247699737549,0.584305465221405,0
722,0.9029126167297363,0.5856013298034668,0
723,0.9029126167297363,0.5855627059936523,0
724,0.9030891060829163,0.5826898217201233,0
725,0.9045013189315796,0.5801545977592468,0
726,0.9052073955535889,0.5788943767547607,0
727,0.9052073955535889,0.5789856910705566,0
728,0.9043247699737549,0.579076886177063,0
729,0.9039717316627502,0.5807116627693176,0
730,0.9039717316627502,0.5819048285484314,0
731,0.9052073955535889,0.5843042731285095,0
732,0.9045013189315796,0.5843107104301453,0
733,0.9048543572425842,0.5815430283546448,0
734,0.9059134721755981,0.5781505703926086,1
735,0.9055604338645935,0.5781274437904358,0
736,0.9050308465957642,0.5825163722038269,0
737,0.9043247699737549,0.5888463854789734,0
738,0.903265655040741,0.5912355184555054,0
739,0.9043247699737549,0.592704176902771,0
740,0.904148280620575,0.5920100808143616,0
741,0.9045013189315796,0.5915162563323975,0
742,0.9059134721755981,0.5899499654769897,0
743,0.9053839445114136,0.5879461169242859,0
744,0.9053839445114136,0.5845341086387634,0
745,0.9057369828224182,0.5819796323776245,0
746,0.9052073955535889,0.5807843804359436,0
747,0.9046778082847595,0.5818559527397156,0
748,0.9055604338645935,0.5859192609786987,0
749,0.9043247699737549,0.5906058549880981,0
750,0.9036186933517456,0.5938344597816467,0
751,0.9046778082847595,0.5939006209373474,0
752,0.9066195487976074,0.5901066064834595,1
753,0.9069726467132568,0.5844734907150269,1
754,0.9071491360664368,0.582368791103363,1
755,0.9067960977554321,0.5828824639320374,0
756,0.9062665104866028,0.5840162038803101,0
757,0.9060900211334229,0.5888739824295044,0
758,0.9039717316627502,0.594388484954834,0
759,0.9036186933517456,0.5948272943496704,0
760,0.9043247699737549,0.5914014577865601,0
761,0.9052073955535889,0.5861281156539917,0
762,0.9045013189315796,0.5826453566551208,0
763,0.9046778082847595,0.5844394564628601,0
764,0.9036186933517456,0.5884483456611633,0
765,0.9029126167297363,0.5942904949188232,0
766,0.903265655040741,0.5975455045700073,0
767,0.9037952423095703,0.5975033640861511,0
768,0.904148280620575,0.5933610796928406,0
769,0.9043247699737549,0.5899290442466736,0
770,0.9043247699737549,0.5892112851142883,0
771,0.9046778082847595,0.5913472175598145,0
772,0.9039717316627502,0.5951430201530457,0
773,0.9043247699737549,0.5950065851211548,0
774,0.9050308465957642,0.5911383032798767,0
775,0.9060900211334229,0.587992787361145,0
776,0.9048543572425842,0.585967481136322,0
777,0.9052073955535889,0.5871712565422058,0
778,0.9052073955535889,0.5924412608146667,0
779,0.904148280620575,0.5983801484107971,0
780,0.9029126167297363,0.6033427119255066,0
781,0.903265655040741,0.6037483215332031,0
782,0.9030891060829163,0.5977255702018738,0
783,0.9037952423095703,0.589934229850769,0
784,0.904148280620575,0.5866087675094604,0
785,0.9043247699737549,0.5872958898544312,0
786,0.9034421443939209,0.5926196575164795,0
787,0.9036186933517456,0.5983573794364929,0
788,0.9036186933517456,0.6009435653686523,0
789,0.903265655040741,0.5991307497024536,0
790,0.903265655040741,0.5937776565551758,0
791,0.9046778082847595,0.589081883430481,0
792,0.9050308465957642,0.5869622826576233,0
793,0.9029126167297363,0.5877629518508911,0
794,0.9034421443939209,0.5912413001060486,0
795,0.9039717316627502,0.5939592123031616,0
796,0.904148280620575,0.5947104096412659,0
797,0.9043247699737549,0.5928210020065308,0
798,0.9050308465957642,0.588452160358429,0
799,0.9060900211334229,0.5857571363449097,0
800,0.9067960977554321,0.5859413146972656,0
801,0.9057369828224182,0.5894505977630615,0
802,0.9045013189315796,0.5960409641265869,0
803,0.9045013189315796,0.599634051322937,0
804,0.9048543572425842,0.599493145942688,0
805,0.9045013189315796,0.5969138741493225,0
806,0.9037952423095703,0.5945990085601807,0
807,0.903265655040741,0.5930982828140259,0
808,0.9039717316627502,0.5918448567390442,0
809,0.9034421443939209,0.5922525525093079,0
810,0.9034421443939209,0.5915499925613403,0
811,0.9025595784187317,0.591975212097168,0
812,0.9027360677719116,0.5934672951698303,0
813,0.9027360677719116,0.5945847034454346,0
814,0.9027360677719116,0.595020055770874,0
815,0.9030891060829163,0.5959567427635193,0
816,0.9022064805030823,0.5976203680038452,0
817,0.9027360677719116,0.596170961856842,0
818,0.9029126167297363,0.5947303771972656,0
819,0.9036186933517456,0.5934510231018066,0
820,0.9039717316627502,0.5921963453292847,0
821,0.903265655040741,0.5921222567558289,0
822,0.904148280620575,0.592548668384552,0
823,0.9046778082847595,0.5940592885017395,0
824,0.9029126167297363,0.5948399305343628,0
825,0.904148280620575,0.5924422740936279,0
826,0.904148280620575,0.5918650031089783,0
827,0.9039717316627502,0.5895463228225708,0
828,0.9036186933517456,0.5889458060264587,0
829,0.9037952423095703,0.5913890600204468,0
830,0.9029126167297363,0.5952622294425964,0
831,0.9027360677719116,0.5982878804206848,0
832,0.9034421443939209,0.5992867946624756,0
833,0.9036186933517456,0.5979686379432678,0
834,0.9050308465957642,0.592353880405426,0
835,0.9048543572425842,0.587411642074585,0
836,0.9055604338645935,0.584552526473999,0
837,0.9052073955535889,0.5841114521026611,0
838,0.9052073955535889,0.5874735713005066,0
839,0.9060900211334229,0.5905081629753113,0
840,0.9060900211334229,0.5947039127349854,0
841,0.9060900211334229,0.5956481099128723,0
842,0.9053839445114136,0.5955065488815308,0
843,0.9048543572425842,0.5958194136619568,0
844,0.9050308465957642,0.5946003794670105,0
845,0.9059134721755981,0.5950437188148499,0
846,0.9067960977554321,0.5958942770957947,0
847,0.9069726467132568,0.5967482328414917,0
848,0.9048543572425842,0.5978869795799255,0
849,0.9045013189315796,0.6020739078521729,0
850,0.9034421443939209,0.604419469833374,0
851,0.903265655040741,0.60518878698349,0
852,0.9029126167297363,0.6041971445083618,0
853,0.904148280620575,0.6032497882843018,0
854,0.9053839445114136,0.6013618111610413,0
855,0.9066195487976074,0.5982938408851624,0
856,0.9066195487976074,0.5989723801612854,0
857,0.9057369828224182,0.6017086505889893,0
858,0.9050308465957642,0.6048364639282227,0
859,0.9037952423095703,0.6065548062324524,0
860,0.9052073955535889,0.6062549948692322,0
861,0.9052073955535889,0.6035752296447754,0
862,0.9062665104866028,0.5986025929450989,0
863,0.9071491360664368,0.594917893409729,0
864,0.9069726467132568,0.5919477939605713,0
865,0.9071491360664368,0.5913953185081482,0
866,0.9069726467132568,0.5913017392158508,0
867,0.9066195487976074,0.5946332812309265,0
868,0.9060900211334229,0.5966513752937317,0
869,0.9067960977554321,0.5998679995536804,0
870,0.9060900211334229,0.600351870059967,0
871,0.9048543572425842,0.5996571779251099,0
872,0.9050308465957642,0.5994981527328491,0
873,0.904148280620575,0.5979117155075073,0
874,0.9048543572425842,0.5982884168624878,0
875,0.9048543572425842,0.5990422368049622,0
876,0.9055604338645935,0.6002963185310364,0
877,0.9064430594444275,0.6015470027923584,0
878,0.9057369828224182,0.6007764339447021,0
879,0.9050308465957642,0.6014240980148315,0
880,0.9048543572425842,0.6025357246398926,0
881,0.9055604338645935,0.6017184853553772,0
882,0.9057369828224182,0.5988690853118896,0
883,0.9055604338645935,0.5958136916160583,0
884,0.9052073955535889,0.5947753190994263,0
885,0.9053839445114136,0.5940914154052734,0
886,0.9060900211334229,0.5937491059303284,0
887,0.9064430594444275,0.593826949596405,0
888,0.9064430594444275,0.595508337020874,0
889,0.9059134721755981,0.5988509058952332,0
890,0.9055604338645935,0.6000749468803406,0
891,0.9055604338645935,0.601498544216156,0
892,0.9053839445114136,0.6015871167182922,0
893,0.9046778082847595,0.6016958951950073,0
894,0.9046778082847595,0.6039957404136658,0
895,0.9039717316627502,0.6065398454666138,0
896,0.9045013189315796,0.6092853546142578,0
897,0.9048543572425842,0.6110175848007202,0
898,0.9046778082847595,0.6080459356307983,0
899,0.9046778082847595,0.6045951247215271,0
900,0.9050308465957642,0.6034988760948181,0
901,0.9057369828224182,0.6039514541625977,0
902,0.9066195487976074,0.6044890880584717,0
903,0.9064430594444275,0.6066223382949829,0
904,0.9053839445114136,0.6098740696907043,0
905,0.9059134721755981,0.609359085559845,0
906,0.9060900211334229,0.6047757863998413,0
907,0.9062665104866028,0.5993953347206116,0
908,0.9066195487976074,0.5952891707420349,0
909,0.9069726467132568,0.5926579236984253,0
910,0.9075021743774414,0.5936776995658875,1
911,0.9055604338645935,0.5992696285247803,0
912,0.9053839445114136,0.6040776371955872,0
913,0.9053839445114136,0.6049312353134155,0
914,0.9045013189315796,0.6048048734664917,0
915,0.9037952423095703,0.60267174243927,0
916,0.904148280620575,0.5991601943969727,0
917,0.9055604338645935,0.5965833067893982,0
918,0.9069726467132568,0.5968550443649292,0
919,0.9075021743774414,0.6011970043182373,0
920,0.9080317616462708,0.6044071912765503,1
921,0.907855212688446,0.6025715470314026,0
922,0.9083847999572754,0.5993033647537231,1
923,0.9075021743774414,0.5972007513046265,0
924,0.9060900211334229,0.5964243412017822,0
925,0.9064430594444275,0.5984571576118469,0
926,0.9062665104866028,0.5998636484146118,0
927,0.9059134721755981,0.6024224758148193,0
928,0.9064430594444275,0.605273425579071,0
929,0.9066195487976074,0.6040750741958618,0
930,0.9066195487976074,0.6025872230529785,0
931,0.9076787233352661,0.6012650728225708,0
932,0.9071491360664368,0.6029001474380493,0
933,0.9064430594444275,0.6051140427589417,0
934,0.9071491360664368,0.6071181297302246,0
935,0.9075021743774414,0.6086843013763428,0
936,0.9075021743774414,0.6089728474617004,0
937,0.9073256850242615,0.6081987619400024,0
938,0.9075021743774414,0.6065934896469116,0
939,0.9075021743774414,0.6044021248817444,0
940,0.9076787233352661,0.6029906272888184,0
941,0.9073256850242615,0.6023813486099243,0
942,0.9064430594444275,0.6049544215202332,0
943,0.9055604338645935,0.6070597767829895,0
944,0.9055604338645935,0.6084674000740051,0
945,0.9050308465957642,0.6103054285049438,0
946,0.9053839445114136,0.6108794808387756,0
947,0.9048543572425842,0.6091722249984741,0
948,0.9062665104866028,0.6050695776939392,0
949,0.9067960977554321,0.6022742986679077,0
950,0.9073256850242615,0.6005178689956665,0
951,0.9066195487976074,0.6021268367767334,0
952,0.9071491360664368,0.6040979623794556,0
953,0.9073256850242615,0.6063881516456604,0
954,0.9071491360664368,0.6085558533668518,0
955,0.9064430594444275,0.6072649955749512,0
956,0.9067960977554321,0.604912519454956,0
957,0.9069726467132568,0.6006916165351868,0
958,0.9073256850242615,0.5991014242172241,0
959,0.9076787233352661,0.6008886694908142,0
960,0.9067960977554321,0.6027972102165222,0
961,0.9060900211334229,0.6050952076911926,0
962,0.9059134721755981,0.6080431342124939,0
963,0.9052073955535889,0.6084710359573364,0
964,0.9059134721755981,0.6074932217597961,0
965,0.9062665104866028,0.6048979759216309,0
966,0.9055604338645935,0.6021691560745239,0
967,0.9067960977554321,0.6024734973907471,0
968,0.9060900211334229,0.6029969453811646,0
969,0.9055604338645935,0.6039797067642212,0
970,0.9059134721755981,0.6036189794540405,0
971,0.9064430594444275,0.6039236187934875,0
972,0.9059134721755981,0.6035902500152588,0
973,0.9055604338645935,0.6024295091629028,0
974,0.9060900211334229,0.6016755104064941,0
975,0.9059134721755981,0.6016084551811218,0
976,0.9064430594444275,0.6041454076766968,0
977,0.9062665104866028,0.6064106822013855,0
978,0.9055604338645935,0.6063483953475952,0
979,0.9045013189315796,0.6054399609565735,0
980,0.9055604338645935,0.6064479351043701,0
981,0.9050308465957642,0.6085900664329529,0
982,0.9050308465957642,0.6096643209457397,0
983,0.9045013189315796,0.6095530986785889,0
984,0.9052073955535889,0.6080701947212219,0
985,0.9064430594444275,0.6054636240005493,0
986,0.9057369828224182,0.6051545739173889,0
987,0.9050308465957642,0.6076052188873291,0
988,0.9055604338645935,0.6074037551879883,0
989,0.9053839445114136,0.6061064600944519,0
990,0.9053839445114136,0.6047595739364624,0
991,0.9055604338645935,0.6024741530418396,0
992,0.9066195487976074,0.6005332469940186,0
993,0.9073256850242615,0.6010191440582275,0
994,0.9071491360664368,0.6023480892181396,0
995,0.9076787233352661,0.6026694178581238,0
996,0.907855212688446,0.601728081703186,0
997,0.9083847999572754,0.6006451845169067,0
998,0.907855212688446,0.6010684370994568,0
999,0.9071491360664368,0.6025075912475586,0
1000,0.9064430594444275,0.604081392288208,0
