epoch,valid_accuracy,valid_ce,improved
640,0.8997352123260498,0.5577049255371094,0
641,0.8986760377883911,0.5568983554840088,0
642,0.8988525867462158,0.5506871342658997,0
643,0.8988525867462158,0.5472124218940735,0
644,0.8999117016792297,0.5465481877326965,0
645,0.8974403738975525,0.548714816570282,0
646,0.8965578079223633,0.5523852705955505,0
647,0.894086480140686,0.5569416880607605,0
648,0.8951455950737,0.5564091801643372,0
649,0.8983229994773865,0.5468720197677612,0
650,0.8995586633682251,0.5407788157463074,0
651,0.8999117016792297,0.5393384695053101,0
652,0.8970873355865479,0.5454192757606506,0
653,0.8970873355865479,0.5544026494026184,0
654,0.8988525867462158,0.554891049861908,0
655,0.8995586633682251,0.5519055724143982,0
656,0.9007943272590637,0.5492858290672302,0
657,0.9013239145278931,0.5442291498184204,0
658,0.9000882506370544,0.5424855351448059,0
659,0.9011473655700684,0.5394753813743591,0
660,0.900617778301239,0.543914794921875,0
661,0.9000882506370544,0.5494778752326965,0
662,0.9007943272590637,0.5495083928108215,0
663,0.9013239145278931,0.5452044010162354,0
664,0.9018534421920776,0.5424736738204956,1
665,0.9018534421920776,0.5460783839225769,0
666,0.9007943272590637,0.5495944023132324,0
667,0.900617778301239,0.5527185797691345,0
668,0.8993821740150452,0.5515552163124084,0
669,0.8997352123260498,0.548151969909668,0
670,0.8995586633682251,0.5469043254852295,0
671,0.8995586633682251,0.5502513647079468,0
672,0.8995586633682251,0.555321991443634,0
673,0.8990290760993958,0.5580728054046631,0
674,0.8981465101242065,0.5557780265808105,0
675,0.8990290760993958,0.5537979006767273,0
676,0.8983229994773865,0.5569484233856201,0
677,0.8972638845443726,0.559221088886261,0
678,0.8986760377883911,0.5561102628707886,0
679,0.8993821740150452,0.5518978238105774,0
680,0.8988525867462158,0.5501055717468262,0
681,0.8981465101242065,0.5512109994888306,0
682,0.8993821740150452,0.5521576404571533,0
683,0.900617778301239,0.5473350286483765,0
684,0.9007943272590637,0.5410507917404175,0
685,0.9004412889480591,0.5422286987304688,0
686,0.8999117016792297,0.5497413277626038,0
687,0.8988525867462158,0.5549671053886414,0
688,0.8986760377883911,0.5574368834495544,0
689,0.8983229994773865,0.5554508566856384,0
690,0.8984995484352112,0.5509395599365234,0
691,0.8992056250572205,0.5510016083717346,0
692,0.8986760377883911,0.553782045841217,0
693,0.8993821740150452,0.5518766045570374,0
694,0.8999117016792297,0.5497527718544006,0
695,0.8992056250572205,0.5507903695106506,0
696,0.8995586633682251,0.5522924065589905,0
697,0.8997352123260498,0.5521056056022644,0
698,0.8997352123260498,0.5479658246040344,0
699,0.8992056250572205,0.5437753200531006,0
700,0.8993821740150452,0.5465578436851501,0
701,0.8988525867462158,0.5550545454025269,0
702,0.8990290760993958,0.5636155605316162,0
703,0.8979699611663818,0.5644699931144714,0
704,0.8984995484352112,0.5599035620689392,0
705,0.8990290760993958,0.5597392320632935,0
706,0.8999117016792297,0.5601403117179871,0
707,0.8995586633682251,0.5641059279441833,0
708,0.8993821740150452,0.5621777176856995,0
709,0.8997352123260498,0.5597750544548035,0
710,0.8977934718132019,0.5606498122215271,0
711,0.8963812589645386,0.5617225170135498,0
712,0.8967342972755432,0.5612832903862,0
713,0.8979699611663818,0.5595149397850037,0
714,0.8993821740150452,0.5583064556121826,0
715,0.8999117016792297,0.5587734580039978,0
716,0.8988525867462158,0.5593212842941284,0
717,0.8988525867462158,0.5600690841674805,0
718,0.8983229994773865,0.5610893964767456,0
719,0.8988525867462158,0.5580065250396729,0
720,0.9018534421920776,0.5543418526649475,0
721,0.9011473655700684,0.554664134979248,0
722,0.9002647399902344,0.5568146705627441,0
723,0.900617778301239,0.5600247383117676,0
724,0.8995586633682251,0.5607617497444153,0
725,0.9000882506370544,0.56107097864151,0
726,0.9004412889480591,0.5616550445556641,0
727,0.8997352123260498,0.562322199344635,0
728,0.900617778301239,0.5624155402183533,0
729,0.8999117016792297,0.5601916313171387,0
730,0.8986760377883911,0.5610965490341187,0
731,0.8988525867462158,0.5678502321243286,0
732,0.8999117016792297,0.5696411728858948,0
733,0.9004412889480591,0.5661485195159912,0
734,0.9000882506370544,0.5603838562965393,0
735,0.9013239145278931,0.5565627813339233,0
736,0.900617778301239,0.559945821762085,0
737,0.900617778301239,0.5631555914878845,0
738,0.9004412889480591,0.562922477722168,0
739,0.9025595784187317,0.5634297132492065,1
740,0.9007943272590637,0.565285861492157,0
741,0.9009708762168884,0.5663077235221863,0
742,0.902383029460907,0.5652198791503906,0
743,0.9025595784187317,0.5625357031822205,1
744,0.9016769528388977,0.5629879236221313,0
745,0.9004412889480591,0.5663545727729797,0
746,0.9007943272590637,0.5709799528121948,0
747,0.9002647399902344,0.5673043727874756,0
748,0.9000882506370544,0.5636031627655029,0
749,0.8999117016792297,0.561103880405426,0
750,0.9009708762168884,0.5629062056541443,0
751,0.8997352123260498,0.568312406539917,0
752,0.900617778301239,0.5709236860275269,0
753,0.9011473655700684,0.5679628849029541,0
754,0.900617778301239,0.5643985867500305,0
755,0.9000882506370544,0.5655294060707092,0
756,0.9007943272590637,0.5688151121139526,0
757,0.9002647399902344,0.5739113688468933,0
758,0.9002647399902344,0.577508270740509,0
759,0.8988525867462158,0.5791283845901489,0
760,0.8997352123260498,0.5800057053565979,0
761,0.8990290760993958,0.5789651870727539,0
762,0.9011473655700684,0.5772650837898254,0
763,0.9022064805030823,0.5791961550712585,0
764,0.9004412889480591,0.5814486145973206,0
765,0.900617778301239,0.5791192054748535,0
766,0.8999117016792297,0.5757299065589905,0
767,0.9007943272590637,0.57317715883255,0
768,0.9007943272590637,0.5722007155418396,0
769,0.9004412889480591,0.5728126764297485,0
770,0.9004412889480591,0.5770257711410522,0
771,0.9013239145278931,0.5832066535949707,0
772,0.9009708762168884,0.5871427059173584,0
773,0.9018534421920776,0.5858700275421143,0
774,0.9022064805030823,0.5804247260093689,0
775,0.9011473655700684,0.5756106972694397,0
776,0.9002647399902344,0.5754430294036865,0
777,0.8992056250572205,0.5804103016853333,0
778,0.8992056250572205,0.5785523653030396,0
779,0.9002647399902344,0.5728612542152405,0
780,0.9016769528388977,0.5683764219284058,0
781,0.9000882506370544,0.568377673625946,0
782,0.8999117016792297,0.5697143077850342,0
783,0.8999117016792297,0.5735898613929749,0
784,0.8997352123260498,0.5763584971427917,0
785,0.9009708762168884,0.5753613114356995,0
786,0.9025595784187317,0.5725487470626831,0
787,0.902383029460907,0.5710796117782593,0
788,0.900617778301239,0.5771535038948059,0
789,0.8993821740150452,0.5807125568389893,0
790,0.8993821740150452,0.5775327682495117,0
791,0.9004412889480591,0.5753709077835083,0
792,0.900617778301239,0.5769370794296265,0
793,0.9007943272590637,0.5754823088645935,0
794,0.9000882506370544,0.5716817378997803,0
795,0.8984995484352112,0.5676212906837463,0
796,0.8988525867462158,0.5698070526123047,0
797,0.8981465101242065,0.5755020976066589,0
798,0.8990290760993958,0.5826101899147034,0
799,0.8992056250572205,0.5854963064193726,0
800,0.8997352123260498,0.5834541320800781,0
801,0.9004412889480591,0.5792669653892517,0
802,0.9002647399902344,0.5765024423599243,0
803,0.9009708762168884,0.5785024166107178,0
804,0.9016769528388977,0.5815877318382263,0
805,0.9004412889480591,0.5858036875724792,0
806,0.9004412889480591,0.5839358568191528,0
807,0.9000882506370544,0.5834565162658691,0
808,0.9007943272590637,0.5823715925216675,0
809,0.9009708762168884,0.583005428314209,0
810,0.9007943272590637,0.5856897234916687,0
811,0.8997352123260498,0.5871183276176453,0
812,0.8992056250572205,0.5870633125305176,0
813,0.8993821740150452,0.5857122540473938,0
814,0.8993821740150452,0.5846617817878723,0
815,0.8995586633682251,0.5861710906028748,0
816,0.8981465101242065,0.5865676999092102,0
817,0.9002647399902344,0.5839899182319641,0
818,0.9011473655700684,0.5802134275436401,0
819,0.9011473655700684,0.5789984464645386,0
820,0.9009708762168884,0.5796517133712769,0
821,0.9004412889480591,0.5819088816642761,0
822,0.9009708762168884,0.5809066891670227,0
823,0.9013239145278931,0.57821124792099,0
824,0.9009708762168884,0.5792010426521301,0
825,0.8990290760993958,0.584205150604248,0
826,0.8993821740150452,0.5868933796882629,0
827,0.8993821740150452,0.5840156078338623,0
828,0.9000882506370544,0.5776873826980591,0
829,0.9007943272590637,0.5763262510299683,0
830,0.901500403881073,0.5786935687065125,0
831,0.8995586633682251,0.5871144533157349,0
832,0.8999117016792297,0.5944290161132812,0
833,0.9016769528388977,0.5909123420715332,0
834,0.9020299911499023,0.5839964151382446,0
835,0.9025595784187317,0.5828256607055664,0
836,0.9018534421920776,0.5852591395378113,0
837,0.9009708762168884,0.590881884098053,0
838,0.8993821740150452,0.5938911437988281,0
839,0.9000882506370544,0.5884475111961365,0
840,0.9000882506370544,0.5824310779571533,0
841,0.8999117016792297,0.5818712115287781,0
842,0.9016769528388977,0.5877990126609802,0
843,0.9025595784187317,0.5910488367080688,0
844,0.9018534421920776,0.5925166606903076,0
845,0.9022064805030823,0.5921294093132019,0
846,0.8997352123260498,0.595021665096283,0
847,0.8990290760993958,0.5947390198707581,0
848,0.9007943272590637,0.5962463617324829,0
849,0.9016769528388977,0.5973964333534241,0
850,0.9027360677719116,0.5936499238014221,1
851,0.901500403881073,0.5885179042816162,0
852,0.900617778301239,0.5874515771865845,0
853,0.8995586633682251,0.585737943649292,0
854,0.9011473655700684,0.587008535861969,0
855,0.9016769528388977,0.5904879570007324,0
856,0.9004412889480591,0.5941289663314819,0
857,0.8997352123260498,0.5933825373649597,0
858,0.9004412889480591,0.5896176099777222,0
859,0.9007943272590637,0.5869418382644653,0
860,0.900617778301239,0.5890385508537292,0
861,0.9013239145278931,0.5926558971405029,0
862,0.901500403881073,0.5961319208145142,0
863,0.901500403881073,0.5956184267997742,0
864,0.9007943272590637,0.59335857629776,0
865,0.9007943272590637,0.5898813009262085,0
866,0.900617778301239,0.5884929895401001,0
867,0.902383029460907,0.5867339968681335,0
868,0.902383029460907,0.5869720578193665,0
869,0.900617778301239,0.591084361076355,0
870,0.8997352123260498,0.5957205891609192,0
871,0.8986760377883911,0.5940779447555542,0
872,0.9000882506370544,0.5892701745033264,0
873,0.9002647399902344,0.5883604288101196,0
874,0.9002647399902344,0.5912717580795288,0
875,0.9007943272590637,0.5931195616722107,0
876,0.9004412889480591,0.5928080081939697,0
877,0.9004412889480591,0.59372878074646,0
878,0.9009708762168884,0.5942179560661316,0
879,0.9002647399902344,0.5962827205657959,0
880,0.9002647399902344,0.5980194807052612,0
881,0.9007943272590637,0.5993665456771851,0
882,0.900617778301239,0.5956926345825195,0
883,0.9004412889480591,0.5940448045730591,0
884,0.9007943272590637,0.5981956124305725,0
885,0.9009708762168884,0.6001083254814148,0
886,0.9009708762168884,0.6014389991760254,0
887,0.9002647399902344,0.5993006825447083,0
888,0.9009708762168884,0.596983015537262,0
889,0.9004412889480591,0.597782552242279,0
890,0.900617778301239,0.6005229949951172,0
891,0.9004412889480591,0.5989832878112793,0
892,0.8999117016792297,0.596340537071228,0
893,0.900617778301239,0.5931211709976196,0
894,0.9011473655700684,0.5913931727409363,0
895,0.901500403881073,0.5934197306632996,0
896,0.901500403881073,0.6001976728439331,0
897,0.9011473655700684,0.6046570539474487,0
898,0.9004412889480591,0.6033541560173035,0
899,0.8997352123260498,0.5983672738075256,0
900,0.9002647399902344,0.5937652587890625,0
901,0.9002647399902344,0.5962034463882446,0
902,0.9004412889480591,0.5974809527397156,0
903,0.9007943272590637,0.5962929129600525,0
904,0.901500403881073,0.5971046090126038,0
905,0.9011473655700684,0.5954517722129822,0
906,0.8999117016792297,0.593626081943512,0
907,0.9002647399902344,0.5948747396469116,0
908,0.9018534421920776,0.5938295722007751,0
909,0.9030891060829163,0.5912968516349792,1
910,0.9030891060829163,0.5924721956253052,0
911,0.9029126167297363,0.5923521518707275,0
912,0.9011473655700684,0.5936086177825928,0
913,0.9000882506370544,0.5949128270149231,0
914,0.9002647399902344,0.5949140191078186,0
915,0.9013239145278931,0.5962842702865601,0
916,0.9016769528388977,0.5993228554725647,0
917,0.9025595784187317,0.6005831956863403,0
918,0.9018534421920776,0.6016324162483215,0
919,0.9011473655700684,0.5993359684944153,0
920,0.9007943272590637,0.5980014801025391,0
921,0.9022064805030823,0.6006182432174683,0
922,0.902383029460907,0.6024068593978882,0
923,0.9029126167297363,0.6019245982170105,0
924,0.9020299911499023,0.6022445559501648,0
925,0.902383029460907,0.6016362309455872,0
926,0.9043247699737549,0.6011291146278381,1
927,0.9034421443939209,0.6031492352485657,0
928,0.9034421443939209,0.6080642938613892,0
929,0.9037952423095703,0.6122007966041565,0
930,0.902383029460907,0.614905595779419,0
931,0.9011473655700684,0.6123940944671631,0
932,0.901500403881073,0.60661381483078,0
933,0.901500403881073,0.6033284068107605,0
934,0.9011473655700684,0.6058375239372253,0
935,0.9016769528388977,0.6099984049797058,0
936,0.901500403881073,0.612307071685791,0
937,0.9004412889480591,0.6104249358177185,0
938,0.8999117016792297,0.6090690493583679,0
939,0.9007943272590637,0.6082616448402405,0
940,0.9009708762168884,0.6100906729698181,0
941,0.9025595784187317,0.6138345003128052,0
942,0.9000882506370544,0.6132361888885498,0
943,0.8992056250572205,0.6092421412467957,0
944,0.9004412889480591,0.6069495677947998,0
945,0.9004412889480591,0.6096957325935364,0
946,0.9011473655700684,0.6163111925125122,0
947,0.9013239145278931,0.6209439635276794,0
948,0.9025595784187317,0.6224058866500854,0
949,0.902383029460907,0.6192693114280701,0
950,0.9022064805030823,0.6170429587364197,0
951,0.9029126167297363,0.6145148873329163,0
952,0.9013239145278931,0.6146106123924255,0
953,0.901500403881073,0.6170226335525513,0
954,0.9013239145278931,0.6161307096481323,0
955,0.9009708762168884,0.6126514673233032,0
956,0.9007943272590637,0.6104046106338501,0
957,0.9016769528388977,0.6102281808853149,0
958,0.9013239145278931,0.6108072400093079,0
959,0.900617778301239,0.6123247146606445,0
960,0.9013239145278931,0.6084443926811218,0
961,0.9018534421920776,0.6045262813568115,0
962,0.9020299911499023,0.6028192639350891,0
963,0.9013239145278931,0.6040133237838745,0
964,0.9018534421920776,0.6079561114311218,0
965,0.9022064805030823,0.609906017780304,0
966,0.901500403881073,0.6077172756195068,0
967,0.9018534421920776,0.6034221053123474,0
968,0.9022064805030823,0.6001748442649841,0
969,0.9030891060829163,0.6017374992370605,0
970,0.9030891060829163,0.6075968742370605,0
971,0.9016769528388977,0.610034704208374,0
972,0.9013239145278931,0.607117772102356,0
973,0.9020299911499023,0.605430543422699,0
974,0.9007943272590637,0.6056687831878662,0
975,0.901500403881073,0.6070438027381897,0
976,0.9007943272590637,0.6109838485717773,0
977,0.9000882506370544,0.6133023500442505,0
978,0.900617778301239,0.6107493042945862,0
979,0.9018534421920776,0.6072384119033813,0
980,0.9016769528388977,0.6043171882629395,0
981,0.9029126167297363,0.605059027671814,0
982,0.9027360677719116,0.6065248250961304,0
983,0.903265655040741,0.6051968336105347,0
984,0.9043247699737549,0.6029953360557556,0
985,0.9053839445114136,0.6029197573661804,1
986,0.9048543572425842,0.6066473722457886,0
987,0.9027360677719116,0.6090717315673828,0
988,0.9020299911499023,0.6055071353912354,0
989,0.9013239145278931,0.6013246774673462,0
990,0.9007943272590637,0.5989761352539062,0
991,0.9020299911499023,0.5994846820831299,0
992,0.9016769528388977,0.6004213690757751,0
993,0.9007943272590637,0.5989199280738831,0
994,0.9004412889480591,0.5995429754257202,0
995,0.9002647399902344,0.6015864610671997,0
996,0.9002647399902344,0.6024796366691589,0
997,0.9027360677719116,0.6065821647644043,0
998,0.902383029460907,0.6096751093864441,0
999,0.9020299911499023,0.6096649169921875,0
1000,0.9011473655700684,0.6103413105010986,0
