epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
407,0.8563106656074524,0.6937976479530334,0,0,,,,,,,,,,
408,0.8559576272964478,0.6945157647132874,0,0,,,,,,,,,,
409,0.856663703918457,0.6948491334915161,0,0,,,,,,,,,,
410,0.8550750017166138,0.698969841003418,0,0,,,,,,,,,,
411,0.8556045889854431,0.7040609121322632,0,0,,,,,,,,,,
412,0.8559576272964478,0.7087169885635376,0,0,,,,,,,,,,
413,0.8561341166496277,0.7081871628761292,0,0,,,,,,,,,,
414,0.8573697805404663,0.6994590759277344,0,0,,,,,,,,,,
415,0.8580758571624756,0.6911053657531738,0,0,,,,,,,,,,
416,0.857546329498291,0.6899135112762451,0,0,,,,,,,,,,
417,0.856663703918457,0.6963527798652649,0,0,,,,,,,,,,
418,0.857546329498291,0.704434871673584,0,0,,,,,,,,,,
419,0.856663703918457,0.7080980539321899,0,0,,,,,,,,,,
420,0.8570167422294617,0.708545446395874,0,0,,,,,,,,,,
421,0.8568402528762817,0.7043360471725464,0,0,,,,,,,,,,
422,0.8573697805404663,0.6998082995414734,0,0,,,,,,,,,,
423,0.8568402528762817,0.7004808187484741,0,0,,,,,,,,,,
424,0.8568402528762817,0.7004122138023376,0,0,,,,,,,,,,
425,0.8571932911872864,0.7020040154457092,0,0,,,,,,,,,,
426,0.856663703918457,0.7040344476699829,0,0,,,,,,,,,,
427,0.856663703918457,0.7088134288787842,0,0,,,,,,,,,,
428,0.8568402528762817,0.7098376750946045,0,0,,,,,,,,,,
429,0.857546329498291,0.7084921598434448,0,0,,,,,,,,,,
430,0.857546329498291,0.705316960811615,0,0,,,,,,,,,,
431,0.8587819933891296,0.7043895125389099,1,0,,,,,,,,,,
432,0.8578993678092957,0.7047135829925537,0,0,,,,,,,,,,
433,0.8589584827423096,0.7058811187744141,1,0,,,,,,,,,,
434,0.8587819933891296,0.7073066234588623,0,0,,,,,,,,,,
435,0.8594880700111389,0.7063422203063965,1,0,,,,,,,,,,
436,0.858428955078125,0.7028327584266663,0,0,,,,,,,,,,
437,0.857546329498291,0.7034406661987305,0,0,,,,,,,,,,
438,0.857546329498291,0.7081465125083923,0,0,,,,,,,,,,
439,0.858428955078125,0.7109900712966919,0,0,,,,,,,,,,
440,0.8593115210533142,0.7105828523635864,0,0,,,,,,,,,,
441,0.8598411083221436,0.7074665427207947,1,0,,,,,,,,,,
442,0.8594880700111389,0.7070770859718323,0,0,,,,,,,,,,
443,0.8587819933891296,0.709197998046875,0,0,,,,,,,,,,
444,0.8586054444313049,0.7115114331245422,0,0,,,,,,,,,,
445,0.8598411083221436,0.7113475799560547,0,0,,,,,,,,,,
446,0.8593115210533142,0.7099953889846802,0,0,,,,,,,,,,
447,0.8591350317001343,0.7107628583908081,0,0,,,,,,,,,,
448,0.8593115210533142,0.7126137018203735,0,0,,,,,,,,,,
449,0.8587819933891296,0.7146663665771484,0,0,,,,,,,,,,
450,0.858428955078125,0.7185177206993103,0,0,,,,,,,,,,
451,0.8582524061203003,0.7188418507575989,0,0,,,,,,,,,,
452,0.8580758571624756,0.7127447724342346,0,0,,,,,,,,,,
453,0.8589584827423096,0.7100117206573486,0,0,,,,,,,,,,
454,0.8587819933891296,0.7104841470718384,0,0,,,,,,,,,,
455,0.8582524061203003,0.7140353918075562,0,0,,,,,,,,,,
456,0.857546329498291,0.7185165882110596,0,0,,,,,,,,,,
457,0.8570167422294617,0.7212580442428589,0,0,,,,,,,,,,
458,0.8587819933891296,0.7185140252113342,0,0,,,,,,,,,,
459,0.8609002232551575,0.7125440835952759,1,0,,,,,,,,,,
460,0.8603706955909729,0.7095625400543213,0,0,,,,,,,,,,
461,0.8594880700111389,0.7129409909248352,0,0,,,,,,,,,,
462,0.858428955078125,0.7207796573638916,0,0,,,,,,,,,,
463,0.8589584827423096,0.7238264083862305,0,0,,,,,,,,,,
464,0.8587819933891296,0.7230494618415833,0,0,,,,,,,,,,
465,0.8578993678092957,0.7187339067459106,0,0,,,,,,,,,,
466,0.8587819933891296,0.71469646692276,0,0,,,,,,,,,,
467,0.8596645593643188,0.7130267024040222,0,0,,,,,,,,,,
468,0.8591350317001343,0.7177873253822327,0,0,,,,,,,,,,
469,0.8573697805404663,0.7235381603240967,0,0,,,,,,,,,,
470,0.858428955078125,0.7257714867591858,0,0,,,,,,,,,,
471,0.8594880700111389,0.7225785255432129,0,0,,,,,,,,,,
472,0.8600176572799683,0.717184841632843,0,0,,,,,,,,,,
473,0.8598411083221436,0.7142849564552307,0,0,,,,,,,,,,
474,0.8591350317001343,0.7170289754867554,0,0,,,,,,,,,,
475,0.8582524061203003,0.7223536968231201,0,0,,,,,,,,,,
476,0.8580758571624756,0.7221715450286865,0,0,,,,,,,,,,
477,0.8587819933891296,0.7165998816490173,0,0,,,,,,,,,,
478,0.8596645593643188,0.7128328084945679,0,0,,,,,,,,,,
479,0.8596645593643188,0.7149220705032349,0,0,,,,,,,,,,
480,0.8609002232551575,0.7179459929466248,0,0,,,,,,,,,,
481,0.8600176572799683,0.7204749584197998,0,0,,,,,,,,,,
482,0.8596645593643188,0.7216930389404297,0,0,,,,,,,,,,
483,0.8582524061203003,0.7196082472801208,0,0,,,,,,,,,,
484,0.8582524061203003,0.7175256609916687,0,0,,,,,,,,,,
485,0.8586054444313049,0.7168347835540771,0,0,,,,,,,,,,
486,0.8570167422294617,0.7171449065208435,0,0,,,,,,,,,,
487,0.8568402528762817,0.7192449569702148,0,0,,,,,,,,,,
488,0.8554280400276184,0.7210913896560669,0,0,,,,,,,,,,
489,0.8563106656074524,0.7245661020278931,0,0,,,,,,,,,,
490,0.8580758571624756,0.7273396849632263,0,0,,,,,,,,,,
491,0.8582524061203003,0.7243058681488037,0,0,,,,,,,,,,
492,0.8582524061203003,0.7220820188522339,0,0,,,,,,,,,,
493,0.8593115210533142,0.7225046157836914,0,0,,,,,,,,,,
494,0.8591350317001343,0.7217288613319397,0,0,,,,,,,,,,
495,0.857722818851471,0.7212702631950378,0,0,,,,,,,,,,
496,0.8589584827423096,0.7193912863731384,0,0,,,,,,,,,,
497,0.8591350317001343,0.7182077765464783,0,0,,,,,,,,,,
498,0.8589584827423096,0.7180438041687012,0,0,,,,,,,,,,
499,0.8600176572799683,0.7183501124382019,0,0,,,,,,,,,,
500,0.8607237339019775,0.7221754193305969,0,0,,,,,,,,,,
501,0.8593115210533142,0.7258846759796143,0,0,,,,,,,,,,
502,0.8578993678092957,0.7298102974891663,0,0,,,,,,,,,,
503,0.858428955078125,0.7310882210731506,0,0,,,,,,,,,,
504,0.8570167422294617,0.7277297973632812,0,0,,,,,,,,,,
505,0.856663703918457,0.7244549989700317,0,0,,,,,,,,,,
506,0.8578993678092957,0.723771870136261,0,0,,,,,,,,,,
507,0.8578993678092957,0.724788248538971,0,0,,,,,,,,,,
508,0.857722818851471,0.7251735925674438,0,0,,,,,,,,,,
509,0.857546329498291,0.7264463901519775,0,0,,,,,,,,,,
510,0.8600176572799683,0.7267491221427917,0,0,,,,,,,,,,
511,0.8603706955909729,0.7266465425491333,0,0,,,,,,,,,,
512,0.8612532615661621,0.7302801609039307,1,0,,,,,,,,,,
513,0.8609002232551575,0.7288230657577515,0,0,,,,,,,,,,
514,0.8603706955909729,0.7270150780677795,0,0,,,,,,,,,,
515,0.8609002232551575,0.7241690754890442,0,0,,,,,,,,,,
516,0.8616063594818115,0.7242140173912048,1,0,,,,,,,,,,
517,0.8617828488349915,0.7259509563446045,1,0,,,,,,,,,,
518,0.8617828488349915,0.7266371250152588,0,0,,,,,,,,,,
519,0.8614298105239868,0.730522632598877,0,0,,,,,,,,,,
520,0.8614298105239868,0.7355635762214661,0,0,,,,,,,,,,
521,0.8596645593643188,0.7364723086357117,0,0,,,,,,,,,,
522,0.8614298105239868,0.7302245497703552,0,0,,,,,,,,,,
523,0.8619593977928162,0.725170373916626,1,0,,,,,,,,,,
524,0.8617828488349915,0.7232902646064758,0,0,,,,,,,,,,
525,0.8612532615661621,0.7250089049339294,0,0,,,,,,,,,,
526,0.8603706955909729,0.7278145551681519,0,0,,,,,,,,,,
527,0.8598411083221436,0.7304146885871887,0,0,,,,,,,,,,
528,0.8594880700111389,0.7321803569793701,0,0,,,,,,,,,,
529,0.8610767722129822,0.7302788496017456,0,0,,,,,,,,,,
530,0.8607237339019775,0.727148711681366,0,0,,,,,,,,,,
531,0.8600176572799683,0.7246520519256592,0,0,,,,,,,,,,
532,0.8612532615661621,0.7219658493995667,0,0,,,,,,,,,,
533,0.8626654744148254,0.7198483943939209,1,0,,,,,,,,,,
534,0.8637245893478394,0.7200554013252258,1,0,,,,,,,,,,
535,0.8624889254570007,0.7233143448829651,0,0,,,,,,,,,,
536,0.8623124361038208,0.7295543551445007,0,0,,,,,,,,,,
537,0.8621358871459961,0.7339106202125549,0,0,,,,,,,,,,
538,0.8628419637680054,0.7304596900939941,0,0,,,,,,,,,,
539,0.8623124361038208,0.7252627015113831,0,0,,,,,,,,,,
540,0.8610767722129822,0.7271093726158142,0,0,,,,,,,,,,
541,0.8598411083221436,0.7325233221054077,0,0,,,,,,,,,,
542,0.8589584827423096,0.7388777732849121,0,0,,,,,,,,,,
543,0.8580758571624756,0.740226686000824,0,0,,,,,,,,,,
544,0.8603706955909729,0.7316928505897522,0,0,,,,,,,,,,
545,0.8631950616836548,0.724410891532898,0,0,,,,,,,,,,
546,0.8642541766166687,0.7209851741790771,1,0,,,,,,,,,,
547,0.864077627658844,0.7236748933792114,0,0,,,,,,,,,,
548,0.8633715510368347,0.7311769127845764,0,0,,,,,,,,,,
549,0.8609002232551575,0.7381742596626282,0,0,,,,,,,,,,
550,0.8616063594818115,0.7354934215545654,0,0,,,,,,,,,,
551,0.8616063594818115,0.7288742065429688,0,0,,,,,,,,,,
552,0.8631950616836548,0.7249088883399963,0,0,,,,,,,,,,
553,0.8623124361038208,0.7265242338180542,0,0,,,,,,,,,,
554,0.8614298105239868,0.7333688735961914,0,0,,,,,,,,,,
555,0.8612532615661621,0.7426623106002808,0,0,,,,,,,,,,
556,0.8609002232551575,0.7440712451934814,0,0,,,,,,,,,,
557,0.8619593977928162,0.7402414679527283,0,0,,,,,,,,,,
558,0.8619593977928162,0.7391544580459595,0,0,,,,,,,,,,
559,0.8621358871459961,0.7418308258056641,0,0,,,,,,,,,,
560,0.8616063594818115,0.7451335787773132,0,0,,,,,,,,,,
561,0.8624889254570007,0.7486801147460938,0,0,,,,,,,,,,
562,0.8619593977928162,0.7486934065818787,0,0,,,,,,,,,,
563,0.8623124361038208,0.7483618855476379,0,0,,,,,,,,,,
564,0.8619593977928162,0.7421608567237854,0,0,,,,,,,,,,
565,0.8624889254570007,0.7374325394630432,0,0,,,,,,,,,,
566,0.8631950616836548,0.736280620098114,0,0,,,,,,,,,,
567,0.8626654744148254,0.7391704320907593,0,0,,,,,,,,,,
568,0.8619593977928162,0.7425318360328674,0,0,,,,,,,,,,
569,0.8623124361038208,0.744540810585022,0,0,,,,,,,,,,
570,0.8609002232551575,0.7476556301116943,0,0,,,,,,,,,,
571,0.8605471849441528,0.7469968795776367,0,0,,,,,,,,,,
572,0.8600176572799683,0.7458635568618774,0,0,,,,,,,,,,
573,0.8610767722129822,0.7475767135620117,0,0,,,,,,,,,,
574,0.8624889254570007,0.7464525699615479,0,0,,,,,,,,,,
575,0.8621358871459961,0.7448645830154419,0,0,,,,,,,,,,
576,0.8631950616836548,0.7415556907653809,0,0,,,,,,,,,,
577,0.8635480999946594,0.7390199899673462,0,0,,,,,,,,,,
578,0.864077627658844,0.7372857332229614,0,0,,,,,,,,,,
579,0.8639011383056641,0.73709636926651,0,0,,,,,,,,,,
580,0.8631950616836548,0.7402243614196777,0,0,,,,,,,,,,
581,0.8619593977928162,0.7437462210655212,0,0,,,,,,,,,,
582,0.8609002232551575,0.7450269460678101,0,0,,,,,,,,,,
583,0.8614298105239868,0.7463536858558655,0,0,,,,,,,,,,
584,0.8635480999946594,0.7469740509986877,0,0,,,,,,,,,,
585,0.8633715510368347,0.7481672763824463,0,0,,,,,,,,,,
586,0.8635480999946594,0.7463383674621582,0,0,,,,,,,,,,
587,0.8633715510368347,0.7458596229553223,0,0,,,,,,,,,,
588,0.8630185127258301,0.7480335831642151,0,0,,,,,,,,,,
589,0.8630185127258301,0.7499276995658875,0,0,,,,,,,,,,
590,0.8612532615661621,0.7509859800338745,0,0,,,,,,,,,,
591,0.8612532615661621,0.7508704662322998,0,0,,,,,,,,,,
592,0.8603706955909729,0.7530626058578491,0,0,,,,,,,,,,
593,0.8616063594818115,0.7553487420082092,0,0,,,,,,,,,,
594,0.8621358871459961,0.7565358281135559,0,0,,,,,,,,,,
595,0.8628419637680054,0.7540958523750305,0,0,,,,,,,,,,
596,0.864077627658844,0.7521855235099792,0,0,,,,,,,,,,
597,0.8642541766166687,0.7486198544502258,0,0,,,,,,,,,,
598,0.8633715510368347,0.7462046146392822,0,0,,,,,,,,,,
599,0.8621358871459961,0.7460835576057434,0,0,,,,,,,,,,
600,0.8612532615661621,0.7481029033660889,0,0,,,,,,,,,,
601,0.8626654744148254,0.7486324906349182,0,0,,,,,,,,,,
602,0.8626654744148254,0.7470716238021851,0,0,,,,,,,,,,
603,0.8628419637680054,0.7460299730300903,0,0,,,,,,,,,,
604,0.8617828488349915,0.748119592666626,0,0,,,,,,,,,,
605,0.8631950616836548,0.7493425011634827,0,0,,,,,,,,,,
606,0.8624889254570007,0.7540488839149475,0,0,,,,,,,,,,
607,0.8623124361038208,0.7545396089553833,0,0,,,,,,,,,,
608,0.8635480999946594,0.7472764253616333,0,0,,,,,,,,,,
609,0.8656663298606873,0.7387244701385498,1,0,,,,,,,,,,
610,0.8651368021965027,0.7354278564453125,0,0,,,,,,,,,,
611,0.8653132915496826,0.7364975810050964,0,0,,,,,,,,,,
612,0.8654898405075073,0.739338755607605,0,0,,,,,,,,,,
613,0.8656663298606873,0.7450228929519653,0,0,,,,,,,,,,
614,0.8642541766166687,0.7475721836090088,0,0,,,,,,,,,,
615,0.864960253238678,0.7434757351875305,0,0,,,,,,,,,,
616,0.864077627658844,0.743711531162262,0,0,,,,,,,,,,
617,0.8635480999946594,0.7453008890151978,0,0,,,,,,,,,,
618,0.8628419637680054,0.7495359182357788,0,0,,,,,,,,,,
619,0.8626654744148254,0.75597083568573,0,0,,,,,,,,,,
620,0.8631950616836548,0.7564795017242432,0,0,,,,,,,,,,
621,0.8626654744148254,0.7548708915710449,0,0,,,,,,,,,,
622,0.8621358871459961,0.7502962350845337,0,0,,,,,,,,,,
623,0.8621358871459961,0.7446175217628479,0,0,,,,,,,,,,
624,0.8621358871459961,0.745963454246521,0,0,,,,,,,,,,
625,0.8616063594818115,0.7522166967391968,0,0,,,,,,,,,,
626,0.8614298105239868,0.7603926062583923,0,0,,,,,,,,,,
627,0.8610767722129822,0.7633534073829651,0,0,,,,,,,,,,
628,0.8617828488349915,0.7627319693565369,0,0,,,,,,,,,,
629,0.8617828488349915,0.7602562308311462,0,0,,,,,,,,,,
630,0.8631950616836548,0.7573674917221069,0,0,,,,,,,,,,
631,0.8635480999946594,0.7558193206787109,0,0,,,,,,,,,,
632,0.8637245893478394,0.7569941282272339,0,0,,,,,,,,,,
633,0.8642541766166687,0.7625142335891724,0,0,,,,,,,,,,
634,0.8631950616836548,0.7638680338859558,0,0,,,,,,,,,,
635,0.8635480999946594,0.758128821849823,0,0,,,,,,,,,,
636,0.8635480999946594,0.7535681128501892,0,0,,,,,,,,,,
637,0.864077627658844,0.7518828511238098,0,0,,,,,,,,,,
638,0.8635480999946594,0.7518141865730286,0,0,,,,,,,,,,
639,0.8616063594818115,0.7562047243118286,0,0,,,,,,,,,,
640,0.8624889254570007,0.7604945302009583,0,0,,,,,,,,,,
641,0.8630185127258301,0.761715829372406,0,0,,,,,,,,,,
642,0.8619593977928162,0.7624451518058777,0,0,,,,,,,,,,
643,0.8621358871459961,0.759799599647522,0,0,,,,,,,,,,
644,0.8621358871459961,0.7531483769416809,0,0,,,,,,,,,,
645,0.8624889254570007,0.7522696256637573,0,0,,,,,,,,,,
646,0.8630185127258301,0.7557805180549622,0,0,,,,,,,,,,
647,0.8624889254570007,0.7592054009437561,0,0,,,,,,,,,,
648,0.8623124361038208,0.76267409324646,0,0,,,,,,,,,,
649,0.8642541766166687,0.7642199993133545,0,0,,,,,,,,,,
650,0.8631950616836548,0.7629901170730591,0,0,,,,,,,,,,
651,0.8633715510368347,0.7611371278762817,0,0,,,,,,,,,,
652,0.8637245893478394,0.758460521697998,0,0,,,,,,,,,,
653,0.8631950616836548,0.7566824555397034,0,0,,,,,,,,,,
654,0.8637245893478394,0.7555772662162781,0,0,,,,,,,,,,
655,0.8631950616836548,0.7558243870735168,0,0,,,,,,,,,,
656,0.864783763885498,0.7581858038902283,0,0,,,,,,,,,,
657,0.8660193681716919,0.7598662972450256,1,0,,,,,,,,,,
658,0.8670785427093506,0.7585051655769348,1,0,,,,,,,,,,
659,0.8663724660873413,0.7556982636451721,0,0,,,,,,,,,,
660,0.8654898405075073,0.75406414270401,0,0,,,,,,,,,,
661,0.8654898405075073,0.7539075613021851,0,0,,,,,,,,,,
662,0.864077627658844,0.75501948595047,0,0,,,,,,,,,,
663,0.864077627658844,0.7568707466125488,0,0,,,,,,,,,,
664,0.8642541766166687,0.7580675482749939,0,0,,,,,,,,,,
665,0.8639011383056641,0.7597441673278809,0,0,,,,,,,,,,
666,0.864783763885498,0.760043740272522,0,0,,,,,,,,,,
667,0.8628419637680054,0.7594740986824036,0,0,,,,,,,,,,
668,0.8626654744148254,0.7565807104110718,0,0,,,,,,,,,,
669,0.8639011383056641,0.7520281076431274,0,0,,,,,,,,,,
670,0.8644306659698486,0.752356767654419,0,0,,,,,,,,,,
671,0.8644306659698486,0.7555110454559326,0,0,,,,,,,,,,
672,0.8637245893478394,0.7598239779472351,0,0,,,,,,,,,,
673,0.8633715510368347,0.7631934285163879,0,0,,,,,,,,,,
674,0.8633715510368347,0.7604174017906189,0,0,,,,,,,,,,
675,0.8642541766166687,0.7509595155715942,0,0,,,,,,,,,,
676,0.864783763885498,0.7466872930526733,0,0,,,,,,,,,,
677,0.864960253238678,0.7488224506378174,0,0,,,,,,,,,,
678,0.8646072149276733,0.753803014755249,0,0,,,,,,,,,,
679,0.8635480999946594,0.7607250213623047,0,0,,,,,,,,,,
680,0.8631950616836548,0.7652532458305359,0,0,,,,,,,,,,
681,0.8631950616836548,0.7657803297042847,0,0,,,,,,,,,,
682,0.8642541766166687,0.7648455500602722,0,0,,,,,,,,,,
683,0.8663724660873413,0.7599776387214661,0,0,,,,,,,,,,
684,0.866725504398346,0.7550452947616577,0,0,,,,,,,,,,
685,0.865842878818512,0.7561562061309814,0,0,,,,,,,,,,
686,0.8656663298606873,0.7593666315078735,0,0,,,,,,,,,,
687,0.8661959171295166,0.7595453262329102,0,0,,,,,,,,,,
688,0.8660193681716919,0.7618056535720825,0,0,,,,,,,,,,
689,0.865842878818512,0.7660548686981201,0,0,,,,,,,,,,
690,0.8654898405075073,0.7673776149749756,0,0,,,,,,,,,,
691,0.8646072149276733,0.769191324710846,0,0,,,,,,,,,,
692,0.864960253238678,0.7673776149749756,0,0,,,,,,,,,,
693,0.8660193681716919,0.7638314366340637,0,0,,,,,,,,,,
694,0.8661959171295166,0.7636311054229736,0,0,,,,,,,,,,
695,0.865842878818512,0.7658345103263855,0,0,,,,,,,,,,
696,0.8656663298606873,0.7678266167640686,0,0,,,,,,,,,,
697,0.8653132915496826,0.7726393342018127,0,0,,,,,,,,,,
698,0.8651368021965027,0.7737221717834473,0,0,,,,,,,,,,
699,0.8651368021965027,0.7714468240737915,0,0,,,,,,,,,,
700,0.8661959171295166,0.7670442461967468,0,0,,,,,,,,,,
701,0.8669019937515259,0.7614335417747498,0,0,,,,,,,,,,
702,0.8676080703735352,0.7582961916923523,1,0,,,,,,,,,,
703,0.8676080703735352,0.7626612782478333,0,0,,,,,,,,,,
704,0.8653132915496826,0.768363356590271,0,0,,,,,,,,,,
705,0.864783763885498,0.7743958830833435,0,0,,,,,,,,,,
706,0.8661959171295166,0.7705495357513428,0,0,,,,,,,,,,
707,0.8669019937515259,0.7647597193717957,0,0,,,,,,,,,,
708,0.866725504398346,0.7598578333854675,0,0,,,,,,,,,,
709,0.8661959171295166,0.7592103481292725,0,0,,,,,,,,,,
710,0.865842878818512,0.7611624598503113,0,0,,,,,,,,,,
711,0.8654898405075073,0.7639451622962952,0,0,,,,,,,,,,
712,0.8661959171295166,0.764182984828949,0,0,,,,,,,,,,
713,0.8653132915496826,0.762709379196167,0,0,,,,,,,,,,
714,0.864783763885498,0.7612754702568054,0,0,,,,,,,,,,
715,0.8653132915496826,0.761398434638977,0,0,,,,,,,,,,
716,0.864783763885498,0.7660983800888062,0,0,,,,,,,,,,
717,0.864783763885498,0.7704381942749023,0,0,,,,,,,,,,
718,0.8646072149276733,0.7760915160179138,0,0,,,,,,,,,,
719,0.8639011383056641,0.778681218624115,0,0,,,,,,,,,,
720,0.8646072149276733,0.7776873111724854,0,0,,,,,,,,,,
721,0.8633715510368347,0.774673342704773,0,0,,,,,,,,,,
722,0.8642541766166687,0.7706652879714966,0,0,,,,,,,,,,
723,0.864960253238678,0.7678911089897156,0,0,,,,,,,,,,
724,0.8644306659698486,0.7703446745872498,0,0,,,,,,,,,,
725,0.8644306659698486,0.7734865546226501,0,0,,,,,,,,,,
726,0.8639011383056641,0.7767266035079956,0,0,,,,,,,,,,
727,0.864077627658844,0.777965784072876,0,0,,,,,,,,,,
728,0.864077627658844,0.7764491438865662,0,0,,,,,,,,,,
729,0.8651368021965027,0.7775702476501465,0,0,,,,,,,,,,
730,0.8653132915496826,0.7792438864707947,0,0,,,,,,,,,,
731,0.864960253238678,0.7784588932991028,0,0,,,,,,,,,,
732,0.864960253238678,0.7794460654258728,0,0,,,,,,,,,,
733,0.8642541766166687,0.7833045125007629,0,0,,,,,,,,,,
734,0.8630185127258301,0.7837958931922913,0,0,,,,,,,,,,
735,0.864783763885498,0.7807775735855103,0,0,,,,,,,,,,
736,0.8651368021965027,0.7783295512199402,0,0,,,,,,,,,,
737,0.865842878818512,0.7752680778503418,0,0,,,,,,,,,,
738,0.8654898405075073,0.7759354710578918,0,0,,,,,,,,,,
739,0.864783763885498,0.7790886163711548,0,0,,,,,,,,,,
740,0.8646072149276733,0.7831633687019348,0,0,,,,,,,,,,
741,0.8637245893478394,0.7832618355751038,0,0,,,,,,,,,,
742,0.8639011383056641,0.7799735069274902,0,0,,,,,,,,,,
743,0.864077627658844,0.7766867280006409,0,0,,,,,,,,,,
744,0.8646072149276733,0.7739085555076599,0,0,,,,,,,,,,
745,0.8660193681716919,0.7747681140899658,0,0,,,,,,,,,,
746,0.8654898405075073,0.7793267965316772,0,0,,,,,,,,,,
747,0.8631950616836548,0.7835798859596252,0,0,,,,,,,,,,
748,0.8631950616836548,0.7820158004760742,0,0,,,,,,,,,,
749,0.8642541766166687,0.7752230763435364,0,0,,,,,,,,,,
750,0.8654898405075073,0.7655714750289917,0,0,,,,,,,,,,
751,0.8677846193313599,0.7592159509658813,1,0,,,,,,,,,,
752,0.8661959171295166,0.7605823278427124,0,0,,,,,,,,,,
753,0.8646072149276733,0.7691851258277893,0,0,,,,,,,,,,
754,0.8635480999946594,0.7792017459869385,0,0,,,,,,,,,,
755,0.8624889254570007,0.7834107875823975,0,0,,,,,,,,,,
756,0.8633715510368347,0.7790799140930176,0,0,,,,,,,,,,
757,0.864077627658844,0.7699592113494873,0,0,,,,,,,,,,
758,0.8653132915496826,0.7631644606590271,0,0,,,,,,,,,,
759,0.864960253238678,0.7627080082893372,0,0,,,,,,,,,,
760,0.8651368021965027,0.7679997086524963,0,0,,,,,,,,,,
761,0.8646072149276733,0.7728756070137024,0,0,,,,,,,,,,
762,0.8631950616836548,0.7786533832550049,0,0,,,,,,,,,,
763,0.8628419637680054,0.7805665135383606,0,0,,,,,,,,,,
764,0.864077627658844,0.7802572250366211,0,0,,,,,,,,,,
765,0.8642541766166687,0.7767418026924133,0,0,,,,,,,,,,
766,0.8646072149276733,0.7736966013908386,0,0,,,,,,,,,,
767,0.8633715510368347,0.772379994392395,0,0,,,,,,,,,,
768,0.864077627658844,0.7724621295928955,0,0,,,,,,,,,,
769,0.8646072149276733,0.7760623097419739,0,0,,,,,,,,,,
770,0.8654898405075073,0.7815986275672913,0,0,,,,,,,,,,
771,0.8642541766166687,0.7832425236701965,0,0,,,,,,,,,,
772,0.8646072149276733,0.7839410901069641,0,0,,,,,,,,,,
773,0.8644306659698486,0.7850037813186646,0,0,,,,,,,,,,
774,0.8653132915496826,0.7846119999885559,0,0,,,,,,,,,,
775,0.865842878818512,0.7801375389099121,0,0,,,,,,,,,,
776,0.8660193681716919,0.7794008255004883,0,0,,,,,,,,,,
777,0.864783763885498,0.7808513641357422,0,0,,,,,,,,,,
778,0.8646072149276733,0.7816128730773926,0,0,,,,,,,,,,
779,0.8646072149276733,0.7839771509170532,0,0,,,,,,,,,,
780,0.864077627658844,0.7855944633483887,0,0,,,,,,,,,,
781,0.865842878818512,0.782137930393219,0,0,,,,,,,,,,
782,0.8653132915496826,0.7785335779190063,0,0,,,,,,,,,,
783,0.865842878818512,0.7747057676315308,0,0,,,,,,,,,,
784,0.8663724660873413,0.7724233865737915,0,0,,,,,,,,,,
785,0.8656663298606873,0.7726620435714722,0,0,,,,,,,,,,
786,0.8663724660873413,0.7748499512672424,0,0,,,,,,,,,,
787,0.8656663298606873,0.780068576335907,0,0,,,,,,,,,,
788,0.8663724660873413,0.7838122248649597,0,0,,,,,,,,,,
789,0.8660193681716919,0.7843004465103149,0,0,,,,,,,,,,
790,0.8660193681716919,0.7832632064819336,0,0,,,,,,,,,,
791,0.865842878818512,0.7808881402015686,0,0,,,,,,,,,,
792,0.8663724660873413,0.7805492281913757,0,0,,,,,,,,,,
793,0.8654898405075073,0.7833144664764404,0,0,,,,,,,,,,
794,0.8653132915496826,0.7853483557701111,0,0,,,,,,,,,,
795,0.864960253238678,0.7846713066101074,0,0,,,,,,,,,,
796,0.8642541766166687,0.7841396331787109,0,0,,,,,,,,,,
797,0.8633715510368347,0.7826974987983704,0,0,,,,,,,,,,
798,0.8637245893478394,0.7805979251861572,0,0,,,,,,,,,,
799,0.8644306659698486,0.7808336615562439,0,0,,,,,,,,,,
800,0.8661959171295166,0.7808809280395508,0,0,,,,,,,,,,
801,0.8661959171295166,0.7800912261009216,0,0,,,,,,,,,,
802,0.8653132915496826,0.7814744710922241,0,0,,,,,,,,,,
803,0.864783763885498,0.7817268967628479,0,0,,,,,,,,,,
804,0.8654898405075073,0.7818353176116943,0,0,,,,,,,,,,
805,0.8651368021965027,0.7788700461387634,0,0,,,,,,,,,,
806,0.8665489554405212,0.7750328183174133,0,0,,,,,,,,,,
807,0.8672550320625305,0.7728980183601379,0,0,,,,,,,,,,
808,0.8670785427093506,0.7719875574111938,0,0,,,,,,,,,,
809,0.8669019937515259,0.7748467326164246,0,0,,,,,,,,,,
810,0.8669019937515259,0.7785704731941223,0,0,,,,,,,,,,
811,0.8674315810203552,0.7805493474006653,0,0,,,,,,,,,,
812,0.8674315810203552,0.7827327847480774,0,0,,,,,,,,,,
813,0.8665489554405212,0.7832240462303162,0,0,,,,,,,,,,
814,0.8669019937515259,0.7812374234199524,0,0,,,,,,,,,,
815,0.8665489554405212,0.7815423607826233,0,0,,,,,,,,,,
816,0.8660193681716919,0.7833683490753174,0,0,,,,,,,,,,
817,0.864960253238678,0.7852268218994141,0,0,,,,,,,,,,
