epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
593,0.6060000061988831,2.4439353942871094,0,1
594,0.6060000061988831,2.4437899589538574,0,1
595,0.6060000061988831,2.443681240081787,0,1
596,0.6060000061988831,2.443561315536499,0,1
597,0.6060000061988831,2.443492889404297,0,1
598,0.6080000400543213,2.443418502807617,1,1
599,0.6080000400543213,2.4433505535125732,1,1
600,0.6080000400543213,2.4433023929595947,1,1
601,0.6080000400543213,2.4433133602142334,0,1
602,0.6080000400543213,2.443331718444824,0,1
603,0.6080000400543213,2.4433493614196777,0,1
604,0.6080000400543213,2.443369150161743,0,1
605,0.6080000400543213,2.443417549133301,0,1
606,0.6080000400543213,2.4435529708862305,0,1
607,0.6080000400543213,2.443650245666504,0,1
608,0.6060000061988831,2.426267147064209,0,1
609,0.6000000238418579,2.4140372276306152,0,1
610,0.5980000495910645,2.406170129776001,0,1
611,0.5960000157356262,2.4015424251556396,0,1
612,0.5980000495910645,2.399484395980835,0,1
613,0.5980000495910645,2.391096353530884,0,1
614,0.5980000495910645,2.385457754135132,0,1
615,0.6020000576972961,2.382362127304077,0,1
616,0.6020000576972961,2.3800487518310547,0,1
617,0.6040000319480896,2.378693103790283,0,1
618,0.6080000400543213,2.3718483448028564,1,1
619,0.6100000143051147,2.367527484893799,1,1
620,0.6180000305175781,2.365546464920044,1,1
621,0.6180000305175781,2.3654532432556152,1,1
622,0.6160000562667847,2.3667304515838623,0,1
623,0.6220000386238098,2.3690683841705322,1,1
624,0.6180000305175781,2.3719065189361572,0,1
625,0.6200000047683716,2.37510085105896,0,1
626,0.6200000047683716,2.3782107830047607,0,1
627,0.6180000305175781,2.3813600540161133,0,1
628,0.6160000562667847,2.384547710418701,0,1
629,0.6180000305175781,2.387749195098877,0,1
630,0.6180000305175781,2.3909008502960205,0,1
631,0.6200000047683716,2.3934743404388428,0,1
632,0.6180000305175781,2.3958044052124023,0,1
633,0.6160000562667847,2.3950538635253906,0,1
634,0.6180000305175781,2.3945162296295166,0,1
635,0.6160000562667847,2.3940253257751465,0,1
636,0.6160000562667847,2.393723249435425,0,1
637,0.6140000224113464,2.393512725830078,0,1
638,0.6140000224113464,2.393122673034668,0,1
639,0.6140000224113464,2.392799139022827,0,1
640,0.612000048160553,2.3927242755889893,0,1
641,0.6160000562667847,2.3925161361694336,0,1
642,0.6140000224113464,2.3921406269073486,0,1
643,0.612000048160553,2.391563653945923,0,1
644,0.6140000224113464,2.3899288177490234,0,1
645,0.6160000562667847,2.388582706451416,0,1
646,0.6160000562667847,2.3875322341918945,0,1
647,0.6200000047683716,2.3867204189300537,0,1
648,0.6200000047683716,2.386460542678833,0,1
649,0.6200000047683716,2.386543035507202,0,1
650,0.6200000047683716,2.386759042739868,0,1
651,0.6200000047683716,2.3871030807495117,0,1
652,0.6220000386238098,2.387565851211548,0,1
653,0.6220000386238098,2.388162136077881,0,1
654,0.6200000047683716,2.388943910598755,0,1
655,0.6180000305175781,2.3897294998168945,0,1
656,0.6180000305175781,2.3904969692230225,0,1
657,0.6180000305175781,2.391075849533081,0,1
658,0.6180000305175781,2.392210006713867,0,1
659,0.6180000305175781,2.3937690258026123,0,1
660,0.6180000305175781,2.395209312438965,0,1
661,0.6180000305175781,2.3966174125671387,0,1
662,0.6180000305175781,2.3989241123199463,0,1
663,0.6180000305175781,2.4008359909057617,0,1
664,0.6220000386238098,2.4027912616729736,0,1
665,0.6220000386238098,2.4046623706817627,0,1
666,0.6220000386238098,2.406527042388916,0,1
667,0.6220000386238098,2.408217191696167,0,1
668,0.6220000386238098,2.4098691940307617,0,1
669,0.6220000386238098,2.4113361835479736,0,1
670,0.6220000386238098,2.4124679565429688,0,1
671,0.6220000386238098,2.4136998653411865,0,1
672,0.6220000386238098,2.4148924350738525,0,1
673,0.6220000386238098,2.415935754776001,0,1
674,0.6220000386238098,2.4169442653656006,0,1
675,0.6220000386238098,2.417903423309326,0,1
676,0.6220000386238098,2.4188272953033447,0,1
677,0.6220000386238098,2.4196691513061523,0,1
678,0.6220000386238098,2.420311450958252,0,1
679,0.6220000386238098,2.420912981033325,0,1
680,0.6220000386238098,2.421536445617676,0,1
681,0.6220000386238098,2.4220147132873535,0,1
682,0.6220000386238098,2.4225897789001465,0,1
683,0.6200000047683716,2.4236974716186523,0,1
684,0.6200000047683716,2.4247403144836426,0,1
685,0.6200000047683716,2.4255971908569336,0,1
686,0.6200000047683716,2.426487922668457,0,1
687,0.6200000047683716,2.427293300628662,0,1
688,0.6200000047683716,2.4280025959014893,0,1
689,0.6200000047683716,2.4286088943481445,0,1
690,0.6200000047683716,2.429151773452759,0,1
691,0.6200000047683716,2.4296207427978516,0,1
692,0.6200000047683716,2.429891586303711,0,1
693,0.6200000047683716,2.430025100708008,0,1
694,0.6200000047683716,2.4301939010620117,0,1
695,0.6200000047683716,2.4303572177886963,0,1
696,0.6200000047683716,2.430152654647827,0,1
697,0.6200000047683716,2.4300014972686768,0,1
698,0.6200000047683716,2.4301609992980957,0,1
699,0.6180000305175781,2.4304847717285156,0,1
700,0.6180000305175781,2.4307546615600586,0,1
701,0.6180000305175781,2.4310929775238037,0,1
702,0.6160000562667847,2.4320268630981445,0,1
703,0.6160000562667847,2.433279037475586,0,1
704,0.6160000562667847,2.4347989559173584,0,1
705,0.6160000562667847,2.4362704753875732,0,1
706,0.6140000224113464,2.4377987384796143,0,1
707,0.6160000562667847,2.439206838607788,0,1
708,0.6180000305175781,2.4408328533172607,0,1
709,0.6160000562667847,2.4423885345458984,0,1
710,0.6180000305175781,2.4438929557800293,0,1
711,0.6160000562667847,2.44537353515625,0,1
712,0.6160000562667847,2.446845531463623,0,1
713,0.6180000305175781,2.448180913925171,0,1
714,0.6180000305175781,2.4494268894195557,0,1
715,0.6220000386238098,2.4507510662078857,0,1
716,0.6160000562667847,2.451853036880493,0,1
717,0.6160000562667847,2.4528191089630127,0,1
718,0.6160000562667847,2.4537787437438965,0,1
719,0.6160000562667847,2.4547207355499268,0,1
720,0.6140000224113464,2.4555680751800537,0,1
721,0.6140000224113464,2.456303119659424,0,1
722,0.6140000224113464,2.4569315910339355,0,1
723,0.6140000224113464,2.4574146270751953,0,1
724,0.6140000224113464,2.457911729812622,0,1
725,0.6140000224113464,2.4583370685577393,0,1
726,0.612000048160553,2.4586989879608154,0,1
727,0.612000048160553,2.459134101867676,0,1
728,0.6140000224113464,2.459139823913574,0,1
729,0.6140000224113464,2.459030866622925,0,1
730,0.6160000562667847,2.458958387374878,0,1
731,0.6160000562667847,2.458873987197876,0,1
732,0.6160000562667847,2.4588840007781982,0,1
733,0.6160000562667847,2.4591054916381836,0,1
734,0.6140000224113464,2.45913028717041,0,1
735,0.6140000224113464,2.4589719772338867,0,1
736,0.6160000562667847,2.4588263034820557,0,1
737,0.6160000562667847,2.4586923122406006,0,1
738,0.6160000562667847,2.458676338195801,0,1
739,0.6160000562667847,2.458627462387085,0,1
740,0.6160000562667847,2.458716630935669,0,1
741,0.6160000562667847,2.4586830139160156,0,1
742,0.6160000562667847,2.4586737155914307,0,1
743,0.6160000562667847,2.458702564239502,0,1
744,0.6160000562667847,2.4586684703826904,0,1
745,0.6160000562667847,2.457747459411621,0,1
746,0.6200000047683716,2.4568750858306885,0,1
747,0.6200000047683716,2.4561493396759033,0,1
748,0.6200000047683716,2.4555883407592773,0,1
749,0.6200000047683716,2.455038070678711,0,1
750,0.6200000047683716,2.454575777053833,0,1
751,0.6200000047683716,2.4541544914245605,0,1
752,0.6200000047683716,2.4537553787231445,0,1
753,0.6220000386238098,2.4533495903015137,0,1
754,0.6240000128746033,2.4530012607574463,1,1
755,0.6240000128746033,2.4560108184814453,0,1
756,0.6220000386238098,2.4587647914886475,0,1
757,0.6220000386238098,2.4614217281341553,0,1
758,0.6200000047683716,2.4653677940368652,0,1
759,0.6180000305175781,2.4688618183135986,0,1
760,0.6180000305175781,2.4711265563964844,0,1
761,0.6180000305175781,2.4733009338378906,0,1
762,0.6180000305175781,2.475440740585327,0,1
763,0.6160000562667847,2.4773671627044678,0,1
764,0.612000048160553,2.479031562805176,0,1
765,0.612000048160553,2.480417013168335,0,1
766,0.612000048160553,2.481715202331543,0,1
767,0.612000048160553,2.482846260070801,0,1
768,0.612000048160553,2.483874559402466,0,1
769,0.612000048160553,2.4848010540008545,0,1
770,0.612000048160553,2.4857027530670166,0,1
771,0.612000048160553,2.4863576889038086,0,1
772,0.612000048160553,2.4870028495788574,0,1
773,0.612000048160553,2.4876179695129395,0,1
774,0.612000048160553,2.488145351409912,0,1
775,0.612000048160553,2.4890005588531494,0,1
776,0.6100000143051147,2.4897384643554688,0,1
777,0.6100000143051147,2.4901299476623535,0,1
778,0.6100000143051147,2.4903337955474854,0,1
779,0.6100000143051147,2.491126298904419,0,1
780,0.6100000143051147,2.4918558597564697,0,1
781,0.6100000143051147,2.4925217628479004,0,1
782,0.6100000143051147,2.493154764175415,0,1
783,0.6100000143051147,2.493887186050415,0,1
784,0.612000048160553,2.494006633758545,0,1
785,0.612000048160553,2.4940733909606934,0,1
786,0.6140000224113464,2.4941577911376953,0,1
787,0.6140000224113464,2.494216203689575,0,1
788,0.6140000224113464,2.4942500591278076,0,1
789,0.6140000224113464,2.4941794872283936,0,1
790,0.6140000224113464,2.494231700897217,0,1
791,0.6140000224113464,2.494143486022949,0,1
792,0.6140000224113464,2.493964195251465,0,1
793,0.612000048160553,2.4938747882843018,0,1
794,0.612000048160553,2.4938149452209473,0,1
795,0.612000048160553,2.4937548637390137,0,1
796,0.612000048160553,2.493736505508423,0,1
797,0.612000048160553,2.4936583042144775,0,1
798,0.612000048160553,2.49363112449646,0,1
799,0.612000048160553,2.493587017059326,0,1
800,0.612000048160553,2.4934921264648438,0,1
801,0.612000048160553,2.493431329727173,0,1
802,0.6100000143051147,2.4931411743164062,0,1
803,0.6100000143051147,2.4928362369537354,0,1
804,0.6100000143051147,2.492602586746216,0,1
805,0.6100000143051147,2.4924566745758057,0,1
806,0.6100000143051147,2.49227237701416,0,1
807,0.6100000143051147,2.492111921310425,0,1
808,0.612000048160553,2.491910219192505,0,1
809,0.612000048160553,2.491697072982788,0,1
810,0.612000048160553,2.4914743900299072,0,1
811,0.612000048160553,2.4911961555480957,0,1
812,0.612000048160553,2.4907987117767334,0,1
813,0.6140000224113464,2.4904890060424805,0,1
814,0.6140000224113464,2.490210771560669,0,1
815,0.6140000224113464,2.489996910095215,0,1
816,0.612000048160553,2.4905738830566406,0,1
817,0.612000048160553,2.4911394119262695,0,1
818,0.6140000224113464,2.4917337894439697,0,1
819,0.6140000224113464,2.4922430515289307,0,1
820,0.6140000224113464,2.4925625324249268,0,1
821,0.6140000224113464,2.4928371906280518,0,1
822,0.6140000224113464,2.4931483268737793,0,1
823,0.612000048160553,2.493410348892212,0,1
824,0.612000048160553,2.490540027618408,0,1
825,0.612000048160553,2.4879605770111084,0,1
826,0.6140000224113464,2.4855480194091797,0,1
827,0.6140000224113464,2.483328342437744,0,1
828,0.6140000224113464,2.48125958442688,0,1
829,0.6140000224113464,2.4793317317962646,0,1
830,0.612000048160553,2.4776759147644043,0,1
831,0.612000048160553,2.47674822807312,0,1
832,0.612000048160553,2.475832223892212,0,1
833,0.612000048160553,2.475057363510132,0,1
834,0.6100000143051147,2.474224090576172,0,1
835,0.612000048160553,2.473320960998535,0,1
836,0.612000048160553,2.472501516342163,0,1
837,0.612000048160553,2.472158908843994,0,1
838,0.612000048160553,2.471846580505371,0,1
839,0.6100000143051147,2.4707343578338623,0,1
840,0.612000048160553,2.4698128700256348,0,1
841,0.612000048160553,2.468984603881836,0,1
842,0.612000048160553,2.4681968688964844,0,1
843,0.6100000143051147,2.467473030090332,0,1
844,0.612000048160553,2.466729164123535,0,1
845,0.612000048160553,2.466160774230957,0,1
846,0.612000048160553,2.46563720703125,0,1
847,0.612000048160553,2.4652154445648193,0,1
848,0.6100000143051147,2.4647767543792725,0,1
849,0.6100000143051147,2.4644293785095215,0,1
850,0.6100000143051147,2.4641270637512207,0,1
851,0.6100000143051147,2.463923931121826,0,1
852,0.6100000143051147,2.4638378620147705,0,1
853,0.6100000143051147,2.4637715816497803,0,1
854,0.6100000143051147,2.4636337757110596,0,1
855,0.6080000400543213,2.463484764099121,0,1
856,0.6080000400543213,2.4633216857910156,0,1
857,0.6080000400543213,2.463273525238037,0,1
858,0.6080000400543213,2.463200569152832,0,1
859,0.6080000400543213,2.463146448135376,0,1
860,0.6080000400543213,2.4630861282348633,0,1
861,0.6080000400543213,2.4630167484283447,0,1
862,0.6080000400543213,2.4629502296447754,0,1
863,0.6080000400543213,2.462921380996704,0,1
864,0.6080000400543213,2.462890148162842,0,1
865,0.6080000400543213,2.463442802429199,0,1
866,0.612000048160553,2.4639103412628174,0,1
867,0.612000048160553,2.4643571376800537,0,1
868,0.6140000224113464,2.4647767543792725,0,1
869,0.6140000224113464,2.4651803970336914,0,1
870,0.612000048160553,2.4654743671417236,0,1
871,0.612000048160553,2.465742349624634,0,1
872,0.612000048160553,2.4659883975982666,0,1
873,0.612000048160553,2.465773105621338,0,1
874,0.612000048160553,2.4652466773986816,0,1
875,0.612000048160553,2.4647626876831055,0,1
876,0.612000048160553,2.4643752574920654,0,1
877,0.6080000400543213,2.4640634059906006,0,1
878,0.6060000061988831,2.463771104812622,0,1
879,0.6060000061988831,2.4635379314422607,0,1
880,0.6060000061988831,2.463348150253296,0,1
881,0.6060000061988831,2.463225841522217,0,1
882,0.6060000061988831,2.4631781578063965,0,1
883,0.6060000061988831,2.463092803955078,0,1
884,0.6040000319480896,2.463073492050171,0,1
885,0.6060000061988831,2.463041305541992,0,1
886,0.6060000061988831,2.4630348682403564,0,1
887,0.6060000061988831,2.463003158569336,0,1
888,0.6060000061988831,2.46303653717041,0,1
889,0.6060000061988831,2.4630794525146484,0,1
890,0.6060000061988831,2.4631192684173584,0,1
891,0.6060000061988831,2.4631855487823486,0,1
892,0.6060000061988831,2.4632768630981445,0,1
893,0.6060000061988831,2.4633865356445312,0,1
894,0.6060000061988831,2.4635870456695557,0,1
895,0.6060000061988831,2.463745594024658,0,1
896,0.6060000061988831,2.463899850845337,0,1
897,0.6060000061988831,2.4639410972595215,0,1
898,0.6060000061988831,2.464005470275879,0,1
899,0.6060000061988831,2.4641175270080566,0,1
900,0.6060000061988831,2.464191436767578,0,1
901,0.6060000061988831,2.464276075363159,0,1
902,0.6060000061988831,2.464369058609009,0,1
903,0.6060000061988831,2.4644553661346436,0,1
904,0.6060000061988831,2.4647812843322754,0,1
905,0.6080000400543213,2.4702532291412354,0,1
906,0.6080000400543213,2.4749975204467773,0,1
907,0.6080000400543213,2.4792356491088867,0,1
908,0.6100000143051147,2.483020782470703,0,1
909,0.612000048160553,2.486391305923462,0,1
910,0.612000048160553,2.489464521408081,0,1
911,0.612000048160553,2.4921884536743164,0,1
912,0.6140000224113464,2.4946835041046143,0,1
913,0.6140000224113464,2.496917963027954,0,1
914,0.6160000562667847,2.4989404678344727,0,1
915,0.6160000562667847,2.500781297683716,0,1
916,0.6160000562667847,2.502635955810547,0,1
917,0.6160000562667847,2.50407075881958,0,1
918,0.6160000562667847,2.5052900314331055,0,1
919,0.6140000224113464,2.5063886642456055,0,1
920,0.6140000224113464,2.507495880126953,0,1
921,0.6160000562667847,2.5085291862487793,0,1
922,0.6160000562667847,2.509467363357544,0,1
923,0.6160000562667847,2.5101044178009033,0,1
924,0.6140000224113464,2.510769844055176,0,1
925,0.6140000224113464,2.51133131980896,0,1
926,0.612000048160553,2.5116639137268066,0,1
927,0.612000048160553,2.511955976486206,0,1
928,0.612000048160553,2.5121662616729736,0,1
929,0.612000048160553,2.5124378204345703,0,1
930,0.6100000143051147,2.5164308547973633,0,1
931,0.6100000143051147,2.520226001739502,0,1
932,0.6100000143051147,2.5238230228424072,0,1
933,0.612000048160553,2.5271522998809814,0,1
934,0.612000048160553,2.530029535293579,0,1
935,0.612000048160553,2.5327160358428955,0,1
936,0.6100000143051147,2.535130500793457,0,1
937,0.6080000400543213,2.5373854637145996,0,1
938,0.6080000400543213,2.539156198501587,0,1
939,0.6080000400543213,2.540708541870117,0,1
940,0.6060000061988831,2.5420761108398438,0,1
941,0.6060000061988831,2.543144464492798,0,1
942,0.6060000061988831,2.544039726257324,0,1
943,0.6080000400543213,2.544792413711548,0,1
944,0.6080000400543213,2.54544997215271,0,1
945,0.6100000143051147,2.545945882797241,0,1
946,0.6100000143051147,2.546130418777466,0,1
947,0.6080000400543213,2.546189546585083,0,1
948,0.6080000400543213,2.5463671684265137,0,1
949,0.6080000400543213,2.546497106552124,0,1
950,0.6080000400543213,2.5465219020843506,0,1
951,0.6100000143051147,2.5464749336242676,0,1
952,0.6080000400543213,2.5493581295013428,0,1
953,0.6080000400543213,2.551999092102051,0,1
954,0.6080000400543213,2.5537078380584717,0,1
955,0.6100000143051147,2.555142402648926,0,1
956,0.6100000143051147,2.556511402130127,0,1
957,0.6100000143051147,2.5576236248016357,0,1
958,0.6100000143051147,2.558610439300537,0,1
959,0.6100000143051147,2.559459686279297,0,1
960,0.6100000143051147,2.5601067543029785,0,1
961,0.6100000143051147,2.551382541656494,0,1
962,0.6100000143051147,2.543400764465332,0,1
963,0.6140000224113464,2.536146879196167,0,1
964,0.612000048160553,2.5284178256988525,0,1
965,0.612000048160553,2.5214076042175293,0,1
966,0.6100000143051147,2.5151748657226562,0,1
967,0.6100000143051147,2.509533405303955,0,1
968,0.6100000143051147,2.5045695304870605,0,1
969,0.6080000400543213,2.500128746032715,0,1
970,0.6100000143051147,2.4962525367736816,0,1
971,0.6100000143051147,2.492615222930908,0,1
972,0.6100000143051147,2.489447832107544,0,1
973,0.612000048160553,2.4867467880249023,0,1
974,0.612000048160553,2.484326124191284,0,1
975,0.612000048160553,2.482234239578247,0,1
976,0.612000048160553,2.480428695678711,0,1
977,0.612000048160553,2.4788036346435547,0,1
978,0.612000048160553,2.4773550033569336,0,1
979,0.612000048160553,2.482567548751831,0,1
980,0.612000048160553,2.4872689247131348,0,1
981,0.612000048160553,2.4916470050811768,0,1
982,0.6080000400543213,2.495617628097534,0,1
983,0.6080000400543213,2.4992940425872803,0,1
984,0.6080000400543213,2.502490520477295,0,1
985,0.6060000061988831,2.5054125785827637,0,1
986,0.6060000061988831,2.508021354675293,0,1
987,0.6060000061988831,2.5101866722106934,0,1
988,0.6060000061988831,2.5120527744293213,0,1
989,0.6060000061988831,2.5134541988372803,0,1
990,0.6060000061988831,2.5148634910583496,0,1
991,0.6080000400543213,2.5160446166992188,0,1
992,0.6080000400543213,2.5171427726745605,0,1
993,0.6080000400543213,2.5181257724761963,0,1
994,0.6080000400543213,2.5190322399139404,0,1
995,0.6080000400543213,2.5198957920074463,0,1
996,0.6080000400543213,2.5210671424865723,0,1
997,0.6080000400543213,2.522151470184326,0,1
998,0.6080000400543213,2.5231025218963623,0,1
999,0.6060000061988831,2.5240089893341064,0,1
1000,0.6040000319480896,2.5263068675994873,0,1
