epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
619,0.628000020980835,2.202420949935913,0,
620,0.628000020980835,2.2023093700408936,0,
621,0.6260000467300415,2.2022860050201416,0,
622,0.6240000128746033,2.202336311340332,0,
623,0.6240000128746033,2.202414035797119,0,
624,0.6220000386238098,2.202455997467041,0,
625,0.6220000386238098,2.202479600906372,0,
626,0.6220000386238098,2.2024941444396973,0,
627,0.6220000386238098,2.2021870613098145,0,
628,0.6240000128746033,2.201719284057617,0,
629,0.6240000128746033,2.2014172077178955,0,
630,0.6240000128746033,2.201096296310425,0,
631,0.6260000467300415,2.200817823410034,0,
632,0.6260000467300415,2.200420379638672,0,
633,0.6260000467300415,2.200087308883667,0,
634,0.6260000467300415,2.1998488903045654,0,
635,0.6260000467300415,2.199664354324341,0,
636,0.6260000467300415,2.199669599533081,0,
637,0.6260000467300415,2.1996703147888184,0,
638,0.6260000467300415,2.1998801231384277,0,
639,0.628000020980835,2.200146198272705,0,
640,0.6300000548362732,2.2004194259643555,0,
641,0.6320000290870667,2.200836658477783,0,
642,0.6320000290870667,2.201300859451294,0,
643,0.6320000290870667,2.201796531677246,0,
644,0.6320000290870667,2.202437400817871,0,
645,0.6320000290870667,2.2029247283935547,0,
646,0.6300000548362732,2.203555107116699,0,
647,0.6300000548362732,2.2043726444244385,0,
648,0.6300000548362732,2.2053377628326416,0,
649,0.6300000548362732,2.206251859664917,0,
650,0.6300000548362732,2.2071175575256348,0,
651,0.6300000548362732,2.2079339027404785,0,
652,0.6300000548362732,2.2091891765594482,0,
653,0.6300000548362732,2.2104222774505615,0,
654,0.6300000548362732,2.211535930633545,0,
655,0.628000020980835,2.212693691253662,0,
656,0.628000020980835,2.213841438293457,0,
657,0.628000020980835,2.2150299549102783,0,
658,0.6260000467300415,2.216280937194824,0,
659,0.6260000467300415,2.2174346446990967,0,
660,0.6240000128746033,2.2178547382354736,0,
661,0.6260000467300415,2.2185699939727783,0,
662,0.6260000467300415,2.219287157058716,0,
663,0.6260000467300415,2.219921350479126,0,
664,0.628000020980835,2.220559597015381,0,
665,0.628000020980835,2.2210841178894043,0,
666,0.628000020980835,2.2215323448181152,0,
667,0.628000020980835,2.2219138145446777,0,
668,0.628000020980835,2.2223639488220215,0,
669,0.628000020980835,2.222799301147461,0,
670,0.628000020980835,2.2232656478881836,0,
671,0.628000020980835,2.223844528198242,0,
672,0.628000020980835,2.224472999572754,0,
673,0.628000020980835,2.225055694580078,0,
674,0.628000020980835,2.2256522178649902,0,
675,0.628000020980835,2.226315975189209,0,
676,0.628000020980835,2.2269723415374756,0,
677,0.628000020980835,2.2260758876800537,0,
678,0.628000020980835,2.225292921066284,0,
679,0.628000020980835,2.2246978282928467,0,
680,0.6260000467300415,2.224219799041748,0,
681,0.6260000467300415,2.2237725257873535,0,
682,0.6240000128746033,2.223226547241211,0,
683,0.6240000128746033,2.2227447032928467,0,
684,0.6240000128746033,2.2223293781280518,0,
685,0.6240000128746033,2.22194242477417,0,
686,0.6240000128746033,2.2216928005218506,0,
687,0.6240000128746033,2.2215383052825928,0,
688,0.6220000386238098,2.221503257751465,0,
689,0.6220000386238098,2.2214839458465576,0,
690,0.6220000386238098,2.2214603424072266,0,
691,0.6220000386238098,2.221437692642212,0,
692,0.6220000386238098,2.221414804458618,0,
693,0.6220000386238098,2.2215816974639893,0,
694,0.6220000386238098,2.2217490673065186,0,
695,0.6220000386238098,2.2219483852386475,0,
696,0.6220000386238098,2.222353458404541,0,
697,0.6220000386238098,2.222996473312378,0,
698,0.6220000386238098,2.2236671447753906,0,
699,0.6220000386238098,2.222485065460205,0,
700,0.6220000386238098,2.2212955951690674,0,
701,0.6220000386238098,2.220306158065796,0,
702,0.6260000467300415,2.217378616333008,0,
703,0.6260000467300415,2.2152228355407715,0,
704,0.6260000467300415,2.213704824447632,0,
705,0.6260000467300415,2.212719678878784,0,
706,0.628000020980835,2.212169885635376,0,
707,0.628000020980835,2.2119297981262207,0,
708,0.6260000467300415,2.2120883464813232,0,
709,0.6260000467300415,2.212510347366333,0,
710,0.628000020980835,2.213397264480591,0,
711,0.6260000467300415,2.214324951171875,0,
712,0.6300000548362732,2.215555429458618,0,
713,0.6300000548362732,2.2169206142425537,0,
714,0.6300000548362732,2.2182552814483643,0,
715,0.6300000548362732,2.218515634536743,0,
716,0.6300000548362732,2.2186434268951416,0,
717,0.6300000548362732,2.2184832096099854,0,
718,0.628000020980835,2.218684196472168,0,
719,0.628000020980835,2.2187955379486084,0,
720,0.6300000548362732,2.2180113792419434,0,
721,0.6300000548362732,2.2172183990478516,0,
722,0.6300000548362732,2.2165496349334717,0,
723,0.6300000548362732,2.215102434158325,0,
724,0.6300000548362732,2.2131869792938232,0,
725,0.6320000290870667,2.2111973762512207,0,
726,0.6300000548362732,2.208824634552002,0,
727,0.6260000467300415,2.2071073055267334,0,
728,0.6260000467300415,2.204099178314209,0,
729,0.6240000128746033,2.202430486679077,0,
730,0.6240000128746033,2.2011988162994385,0,
731,0.6260000467300415,2.200058937072754,0,
732,0.6260000467300415,2.199169158935547,0,
733,0.6240000128746033,2.199449062347412,0,
734,0.6240000128746033,2.2003180980682373,0,
735,0.6260000467300415,2.2012360095977783,0,
736,0.6260000467300415,2.2021560668945312,0,
737,0.6260000467300415,2.203418731689453,0,
738,0.6260000467300415,2.204622507095337,0,
739,0.6260000467300415,2.2056429386138916,0,
740,0.6260000467300415,2.2073280811309814,0,
741,0.6260000467300415,2.2081546783447266,0,
742,0.6260000467300415,2.208901882171631,0,
743,0.6260000467300415,2.209672212600708,0,
744,0.6260000467300415,2.2111854553222656,0,
745,0.6240000128746033,2.2126779556274414,0,
746,0.6240000128746033,2.2140254974365234,0,
747,0.6260000467300415,2.2153210639953613,0,
748,0.6260000467300415,2.2166588306427,0,
749,0.6260000467300415,2.2178101539611816,0,
750,0.6260000467300415,2.2189266681671143,0,
751,0.6260000467300415,2.220579147338867,0,
752,0.6260000467300415,2.222092628479004,0,
753,0.6260000467300415,2.223275899887085,0,
754,0.6260000467300415,2.224428415298462,0,
755,0.6260000467300415,2.2259817123413086,0,
756,0.6260000467300415,2.2273380756378174,0,
757,0.6260000467300415,2.2286031246185303,0,
758,0.6260000467300415,2.229799509048462,0,
759,0.6260000467300415,2.2308242321014404,0,
760,0.6240000128746033,2.2317121028900146,0,
761,0.6240000128746033,2.232311487197876,0,
762,0.6240000128746033,2.2337820529937744,0,
763,0.6240000128746033,2.235081434249878,0,
764,0.6220000386238098,2.2361807823181152,0,
765,0.6240000128746033,2.237100601196289,0,
766,0.6240000128746033,2.2379679679870605,0,
767,0.6240000128746033,2.2386562824249268,0,
768,0.6240000128746033,2.239248514175415,0,
769,0.6260000467300415,2.2397420406341553,0,
770,0.6260000467300415,2.2401344776153564,0,
771,0.6260000467300415,2.2404682636260986,0,
772,0.6260000467300415,2.240765333175659,0,
773,0.6260000467300415,2.2410824298858643,0,
774,0.6260000467300415,2.2414064407348633,0,
775,0.6260000467300415,2.2417311668395996,0,
776,0.6260000467300415,2.24212384223938,0,
777,0.6260000467300415,2.241886854171753,0,
778,0.6260000467300415,2.2415435314178467,0,
779,0.6260000467300415,2.241236686706543,0,
780,0.6260000467300415,2.2409894466400146,0,
781,0.6260000467300415,2.2407827377319336,0,
782,0.6260000467300415,2.240694284439087,0,
783,0.6260000467300415,2.2413995265960693,0,
784,0.6260000467300415,2.24216628074646,0,
785,0.6260000467300415,2.2431628704071045,0,
786,0.6260000467300415,2.2441298961639404,0,
787,0.6260000467300415,2.2451651096343994,0,
788,0.6260000467300415,2.246171712875366,0,
789,0.6260000467300415,2.2470598220825195,0,
790,0.6240000128746033,2.24820876121521,0,
791,0.6240000128746033,2.249126672744751,0,
792,0.6220000386238098,2.249950885772705,0,
793,0.6220000386238098,2.2506473064422607,0,
794,0.6220000386238098,2.2512688636779785,0,
795,0.6240000128746033,2.2518489360809326,0,
796,0.6240000128746033,2.2523696422576904,0,
797,0.6240000128746033,2.252427577972412,0,
798,0.6240000128746033,2.252540111541748,0,
799,0.6240000128746033,2.252648115158081,0,
800,0.6240000128746033,2.2527387142181396,0,
801,0.6240000128746033,2.2527859210968018,0,
802,0.6240000128746033,2.2528481483459473,0,
803,0.6240000128746033,2.252889394760132,0,
804,0.6240000128746033,2.252990961074829,0,
805,0.6240000128746033,2.252889633178711,0,
806,0.6240000128746033,2.2533483505249023,0,
807,0.6240000128746033,2.2537763118743896,0,
808,0.6220000386238098,2.2541565895080566,0,
809,0.6220000386238098,2.2539703845977783,0,
810,0.6220000386238098,2.2538037300109863,0,
811,0.6220000386238098,2.2534432411193848,0,
812,0.6220000386238098,2.2530953884124756,0,
813,0.6220000386238098,2.252809524536133,0,
814,0.6220000386238098,2.252471446990967,0,
815,0.6220000386238098,2.252321243286133,0,
816,0.6220000386238098,2.2521634101867676,0,
817,0.6220000386238098,2.252046585083008,0,
818,0.6220000386238098,2.251995086669922,0,
819,0.6220000386238098,2.2519493103027344,0,
820,0.6220000386238098,2.252061367034912,0,
821,0.6220000386238098,2.2521393299102783,0,
822,0.6220000386238098,2.2521846294403076,0,
823,0.6220000386238098,2.2522082328796387,0,
824,0.6260000467300415,2.248697519302368,0,
825,0.6260000467300415,2.245626449584961,0,
826,0.6260000467300415,2.2426795959472656,0,
827,0.628000020980835,2.240157127380371,0,
828,0.628000020980835,2.2379140853881836,0,
829,0.628000020980835,2.2360026836395264,0,
830,0.6300000548362732,2.2344424724578857,0,
831,0.6300000548362732,2.2332894802093506,0,
832,0.6300000548362732,2.232248544692993,0,
833,0.6300000548362732,2.2313907146453857,0,
834,0.6320000290870667,2.230557918548584,0,
835,0.6340000033378601,2.2298097610473633,0,
836,0.6340000033378601,2.2292542457580566,0,
837,0.6340000033378601,2.2286887168884277,0,
838,0.6340000033378601,2.227911949157715,0,
839,0.6340000033378601,2.2272074222564697,0,
840,0.6340000033378601,2.2268104553222656,0,
841,0.6360000371932983,2.226470947265625,0,
842,0.6380000114440918,2.226145029067993,0,
843,0.6380000114440918,2.2259774208068848,0,
844,0.6380000114440918,2.2256877422332764,0,
845,0.6380000114440918,2.2258079051971436,0,
846,0.6360000371932983,2.225935935974121,0,
847,0.6340000033378601,2.2260634899139404,0,
848,0.6360000371932983,2.226196050643921,0,
849,0.6360000371932983,2.2263989448547363,0,
850,0.6380000114440918,2.226532220840454,0,
851,0.6380000114440918,2.226680040359497,0,
852,0.6380000114440918,2.226623773574829,0,
853,0.64000004529953,2.2266414165496826,0,
854,0.64000004529953,2.2266719341278076,0,
855,0.64000004529953,2.2267065048217773,0,
856,0.6380000114440918,2.2267701625823975,0,
857,0.6380000114440918,2.2267684936523438,0,
858,0.6380000114440918,2.226794719696045,0,
859,0.6380000114440918,2.2268362045288086,0,
860,0.6360000371932983,2.226841926574707,0,
861,0.6360000371932983,2.2267956733703613,0,
862,0.6360000371932983,2.2267613410949707,0,
863,0.64000004529953,2.226062297821045,0,
864,0.64000004529953,2.2254300117492676,0,
865,0.64000004529953,2.2251474857330322,0,
866,0.64000004529953,2.224936008453369,0,
867,0.64000004529953,2.2248456478118896,0,
868,0.64000004529953,2.2244648933410645,0,
869,0.64000004529953,2.2241382598876953,0,
870,0.64000004529953,2.223888397216797,0,
871,0.64000004529953,2.22370982170105,0,
872,0.64000004529953,2.223583459854126,0,
873,0.64000004529953,2.2235238552093506,0,
874,0.64000004529953,2.2235031127929688,0,
875,0.64000004529953,2.223533868789673,0,
876,0.64000004529953,2.2236363887786865,0,
877,0.64000004529953,2.2241687774658203,0,
878,0.64000004529953,2.224670171737671,0,
879,0.6380000114440918,2.225139617919922,0,
880,0.6380000114440918,2.2256245613098145,0,
881,0.6380000114440918,2.226100206375122,0,
882,0.6380000114440918,2.2263240814208984,0,
883,0.6360000371932983,2.2265307903289795,0,
884,0.6360000371932983,2.2267932891845703,0,
885,0.6360000371932983,2.2260043621063232,0,
886,0.6360000371932983,2.2253565788269043,0,
887,0.6340000033378601,2.2248058319091797,0,
888,0.6340000033378601,2.2243597507476807,0,
889,0.6340000033378601,2.22417950630188,0,
890,0.6320000290870667,2.2194344997406006,0,
891,0.628000020980835,2.2152068614959717,0,
892,0.628000020980835,2.211454153060913,0,
893,0.628000020980835,2.2082958221435547,0,
894,0.6300000548362732,2.2055916786193848,0,
895,0.628000020980835,2.203193426132202,0,
896,0.628000020980835,2.2011115550994873,0,
897,0.628000020980835,2.1993353366851807,0,
898,0.628000020980835,2.1979129314422607,0,
899,0.6300000548362732,2.196716547012329,0,
900,0.6320000290870667,2.1956570148468018,0,
901,0.6320000290870667,2.194791316986084,0,
902,0.6320000290870667,2.194071054458618,0,
903,0.6320000290870667,2.19350266456604,0,
904,0.6320000290870667,2.1931307315826416,0,
905,0.6340000033378601,2.192897081375122,0,
906,0.6320000290870667,2.1929006576538086,0,
907,0.6320000290870667,2.19313645362854,0,
908,0.6320000290870667,2.1934149265289307,0,
909,0.6320000290870667,2.193833351135254,0,
910,0.6320000290870667,2.1942641735076904,0,
911,0.6320000290870667,2.194633722305298,0,
912,0.6320000290870667,2.1950700283050537,0,
913,0.6320000290870667,2.1955952644348145,0,
914,0.6320000290870667,2.1961140632629395,0,
915,0.6320000290870667,2.1966354846954346,0,
916,0.6320000290870667,2.1972057819366455,0,
917,0.6320000290870667,2.197411060333252,0,
918,0.6300000548362732,2.197723150253296,0,
919,0.6320000290870667,2.1982176303863525,0,
920,0.6320000290870667,2.1988608837127686,0,
921,0.6320000290870667,2.1995110511779785,0,
922,0.6320000290870667,2.2001760005950928,0,
923,0.6320000290870667,2.2009713649749756,0,
924,0.6320000290870667,2.202030897140503,0,
925,0.6300000548362732,2.203070878982544,0,
926,0.6300000548362732,2.2040534019470215,0,
927,0.628000020980835,2.2050559520721436,0,
928,0.628000020980835,2.205997943878174,0,
929,0.628000020980835,2.2069389820098877,0,
930,0.628000020980835,2.2295095920562744,0,
931,0.6300000548362732,2.2514357566833496,0,
932,0.628000020980835,2.271848201751709,0,
933,0.6320000290870667,2.2903506755828857,0,
934,0.6320000290870667,2.3063273429870605,0,
935,0.6300000548362732,2.320542812347412,0,
936,0.628000020980835,2.3322510719299316,0,
937,0.628000020980835,2.341052770614624,0,
938,0.6320000290870667,2.331298828125,0,
939,0.6300000548362732,2.3218390941619873,0,
940,0.6320000290870667,2.3129220008850098,0,
941,0.6340000033378601,2.3057942390441895,0,
942,0.6340000033378601,2.326096534729004,0,
943,0.6340000033378601,2.33829665184021,0,
944,0.6340000033378601,2.3431754112243652,0,
945,0.6320000290870667,2.320814847946167,0,
946,0.628000020980835,2.2945988178253174,0,
947,0.6220000386238098,2.2736403942108154,0,
948,0.6140000224113464,2.2604260444641113,0,
949,0.6160000562667847,2.254647731781006,0,
950,0.6180000305175781,2.2512500286102295,0,
951,0.6260000467300415,2.2496767044067383,0,
952,0.6220000386238098,2.2474918365478516,0,
953,0.6200000047683716,2.2458531856536865,0,
954,0.6200000047683716,2.2371599674224854,0,
955,0.6200000047683716,2.2277145385742188,0,
956,0.6320000290870667,2.2247869968414307,0,
957,0.6200000047683716,2.224750280380249,0,
958,0.6220000386238098,2.227722644805908,0,
959,0.6240000128746033,2.2344119548797607,0,
960,0.6220000386238098,2.246798038482666,0,
961,0.6220000386238098,2.261155605316162,0,
962,0.612000048160553,2.2964513301849365,0,
963,0.6260000467300415,2.3287227153778076,0,
964,0.6200000047683716,2.3742339611053467,0,
965,0.6160000562667847,2.34035062789917,0,
966,0.612000048160553,2.3061752319335938,0,
967,0.612000048160553,2.299736261367798,0,
968,0.6060000061988831,2.3285610675811768,0,
969,0.6060000061988831,2.3567965030670166,0,
970,0.6060000061988831,2.3569369316101074,0,
971,0.6000000238418579,2.3366572856903076,0,
972,0.5960000157356262,2.312598943710327,0,
973,0.5940000414848328,2.2976202964782715,0,
974,0.6000000238418579,2.275662660598755,0,
975,0.612000048160553,2.247138500213623,0,
976,0.6140000224113464,2.2456517219543457,0,
977,0.6020000576972961,2.2415668964385986,0,
978,0.6100000143051147,2.2495927810668945,0,
979,0.6100000143051147,2.2454211711883545,0,
980,0.612000048160553,2.241368293762207,0,
981,0.6180000305175781,2.2422034740448,0,
982,0.6140000224113464,2.213589668273926,0,
983,0.6220000386238098,2.2167623043060303,0,
984,0.6080000400543213,2.2097084522247314,0,
985,0.6020000576972961,2.231797933578491,0,
986,0.6040000319480896,2.250396966934204,0,
987,0.6060000061988831,2.253653049468994,0,
988,0.6200000047683716,2.237273693084717,0,
989,0.628000020980835,2.217118978500366,0,
990,0.6300000548362732,2.19439697265625,0,
991,0.6260000467300415,2.17635440826416,0,
992,0.6180000305175781,2.159285068511963,0,
993,0.6200000047683716,2.141633987426758,0,
994,0.6260000467300415,2.167119026184082,0,
995,0.6220000386238098,2.2128303050994873,0,
996,0.6140000224113464,2.3218939304351807,0,
997,0.612000048160553,2.433358907699585,0,
998,0.5980000495910645,2.5247645378112793,0,
999,0.5960000157356262,2.5038950443267822,0,
1000,0.5940000414848328,2.4479079246520996,0,
