epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
590,0.6520000100135803,1.9585249423980713,0,1
591,0.6520000100135803,1.9591975212097168,0,1
592,0.6520000100135803,1.959909439086914,0,1
593,0.6500000357627869,1.960582971572876,0,1
594,0.6500000357627869,1.9612765312194824,0,1
595,0.6500000357627869,1.9619086980819702,0,1
596,0.6500000357627869,1.9624848365783691,0,1
597,0.6500000357627869,1.9630484580993652,0,1
598,0.6500000357627869,1.9633861780166626,0,1
599,0.6520000100135803,1.9638117551803589,0,1
600,0.6520000100135803,1.9641987085342407,0,1
601,0.6520000100135803,1.9647033214569092,0,1
602,0.6520000100135803,1.9651740789413452,0,1
603,0.6540000438690186,1.9656236171722412,0,1
604,0.6540000438690186,1.9660099744796753,0,1
605,0.6540000438690186,1.96710205078125,0,1
606,0.6540000438690186,1.9683173894882202,0,1
607,0.6540000438690186,1.969401240348816,0,1
608,0.6580000519752502,1.9703800678253174,0,1
609,0.656000018119812,1.9711483716964722,0,1
610,0.656000018119812,1.9721555709838867,0,1
611,0.6540000438690186,1.9730823040008545,0,1
612,0.6540000438690186,1.9738872051239014,0,1
613,0.6540000438690186,1.97469961643219,0,1
614,0.6520000100135803,1.9754058122634888,0,1
615,0.6520000100135803,1.9760531187057495,0,1
616,0.6520000100135803,1.9767749309539795,0,1
617,0.6520000100135803,1.97721266746521,0,1
618,0.656000018119812,1.977669596672058,0,1
619,0.656000018119812,1.9779400825500488,0,1
620,0.656000018119812,1.9781808853149414,0,1
621,0.656000018119812,1.9783889055252075,0,1
622,0.656000018119812,1.978618860244751,0,1
623,0.656000018119812,1.9790112972259521,0,1
624,0.656000018119812,1.979392647743225,0,1
625,0.656000018119812,1.9797179698944092,0,1
626,0.656000018119812,1.9800724983215332,0,1
627,0.656000018119812,1.9804415702819824,0,1
628,0.656000018119812,1.9808319807052612,0,1
629,0.656000018119812,1.9812612533569336,0,1
630,0.656000018119812,1.9815675020217896,0,1
631,0.6540000438690186,1.9818741083145142,0,1
632,0.6540000438690186,1.9822499752044678,0,1
633,0.6540000438690186,1.9825613498687744,0,1
634,0.6540000438690186,1.9830843210220337,0,1
635,0.6540000438690186,1.9835723638534546,0,1
636,0.6540000438690186,1.9840624332427979,0,1
637,0.6540000438690186,1.9844183921813965,0,1
638,0.6540000438690186,1.9848676919937134,0,1
639,0.6540000438690186,1.9851460456848145,0,1
640,0.6540000438690186,1.9855414628982544,0,1
641,0.6540000438690186,1.9857839345932007,0,1
642,0.6540000438690186,1.9859577417373657,0,1
643,0.6540000438690186,1.986121654510498,0,1
644,0.6540000438690186,1.986415147781372,0,1
645,0.6540000438690186,1.98663330078125,0,1
646,0.6540000438690186,1.9869651794433594,0,1
647,0.6540000438690186,1.987231969833374,0,1
648,0.6540000438690186,1.9875471591949463,0,1
649,0.6540000438690186,1.9877451658248901,0,1
650,0.6540000438690186,1.9877710342407227,0,1
651,0.6540000438690186,1.987833023071289,0,1
652,0.6540000438690186,1.9879957437515259,0,1
653,0.6540000438690186,1.988144040107727,0,1
654,0.6540000438690186,1.9882781505584717,0,1
655,0.6540000438690186,1.9884459972381592,0,1
656,0.6540000438690186,1.9886598587036133,0,1
657,0.656000018119812,1.9877387285232544,0,1
658,0.6580000519752502,1.986851453781128,0,1
659,0.6580000519752502,1.9862315654754639,0,1
660,0.6580000519752502,1.9858824014663696,0,1
661,0.6580000519752502,1.9854506254196167,0,1
662,0.656000018119812,1.985094428062439,0,1
663,0.6540000438690186,1.984835147857666,0,1
664,0.6540000438690186,1.9847135543823242,0,1
665,0.6540000438690186,1.9846879243850708,0,1
666,0.6540000438690186,1.9848761558532715,0,1
667,0.6540000438690186,1.9849886894226074,0,1
668,0.6540000438690186,1.9852746725082397,0,1
669,0.6540000438690186,1.9854739904403687,0,1
670,0.6540000438690186,1.9856685400009155,0,1
671,0.6540000438690186,1.9858579635620117,0,1
672,0.6520000100135803,1.9860775470733643,0,1
673,0.6520000100135803,1.986206293106079,0,1
674,0.6520000100135803,1.9863297939300537,0,1
675,0.6520000100135803,1.9859981536865234,0,1
676,0.6520000100135803,1.9857951402664185,0,1
677,0.6520000100135803,1.9856939315795898,0,1
678,0.6520000100135803,1.9856038093566895,0,1
679,0.6520000100135803,1.985622763633728,0,1
680,0.6520000100135803,1.9859404563903809,0,1
681,0.6520000100135803,1.986330509185791,0,1
682,0.6520000100135803,1.9867302179336548,0,1
683,0.6520000100135803,1.9871171712875366,0,1
684,0.6520000100135803,1.9874680042266846,0,1
685,0.6500000357627869,1.9877667427062988,0,1
686,0.6500000357627869,1.988045334815979,0,1
687,0.6500000357627869,1.9902470111846924,0,1
688,0.6500000357627869,1.9921445846557617,0,1
689,0.6500000357627869,1.9938827753067017,0,1
690,0.6520000100135803,1.9960402250289917,0,1
691,0.6520000100135803,1.9979721307754517,0,1
692,0.6520000100135803,1.999704360961914,0,1
693,0.6520000100135803,2.0007498264312744,0,1
694,0.6520000100135803,2.001701593399048,0,1
695,0.6520000100135803,2.002545118331909,0,1
696,0.6520000100135803,2.009064197540283,0,1
697,0.6520000100135803,2.0141546726226807,0,1
698,0.6520000100135803,2.018798828125,0,1
699,0.6520000100135803,2.0232250690460205,0,1
700,0.6500000357627869,2.0272161960601807,0,1
701,0.6500000357627869,2.030839204788208,0,1
702,0.6500000357627869,2.0342676639556885,0,1
703,0.6500000357627869,2.037320852279663,0,1
704,0.6500000357627869,2.0386605262756348,0,1
705,0.6500000357627869,2.039863348007202,0,1
706,0.6520000100135803,2.040982723236084,0,1
707,0.6520000100135803,2.0420327186584473,0,1
708,0.6520000100135803,2.043077230453491,0,1
709,0.6520000100135803,2.0440621376037598,0,1
710,0.6520000100135803,2.0449037551879883,0,1
711,0.6520000100135803,2.046628475189209,0,1
712,0.6500000357627869,2.0479042530059814,0,1
713,0.6480000019073486,2.0491061210632324,0,1
714,0.6480000019073486,2.0502161979675293,0,1
715,0.6500000357627869,2.051288604736328,0,1
716,0.6500000357627869,2.0522239208221436,0,1
717,0.6500000357627869,2.052582263946533,0,1
718,0.6500000357627869,2.05269455909729,0,1
719,0.6500000357627869,2.0527539253234863,0,1
720,0.6500000357627869,2.0528459548950195,0,1
721,0.6500000357627869,2.052731990814209,0,1
722,0.6500000357627869,2.0525097846984863,0,1
723,0.6500000357627869,2.0522191524505615,0,1
724,0.6500000357627869,2.052002429962158,0,1
725,0.6500000357627869,2.0517241954803467,0,1
726,0.6500000357627869,2.0514955520629883,0,1
727,0.6520000100135803,2.051299571990967,0,1
728,0.6520000100135803,2.051067590713501,0,1
729,0.6520000100135803,2.0508925914764404,0,1
730,0.6520000100135803,2.0507302284240723,0,1
731,0.6520000100135803,2.050522804260254,0,1
732,0.6520000100135803,2.0502078533172607,0,1
733,0.6520000100135803,2.049798011779785,0,1
734,0.6520000100135803,2.04938006401062,0,1
735,0.6520000100135803,2.0493061542510986,0,1
736,0.6520000100135803,2.049222469329834,0,1
737,0.6520000100135803,2.0491745471954346,0,1
738,0.6520000100135803,2.0488452911376953,0,1
739,0.6520000100135803,2.048673629760742,0,1
740,0.6520000100135803,2.0484671592712402,0,1
741,0.6520000100135803,2.0483198165893555,0,1
742,0.6520000100135803,2.048171281814575,0,1
743,0.6520000100135803,2.048490285873413,0,1
744,0.6520000100135803,2.049060583114624,0,1
745,0.6520000100135803,2.049626350402832,0,1
746,0.6520000100135803,2.0501136779785156,0,1
747,0.6520000100135803,2.0506534576416016,0,1
748,0.6520000100135803,2.051149845123291,0,1
749,0.6520000100135803,2.051665782928467,0,1
750,0.6520000100135803,2.052225112915039,0,1
751,0.6540000438690186,2.052762985229492,0,1
752,0.6540000438690186,2.0531656742095947,0,1
753,0.6540000438690186,2.053542375564575,0,1
754,0.6540000438690186,2.053722620010376,0,1
755,0.6520000100135803,2.053671360015869,0,1
756,0.6520000100135803,2.0536413192749023,0,1
757,0.6520000100135803,2.053758382797241,0,1
758,0.6500000357627869,2.0537571907043457,0,1
759,0.6500000357627869,2.053793430328369,0,1
760,0.6500000357627869,2.0538055896759033,0,1
761,0.6540000438690186,2.0538885593414307,0,1
762,0.6540000438690186,2.0539915561676025,0,1
763,0.656000018119812,2.0541279315948486,0,1
764,0.656000018119812,2.0543291568756104,0,1
765,0.656000018119812,2.0546045303344727,0,1
766,0.656000018119812,2.054800033569336,0,1
767,0.656000018119812,2.0551271438598633,0,1
768,0.6580000519752502,2.0560245513916016,0,1
769,0.6580000519752502,2.056802272796631,0,1
770,0.6580000519752502,2.057511806488037,0,1
771,0.6580000519752502,2.0580852031707764,0,1
772,0.6580000519752502,2.058713436126709,0,1
773,0.6580000519752502,2.059300184249878,0,1
774,0.6580000519752502,2.059920310974121,0,1
775,0.6580000519752502,2.061100959777832,0,1
776,0.6580000519752502,2.0621657371520996,0,1
777,0.6580000519752502,2.063081741333008,0,1
778,0.6580000519752502,2.063934326171875,0,1
779,0.6580000519752502,2.0646238327026367,0,1
780,0.6580000519752502,2.0652315616607666,0,1
781,0.6580000519752502,2.0658071041107178,0,1
782,0.6580000519752502,2.0663273334503174,0,1
783,0.6580000519752502,2.0668039321899414,0,1
784,0.6580000519752502,2.0672414302825928,0,1
785,0.6580000519752502,2.0676798820495605,0,1
786,0.6580000519752502,2.0680618286132812,0,1
787,0.6580000519752502,2.068319320678711,0,1
788,0.6580000519752502,2.0685439109802246,0,1
789,0.6580000519752502,2.06884765625,0,1
790,0.6580000519752502,2.06911563873291,0,1
791,0.6580000519752502,2.069434642791748,0,1
792,0.6580000519752502,2.0697622299194336,0,1
793,0.6580000519752502,2.070363998413086,0,1
794,0.6580000519752502,2.0709452629089355,0,1
795,0.6580000519752502,2.0714938640594482,0,1
796,0.6580000519752502,2.0719242095947266,0,1
797,0.6580000519752502,2.0723047256469727,0,1
798,0.656000018119812,2.0726778507232666,0,1
799,0.656000018119812,2.073058605194092,0,1
800,0.656000018119812,2.0733540058135986,0,1
801,0.656000018119812,2.0737664699554443,0,1
802,0.656000018119812,2.074073553085327,0,1
803,0.656000018119812,2.074328660964966,0,1
804,0.656000018119812,2.0745627880096436,0,1
805,0.656000018119812,2.074730157852173,0,1
806,0.656000018119812,2.074826955795288,0,1
807,0.6580000519752502,2.0748631954193115,0,1
808,0.656000018119812,2.075838565826416,0,1
809,0.656000018119812,2.076721429824829,0,1
810,0.656000018119812,2.077507972717285,0,1
811,0.6540000438690186,2.077202081680298,0,1
812,0.6500000357627869,2.077023983001709,0,1
813,0.6500000357627869,2.0769898891448975,0,1
814,0.6500000357627869,2.0769896507263184,0,1
815,0.6460000276565552,2.0772993564605713,0,1
816,0.6460000276565552,2.0776455402374268,0,1
817,0.6440000534057617,2.0780365467071533,0,1
818,0.6440000534057617,2.078430652618408,0,1
819,0.6440000534057617,2.0791611671447754,0,1
820,0.6440000534057617,2.0786519050598145,0,1
821,0.6440000534057617,2.078453540802002,0,1
822,0.6440000534057617,2.078368663787842,0,1
823,0.6440000534057617,2.078261137008667,0,1
824,0.6440000534057617,2.0781619548797607,0,1
825,0.6460000276565552,2.0781800746917725,0,1
826,0.6460000276565552,2.0780580043792725,0,1
827,0.6480000019073486,2.0779054164886475,0,1
828,0.6480000019073486,2.0754311084747314,0,1
829,0.6480000019073486,2.0734641551971436,0,1
830,0.6460000276565552,2.0717458724975586,0,1
831,0.6460000276565552,2.0702061653137207,0,1
832,0.6460000276565552,2.0688133239746094,0,1
833,0.6460000276565552,2.067563533782959,0,1
834,0.6480000019073486,2.066276788711548,0,1
835,0.6480000019073486,2.0651800632476807,0,1
836,0.6480000019073486,2.064176321029663,0,1
837,0.6460000276565552,2.0633304119110107,0,1
838,0.6480000019073486,2.0626299381256104,0,1
839,0.6480000019073486,2.0622968673706055,0,1
840,0.6480000019073486,2.0620579719543457,0,1
841,0.6500000357627869,2.061767101287842,0,1
842,0.6500000357627869,2.0615897178649902,0,1
843,0.6480000019073486,2.0613927841186523,0,1
844,0.6480000019073486,2.061143398284912,0,1
845,0.6480000019073486,2.060885429382324,0,1
846,0.6480000019073486,2.0606601238250732,0,1
847,0.6480000019073486,2.0614378452301025,0,1
848,0.6460000276565552,2.0769925117492676,0,1
849,0.6480000019073486,2.090946912765503,0,1
850,0.6460000276565552,2.103975534439087,0,1
851,0.6480000019073486,2.116098165512085,0,1
852,0.6500000357627869,2.127322196960449,0,1
853,0.6480000019073486,2.1376521587371826,0,1
854,0.6480000019073486,2.1469454765319824,0,1
855,0.6460000276565552,2.155428409576416,0,1
856,0.6460000276565552,2.1632373332977295,0,1
857,0.6420000195503235,2.1702749729156494,0,1
858,0.6420000195503235,2.1766154766082764,0,1
859,0.6440000534057617,2.1821842193603516,0,1
860,0.6440000534057617,2.1872622966766357,0,1
861,0.6440000534057617,2.1917355060577393,0,1
862,0.6440000534057617,2.195340633392334,0,1
863,0.6440000534057617,2.198714017868042,0,1
864,0.6440000534057617,2.2016351222991943,0,1
865,0.6440000534057617,2.2038981914520264,0,1
866,0.6440000534057617,2.2058587074279785,0,1
867,0.6440000534057617,2.2074670791625977,0,1
868,0.6440000534057617,2.2088348865509033,0,1
869,0.6440000534057617,2.2100722789764404,0,1
870,0.6440000534057617,2.2110602855682373,0,1
871,0.6440000534057617,2.2119157314300537,0,1
872,0.6440000534057617,2.2124392986297607,0,1
873,0.6460000276565552,2.212636947631836,0,1
874,0.6460000276565552,2.2122461795806885,0,1
875,0.6460000276565552,2.212001085281372,0,1
876,0.6420000195503235,2.2118170261383057,0,1
877,0.6420000195503235,2.2112886905670166,0,1
878,0.6420000195503235,2.2102723121643066,0,1
879,0.6440000534057617,2.2092666625976562,0,1
880,0.6440000534057617,2.2082479000091553,0,1
881,0.6440000534057617,2.1919755935668945,0,1
882,0.6440000534057617,2.1779849529266357,0,1
883,0.6440000534057617,2.1654672622680664,0,1
884,0.6420000195503235,2.154813051223755,0,1
885,0.6460000276565552,2.1458261013031006,0,1
886,0.6460000276565552,2.1383845806121826,0,1
887,0.6460000276565552,2.1319189071655273,0,1
888,0.6480000019073486,2.1253747940063477,0,1
889,0.6460000276565552,2.1197798252105713,0,1
890,0.6480000019073486,2.114982843399048,0,1
891,0.6480000019073486,2.110851526260376,0,1
892,0.6460000276565552,2.107250690460205,0,1
893,0.6480000019073486,2.1041250228881836,0,1
894,0.6480000019073486,2.1014580726623535,0,1
895,0.6460000276565552,2.0987048149108887,0,1
896,0.6440000534057617,2.0962297916412354,0,1
897,0.6440000534057617,2.0942020416259766,0,1
898,0.6440000534057617,2.0922842025756836,0,1
899,0.6440000534057617,2.0904757976531982,0,1
900,0.6480000019073486,2.0889668464660645,0,1
901,0.6480000019073486,2.0876498222351074,0,1
902,0.6480000019073486,2.0864157676696777,0,1
903,0.6480000019073486,2.0853476524353027,0,1
904,0.6480000019073486,2.084477424621582,0,1
905,0.6480000019073486,2.083662271499634,0,1
906,0.6480000019073486,2.0829405784606934,0,1
907,0.6480000019073486,2.0823488235473633,0,1
908,0.6500000357627869,2.076090097427368,0,1
909,0.6500000357627869,2.070786237716675,0,1
910,0.6540000438690186,2.0659477710723877,0,1
911,0.656000018119812,2.0621557235717773,0,1
912,0.656000018119812,2.0589122772216797,0,1
913,0.656000018119812,2.0560638904571533,0,1
914,0.656000018119812,2.053541660308838,0,1
915,0.6520000100135803,2.051306962966919,0,1
916,0.6520000100135803,2.0480008125305176,0,1
917,0.6520000100135803,2.045090436935425,0,1
918,0.6520000100135803,2.042670249938965,0,1
919,0.6520000100135803,2.0406594276428223,0,1
920,0.6500000357627869,2.038925886154175,0,1
921,0.6500000357627869,2.0377585887908936,0,1
922,0.6500000357627869,2.0368764400482178,0,1
923,0.6500000357627869,2.0363047122955322,0,1
924,0.6500000357627869,2.0359137058258057,0,1
925,0.6500000357627869,2.0357511043548584,0,1
926,0.6500000357627869,2.0359673500061035,0,1
927,0.6500000357627869,2.0362389087677,0,1
928,0.6500000357627869,2.0367064476013184,0,1
929,0.6500000357627869,2.0371720790863037,0,1
930,0.6500000357627869,2.0376851558685303,0,1
931,0.6500000357627869,2.038820266723633,0,1
932,0.6520000100135803,2.0401611328125,0,1
933,0.6520000100135803,2.041369676589966,0,1
934,0.6520000100135803,2.042550802230835,0,1
935,0.6520000100135803,2.0436224937438965,0,1
936,0.6520000100135803,2.0458807945251465,0,1
937,0.6520000100135803,2.047964096069336,0,1
938,0.6520000100135803,2.0502185821533203,0,1
939,0.6520000100135803,2.0522449016571045,0,1
940,0.6520000100135803,2.05411696434021,0,1
941,0.6520000100135803,2.0563061237335205,0,1
942,0.6520000100135803,2.0587143898010254,0,1
943,0.6540000438690186,2.0609078407287598,0,1
944,0.6540000438690186,2.0629842281341553,0,1
945,0.656000018119812,2.0649099349975586,0,1
946,0.6540000438690186,2.0665085315704346,0,1
947,0.6520000100135803,2.0679214000701904,0,1
948,0.6520000100135803,2.069262742996216,0,1
949,0.6520000100135803,2.0705130100250244,0,1
950,0.6520000100135803,2.0716702938079834,0,1
951,0.6520000100135803,2.0728423595428467,0,1
952,0.6520000100135803,2.073853015899658,0,1
953,0.6520000100135803,2.0748565196990967,0,1
954,0.6520000100135803,2.075820207595825,0,1
955,0.6540000438690186,2.0766963958740234,0,1
956,0.6540000438690186,2.0762672424316406,0,1
957,0.6540000438690186,2.0758988857269287,0,1
958,0.6540000438690186,2.0756008625030518,0,1
959,0.6540000438690186,2.075368881225586,0,1
960,0.6540000438690186,2.0751736164093018,0,1
961,0.6520000100135803,2.074953317642212,0,1
962,0.6520000100135803,2.0747933387756348,0,1
963,0.6520000100135803,2.074608564376831,0,1
964,0.6520000100135803,2.074455738067627,0,1
965,0.6520000100135803,2.074195384979248,0,1
966,0.6520000100135803,2.0739850997924805,0,1
967,0.6500000357627869,2.0739083290100098,0,1
968,0.6500000357627869,2.0739097595214844,0,1
969,0.6500000357627869,2.0739710330963135,0,1
970,0.6500000357627869,2.0740277767181396,0,1
971,0.6500000357627869,2.0740904808044434,0,1
972,0.6500000357627869,2.074165105819702,0,1
973,0.6500000357627869,2.0743014812469482,0,1
974,0.6500000357627869,2.0744149684906006,0,1
975,0.6500000357627869,2.0744760036468506,0,1
976,0.6500000357627869,2.0745420455932617,0,1
977,0.6500000357627869,2.0746779441833496,0,1
978,0.6500000357627869,2.075030565261841,0,1
979,0.6500000357627869,2.0760254859924316,0,1
980,0.6500000357627869,2.0768771171569824,0,1
981,0.6500000357627869,2.077758312225342,0,1
982,0.6500000357627869,2.0787079334259033,0,1
983,0.6500000357627869,2.079542875289917,0,1
984,0.6500000357627869,2.080271005630493,0,1
985,0.6500000357627869,2.0812363624572754,0,1
986,0.6500000357627869,2.0820975303649902,0,1
987,0.6500000357627869,2.0828449726104736,0,1
988,0.6500000357627869,2.0835442543029785,0,1
989,0.6500000357627869,2.0843796730041504,0,1
990,0.6500000357627869,2.085134983062744,0,1
991,0.6500000357627869,2.0858213901519775,0,1
992,0.6480000019073486,2.086416244506836,0,1
993,0.6480000019073486,2.0869452953338623,0,1
994,0.6480000019073486,2.0874340534210205,0,1
995,0.6480000019073486,2.0879383087158203,0,1
996,0.6480000019073486,2.0883657932281494,0,1
997,0.6480000019073486,2.088789463043213,0,1
998,0.6480000019073486,2.089052200317383,0,1
999,0.6480000019073486,2.089341402053833,0,1
1000,0.6480000019073486,2.0897293090820312,0,1
