epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
603,0.34539473056793213,5.023683071136475,0,1
604,0.3462170958518982,5.026350021362305,0,1
605,0.3474506735801697,5.023070812225342,0,1
606,0.3478618562221527,5.012990474700928,0,1
607,0.3466282784938812,5.00714111328125,0,1
608,0.34703949093818665,5.0094709396362305,0,1
609,0.3466282784938812,5.017555236816406,0,1
610,0.3462170958518982,5.027690887451172,0,1
611,0.3474506735801697,5.037191867828369,0,1
612,0.34703949093818665,5.0383148193359375,0,1
613,0.3466282784938812,5.038333892822266,0,1
614,0.3474506735801697,5.043579578399658,0,1
615,0.3462170958518982,5.061916828155518,0,1
616,0.3478618562221527,5.071153163909912,0,1
617,0.3462170958518982,5.076514720916748,0,1
618,0.3474506735801697,5.0695576667785645,0,1
619,0.3462170958518982,5.059683322906494,0,1
620,0.34703949093818665,5.050179958343506,0,1
621,0.34703949093818665,5.0531744956970215,0,1
622,0.3490954041481018,5.064430236816406,0,1
623,0.3490954041481018,5.066352844238281,0,1
624,0.3474506735801697,5.067968845367432,0,1
625,0.3490954041481018,5.067877769470215,0,1
626,0.3478618562221527,5.0674309730529785,0,1
627,0.34539473056793213,5.064408779144287,0,1
628,0.3474506735801697,5.059805870056152,0,1
629,0.3449835479259491,5.0591816902160645,0,1
630,0.3462170958518982,5.0531463623046875,0,1
631,0.3474506735801697,5.040980815887451,0,1
632,0.3466282784938812,5.041616916656494,0,1
633,0.3486842215061188,5.057079792022705,0,1
634,0.35238486528396606,5.064952850341797,0,1
635,0.35238486528396606,5.048617362976074,0,1
636,0.3515625,5.033081531524658,0,1
637,0.35115131735801697,5.028944492340088,0,1
638,0.3486842215061188,5.0454511642456055,0,1
639,0.34375,5.0870442390441895,0,1
640,0.3462170958518982,5.121655464172363,0,1
641,0.34375,5.134186744689941,0,1
642,0.34457236528396606,5.117284297943115,0,1
643,0.34333881735801697,5.082147598266602,0,1
644,0.3425164520740509,5.065335750579834,0,1
645,0.33922699093818665,5.070090293884277,0,1
646,0.34046053886413574,5.089007377624512,0,1
647,0.34292763471603394,5.106777191162109,0,1
648,0.34169408679008484,5.098435878753662,0,1
649,0.34333881735801697,5.0892438888549805,0,1
650,0.34169408679008484,5.0768141746521,0,1
651,0.3408717215061188,5.077442646026611,0,1
652,0.3388157784938812,5.081934452056885,0,1
653,0.3400493562221527,5.097578525543213,0,1
654,0.34046053886413574,5.108781814575195,0,1
655,0.3396381735801697,5.109644889831543,0,1
656,0.34292763471603394,5.106616973876953,0,1
657,0.34416118264198303,5.08892822265625,0,1
658,0.34333881735801697,5.077446460723877,0,1
659,0.34457236528396606,5.071094989776611,0,1
660,0.34457236528396606,5.074952602386475,0,1
661,0.3449835479259491,5.081697463989258,0,1
662,0.34333881735801697,5.096871852874756,0,1
663,0.34292763471603394,5.101621150970459,0,1
664,0.3412829041481018,5.094667911529541,0,1
665,0.34046053886413574,5.0868000984191895,0,1
666,0.33922699093818665,5.079193115234375,0,1
667,0.3412829041481018,5.076564788818359,0,1
668,0.34375,5.084524631500244,0,1
669,0.3474506735801697,5.119970321655273,0,1
670,0.3462170958518982,5.154967784881592,0,1
671,0.3466282784938812,5.187006950378418,0,1
672,0.3449835479259491,5.20470666885376,0,1
673,0.34416118264198303,5.199843883514404,0,1
674,0.34210526943206787,5.183590412139893,0,1
675,0.34416118264198303,5.162292003631592,0,1
676,0.34210526943206787,5.145669460296631,0,1
677,0.3449835479259491,5.144032955169678,0,1
678,0.34539473056793213,5.142728328704834,0,1
679,0.34539473056793213,5.141776084899902,0,1
680,0.34580591320991516,5.130561351776123,0,1
681,0.34416118264198303,5.117526531219482,0,1
682,0.34210526943206787,5.116318225860596,0,1
683,0.34292763471603394,5.132641315460205,0,1
684,0.34539473056793213,5.163990497589111,0,1
685,0.3478618562221527,5.189431667327881,0,1
686,0.3486842215061188,5.1984357833862305,0,1
687,0.3466282784938812,5.176700115203857,0,1
688,0.3478618562221527,5.147587299346924,0,1
689,0.3486842215061188,5.128701210021973,0,1
690,0.34703949093818665,5.126295566558838,0,1
691,0.3478618562221527,5.149046897888184,0,1
692,0.3462170958518982,5.182426452636719,0,1
693,0.34827303886413574,5.19772481918335,0,1
694,0.34950658679008484,5.203760623931885,0,1
695,0.3478618562221527,5.194207668304443,0,1
696,0.34580591320991516,5.177069187164307,0,1
697,0.3466282784938812,5.167426109313965,0,1
698,0.34703949093818665,5.159365653991699,0,1
699,0.3474506735801697,5.160895347595215,0,1
700,0.3486842215061188,5.153661251068115,0,1
701,0.3474506735801697,5.159725189208984,0,1
702,0.34457236528396606,5.172710418701172,0,1
703,0.34375,5.1829705238342285,0,1
704,0.3449835479259491,5.189516067504883,0,1
705,0.34580591320991516,5.199923515319824,0,1
706,0.34292763471603394,5.217633247375488,0,1
707,0.34416118264198303,5.223068714141846,0,1
708,0.34457236528396606,5.225819110870361,0,1
709,0.3425164520740509,5.238393306732178,0,1
710,0.3449835479259491,5.249220371246338,0,1
711,0.3474506735801697,5.255939483642578,0,1
712,0.3486842215061188,5.2549262046813965,0,1
713,0.34827303886413574,5.246191024780273,0,1
714,0.34703949093818665,5.2305827140808105,0,1
715,0.3474506735801697,5.2135090827941895,0,1
716,0.3486842215061188,5.200638771057129,0,1
717,0.3515625,5.205839157104492,0,1
718,0.3490954041481018,5.220078468322754,0,1
719,0.3474506735801697,5.235235691070557,0,1
720,0.3474506735801697,5.243659973144531,0,1
721,0.3478618562221527,5.242616176605225,0,1
722,0.3474506735801697,5.238796234130859,0,1
723,0.3478618562221527,5.2306365966796875,0,1
724,0.34416118264198303,5.225537300109863,0,1
725,0.3412829041481018,5.224849700927734,0,1
726,0.3408717215061188,5.226101875305176,0,1
727,0.34292763471603394,5.234172821044922,0,1
728,0.34416118264198303,5.237473011016846,0,1
729,0.34210526943206787,5.236448287963867,0,1
730,0.34375,5.2318572998046875,0,1
731,0.3425164520740509,5.221002101898193,0,1
732,0.34210526943206787,5.209493160247803,0,1
733,0.34416118264198303,5.209735870361328,0,1
734,0.34416118264198303,5.209014415740967,0,1
735,0.34333881735801697,5.200063228607178,0,1
736,0.34210526943206787,5.187460422515869,0,1
737,0.34046053886413574,5.180448055267334,0,1
738,0.34046053886413574,5.1697564125061035,0,1
739,0.34210526943206787,5.169032096862793,0,1
740,0.34333881735801697,5.173762798309326,0,1
741,0.3425164520740509,5.184597015380859,0,1
742,0.34333881735801697,5.194171905517578,0,1
743,0.34210526943206787,5.208372592926025,0,1
744,0.3388157784938812,5.22250509262085,0,1
745,0.3396381735801697,5.234440803527832,0,1
746,0.3396381735801697,5.254362106323242,0,1
747,0.3384045958518982,5.275146007537842,0,1
748,0.33922699093818665,5.288912296295166,0,1
749,0.3396381735801697,5.292377471923828,0,1
750,0.3396381735801697,5.285085201263428,0,1
751,0.3396381735801697,5.278388023376465,0,1
752,0.34210526943206787,5.282843112945557,0,1
753,0.34169408679008484,5.278406143188477,0,1
754,0.34169408679008484,5.27241849899292,0,1
755,0.3408717215061188,5.263930320739746,0,1
756,0.34169408679008484,5.265322685241699,0,1
757,0.34169408679008484,5.266998291015625,0,1
758,0.34333881735801697,5.265201091766357,0,1
759,0.3412829041481018,5.264066696166992,0,1
760,0.34210526943206787,5.262081623077393,0,1
761,0.34210526943206787,5.258039474487305,0,1
762,0.3449835479259491,5.25743293762207,0,1
763,0.3449835479259491,5.259527206420898,0,1
764,0.3462170958518982,5.263637542724609,0,1
765,0.34580591320991516,5.262989521026611,0,1
766,0.3449835479259491,5.264523506164551,0,1
767,0.3474506735801697,5.258108615875244,0,1
768,0.34539473056793213,5.243221282958984,0,1
769,0.3449835479259491,5.228453636169434,0,1
770,0.3466282784938812,5.2159857749938965,0,1
771,0.34703949093818665,5.212735176086426,0,1
772,0.3466282784938812,5.215219020843506,0,1
773,0.3462170958518982,5.223219394683838,0,1
774,0.34950658679008484,5.228787422180176,0,1
775,0.34827303886413574,5.227467060089111,0,1
776,0.3466282784938812,5.228641510009766,0,1
777,0.3449835479259491,5.236851692199707,0,1
778,0.34539473056793213,5.2467451095581055,0,1
779,0.3466282784938812,5.270835876464844,0,1
780,0.3478618562221527,5.2909111976623535,0,1
781,0.3466282784938812,5.288833141326904,0,1
782,0.3462170958518982,5.251504421234131,0,1
783,0.3466282784938812,5.2246880531311035,0,1
784,0.3449835479259491,5.2123823165893555,0,1
785,0.34333881735801697,5.221084117889404,0,1
786,0.34416118264198303,5.253406524658203,0,1
787,0.34703949093818665,5.301181793212891,0,1
788,0.3474506735801697,5.322015285491943,0,1
789,0.3462170958518982,5.320430755615234,0,1
790,0.34292763471603394,5.316121578216553,0,1
791,0.3384045958518982,5.308335781097412,0,1
792,0.3408717215061188,5.305204391479492,0,1
793,0.3425164520740509,5.314122200012207,0,1
794,0.34333881735801697,5.324565410614014,0,1
795,0.34333881735801697,5.3262104988098145,0,1
796,0.3449835479259491,5.3186163902282715,0,1
797,0.3462170958518982,5.304778575897217,0,1
798,0.3478618562221527,5.297702789306641,0,1
799,0.3462170958518982,5.299643516540527,0,1
800,0.34827303886413574,5.3150248527526855,0,1
801,0.3449835479259491,5.332910537719727,0,1
802,0.34580591320991516,5.34867525100708,0,1
803,0.34827303886413574,5.3400702476501465,0,1
804,0.3462170958518982,5.328971862792969,0,1
805,0.3462170958518982,5.31842565536499,0,1
806,0.34333881735801697,5.312030792236328,0,1
807,0.34416118264198303,5.313828468322754,0,1
808,0.34539473056793213,5.314910888671875,0,1
809,0.34292763471603394,5.323936939239502,0,1
810,0.34457236528396606,5.344648838043213,0,1
811,0.34580591320991516,5.36750602722168,0,1
812,0.3474506735801697,5.386814594268799,0,1
813,0.3462170958518982,5.407203674316406,0,1
814,0.3449835479259491,5.421874046325684,0,1
815,0.34375,5.430301189422607,0,1
816,0.34292763471603394,5.426663875579834,0,1
817,0.34333881735801697,5.416149616241455,0,1
818,0.34375,5.40513801574707,0,1
819,0.34580591320991516,5.395421028137207,0,1
820,0.34539473056793213,5.4018425941467285,0,1
821,0.3462170958518982,5.4205427169799805,0,1
822,0.34950658679008484,5.434379577636719,0,1
823,0.3474506735801697,5.425637722015381,0,1
824,0.3474506735801697,5.411711692810059,0,1
825,0.3466282784938812,5.396496772766113,0,1
826,0.34539473056793213,5.389804840087891,0,1
827,0.34333881735801697,5.386732578277588,0,1
828,0.34457236528396606,5.387869358062744,0,1
829,0.34046053886413574,5.39523458480835,0,1
830,0.34539473056793213,5.4077558517456055,0,1
831,0.34375,5.419144153594971,0,1
832,0.34292763471603394,5.424996852874756,0,1
833,0.3474506735801697,5.423952579498291,0,1
834,0.34539473056793213,5.415090084075928,0,1
835,0.34539473056793213,5.406379222869873,0,1
836,0.3462170958518982,5.405180931091309,0,1
837,0.3478618562221527,5.41193151473999,0,1
838,0.34827303886413574,5.410974025726318,0,1
839,0.34539473056793213,5.408722877502441,0,1
840,0.3478618562221527,5.412428379058838,0,1
841,0.34827303886413574,5.4077467918396,0,1
842,0.3462170958518982,5.404292106628418,0,1
843,0.34580591320991516,5.414419651031494,0,1
844,0.34416118264198303,5.431290626525879,0,1
845,0.3490954041481018,5.458805084228516,0,1
846,0.34703949093818665,5.468418598175049,0,1
847,0.3466282784938812,5.463104248046875,0,1
848,0.34539473056793213,5.439794063568115,0,1
849,0.3474506735801697,5.423567295074463,0,1
850,0.3462170958518982,5.4210686683654785,0,1
851,0.34539473056793213,5.42753267288208,0,1
852,0.34416118264198303,5.424621105194092,0,1
853,0.34580591320991516,5.427310943603516,0,1
854,0.34539473056793213,5.427274703979492,0,1
855,0.34539473056793213,5.433749675750732,0,1
856,0.3462170958518982,5.433048248291016,0,1
857,0.3449835479259491,5.437479496002197,0,1
858,0.34375,5.44236946105957,0,1
859,0.34292763471603394,5.457103729248047,0,1
860,0.3408717215061188,5.483665943145752,0,1
861,0.34416118264198303,5.501573085784912,0,1
862,0.34292763471603394,5.5157976150512695,0,1
863,0.34210526943206787,5.511064529418945,0,1
864,0.3388157784938812,5.495382308959961,0,1
865,0.33922699093818665,5.483065128326416,0,1
866,0.3412829041481018,5.47151517868042,0,1
867,0.3408717215061188,5.459432125091553,0,1
868,0.3388157784938812,5.458915710449219,0,1
869,0.3384045958518982,5.470315456390381,0,1
870,0.33799341320991516,5.47510290145874,0,1
871,0.33758223056793213,5.469646453857422,0,1
872,0.33675986528396606,5.466443061828613,0,1
873,0.33758223056793213,5.446265697479248,0,1
874,0.3396381735801697,5.429234981536865,0,1
875,0.34210526943206787,5.429465293884277,0,1
876,0.34333881735801697,5.446403980255127,0,1
877,0.34292763471603394,5.472166538238525,0,1
878,0.34292763471603394,5.477893352508545,0,1
879,0.34375,5.465267181396484,0,1
880,0.34333881735801697,5.450514316558838,0,1
881,0.34169408679008484,5.443289756774902,0,1
882,0.34539473056793213,5.449749946594238,0,1
883,0.34333881735801697,5.4636921882629395,0,1
884,0.34375,5.481320381164551,0,1
885,0.34457236528396606,5.489943027496338,0,1
886,0.3462170958518982,5.486337661743164,0,1
887,0.3449835479259491,5.472858905792236,0,1
888,0.3462170958518982,5.468898296356201,0,1
889,0.34539473056793213,5.473922252655029,0,1
890,0.3449835479259491,5.474312782287598,0,1
891,0.34333881735801697,5.483713626861572,0,1
892,0.34539473056793213,5.482080459594727,0,1
893,0.34333881735801697,5.472846984863281,0,1
894,0.3412829041481018,5.461777687072754,0,1
895,0.3412829041481018,5.456926345825195,0,1
896,0.3408717215061188,5.45435905456543,0,1
897,0.34333881735801697,5.456114292144775,0,1
898,0.34375,5.454845428466797,0,1
899,0.34292763471603394,5.443881988525391,0,1
900,0.3408717215061188,5.439770221710205,0,1
901,0.3400493562221527,5.436856746673584,0,1
902,0.34046053886413574,5.439148902893066,0,1
903,0.34169408679008484,5.439297199249268,0,1
904,0.34333881735801697,5.444952964782715,0,1
905,0.3425164520740509,5.445137977600098,0,1
906,0.33922699093818665,5.440640449523926,0,1
907,0.33799341320991516,5.436548709869385,0,1
908,0.3396381735801697,5.436865329742432,0,1
909,0.34046053886413574,5.452830791473389,0,1
910,0.34046053886413574,5.463634967803955,0,1
911,0.3400493562221527,5.471656799316406,0,1
912,0.34375,5.469657897949219,0,1
913,0.34457236528396606,5.458808422088623,0,1
914,0.34416118264198303,5.454319477081299,0,1
915,0.34416118264198303,5.453991413116455,0,1
916,0.34539473056793213,5.454769134521484,0,1
917,0.34539473056793213,5.460360527038574,0,1
918,0.3449835479259491,5.450469017028809,0,1
919,0.3466282784938812,5.450367450714111,0,1
920,0.34827303886413574,5.461940765380859,0,1
921,0.3490954041481018,5.4794697761535645,0,1
922,0.3462170958518982,5.49496603012085,0,1
923,0.34375,5.499780178070068,0,1
924,0.34539473056793213,5.501442909240723,0,1
925,0.3449835479259491,5.500538349151611,0,1
926,0.3449835479259491,5.509212970733643,0,1
927,0.34703949093818665,5.523481845855713,0,1
928,0.34703949093818665,5.528013706207275,0,1
929,0.3449835479259491,5.526381492614746,0,1
930,0.34210526943206787,5.517688751220703,0,1
931,0.3408717215061188,5.50387716293335,0,1
932,0.34169408679008484,5.498219966888428,0,1
933,0.3400493562221527,5.490520477294922,0,1
934,0.3412829041481018,5.490569114685059,0,1
935,0.34580591320991516,5.483084201812744,0,1
936,0.34457236528396606,5.482077598571777,0,1
937,0.34580591320991516,5.486708164215088,0,1
938,0.3449835479259491,5.4985551834106445,0,1
939,0.34292763471603394,5.503974437713623,0,1
940,0.34539473056793213,5.507879734039307,0,1
941,0.34703949093818665,5.516085147857666,0,1
942,0.34703949093818665,5.531492710113525,0,1
943,0.34827303886413574,5.533932209014893,0,1
944,0.3486842215061188,5.535277843475342,0,1
945,0.34703949093818665,5.538081169128418,0,1
946,0.3474506735801697,5.546802997589111,0,1
947,0.34703949093818665,5.557560920715332,0,1
948,0.34539473056793213,5.5691046714782715,0,1
949,0.3449835479259491,5.570837497711182,0,1
950,0.34416118264198303,5.562319278717041,0,1
951,0.34333881735801697,5.56673002243042,0,1
952,0.34457236528396606,5.5847907066345215,0,1
953,0.34457236528396606,5.596401214599609,0,1
954,0.34416118264198303,5.596365451812744,0,1
955,0.3449835479259491,5.5961737632751465,0,1
956,0.3449835479259491,5.601189613342285,0,1
957,0.3466282784938812,5.60791540145874,0,1
958,0.3478618562221527,5.612428188323975,0,1
959,0.34703949093818665,5.608616828918457,0,1
960,0.3449835479259491,5.598936557769775,0,1
961,0.3462170958518982,5.591104030609131,0,1
962,0.34210526943206787,5.589992523193359,0,1
963,0.34375,5.593216896057129,0,1
964,0.34333881735801697,5.594355583190918,0,1
965,0.34333881735801697,5.590470314025879,0,1
966,0.34416118264198303,5.586662769317627,0,1
967,0.3425164520740509,5.587797164916992,0,1
968,0.34333881735801697,5.598686695098877,0,1
969,0.3425164520740509,5.612819671630859,0,1
970,0.34457236528396606,5.622501373291016,0,1
971,0.34292763471603394,5.628368854522705,0,1
972,0.34416118264198303,5.6355462074279785,0,1
973,0.34375,5.635069370269775,0,1
974,0.34292763471603394,5.632239818572998,0,1
975,0.34169408679008484,5.6350016593933105,0,1
976,0.3412829041481018,5.629906177520752,0,1
977,0.3388157784938812,5.611220359802246,0,1
978,0.3384045958518982,5.6086039543151855,0,1
979,0.34046053886413574,5.603039264678955,0,1
980,0.34210526943206787,5.605485439300537,0,1
981,0.34457236528396606,5.614734172821045,0,1
982,0.34580591320991516,5.615034580230713,0,1
983,0.34580591320991516,5.612301826477051,0,1
984,0.3449835479259491,5.603022575378418,0,1
985,0.34539473056793213,5.595758438110352,0,1
986,0.34416118264198303,5.5901336669921875,0,1
987,0.34210526943206787,5.585659027099609,0,1
988,0.34169408679008484,5.572129249572754,0,1
989,0.34210526943206787,5.571536064147949,0,1
990,0.34333881735801697,5.580501079559326,0,1
991,0.34333881735801697,5.594425201416016,0,1
992,0.34416118264198303,5.598348617553711,0,1
993,0.34457236528396606,5.5966362953186035,0,1
994,0.34375,5.603057861328125,0,1
995,0.34539473056793213,5.606541156768799,0,1
996,0.34169408679008484,5.617259979248047,0,1
997,0.34333881735801697,5.632528781890869,0,1
998,0.34457236528396606,5.6438822746276855,0,1
999,0.34416118264198303,5.65263032913208,0,1
1000,0.34375,5.656320095062256,0,1
