epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
604,0.3359375,4.939377784729004,0,1
605,0.33634868264198303,4.946535587310791,0,1
606,0.3347039520740509,4.945433616638184,0,1
607,0.33675986528396606,4.937169551849365,0,1
608,0.33511513471603394,4.923161029815674,0,1
609,0.3347039520740509,4.915334224700928,0,1
610,0.33552631735801697,4.911716461181641,0,1
611,0.3359375,4.904598236083984,0,1
612,0.3334704041481018,4.901627540588379,0,1
613,0.33388158679008484,4.907542705535889,0,1
614,0.33388158679008484,4.909906387329102,0,1
615,0.33388158679008484,4.912874698638916,0,1
616,0.33511513471603394,4.9208455085754395,0,1
617,0.3371710479259491,4.934659004211426,0,1
618,0.33799341320991516,4.9386210441589355,0,1
619,0.3347039520740509,4.926875114440918,0,1
620,0.3334704041481018,4.918619632720947,0,1
621,0.33429276943206787,4.915463447570801,0,1
622,0.3330592215061188,4.93280029296875,0,1
623,0.3334704041481018,4.954497337341309,0,1
624,0.33018091320991516,4.981924057006836,0,1
625,0.3293585479259491,4.998676300048828,0,1
626,0.3305920958518982,5.000693321228027,0,1
627,0.3334704041481018,4.997121334075928,0,1
628,0.3359375,4.997262477874756,0,1
629,0.33552631735801697,4.999366283416748,0,1
630,0.33675986528396606,5.0057244300842285,0,1
631,0.3330592215061188,5.005082607269287,0,1
632,0.3322368562221527,5.012783527374268,0,1
633,0.3330592215061188,5.014073848724365,0,1
634,0.33634868264198303,5.00880765914917,0,1
635,0.3396381735801697,5.001088619232178,0,1
636,0.33799341320991516,4.995311737060547,0,1
637,0.3318256735801697,4.999194622039795,0,1
638,0.33388158679008484,5.011545181274414,0,1
639,0.3330592215061188,5.007568359375,0,1
640,0.3347039520740509,4.989531517028809,0,1
641,0.33552631735801697,4.974742889404297,0,1
642,0.33429276943206787,4.978168964385986,0,1
643,0.33429276943206787,4.987080097198486,0,1
644,0.33511513471603394,5.002539157867432,0,1
645,0.3330592215061188,5.0109052658081055,0,1
646,0.3330592215061188,4.996516227722168,0,1
647,0.3330592215061188,4.973069667816162,0,1
648,0.33799341320991516,4.96944522857666,0,1
649,0.33429276943206787,4.974724292755127,0,1
650,0.3322368562221527,4.9945969581604,0,1
651,0.33141449093818665,5.0208964347839355,0,1
652,0.33018091320991516,5.03718900680542,0,1
653,0.33388158679008484,5.038959503173828,0,1
654,0.33634868264198303,5.035851955413818,0,1
655,0.33675986528396606,5.031571865081787,0,1
656,0.3347039520740509,5.027870178222656,0,1
657,0.3305920958518982,5.0374908447265625,0,1
658,0.3330592215061188,5.050077438354492,0,1
659,0.3322368562221527,5.062498569488525,0,1
660,0.3305920958518982,5.0602803230285645,0,1
661,0.33799341320991516,5.053782939910889,0,1
662,0.33388158679008484,5.04839563369751,0,1
663,0.3310032784938812,5.054108619689941,0,1
664,0.3318256735801697,5.054912567138672,0,1
665,0.3334704041481018,5.053282737731934,0,1
666,0.33264803886413574,5.0392351150512695,0,1
667,0.33758223056793213,5.026951313018799,0,1
668,0.33634868264198303,5.021955966949463,0,1
669,0.3396381735801697,5.018321514129639,0,1
670,0.33922699093818665,5.01675271987915,0,1
671,0.33758223056793213,5.022265434265137,0,1
672,0.33758223056793213,5.022199630737305,0,1
673,0.3371710479259491,5.016988277435303,0,1
674,0.3371710479259491,5.006955623626709,0,1
675,0.33511513471603394,5.014529228210449,0,1
676,0.33511513471603394,5.028561115264893,0,1
677,0.33552631735801697,5.049530029296875,0,1
678,0.33552631735801697,5.063963413238525,0,1
679,0.3334704041481018,5.079282760620117,0,1
680,0.3334704041481018,5.083845138549805,0,1
681,0.33264803886413574,5.07658052444458,0,1
682,0.32976973056793213,5.068836212158203,0,1
683,0.3322368562221527,5.067208766937256,0,1
684,0.33264803886413574,5.0764336585998535,0,1
685,0.3305920958518982,5.088229656219482,0,1
686,0.3310032784938812,5.086267948150635,0,1
687,0.3330592215061188,5.072046756744385,0,1
688,0.3347039520740509,5.066577911376953,0,1
689,0.33634868264198303,5.067210674285889,0,1
690,0.3310032784938812,5.078228950500488,0,1
691,0.32976973056793213,5.088764190673828,0,1
692,0.33141449093818665,5.098897457122803,0,1
693,0.33264803886413574,5.092458248138428,0,1
694,0.3318256735801697,5.0866875648498535,0,1
695,0.32976973056793213,5.084895610809326,0,1
696,0.3293585479259491,5.09013032913208,0,1
697,0.32771381735801697,5.104246616363525,0,1
698,0.3293585479259491,5.121841907501221,0,1
699,0.3268914520740509,5.134158611297607,0,1
700,0.32606908679008484,5.128836154937744,0,1
701,0.328125,5.125345230102539,0,1
702,0.3268914520740509,5.130167484283447,0,1
703,0.328125,5.141028881072998,0,1
704,0.32771381735801697,5.1503143310546875,0,1
705,0.32853618264198303,5.154021263122559,0,1
706,0.3268914520740509,5.162036418914795,0,1
707,0.3293585479259491,5.165133476257324,0,1
708,0.3334704041481018,5.154571533203125,0,1
709,0.3330592215061188,5.133455753326416,0,1
710,0.33264803886413574,5.11898946762085,0,1
711,0.33018091320991516,5.117979049682617,0,1
712,0.3305920958518982,5.126895427703857,0,1
713,0.3330592215061188,5.142954349517822,0,1
714,0.3318256735801697,5.144773960113525,0,1
715,0.3305920958518982,5.1456217765808105,0,1
716,0.32976973056793213,5.1409759521484375,0,1
717,0.32976973056793213,5.136913299560547,0,1
718,0.32976973056793213,5.134693145751953,0,1
719,0.328125,5.128523349761963,0,1
720,0.3293585479259491,5.124800205230713,0,1
721,0.32853618264198303,5.128010272979736,0,1
722,0.32771381735801697,5.128776550292969,0,1
723,0.32894736528396606,5.132918357849121,0,1
724,0.32730263471603394,5.145334243774414,0,1
725,0.3240131735801697,5.1612114906311035,0,1
726,0.32648026943206787,5.168638229370117,0,1
727,0.3293585479259491,5.177073955535889,0,1
728,0.3305920958518982,5.165266513824463,0,1
729,0.3305920958518982,5.156891822814941,0,1
730,0.32853618264198303,5.158002853393555,0,1
731,0.328125,5.172762870788574,0,1
732,0.33018091320991516,5.185623645782471,0,1
733,0.32853618264198303,5.192854404449463,0,1
734,0.32853618264198303,5.1861138343811035,0,1
735,0.33018091320991516,5.173811912536621,0,1
736,0.32976973056793213,5.155812740325928,0,1
737,0.33018091320991516,5.145071506500244,0,1
738,0.3322368562221527,5.144909381866455,0,1
739,0.3322368562221527,5.141819000244141,0,1
740,0.33511513471603394,5.151277542114258,0,1
741,0.3347039520740509,5.157629489898682,0,1
742,0.33429276943206787,5.164141654968262,0,1
743,0.33634868264198303,5.1741437911987305,0,1
744,0.3371710479259491,5.1920485496521,0,1
745,0.33758223056793213,5.218093395233154,0,1
746,0.3330592215061188,5.241079807281494,0,1
747,0.33429276943206787,5.238263130187988,0,1
748,0.33388158679008484,5.228257179260254,0,1
749,0.33552631735801697,5.220295429229736,0,1
750,0.3334704041481018,5.223608016967773,0,1
751,0.33141449093818665,5.229212760925293,0,1
752,0.33264803886413574,5.244203090667725,0,1
753,0.3293585479259491,5.252826690673828,0,1
754,0.32853618264198303,5.2412543296813965,0,1
755,0.32894736528396606,5.22609281539917,0,1
756,0.32771381735801697,5.209366798400879,0,1
757,0.3310032784938812,5.1995015144348145,0,1
758,0.32976973056793213,5.184728622436523,0,1
759,0.32853618264198303,5.176159858703613,0,1
760,0.32976973056793213,5.168549537658691,0,1
761,0.32771381735801697,5.167322635650635,0,1
762,0.32648026943206787,5.155007839202881,0,1
763,0.32606908679008484,5.154097557067871,0,1
764,0.328125,5.166067600250244,0,1
765,0.32853618264198303,5.181379795074463,0,1
766,0.33141449093818665,5.195551872253418,0,1
767,0.3334704041481018,5.207782745361328,0,1
768,0.33018091320991516,5.220688343048096,0,1
769,0.33018091320991516,5.2293291091918945,0,1
770,0.3318256735801697,5.228781223297119,0,1
771,0.3310032784938812,5.232973575592041,0,1
772,0.3305920958518982,5.236016750335693,0,1
773,0.32771381735801697,5.244503498077393,0,1
774,0.3293585479259491,5.248911380767822,0,1
775,0.32894736528396606,5.248591423034668,0,1
776,0.32976973056793213,5.2401123046875,0,1
777,0.3310032784938812,5.234091758728027,0,1
778,0.3310032784938812,5.228086948394775,0,1
779,0.3310032784938812,5.222048759460449,0,1
780,0.3334704041481018,5.222067356109619,0,1
781,0.32894736528396606,5.232860565185547,0,1
782,0.3305920958518982,5.250819683074951,0,1
783,0.33018091320991516,5.272942066192627,0,1
784,0.3305920958518982,5.290899276733398,0,1
785,0.32976973056793213,5.304339408874512,0,1
786,0.3318256735801697,5.306214809417725,0,1
787,0.3293585479259491,5.299544811248779,0,1
788,0.32894736528396606,5.290293216705322,0,1
789,0.33552631735801697,5.289079189300537,0,1
790,0.3347039520740509,5.294441223144531,0,1
791,0.33675986528396606,5.29398250579834,0,1
792,0.33429276943206787,5.292795658111572,0,1
793,0.3330592215061188,5.286398410797119,0,1
794,0.33141449093818665,5.276750564575195,0,1
795,0.3318256735801697,5.270316123962402,0,1
796,0.3322368562221527,5.272698879241943,0,1
797,0.3330592215061188,5.281808853149414,0,1
798,0.33388158679008484,5.294124126434326,0,1
799,0.3330592215061188,5.311622142791748,0,1
800,0.33388158679008484,5.315436363220215,0,1
801,0.3347039520740509,5.313249588012695,0,1
802,0.3359375,5.303699493408203,0,1
803,0.3334704041481018,5.292737007141113,0,1
804,0.33388158679008484,5.2870192527771,0,1
805,0.3310032784938812,5.294287204742432,0,1
806,0.33388158679008484,5.304242134094238,0,1
807,0.33758223056793213,5.30351448059082,0,1
808,0.33758223056793213,5.280050754547119,0,1
809,0.33388158679008484,5.266122341156006,0,1
810,0.33511513471603394,5.26692008972168,0,1
811,0.33429276943206787,5.266473770141602,0,1
812,0.33511513471603394,5.268019199371338,0,1
813,0.33264803886413574,5.268468379974365,0,1
814,0.32976973056793213,5.263185024261475,0,1
815,0.33552631735801697,5.253201484680176,0,1
816,0.3334704041481018,5.250852108001709,0,1
817,0.33634868264198303,5.26101016998291,0,1
818,0.33634868264198303,5.277344226837158,0,1
819,0.3359375,5.297550201416016,0,1
820,0.33388158679008484,5.3127665519714355,0,1
821,0.33264803886413574,5.318603515625,0,1
822,0.3334704041481018,5.319506645202637,0,1
823,0.33634868264198303,5.311140537261963,0,1
824,0.33511513471603394,5.30825662612915,0,1
825,0.3347039520740509,5.314150333404541,0,1
826,0.33675986528396606,5.329463958740234,0,1
827,0.3359375,5.335407257080078,0,1
828,0.33675986528396606,5.333589553833008,0,1
829,0.3359375,5.325369358062744,0,1
830,0.3384045958518982,5.323591709136963,0,1
831,0.33634868264198303,5.319679260253906,0,1
832,0.33511513471603394,5.320741176605225,0,1
833,0.33264803886413574,5.33009672164917,0,1
834,0.3347039520740509,5.331270694732666,0,1
835,0.33141449093818665,5.321791648864746,0,1
836,0.3334704041481018,5.308976650238037,0,1
837,0.33675986528396606,5.298623085021973,0,1
838,0.33758223056793213,5.294017314910889,0,1
839,0.3384045958518982,5.292744159698486,0,1
840,0.3347039520740509,5.289391994476318,0,1
841,0.3318256735801697,5.291380405426025,0,1
842,0.33511513471603394,5.298312187194824,0,1
843,0.3347039520740509,5.307788372039795,0,1
844,0.33429276943206787,5.318380832672119,0,1
845,0.33758223056793213,5.336269855499268,0,1
846,0.33758223056793213,5.352250099182129,0,1
847,0.3371710479259491,5.355228424072266,0,1
848,0.33552631735801697,5.348287105560303,0,1
849,0.33264803886413574,5.340542793273926,0,1
850,0.3334704041481018,5.340680122375488,0,1
851,0.33429276943206787,5.347657680511475,0,1
852,0.3347039520740509,5.3548479080200195,0,1
853,0.3347039520740509,5.347515106201172,0,1
854,0.33388158679008484,5.328572750091553,0,1
855,0.3310032784938812,5.315156936645508,0,1
856,0.33388158679008484,5.314789295196533,0,1
857,0.3347039520740509,5.318943023681641,0,1
858,0.33388158679008484,5.3371710777282715,0,1
859,0.33429276943206787,5.344987869262695,0,1
860,0.3334704041481018,5.347687244415283,0,1
861,0.3371710479259491,5.357329368591309,0,1
862,0.33552631735801697,5.37611198425293,0,1
863,0.3347039520740509,5.383685111999512,0,1
864,0.33511513471603394,5.382194995880127,0,1
865,0.33552631735801697,5.373188495635986,0,1
866,0.33634868264198303,5.363837718963623,0,1
867,0.34046053886413574,5.364389419555664,0,1
868,0.34046053886413574,5.362886428833008,0,1
869,0.34333881735801697,5.371979236602783,0,1
870,0.3384045958518982,5.382784366607666,0,1
871,0.34046053886413574,5.383688449859619,0,1
872,0.3371710479259491,5.379560947418213,0,1
873,0.33511513471603394,5.378254413604736,0,1
874,0.33799341320991516,5.3677778244018555,0,1
875,0.3388157784938812,5.353613376617432,0,1
876,0.3396381735801697,5.343695163726807,0,1
877,0.33675986528396606,5.348370552062988,0,1
878,0.33388158679008484,5.357608318328857,0,1
879,0.3347039520740509,5.3624653816223145,0,1
880,0.3334704041481018,5.365121841430664,0,1
881,0.33758223056793213,5.367808818817139,0,1
882,0.3371710479259491,5.373838424682617,0,1
883,0.33675986528396606,5.3857879638671875,0,1
884,0.33675986528396606,5.382734298706055,0,1
885,0.33552631735801697,5.3732500076293945,0,1
886,0.3322368562221527,5.362486362457275,0,1
887,0.33264803886413574,5.351388454437256,0,1
888,0.3310032784938812,5.349394798278809,0,1
889,0.3334704041481018,5.343021392822266,0,1
890,0.3347039520740509,5.340813159942627,0,1
891,0.33511513471603394,5.3357253074646,0,1
892,0.33511513471603394,5.3403496742248535,0,1
893,0.33552631735801697,5.352773189544678,0,1
894,0.33758223056793213,5.356869220733643,0,1
895,0.3347039520740509,5.364032745361328,0,1
896,0.33511513471603394,5.363542556762695,0,1
897,0.33388158679008484,5.364023208618164,0,1
898,0.3347039520740509,5.364718437194824,0,1
899,0.33552631735801697,5.369383811950684,0,1
900,0.33552631735801697,5.377103805541992,0,1
901,0.3334704041481018,5.3824567794799805,0,1
902,0.3310032784938812,5.377806663513184,0,1
903,0.33018091320991516,5.371805191040039,0,1
904,0.3293585479259491,5.3702263832092285,0,1
905,0.3293585479259491,5.379333019256592,0,1
906,0.3318256735801697,5.3910441398620605,0,1
907,0.3293585479259491,5.388559341430664,0,1
908,0.32976973056793213,5.396970272064209,0,1
909,0.32771381735801697,5.411363124847412,0,1
910,0.33018091320991516,5.434056758880615,0,1
911,0.33388158679008484,5.446188449859619,0,1
912,0.3347039520740509,5.450219631195068,0,1
913,0.33429276943206787,5.439371585845947,0,1
914,0.3330592215061188,5.4219255447387695,0,1
915,0.3318256735801697,5.402769565582275,0,1
916,0.33141449093818665,5.394382476806641,0,1
917,0.33141449093818665,5.394577980041504,0,1
918,0.3305920958518982,5.394601821899414,0,1
919,0.33141449093818665,5.39853572845459,0,1
920,0.33429276943206787,5.4085164070129395,0,1
921,0.33675986528396606,5.419528007507324,0,1
922,0.34046053886413574,5.429299354553223,0,1
923,0.33634868264198303,5.429712772369385,0,1
924,0.33388158679008484,5.415088176727295,0,1
925,0.3310032784938812,5.399463653564453,0,1
926,0.33388158679008484,5.387886047363281,0,1
927,0.3334704041481018,5.388982772827148,0,1
928,0.3318256735801697,5.400590419769287,0,1
929,0.3334704041481018,5.4092020988464355,0,1
930,0.33141449093818665,5.408996105194092,0,1
931,0.33264803886413574,5.39670991897583,0,1
932,0.3318256735801697,5.382493019104004,0,1
933,0.33264803886413574,5.377724647521973,0,1
934,0.3322368562221527,5.386544704437256,0,1
935,0.3322368562221527,5.3966779708862305,0,1
936,0.33264803886413574,5.405890464782715,0,1
937,0.3318256735801697,5.407965183258057,0,1
938,0.33264803886413574,5.411349296569824,0,1
939,0.3318256735801697,5.420110702514648,0,1
940,0.3330592215061188,5.428080081939697,0,1
941,0.3330592215061188,5.430466175079346,0,1
942,0.33511513471603394,5.432446002960205,0,1
943,0.33552631735801697,5.435751914978027,0,1
944,0.33388158679008484,5.444835662841797,0,1
945,0.3334704041481018,5.457830905914307,0,1
946,0.3322368562221527,5.46791934967041,0,1
947,0.3322368562221527,5.4632344245910645,0,1
948,0.33429276943206787,5.462114334106445,0,1
949,0.3330592215061188,5.454474925994873,0,1
950,0.33511513471603394,5.448554992675781,0,1
951,0.3371710479259491,5.451675891876221,0,1
952,0.33511513471603394,5.45560359954834,0,1
953,0.3347039520740509,5.457738399505615,0,1
954,0.3359375,5.462301731109619,0,1
955,0.33799341320991516,5.462652683258057,0,1
956,0.33922699093818665,5.460351467132568,0,1
957,0.33758223056793213,5.455277442932129,0,1
958,0.33799341320991516,5.449890613555908,0,1
959,0.33552631735801697,5.450863361358643,0,1
960,0.33634868264198303,5.458085536956787,0,1
961,0.3347039520740509,5.465555667877197,0,1
962,0.3334704041481018,5.473536014556885,0,1
963,0.33429276943206787,5.4912919998168945,0,1
964,0.33552631735801697,5.50674295425415,0,1
965,0.3322368562221527,5.5188703536987305,0,1
966,0.3318256735801697,5.521782875061035,0,1
967,0.3310032784938812,5.523826599121094,0,1
968,0.33018091320991516,5.51865291595459,0,1
969,0.33264803886413574,5.503057479858398,0,1
970,0.3322368562221527,5.483339786529541,0,1
971,0.3322368562221527,5.475913047790527,0,1
972,0.3334704041481018,5.4768805503845215,0,1
973,0.33141449093818665,5.4787397384643555,0,1
974,0.33264803886413574,5.475629806518555,0,1
975,0.3310032784938812,5.469778537750244,0,1
976,0.32976973056793213,5.466512680053711,0,1
977,0.32976973056793213,5.4602952003479,0,1
978,0.3310032784938812,5.462303638458252,0,1
979,0.33018091320991516,5.456753730773926,0,1
980,0.32648026943206787,5.434106349945068,0,1
981,0.3252467215061188,5.417898654937744,0,1
982,0.3227795958518982,5.410262107849121,0,1
983,0.32236841320991516,5.406806468963623,0,1
984,0.3240131735801697,5.401250839233398,0,1
985,0.3268914520740509,5.395590782165527,0,1
986,0.32853618264198303,5.402547359466553,0,1
987,0.32853618264198303,5.423585414886475,0,1
988,0.3293585479259491,5.452900409698486,0,1
989,0.32730263471603394,5.475885391235352,0,1
990,0.32894736528396606,5.490482807159424,0,1
991,0.33018091320991516,5.485708236694336,0,1
992,0.32894736528396606,5.477636337280273,0,1
993,0.3268914520740509,5.476682186126709,0,1
994,0.32853618264198303,5.487045764923096,0,1
995,0.33018091320991516,5.503055095672607,0,1
996,0.3305920958518982,5.518568515777588,0,1
997,0.3318256735801697,5.539465427398682,0,1
998,0.3318256735801697,5.548027038574219,0,1
999,0.3330592215061188,5.542240142822266,0,1
1000,0.3334704041481018,5.533015727996826,0,1
