epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
599,0.38675957918167114,4.647644519805908,0,1
600,0.39024391770362854,4.651370525360107,0,1
601,0.38327527046203613,4.661435604095459,0,1
602,0.38327527046203613,4.6693196296691895,0,1
603,0.38327527046203613,4.677370071411133,0,1
604,0.3763066232204437,4.684417724609375,0,1
605,0.3728223145008087,4.691409111022949,0,1
606,0.3728223145008087,4.695300102233887,0,1
607,0.37979093194007874,4.695682048797607,0,1
608,0.3728223145008087,4.6947245597839355,0,1
609,0.3728223145008087,4.68082332611084,0,1
610,0.38327527046203613,4.6570000648498535,0,1
611,0.3763066232204437,4.635585784912109,0,1
612,0.3763066232204437,4.6184000968933105,0,1
613,0.3763066232204437,4.60604190826416,0,1
614,0.37979093194007874,4.5956034660339355,0,1
615,0.37979093194007874,4.574922561645508,0,1
616,0.3763066232204437,4.5586628913879395,0,1
617,0.38675957918167114,4.5483808517456055,0,1
618,0.38675957918167114,4.543773651123047,0,1
619,0.39024391770362854,4.540393829345703,0,1
620,0.39372822642326355,4.538502216339111,0,1
621,0.39721253514289856,4.539259433746338,0,1
622,0.39721253514289856,4.5385050773620605,0,1
623,0.39372822642326355,4.537596702575684,0,1
624,0.39372822642326355,4.537878513336182,0,1
625,0.39024391770362854,4.539588928222656,0,1
626,0.39024391770362854,4.54163122177124,0,1
627,0.39372822642326355,4.543977737426758,0,1
628,0.39721253514289856,4.550028324127197,0,1
629,0.39372822642326355,4.556939601898193,0,1
630,0.39372822642326355,4.563372611999512,0,1
631,0.39372822642326355,4.568028450012207,0,1
632,0.39721253514289856,4.570362091064453,0,1
633,0.39721253514289856,4.571924686431885,0,1
634,0.39721253514289856,4.577459812164307,0,1
635,0.39721253514289856,4.582917213439941,0,1
636,0.39721253514289856,4.5859503746032715,0,1
637,0.39372822642326355,4.588547706604004,0,1
638,0.39721253514289856,4.591222763061523,0,1
639,0.39721253514289856,4.594086647033691,0,1
640,0.39024391770362854,4.5977702140808105,0,1
641,0.39372822642326355,4.593980312347412,0,1
642,0.39721253514289856,4.594649314880371,0,1
643,0.40069687366485596,4.596561908721924,0,1
644,0.40418118238449097,4.599404811859131,0,1
645,0.40069687366485596,4.598477363586426,0,1
646,0.40418118238449097,4.596836090087891,0,1
647,0.40766552090644836,4.596590042114258,0,1
648,0.4111498296260834,4.598865985870361,0,1
649,0.40766552090644836,4.6012139320373535,0,1
650,0.40418118238449097,4.60408878326416,0,1
651,0.40069687366485596,4.606939315795898,0,1
652,0.40069687366485596,4.611543655395508,0,1
653,0.40418118238449097,4.615612983703613,0,1
654,0.40069687366485596,4.6182708740234375,0,1
655,0.40418118238449097,4.621556282043457,0,1
656,0.39024391770362854,4.625885963439941,0,1
657,0.38675957918167114,4.630559921264648,0,1
658,0.38327527046203613,4.636254787445068,0,1
659,0.37979093194007874,4.644629001617432,0,1
660,0.3728223145008087,4.657143592834473,0,1
661,0.3693379759788513,4.666133403778076,0,1
662,0.3728223145008087,4.673849582672119,0,1
663,0.3728223145008087,4.680789947509766,0,1
664,0.3763066232204437,4.68561315536499,0,1
665,0.3693379759788513,4.688288688659668,0,1
666,0.3693379759788513,4.690388202667236,0,1
667,0.3763066232204437,4.6923933029174805,0,1
668,0.3763066232204437,4.693081855773926,0,1
669,0.38675957918167114,4.692447662353516,0,1
670,0.38327527046203613,4.692137718200684,0,1
671,0.38327527046203613,4.690706253051758,0,1
672,0.3763066232204437,4.6876325607299805,0,1
673,0.38327527046203613,4.6800713539123535,0,1
674,0.38675957918167114,4.6734819412231445,0,1
675,0.37979093194007874,4.670853137969971,0,1
676,0.37979093194007874,4.667047023773193,0,1
677,0.3763066232204437,4.663879871368408,0,1
678,0.3728223145008087,4.661736965179443,0,1
679,0.3763066232204437,4.664022445678711,0,1
680,0.3763066232204437,4.668742656707764,0,1
681,0.3693379759788513,4.674646377563477,0,1
682,0.3763066232204437,4.661479473114014,0,1
683,0.37979093194007874,4.651432037353516,0,1
684,0.38327527046203613,4.646793365478516,0,1
685,0.38327527046203613,4.644604206085205,0,1
686,0.38675957918167114,4.646595001220703,0,1
687,0.38327527046203613,4.651119709014893,0,1
688,0.38675957918167114,4.660429954528809,0,1
689,0.38327527046203613,4.6725311279296875,0,1
690,0.39024391770362854,4.686019420623779,0,1
691,0.39024391770362854,4.691967487335205,0,1
692,0.38675957918167114,4.689777374267578,0,1
693,0.38675957918167114,4.6888861656188965,0,1
694,0.39024391770362854,4.695672512054443,0,1
695,0.38327527046203613,4.7051849365234375,0,1
696,0.37979093194007874,4.716054439544678,0,1
697,0.37979093194007874,4.728273868560791,0,1
698,0.37979093194007874,4.738040924072266,0,1
699,0.3763066232204437,4.738664627075195,0,1
700,0.3763066232204437,4.740685939788818,0,1
701,0.37979093194007874,4.743729114532471,0,1
702,0.3728223145008087,4.746331691741943,0,1
703,0.3763066232204437,4.743227958679199,0,1
704,0.3763066232204437,4.741232395172119,0,1
705,0.3763066232204437,4.73887300491333,0,1
706,0.3728223145008087,4.736680507659912,0,1
707,0.3658536672592163,4.729774475097656,0,1
708,0.3728223145008087,4.723103046417236,0,1
709,0.37979093194007874,4.716033458709717,0,1
710,0.37979093194007874,4.712962627410889,0,1
711,0.38327527046203613,4.710132122039795,0,1
712,0.38327527046203613,4.701740741729736,0,1
713,0.37979093194007874,4.6943182945251465,0,1
714,0.3763066232204437,4.688014030456543,0,1
715,0.3763066232204437,4.683732986450195,0,1
716,0.37979093194007874,4.687717914581299,0,1
717,0.38675957918167114,4.693078994750977,0,1
718,0.39024391770362854,4.696631908416748,0,1
719,0.39024391770362854,4.701661586761475,0,1
720,0.39372822642326355,4.70941686630249,0,1
721,0.39721253514289856,4.71699333190918,0,1
722,0.39721253514289856,4.728175640106201,0,1
723,0.39372822642326355,4.744329929351807,0,1
724,0.39721253514289856,4.754364490509033,0,1
725,0.39721253514289856,4.75852632522583,0,1
726,0.40069687366485596,4.762925624847412,0,1
727,0.40418118238449097,4.760204315185547,0,1
728,0.40766552090644836,4.757962226867676,0,1
729,0.4111498296260834,4.752681255340576,0,1
730,0.4111498296260834,4.7482686042785645,0,1
731,0.40418118238449097,4.743410110473633,0,1
732,0.40418118238449097,4.739013671875,0,1
733,0.40069687366485596,4.736573219299316,0,1
734,0.39721253514289856,4.723416805267334,0,1
735,0.40069687366485596,4.711007595062256,0,1
736,0.39721253514289856,4.701184272766113,0,1
737,0.40766552090644836,4.693179130554199,0,1
738,0.40069687366485596,4.6865692138671875,0,1
739,0.40069687366485596,4.681423664093018,0,1
740,0.39721253514289856,4.675082683563232,0,1
741,0.39721253514289856,4.674629211425781,0,1
742,0.39721253514289856,4.6744303703308105,0,1
743,0.39721253514289856,4.66984748840332,0,1
744,0.39372822642326355,4.669569492340088,0,1
745,0.38675957918167114,4.672030448913574,0,1
746,0.38675957918167114,4.674664497375488,0,1
747,0.38327527046203613,4.677666664123535,0,1
748,0.38675957918167114,4.679636478424072,0,1
749,0.39024391770362854,4.681814193725586,0,1
750,0.39024391770362854,4.68430757522583,0,1
751,0.39372822642326355,4.689646244049072,0,1
752,0.39372822642326355,4.6949543952941895,0,1
753,0.39372822642326355,4.701171398162842,0,1
754,0.39372822642326355,4.707038402557373,0,1
755,0.39024391770362854,4.717796802520752,0,1
756,0.39372822642326355,4.727761745452881,0,1
757,0.39372822642326355,4.734645843505859,0,1
758,0.39372822642326355,4.73785400390625,0,1
759,0.39024391770362854,4.7419962882995605,0,1
760,0.38675957918167114,4.74385404586792,0,1
761,0.39024391770362854,4.743280410766602,0,1
762,0.39024391770362854,4.741713047027588,0,1
763,0.39024391770362854,4.742917537689209,0,1
764,0.39024391770362854,4.744467258453369,0,1
765,0.39024391770362854,4.746313095092773,0,1
766,0.40069687366485596,4.753645420074463,0,1
767,0.40418118238449097,4.7615065574646,0,1
768,0.40418118238449097,4.768283843994141,0,1
769,0.40418118238449097,4.775015830993652,0,1
770,0.40418118238449097,4.78045129776001,0,1
771,0.40069687366485596,4.7848310470581055,0,1
772,0.40069687366485596,4.790839195251465,0,1
773,0.40069687366485596,4.797234535217285,0,1
774,0.40069687366485596,4.803004264831543,0,1
775,0.40069687366485596,4.8074259757995605,0,1
776,0.40069687366485596,4.812710285186768,0,1
777,0.40069687366485596,4.816056251525879,0,1
778,0.40069687366485596,4.821778774261475,0,1
779,0.40069687366485596,4.823208332061768,0,1
780,0.40069687366485596,4.819034576416016,0,1
781,0.40069687366485596,4.812695026397705,0,1
782,0.40418118238449097,4.810488700866699,0,1
783,0.40069687366485596,4.804882526397705,0,1
784,0.40418118238449097,4.802683353424072,0,1
785,0.40418118238449097,4.802875995635986,0,1
786,0.40069687366485596,4.806368827819824,0,1
787,0.39372822642326355,4.809412956237793,0,1
788,0.39024391770362854,4.812485694885254,0,1
789,0.39372822642326355,4.815160274505615,0,1
790,0.39372822642326355,4.817934513092041,0,1
791,0.39372822642326355,4.821512699127197,0,1
792,0.39024391770362854,4.825560569763184,0,1
793,0.39024391770362854,4.834176540374756,0,1
794,0.39024391770362854,4.841917991638184,0,1
795,0.38675957918167114,4.849553108215332,0,1
796,0.38675957918167114,4.857646465301514,0,1
797,0.39024391770362854,4.864140510559082,0,1
798,0.39372822642326355,4.87040376663208,0,1
799,0.39024391770362854,4.876710414886475,0,1
800,0.39024391770362854,4.8819403648376465,0,1
801,0.39024391770362854,4.885677337646484,0,1
802,0.39024391770362854,4.887155532836914,0,1
803,0.38327527046203613,4.88862943649292,0,1
804,0.38327527046203613,4.889707088470459,0,1
805,0.38327527046203613,4.889893054962158,0,1
806,0.38327527046203613,4.884121417999268,0,1
807,0.38675957918167114,4.880935192108154,0,1
808,0.39024391770362854,4.88136625289917,0,1
809,0.39024391770362854,4.883004665374756,0,1
810,0.39024391770362854,4.884923934936523,0,1
811,0.39372822642326355,4.888150691986084,0,1
812,0.39372822642326355,4.890635967254639,0,1
813,0.39372822642326355,4.893290042877197,0,1
814,0.40069687366485596,4.9007039070129395,0,1
815,0.40069687366485596,4.904427528381348,0,1
816,0.40418118238449097,4.908466339111328,0,1
817,0.40069687366485596,4.912689208984375,0,1
818,0.40069687366485596,4.913242816925049,0,1
819,0.40418118238449097,4.9120564460754395,0,1
820,0.4111498296260834,4.9115095138549805,0,1
821,0.4111498296260834,4.91136360168457,0,1
822,0.40766552090644836,4.910778045654297,0,1
823,0.40418118238449097,4.90471887588501,0,1
824,0.40418118238449097,4.898606300354004,0,1
825,0.4111498296260834,4.897927761077881,0,1
826,0.40069687366485596,4.899084091186523,0,1
827,0.39721253514289856,4.9019904136657715,0,1
828,0.39721253514289856,4.9056620597839355,0,1
829,0.39721253514289856,4.907462120056152,0,1
830,0.39721253514289856,4.911073684692383,0,1
831,0.39024391770362854,4.9150919914245605,0,1
832,0.39024391770362854,4.919058799743652,0,1
833,0.38675957918167114,4.92280387878418,0,1
834,0.38327527046203613,4.928852081298828,0,1
835,0.3728223145008087,4.934964656829834,0,1
836,0.3728223145008087,4.942729473114014,0,1
837,0.3728223145008087,4.948844909667969,0,1
838,0.3658536672592163,4.956120491027832,0,1
839,0.3728223145008087,4.962233543395996,0,1
840,0.3763066232204437,4.966241836547852,0,1
841,0.37979093194007874,4.972149848937988,0,1
842,0.37979093194007874,4.977792739868164,0,1
843,0.3763066232204437,4.979931831359863,0,1
844,0.3763066232204437,4.978785514831543,0,1
845,0.3763066232204437,4.9766621589660645,0,1
846,0.3763066232204437,4.972775936126709,0,1
847,0.37979093194007874,4.96707010269165,0,1
848,0.38675957918167114,4.962568283081055,0,1
849,0.38675957918167114,4.960489749908447,0,1
850,0.38675957918167114,4.960183620452881,0,1
851,0.38327527046203613,4.957798004150391,0,1
852,0.38675957918167114,4.9555559158325195,0,1
853,0.39372822642326355,4.952530384063721,0,1
854,0.39721253514289856,4.950159549713135,0,1
855,0.40418118238449097,4.947781562805176,0,1
856,0.4111498296260834,4.946152687072754,0,1
857,0.4111498296260834,4.944908618927002,0,1
858,0.4111498296260834,4.938699245452881,0,1
859,0.40766552090644836,4.937536716461182,0,1
860,0.40418118238449097,4.936203479766846,0,1
861,0.40418118238449097,4.9344377517700195,0,1
862,0.4111498296260834,4.938864231109619,0,1
863,0.40418118238449097,4.939899921417236,0,1
864,0.40418118238449097,4.939552307128906,0,1
865,0.40418118238449097,4.940127372741699,0,1
866,0.40418118238449097,4.938821792602539,0,1
867,0.40766552090644836,4.9394402503967285,0,1
868,0.40766552090644836,4.942145347595215,0,1
869,0.40069687366485596,4.946958065032959,0,1
870,0.39721253514289856,4.95200252532959,0,1
871,0.39721253514289856,4.958588600158691,0,1
872,0.39721253514289856,4.972977161407471,0,1
873,0.39372822642326355,4.972212791442871,0,1
874,0.39372822642326355,4.9718852043151855,0,1
875,0.39024391770362854,4.962170124053955,0,1
876,0.39372822642326355,4.953150749206543,0,1
877,0.40069687366485596,4.948784351348877,0,1
878,0.40069687366485596,4.948105335235596,0,1
879,0.40069687366485596,4.948473930358887,0,1
880,0.39721253514289856,4.9469170570373535,0,1
881,0.40069687366485596,4.947203159332275,0,1
882,0.40069687366485596,4.9469075202941895,0,1
883,0.40418118238449097,4.9473490715026855,0,1
884,0.40418118238449097,4.95120906829834,0,1
885,0.40418118238449097,4.9556803703308105,0,1
886,0.40069687366485596,4.959314346313477,0,1
887,0.40069687366485596,4.95694637298584,0,1
888,0.40069687366485596,4.954057693481445,0,1
889,0.39721253514289856,4.946263313293457,0,1
890,0.39721253514289856,4.9354071617126465,0,1
891,0.39372822642326355,4.92913293838501,0,1
892,0.38675957918167114,4.926838397979736,0,1
893,0.37979093194007874,4.926845550537109,0,1
894,0.38327527046203613,4.929388999938965,0,1
895,0.38327527046203613,4.9353413581848145,0,1
896,0.38327527046203613,4.94368839263916,0,1
897,0.38675957918167114,4.9548020362854,0,1
898,0.38675957918167114,4.964310169219971,0,1
899,0.38675957918167114,4.970150470733643,0,1
900,0.38327527046203613,4.975594520568848,0,1
901,0.38327527046203613,4.981235980987549,0,1
902,0.37979093194007874,4.987013339996338,0,1
903,0.38675957918167114,4.992352485656738,0,1
904,0.37979093194007874,4.996645450592041,0,1
905,0.38327527046203613,5.000297546386719,0,1
906,0.38327527046203613,5.003443717956543,0,1
907,0.38327527046203613,5.007946968078613,0,1
908,0.37979093194007874,5.012298107147217,0,1
909,0.37979093194007874,5.016331672668457,0,1
910,0.37979093194007874,5.0183329582214355,0,1
911,0.37979093194007874,5.012762069702148,0,1
912,0.38327527046203613,5.008469581604004,0,1
913,0.38327527046203613,5.005600452423096,0,1
914,0.38675957918167114,5.003806114196777,0,1
915,0.38675957918167114,5.003032684326172,0,1
916,0.38675957918167114,5.002813339233398,0,1
917,0.38675957918167114,5.001596927642822,0,1
918,0.38675957918167114,4.997700214385986,0,1
919,0.38675957918167114,4.9946770668029785,0,1
920,0.39024391770362854,4.987027645111084,0,1
921,0.38327527046203613,4.980378150939941,0,1
922,0.38675957918167114,4.975399017333984,0,1
923,0.39024391770362854,4.974579811096191,0,1
924,0.39024391770362854,4.973871231079102,0,1
925,0.39024391770362854,4.9734649658203125,0,1
926,0.38675957918167114,4.973977565765381,0,1
927,0.38675957918167114,4.974513530731201,0,1
928,0.39024391770362854,4.975094318389893,0,1
929,0.39024391770362854,4.9760260581970215,0,1
930,0.39372822642326355,4.97596549987793,0,1
931,0.39721253514289856,4.976227283477783,0,1
932,0.39721253514289856,4.9708991050720215,0,1
933,0.40069687366485596,4.966477394104004,0,1
934,0.40418118238449097,4.9618682861328125,0,1
935,0.40418118238449097,4.958081245422363,0,1
936,0.4111498296260834,4.952249050140381,0,1
937,0.4111498296260834,4.94700288772583,0,1
938,0.4146341383457184,4.943114280700684,0,1
939,0.4111498296260834,4.939540863037109,0,1
940,0.4111498296260834,4.937289237976074,0,1
941,0.4146341383457184,4.936110973358154,0,1
942,0.4146341383457184,4.936727046966553,0,1
943,0.40766552090644836,4.93875789642334,0,1
944,0.4111498296260834,4.941199779510498,0,1
945,0.40766552090644836,4.943618297576904,0,1
946,0.40766552090644836,4.946241855621338,0,1
947,0.40766552090644836,4.948941230773926,0,1
948,0.40766552090644836,4.951451778411865,0,1
949,0.40766552090644836,4.953831195831299,0,1
950,0.40766552090644836,4.9564313888549805,0,1
951,0.40766552090644836,4.958835124969482,0,1
952,0.40418118238449097,4.963191032409668,0,1
953,0.40418118238449097,4.9675469398498535,0,1
954,0.40418118238449097,4.972193717956543,0,1
955,0.40418118238449097,4.975557327270508,0,1
956,0.40418118238449097,4.979788303375244,0,1
957,0.40418118238449097,4.983676433563232,0,1
958,0.40418118238449097,4.986098766326904,0,1
959,0.40418118238449097,4.988131046295166,0,1
960,0.40418118238449097,4.990024566650391,0,1
961,0.40418118238449097,4.9915900230407715,0,1
962,0.40418118238449097,4.994742393493652,0,1
963,0.40418118238449097,4.996911525726318,0,1
964,0.40418118238449097,5.003218173980713,0,1
965,0.40069687366485596,5.006282329559326,0,1
966,0.40069687366485596,5.007347583770752,0,1
967,0.39372822642326355,5.008794784545898,0,1
968,0.38675957918167114,5.010243892669678,0,1
969,0.38675957918167114,5.011722564697266,0,1
970,0.38675957918167114,5.013443946838379,0,1
971,0.38675957918167114,5.014441013336182,0,1
972,0.38675957918167114,5.015462875366211,0,1
973,0.38327527046203613,5.01671028137207,0,1
974,0.38327527046203613,5.017853736877441,0,1
975,0.38327527046203613,5.019222736358643,0,1
976,0.38327527046203613,5.020542144775391,0,1
977,0.38327527046203613,5.021634101867676,0,1
978,0.38327527046203613,5.0233354568481445,0,1
979,0.38327527046203613,5.0236029624938965,0,1
980,0.38327527046203613,5.023876667022705,0,1
981,0.38327527046203613,5.024838447570801,0,1
982,0.38327527046203613,5.02586030960083,0,1
983,0.38327527046203613,5.026490688323975,0,1
984,0.38327527046203613,5.025885105133057,0,1
985,0.38327527046203613,5.029902935028076,0,1
986,0.38327527046203613,5.034815788269043,0,1
987,0.38675957918167114,5.038578510284424,0,1
988,0.39024391770362854,5.043464660644531,0,1
989,0.39024391770362854,5.047492504119873,0,1
990,0.38327527046203613,5.049121379852295,0,1
991,0.38327527046203613,5.05070161819458,0,1
992,0.38327527046203613,5.051586627960205,0,1
993,0.38675957918167114,5.05172872543335,0,1
994,0.39721253514289856,5.050668716430664,0,1
995,0.39721253514289856,5.049448490142822,0,1
996,0.39721253514289856,5.04872989654541,0,1
997,0.39721253514289856,5.047770023345947,0,1
998,0.39721253514289856,5.046583652496338,0,1
999,0.39372822642326355,5.042963027954102,0,1
1000,0.39721253514289856,5.032002925872803,0,1
