epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
227,0.8797881603240967,0.40193188190460205,0,1,0.09462120253650609,0.06119234255942555,0.09462120518911551,2.8033985541006865e-08,1.5462915551013081,1.5462915551013081,0.0,0,2.6526094237810938e-09,none
228,0.8787290453910828,0.40276673436164856,0,1,0.09332409763202332,0.06037154213081361,0.09332409809299848,4.939508364050951e-09,1.5458292821112274,1.5458292821112274,0.0,0,4.6097516082088674e-10,none
229,0.8776698708534241,0.4031032919883728,0,1,0.09363958946305223,0.060546353281565816,0.09363959116003107,1.8122450610488326e-08,1.5465768685950259,1.5465768685950259,0.0,0,1.696978835230567e-09,none
230,0.8789055347442627,0.40492159128189087,0,1,0.0938687708494204,0.06073971112154982,0.09386877144189319,6.311713551664915e-09,1.5454266922931863,1.5454266922931863,0.0,0,5.924727930484153e-10,none
231,0.8810238242149353,0.40263631939888,1,1,0.09288428463654212,0.06014378173332407,0.0928842813198273,3.570802996906526e-08,1.544370539391563,1.544370539391563,0.0,0,3.316714819456834e-09,none
232,0.8801411986351013,0.402579128742218,0,1,0.09330682778128903,0.060541266269079394,0.0933068279692288,2.0142124571462654e-09,1.5412103765154346,1.5412103765154346,0.0,0,1.8793977485387359e-10,none
233,0.8799646496772766,0.40707769989967346,0,1,0.09296241880681987,0.060186657213539926,0.09296241841612778,4.20268851440947e-09,1.5445685657037374,1.5445685657037374,0.0,0,3.906920897911448e-10,none
234,0.8789055347442627,0.4080609977245331,0,1,0.09334777331435258,0.06026221766429946,0.09334776996278538,3.590409374883845e-08,1.549026519972458,1.549026519972458,0.0,0,3.3515672043238354e-09,none
235,0.8776698708534241,0.4075167179107666,0,1,0.09486741947793285,0.06139975524091937,0.09486741996546458,5.139084904052872e-09,1.5450781376195004,1.5450781376195004,0.0,0,4.875317233254961e-10,none
236,0.8797881603240967,0.40761011838912964,0,1,0.09418399365308648,0.06077782622874722,0.09418399240691343,1.323126154776768e-08,1.5496439984314299,1.5496439984314299,0.0,0,1.2461730536372784e-09,none
237,0.8808472752571106,0.4062599241733551,0,1,0.09397250800139352,0.06072419285924074,0.09397250817844327,1.8840590043458865e-09,1.5475299641976747,1.5475299641976747,0.0,0,1.770497498609913e-10,none
238,0.8810238242149353,0.4044085741043091,0,1,0.09415024704271562,0.060867496596468985,0.09415024883387742,1.9024504538993525e-08,1.5468066259879236,1.5468066259879236,0.0,0,1.791161802211505e-09,none
239,0.8797881603240967,0.40792351961135864,0,1,0.09422545121360963,0.06093983103591513,0.09422544685772023,4.622837400164881e-08,1.5462046679794286,1.5462046679794286,0.0,0,4.35588939917686e-09,none
240,0.879611611366272,0.41071146726608276,0,1,0.09334261113449983,0.06028410188076097,0.09334261154230175,4.3688719683154354e-09,1.5483785645364179,1.5483785645364179,0.0,0,4.0780191723488457e-10,none
241,0.8797881603240967,0.407592236995697,0,1,0.09504840418231247,0.06141329329742356,0.0950484070073887,2.972250037032501e-08,1.5476845334119216,1.5476845334119216,0.0,0,2.8250762285075837e-09,none
242,0.8812003135681152,0.4053286015987396,1,1,0.09326335168735604,0.060101052995027784,0.09326334941799588,2.4332817951173813e-08,1.5517756684740915,1.5517756684740915,0.0,0,2.2693601581247336e-09,none
243,0.879435122013092,0.41072899103164673,0,1,0.09575631427410701,0.06199542151992885,0.0957563136073399,6.963166019895702e-09,1.5445707429108373,1.5445707429108373,0.0,0,6.667671137439157e-10,none
244,0.8817299008369446,0.4091417193412781,1,1,0.09318963113319283,0.06001112124062933,0.09318962981489082,1.414644519130173e-08,1.5528726877061023,1.5528726877061023,0.0,0,1.3183020092233377e-09,none
245,0.8813768625259399,0.4053264856338501,0,1,0.09327449249038657,0.06009217857048874,0.0932744903483544,2.2964822488591775e-08,1.5521902302306219,1.5521902302306219,0.0,0,2.142032162755214e-09,none
246,0.8820829391479492,0.40220749378204346,1,1,0.09365047201539758,0.06030432451170422,0.0936504720505436,3.7528920404865077e-10,1.5529644478021032,1.5529644478021032,0.0,0,3.5146011101439e-11,none
247,0.8815533518791199,0.4067140221595764,0,1,0.09294918001531165,0.0598158857524332,0.09294917949452217,5.602948631700141e-09,1.5539213178253513,1.5539213178253513,0.0,0,5.207894809844404e-10,none
248,0.8808472752571106,0.4078077971935272,0,1,0.09398759138677729,0.060394214754985624,0.09398759009842247,1.3707711759756709e-08,1.5562350097286177,1.5562350097286177,0.0,0,1.2883548117237353e-09,none
249,0.8810238242149353,0.40981927514076233,0,1,0.09425312205619821,0.060600868125655884,0.09425312316656766,1.1780717974543714e-08,1.5553097665327893,1.5553097665327893,0.0,0,1.1103694491643168e-09,none
250,0.880494236946106,0.41088560223579407,0,1,0.09341943698902896,0.05997211464026621,0.09341943771682308,7.790606966780914e-09,1.557714573671306,1.557714573671306,0.0,0,7.277941166394797e-10,none
251,0.8819064497947693,0.4119206964969635,0,1,0.09449915434406214,0.06083744596690184,0.09449915807601604,3.9491929050511924e-08,1.5533057452062289,1.5533057452062289,0.0,0,3.731953898689078e-09,none
252,0.8842012286186218,0.4056017994880676,1,1,0.09379363602825465,0.06026077980803816,0.09379363357446088,2.616162321141838e-08,1.55646236784582,1.55646236784582,0.0,0,2.453793765400114e-09,none
253,0.8847307562828064,0.4012488126754761,1,1,0.09520179114467017,0.061585577540195134,0.09520178823771884,3.05346285765676e-08,1.5458455525976793,1.5458455525976793,0.0,0,2.906951332426466e-09,none
254,0.8843777179718018,0.40148958563804626,0,1,0.09239963308081652,0.059351144180454125,0.09239963168308396,1.5127035769451024e-08,1.5568298531849722,1.5568298531849722,0.0,0,1.3977325546976616e-09,none
255,0.8842012286186218,0.40539824962615967,0,1,0.09388162064143894,0.06034112126480953,0.09388161786442706,2.957993125131939e-08,1.5558481293285142,1.5558481293285142,0.0,0,2.7770118843362113e-09,none
256,0.8829655647277832,0.41088077425956726,0,1,0.09397692302469347,0.06032080095064405,0.09397692343466513,4.362471558467184e-09,1.5579521747661753,1.5579521747661753,0.0,0,4.0997165384748513e-10,none
257,0.8843777179718018,0.4033280313014984,0,1,0.09490192733037282,0.060959771079380075,0.09490192771327005,4.03466229384464e-09,1.5567959926685788,1.5567959926685788,0.0,0,3.8289722781303936e-10,none
258,0.8845542669296265,0.4027248024940491,0,1,0.09443391437352293,0.06047041597004439,0.09443391347575482,9.50683995055188e-09,1.561654783726033,1.561654783726033,0.0,0,8.977681098532031e-10,none
259,0.8845542669296265,0.40423262119293213,0,1,0.09432489668242121,0.06065621939294958,0.09432489402145855,2.821060772015195e-08,1.5550737851193068,1.5550737851193068,0.0,0,2.6609626585516466e-09,none
260,0.8849073052406311,0.40342459082603455,1,1,0.09333735597380376,0.05996003293517366,0.09333735314927322,3.0261522951281484e-08,1.5566595180945997,1.5566595180945997,0.0,0,2.8245305400131926e-09,none
261,0.8866725564002991,0.40335819125175476,1,1,0.09310547780077692,0.059778966741532616,0.09310547575830917,2.1937138380356877e-08,1.5574956021461317,1.5574956021461317,0.0,0,2.0424677504848887e-09,none
262,0.8856133818626404,0.4092557430267334,0,1,0.09293055971460046,0.059542661992355896,0.09293055990305821,2.027941615597561e-09,1.5607390836259707,1.5607390836259707,0.0,0,1.8845774940601245e-10,none
263,0.8849073052406311,0.4096391499042511,0,1,0.09351815920800557,0.060118713123781586,0.09351814803735654,1.1944898322829798e-07,1.5555582338473564,1.5555582338473564,0.0,0,1.1170649030778357e-08,none
264,0.8852603435516357,0.4048517048358917,0,1,0.09357502387303751,0.060229075812287015,0.09357502505889359,1.2672784156681528e-08,1.5536519963327706,1.5536519963327706,0.0,0,1.1858560799993256e-09,none
265,0.8847307562828064,0.4069172739982605,0,1,0.09217454567378028,0.05892345853446676,0.09217454416793047,1.6336937654024472e-08,1.5643098345943762,1.5643098345943762,0.0,0,1.5058498059605796e-09,none
266,0.8843777179718018,0.4092741906642914,0,1,0.09328407830370393,0.059623790361057215,0.09328407716446936,1.2212529603218837e-08,1.5645445842811037,1.5645445842811037,0.0,0,1.1392345677929683e-09,none
267,0.8854368925094604,0.40450572967529297,0,1,0.09357119141848004,0.05968128448157899,0.0935711908726689,5.833111003563877e-09,1.5678481492361542,1.5678481492361542,0.0,0,5.458111462797177e-10,none
268,0.8861429691314697,0.4036079943180084,0,1,0.09304879703529872,0.059209453753114046,0.09304879741129872,4.040890446821069e-09,1.5715192614896392,1.5715192614896392,0.0,0,3.759999950281312e-10,none
269,0.8833186030387878,0.4086190164089203,0,1,0.09375838016145796,0.060051321327069855,0.09375838005648991,1.1195591046011656e-09,1.561304199299836,1.561304199299836,0.0,0,1.0496804814241756e-10,none
270,0.8834951519966125,0.40899428725242615,0,1,0.09319086235521737,0.05978081052409119,0.09319085918256428,3.404467996658197e-08,1.5588758589625042,1.5588758589625042,0.0,0,3.1726530846931666e-09,none
271,0.8856133818626404,0.40641558170318604,0,1,0.09313486733767576,0.0597260377520668,0.09313486791206259,6.1672587956056846e-09,1.5593679213125577,1.5593679213125577,0.0,0,5.743868297658494e-10,none
272,0.8863194584846497,0.4045564532279968,0,1,0.09178464324748711,0.05887064769981151,0.0917846424286531,8.921252897113008e-09,1.559090087058461,1.559090087058461,0.0,0,8.188340144821282e-10,none
273,0.8847307562828064,0.4055050015449524,0,1,0.09291345851282963,0.05956711894151297,0.09291345967571799,1.2515822504816212e-08,1.55981118717624,1.55981118717624,0.0,0,1.1628883550551805e-09,none
274,0.8861429691314697,0.40537694096565247,0,1,0.09396312920708122,0.06020159645501404,0.0939631259753757,3.4393336424374045e-08,1.5608079310204948,1.5608079310204948,0.0,0,3.2317055143060713e-09,none
275,0.8880847096443176,0.401092529296875,1,1,0.09368641706815513,0.059937256598807796,0.0936864184993895,1.527686095724845e-08,1.5630748283200309,1.5630748283200309,0.0,0,1.4312343671329941e-09,none
276,0.8875551223754883,0.3992457389831543,0,1,0.09414619281147626,0.0602812382554722,0.09414619418048163,1.454127168098456e-08,1.5617826629984641,1.5617826629984641,0.0,0,1.369005367402032e-09,none
277,0.885966420173645,0.40762028098106384,0,1,0.09400447378722128,0.06029684191324949,0.09400447585859471,2.2034838879858498e-08,1.5590281481485841,1.5590281481485841,0.0,0,2.0713734338873024e-09,none
278,0.8843777179718018,0.41049861907958984,0,1,0.09187544511190295,0.05889822378239928,0.09187544706354639,2.124227470896888e-08,1.5599017968918503,1.5599017968918503,0.0,0,1.9516434440758346e-09,none
279,0.8842012286186218,0.41148295998573303,0,1,0.09278626892822489,0.05954724390394609,0.09278627039005193,1.5754777633661794e-08,1.5581958600451047,1.5581958600451047,0.0,0,1.4618270344213258e-09,none
280,0.8856133818626404,0.40971919894218445,0,1,0.09188770151167576,0.05893809866763478,0.09188770038520111,1.2259253753645421e-08,1.5590543907744838,1.5590543907744838,0.0,0,1.126474649670861e-09,none
281,0.8838481903076172,0.4112701117992401,0,1,0.09181029298551778,0.0588576708360477,0.09181029335402717,4.0138134591080465e-09,1.5598696258515223,1.5598696258515223,0.0,0,3.685093896699243e-10,none
282,0.8845542669296265,0.41222134232521057,0,1,0.09157479709653422,0.05853163281491277,0.09157480162491154,4.945003926402353e-08,1.5645351529165383,1.5645351529165383,0.0,0,4.5283773120186055e-09,none
283,0.885966420173645,0.40509894490242004,0,1,0.09254075356999197,0.059211054425840536,0.09254075525306028,1.8187320124299046e-08,1.5628965649631446,1.5628965649631446,0.0,0,1.683068309721314e-09,none
284,0.8857899308204651,0.40915417671203613,0,1,0.09216908453148266,0.05927119627653648,0.09216908582045978,1.3984918327406528e-08,1.5550400586054878,1.5550400586054878,0.0,0,1.2889771194846134e-09,none
285,0.8850838541984558,0.4147132933139801,0,1,0.09403926626445079,0.06070149339084294,0.09403926326143541,3.193363259118513e-08,1.5492084463054905,1.5492084463054905,0.0,0,3.003015378033602e-09,none
286,0.8870255947113037,0.4188130795955658,0,1,0.0914161807211624,0.058531875583713915,0.09141618130763107,6.415370611079382e-09,1.5618187493482323,1.5618187493482323,0.0,0,5.864686791756668e-10,none
287,0.8870255947113037,0.4108753502368927,0,1,0.0924331894499693,0.0592055934200114,0.09243318946994313,2.1608935346554263e-10,1.5612239335942035,1.5612239335942035,0.0,0,1.9973828147001882e-11,none
288,0.8872020840644836,0.407661497592926,0,1,0.09185177113974662,0.05877587899630808,0.0918517725647359,1.5514009818980197e-08,1.562746022828789,1.562746022828789,0.0,0,1.4249892793527508e-09,none
289,0.885966420173645,0.4146370589733124,0,1,0.09346867526685987,0.05990470338422227,0.09346867483901805,4.577381848069634e-09,1.5602894261467573,1.5602894261467573,0.0,0,4.2784181752963946e-10,none
290,0.8863194584846497,0.4147678017616272,0,1,0.09336861596542155,0.059903814438521386,0.09336861742949899,1.5680616312837544e-08,1.558642247418897,1.558642247418897,0.0,0,1.4640774426144532e-09,none
291,0.8896734118461609,0.40632227063179016,1,1,0.09346213288092159,0.059936499489458055,0.09346213240664869,5.0744925684069345e-09,1.5593525427249917,1.5593525427249917,0.0,0,4.74272898731698e-10,none
292,0.8893203735351562,0.41265255212783813,0,1,0.09338646838972718,0.05967285811616084,0.09338646837423979,1.6584189782488523e-10,1.5649739485904712,1.5649739485904712,0.0,0,1.548738914891601e-11,none
293,0.8887907862663269,0.41742271184921265,0,1,0.09450272770472881,0.06025863332196857,0.09450272955501948,1.9579230310270385e-08,1.5682852812109136,1.5682852812109136,0.0,0,1.8502906706796551e-09,none
294,0.887731671333313,0.4163963496685028,0,1,0.09109251067776364,0.0580566697669932,0.09109251301254848,2.5630919823329703e-08,1.5690274871665513,1.5690274871665513,0.0,0,2.3347848376875646e-09,none
295,0.8902029991149902,0.41047295928001404,1,1,0.0928263930394712,0.059360209018003304,0.09282639015298808,3.109550018537532e-08,1.5637814383591198,1.5637814383591198,0.0,0,2.8864831219665987e-09,none
296,0.8889673352241516,0.40863823890686035,0,1,0.09264589168841912,0.05925380160243725,0.09264589015160937,1.6587996735697118e-08,1.5635434213997905,1.5635434213997905,0.0,0,1.536809748903245e-09,none
297,0.8891438245773315,0.4081248641014099,0,1,0.09165070800344804,0.05878551615095436,0.09165070739094239,6.683043379017957e-09,1.5590695464525597,1.5590695464525597,0.0,0,6.125056573047516e-10,none
298,0.8889673352241516,0.41301608085632324,0,1,0.09116306372742311,0.05841981490336121,0.0911630654946105,1.9384905730038276e-08,1.5604818994758232,1.5604818994758232,0.0,0,1.7671873964175688e-09,none
299,0.887731671333313,0.4169691801071167,0,1,0.09247316150427429,0.0594699547793303,0.09247316247820873,1.0532076887351212e-08,1.554955974784342,1.554955974784342,0.0,0,9.73934446979463e-10,none
300,0.8905560374259949,0.41232830286026,1,1,0.09337736973982556,0.059836318453021856,0.09337737060763127,9.293533376621157e-09,1.5605467073168473,1.5605467073168473,0.0,0,8.678057022981633e-10,none
301,0.8910855650901794,0.40395331382751465,1,1,0.09340932851826023,0.05977348117300787,0.09340932910619286,6.2941532977489786e-09,1.5627219075278056,1.5627219075278056,0.0,0,5.879326331337253e-10,none
302,0.8884377479553223,0.4139038622379303,0,1,0.09284183201964835,0.05959233108180503,0.09284183307842736,1.1404115858970634e-08,1.5579493255969505,1.5579493255969505,0.0,0,1.0587790089111593e-09,none
303,0.8873786330223083,0.42470934987068176,0,1,0.09292698224088229,0.059713421459721534,0.09292698093919782,1.4007605080431005e-08,1.5562160058700418,1.5562160058700418,0.0,0,1.3016844685465045e-09,none
304,0.8894968628883362,0.4141550660133362,0,1,0.09268452062836181,0.05924235310747543,0.09268452033917556,3.1201138692056944e-09,1.5644976231821306,1.5644976231821306,0.0,0,2.8918625827323297e-10,none
305,0.8900264501571655,0.4061196744441986,0,1,0.09216665395094427,0.05882976172387936,0.09216666575048577,1.2802397603519554e-07,1.5666671298709893,1.5666671298709893,0.0,0,1.1799541496659849e-08,none
306,0.8898499608039856,0.41297608613967896,0,1,0.09326588814000245,0.05952842156783391,0.09326589041655814,2.4409306975570834e-08,1.5667455256431413,1.5667455256431413,0.0,0,2.2765556939585707e-09,none
307,0.8882612586021423,0.4175010323524475,0,1,0.09054189827485853,0.05743300876269023,0.09054189877781069,5.554910618522983e-09,1.576478408940271,1.576478408940271,0.0,0,5.029521521482394e-10,none
308,0.8889673352241516,0.4140363335609436,0,1,0.09500340752595346,0.06105182091704949,0.09500340721795365,3.2419869374774386e-09,1.5561109578538805,1.5561109578538805,0.0,0,3.079998062149869e-10,none
309,0.8880847096443176,0.4159877896308899,0,1,0.09131350978160836,0.05815800997409754,0.09131351009315243,3.411806961161854e-09,1.570093437211446,1.570093437211446,0.0,0,3.1154406832101245e-10,none
310,0.8893203735351562,0.4185640513896942,0,1,0.09402463942358882,0.0603881829291596,0.09402463900074366,4.497173977534194e-09,1.5570039511519598,1.5570039511519598,0.0,0,4.228451616627993e-10,none
311,0.8898499608039856,0.41742175817489624,0,1,0.09139686448659143,0.05837540214870787,0.0913968624138462,2.267851569197558e-08,1.5656742587188237,1.5656742587188237,0.0,0,2.0727452254565293e-09,none
312,0.8919681906700134,0.4103192389011383,1,1,0.09324749026434316,0.05961586448386991,0.09324749113152289,9.299764833809198e-09,1.564138859205386,1.564138859205386,0.0,0,8.671797308013041e-10,none
313,0.8921447396278381,0.4090817868709564,1,1,0.0930848334093194,0.059291405729592024,0.0930848349202744,1.6232021315027587e-08,1.5699549076951849,1.5699549076951849,0.0,0,1.5109550000058647e-09,none
314,0.8900264501571655,0.4200761914253235,0,1,0.0938787840746673,0.05999722724362526,0.09387878231279867,1.8767484628842144e-08,1.5647187109741305,1.5647187109741305,0.0,0,1.7618686370957093e-09,none
315,0.8882612586021423,0.4220608174800873,0,1,0.09098053486012671,0.05791630399481422,0.09098053568217918,9.035476314000698e-09,1.5708967697295226,1.5708967697295226,0.0,0,8.220524677637897e-10,none
316,0.8905560374259949,0.4131481647491455,0,1,0.0927306785873367,0.059246770121895484,0.0927306787770028,2.045343624759449e-09,1.565160065207787,1.565160065207787,0.0,0,1.8966610226822667e-10,none
317,0.8914386630058289,0.41243624687194824,0,1,0.09156830694724608,0.05854842677055607,0.09156830698418722,4.03427188066561e-10,1.5639755327003195,1.5639755327003195,0.0,0,3.6941144587743224e-11,none
318,0.8923212289810181,0.4166145324707031,1,1,0.09079167117744433,0.05812261424633598,0.09079167509243215,4.312056127252288e-08,1.5620713616330115,1.5620713616330115,0.0,0,3.914987820041738e-09,none
319,0.8910855650901794,0.42196008563041687,0,1,0.09329782679324992,0.05995104405101312,0.09329783024481657,3.699514514156178e-08,1.5562335614015594,1.5562335614015594,0.0,0,3.4515666436085723e-09,none
320,0.8905560374259949,0.42023125290870667,0,1,0.09071845326087027,0.057937018166101056,0.09071845153402067,1.9035262900558695e-08,1.5658115680166231,1.5658115680166231,0.0,0,1.7268496077527118e-09,none
321,0.8898499608039856,0.41898608207702637,0,1,0.0907867362428065,0.057872186691994405,0.09078673753025236,1.4180990654983456e-08,1.5687455655682914,1.5687455655682914,0.0,0,1.287445858255687e-09,none
322,0.8921447396278381,0.41600683331489563,0,1,0.09304022137531419,0.05929131697505458,0.09304022315216874,1.909770340307501e-08,1.569204836763175,1.569204836763175,0.0,0,1.77685455238219e-09,none
323,0.8917917013168335,0.4168515205383301,0,1,0.09129804926805386,0.05812538616116342,0.09129804950033768,2.5442363669664607e-09,1.5707086919803523,1.5707086919803523,0.0,0,2.3228381718087832e-10,none
324,0.8907325267791748,0.4179498255252838,0,1,0.0907403291425646,0.057773420086989706,0.09074033025584864,1.226890026520419e-08,1.5706241556400238,1.5706241556400238,0.0,0,1.1132840482819262e-09,none
325,0.8894968628883362,0.4222038984298706,0,1,0.09102119001556648,0.05800338420379102,0.09102118946586106,6.039312603779772e-09,1.569239299827224,1.569239299827224,0.0,0,5.497054200720441e-10,none
326,0.8896734118461609,0.4224991202354431,0,1,0.09182764621324528,0.05854449871411481,0.09182764520522821,1.0977272250333813e-08,1.5685102482755746,1.5685102482755746,0.0,0,1.0080170725901283e-09,none
327,0.8861429691314697,0.42150548100471497,0,1,0.09375975738339365,0.06009130566300405,0.09375975550135623,2.007297658745247e-08,1.560288237190326,1.560288237190326,0.0,0,1.8820374148020846e-09,none
328,0.8879081606864929,0.42102324962615967,0,1,0.09306164773846788,0.05941962654055929,0.0930616492013763,1.5719777748983265e-08,1.5661769209361298,1.5661769209361298,0.0,0,1.4629084194028863e-09,none
329,0.8912621140480042,0.42130354046821594,0,1,0.09228502780253088,0.05872912876154608,0.09228502533556489,2.6732028491953662e-08,1.5713672201273332,1.5713672201273332,0.0,0,2.4669659925979914e-09,none
330,0.8928508162498474,0.41371312737464905,1,1,0.09254811514808768,0.058958584727702934,0.0925481130604897,2.2556893568589656e-08,1.5697139878020512,1.5697139878020512,0.0,0,2.087597983368994e-09,none
331,0.8910855650901794,0.4196372330188751,0,1,0.09194508513794951,0.058685929317385074,0.09194508610727999,1.0542493658493013e-08,1.5667313478277283,1.5667313478277283,0.0,0,9.693304769964328e-10,none
332,0.8893203735351562,0.4321112036705017,0,1,0.09405540874676416,0.06004111174767848,0.09405540944249435,7.397024848936592e-09,1.5665167750728874,1.5665167750728874,0.0,0,6.957301956767026e-10,none
333,0.8891438245773315,0.4313110113143921,0,1,0.09202697247793883,0.05874798157117559,0.09202697159514762,9.592744143165603e-09,1.5664703708406453,1.5664703708406453,0.0,0,8.827912012510097e-10,none
334,0.8910855650901794,0.4240398705005646,0,1,0.09201574725659419,0.058626398666264186,0.0920157466503086,6.588932973453379e-09,1.569527539639638,1.569527539639638,0.0,0,6.062855911759257e-10,none
335,0.8921447396278381,0.4203264117240906,0,1,0.09163994934750623,0.05843127315706932,0.09163995101292347,1.8173484888777952e-08,1.5683373713451108,1.5683373713451108,0.0,0,1.6654172346752816e-09,none
336,0.8937334418296814,0.42134809494018555,1,1,0.09388781509248889,0.06021980864799716,0.09388781606905261,1.040138933702665e-08,1.5590852445462144,1.5590852445462144,0.0,0,9.765637187797438e-10,none
337,0.8924977779388428,0.4238656163215637,0,1,0.09115497257773365,0.05782885903214667,0.09115496979690974,3.0506552080706324e-08,1.5762886230741855,1.5762886230741855,0.0,0,2.7808239183579886e-09,none
338,0.8907325267791748,0.4218510091304779,0,1,0.09253140377181387,0.058941065676216826,0.09253140234339607,1.54371136985125e-08,1.5698970269747092,1.5698970269747092,0.0,0,1.4284178007084591e-09,none
339,0.8903794884681702,0.4250563383102417,0,1,0.09229048118338977,0.05873654796668432,0.09229048132624124,1.5478461585098534e-09,1.5712615803662382,1.5712615803662382,0.0,0,1.4285146676673577e-10,none
340,0.8912621140480042,0.426210880279541,0,1,0.09259149717813403,0.05907018200099914,0.0925914975573113,4.0951629951925176e-09,1.567482849072107,1.567482849072107,0.0,0,3.791772729133669e-10,none
341,0.8930273652076721,0.4285781979560852,0,1,0.09341101811913335,0.05950290116055347,0.09341101971972035,1.7134884390555236e-08,1.5698565329963903,1.5698565329963903,0.0,0,1.6005869962754105e-09,none
342,0.8924977779388428,0.43160223960876465,0,1,0.09112733474607061,0.057828302353696605,0.09112733204980647,2.9587874483799262e-08,1.575825867906451,1.575825867906451,0.0,0,2.6962641425098965e-09,none
343,0.894086480140686,0.4273737370967865,1,1,0.09337601385450313,0.05952547275512923,0.09337601140168007,2.6268234790984618e-08,1.5686732004401769,1.5686732004401769,0.0,0,2.452823055776321e-09,none
344,0.893203854560852,0.423454612493515,0,1,0.09326487812814505,0.059220032888254205,0.09326487723475192,9.579094952994934e-09,1.5748873072078848,1.5748873072078848,0.0,0,8.933931233690018e-10,none
345,0.8933804035186768,0.42296457290649414,0,1,0.09175457858249254,0.05827321030867857,0.09175457841394556,1.8369326580828448e-09,1.5745584994624473,1.5745584994624473,0.0,0,1.6854698192680928e-10,none
346,0.893203854560852,0.4254639446735382,0,1,0.08889804415205495,0.05634045976287757,0.08889804076242659,3.8129391800553516e-08,1.5778721814874042,1.5778721814874042,0.0,0,3.3896283557766083e-09,none
347,0.8917917013168335,0.42451533675193787,0,1,0.08872005035252742,0.05614833001551333,0.08872005006146705,3.2806605619973013e-09,1.5801013196298943,1.5801013196298943,0.0,0,2.9106037024995146e-10,none
348,0.8919681906700134,0.4238798916339874,0,1,0.08849829431279072,0.05621130466106633,0.08849829591644946,1.8120787071829223e-08,1.574386057153506,1.574386057153506,0.0,0,1.6036587474621555e-09,none
349,0.8924977779388428,0.4256949722766876,0,1,0.08989670607483445,0.05701315526370291,0.08989670881684089,3.050174540394057e-08,1.5767712847856827,1.5767712847856827,0.0,0,2.7420064413474776e-09,none
350,0.8928508162498474,0.43244367837905884,0,1,0.08917232141167593,0.05661153660909965,0.08917231858964562,3.164693101187385e-08,1.5751616499549759,1.5751616499549759,0.0,0,2.822030303883949e-09,none
351,0.8928508162498474,0.43518903851509094,0,1,0.08845542623666114,0.05605700940330391,0.08845542508912053,1.297309450679667e-08,1.5779547852841347,1.5779547852841347,0.0,0,1.1475406042071867e-09,none
352,0.8923212289810181,0.42677074670791626,0,1,0.09175941206165247,0.058435700944144374,0.09175941178849718,2.9768639959260164e-09,1.5702628800390448,1.5702628800390448,0.0,0,2.7315529005367267e-10,none
353,0.8928508162498474,0.4301239252090454,0,1,0.08939506679873296,0.05665880955768486,0.08939506692241568,1.383551926019634e-09,1.577778769031831,1.577778769031831,0.0,0,1.2368271684604082e-10,none
354,0.8914386630058289,0.44003573060035706,0,1,0.09021885674690068,0.0570789322837886,0.09021885711834543,4.117152038405259e-09,1.580598184604171,1.580598184604171,0.0,0,3.714447499580942e-10,none
355,0.8930273652076721,0.4328971803188324,0,1,0.09204738471616085,0.058275265560409954,0.09204738429990615,4.522178426480601e-09,1.5795275033237157,1.5795275033237157,0.0,0,4.1625469737738285e-10,none
356,0.894086480140686,0.42680642008781433,1,1,0.09038937652226073,0.05705265165843048,0.09038937598903686,5.899187364198928e-09,1.5843150825559251,1.5843150825559251,0.0,0,5.332238678379397e-10,none
357,0.8917917013168335,0.4337254464626312,0,1,0.0900559960104564,0.05716898128009856,0.09005599523648494,8.594335642897052e-09,1.5752597648929303,1.5752597648929303,0.0,0,7.739714563692601e-10,none
358,0.8914386630058289,0.4336872398853302,0,1,0.08975635703263797,0.056985084878561014,0.08975635764483526,6.82065664315063e-09,1.5750850810157553,1.5750850810157553,0.0,0,6.12197292859662e-10,none
359,0.8930273652076721,0.4299101233482361,0,1,0.08815631203774006,0.055955647055086356,0.08815631478274734,3.1137954998201107e-08,1.575467654782962,1.575467654782962,0.0,0,2.7450072770385248e-09,none
360,0.8924977779388428,0.43121832609176636,0,1,0.08984753802731706,0.05705664875268451,0.08984753966645978,1.824360199866263e-08,1.5747075930934296,1.5747075930934296,0.0,0,1.6391427243300782e-09,none
361,0.8916151523590088,0.43510663509368896,0,1,0.08931766856972115,0.05655462686957147,0.0893176662087165,2.6433791651763e-08,1.5793167334603606,1.5793167334603606,0.0,0,2.3610046417932296e-09,none
362,0.8935568928718567,0.43591681122779846,0,1,0.09126878223736808,0.058004569401313225,0.09126878366638308,1.565721562751511e-08,1.573475730953392,1.573475730953392,0.0,0,1.4290150035511928e-09,none
363,0.8935568928718567,0.4352865219116211,0,1,0.09062751745856104,0.057448290556617314,0.09062751477639915,2.959544706262624e-08,1.5775494201910922,1.5775494201910922,0.0,0,2.6821618953620785e-09,none
364,0.8914386630058289,0.4396228492259979,0,1,0.09232541327957944,0.05894198937353605,0.0923254119795012,1.4081477605423208e-08,1.5663776241836855,1.5663776241836855,0.0,0,1.3000782395078403e-09,none
365,0.8921447396278381,0.44123610854148865,0,1,0.08989968872125045,0.0571644385009446,0.08989969057313149,2.0599415456809118e-08,1.57265060374493,1.57265060374493,0.0,0,1.851881037406855e-09,none
