epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
602,0.38675957918167114,4.772958278656006,0,1
603,0.39024391770362854,4.785464763641357,0,1
604,0.38327527046203613,4.804718494415283,0,1
605,0.37979093194007874,4.8233323097229,0,1
606,0.38675957918167114,4.841671943664551,0,1
607,0.38675957918167114,4.852835178375244,0,1
608,0.38675957918167114,4.862460136413574,0,1
609,0.39024391770362854,4.881551265716553,0,1
610,0.38675957918167114,4.895230770111084,0,1
611,0.38327527046203613,4.919471740722656,0,1
612,0.38327527046203613,4.944884300231934,0,1
613,0.37979093194007874,4.968665599822998,0,1
614,0.3728223145008087,4.972363471984863,0,1
615,0.3728223145008087,4.977362155914307,0,1
616,0.38327527046203613,4.983203887939453,0,1
617,0.37979093194007874,4.982008934020996,0,1
618,0.38327527046203613,4.981037616729736,0,1
619,0.39024391770362854,4.977755069732666,0,1
620,0.39024391770362854,4.974273204803467,0,1
621,0.39024391770362854,4.969826698303223,0,1
622,0.39372822642326355,4.9637651443481445,0,1
623,0.39721253514289856,4.952999114990234,0,1
624,0.40069687366485596,4.943417549133301,0,1
625,0.40766552090644836,4.932615280151367,0,1
626,0.40418118238449097,4.923104763031006,0,1
627,0.40418118238449097,4.917613506317139,0,1
628,0.40766552090644836,4.913775444030762,0,1
629,0.40766552090644836,4.911500930786133,0,1
630,0.39721253514289856,4.909445285797119,0,1
631,0.39721253514289856,4.905752182006836,0,1
632,0.39721253514289856,4.907205581665039,0,1
633,0.39024391770362854,4.909793376922607,0,1
634,0.39024391770362854,4.9133172035217285,0,1
635,0.39372822642326355,4.915926933288574,0,1
636,0.39372822642326355,4.918039798736572,0,1
637,0.39372822642326355,4.919806003570557,0,1
638,0.39372822642326355,4.920660972595215,0,1
639,0.39024391770362854,4.917364120483398,0,1
640,0.39372822642326355,4.913896560668945,0,1
641,0.39721253514289856,4.9050984382629395,0,1
642,0.39372822642326355,4.899308681488037,0,1
643,0.39372822642326355,4.8939409255981445,0,1
644,0.39024391770362854,4.887116432189941,0,1
645,0.39372822642326355,4.881647109985352,0,1
646,0.39024391770362854,4.877285480499268,0,1
647,0.39372822642326355,4.869583606719971,0,1
648,0.39372822642326355,4.860936641693115,0,1
649,0.39372822642326355,4.852847099304199,0,1
650,0.39721253514289856,4.84860372543335,0,1
651,0.39372822642326355,4.848520278930664,0,1
652,0.39372822642326355,4.855465888977051,0,1
653,0.39721253514289856,4.860011577606201,0,1
654,0.40069687366485596,4.862673282623291,0,1
655,0.40069687366485596,4.866660118103027,0,1
656,0.40069687366485596,4.867100238800049,0,1
657,0.40069687366485596,4.858552932739258,0,1
658,0.40418118238449097,4.847593784332275,0,1
659,0.39721253514289856,4.838000774383545,0,1
660,0.39721253514289856,4.829396724700928,0,1
661,0.39372822642326355,4.823148250579834,0,1
662,0.38675957918167114,4.819240093231201,0,1
663,0.38327527046203613,4.816656112670898,0,1
664,0.38327527046203613,4.819814205169678,0,1
665,0.38327527046203613,4.823583126068115,0,1
666,0.37979093194007874,4.8286919593811035,0,1
667,0.3763066232204437,4.831761837005615,0,1
668,0.3763066232204437,4.8339715003967285,0,1
669,0.3763066232204437,4.835916042327881,0,1
670,0.3763066232204437,4.8380656242370605,0,1
671,0.37979093194007874,4.838021755218506,0,1
672,0.37979093194007874,4.838704586029053,0,1
673,0.37979093194007874,4.841181755065918,0,1
674,0.3763066232204437,4.844360828399658,0,1
675,0.37979093194007874,4.8476176261901855,0,1
676,0.37979093194007874,4.850951671600342,0,1
677,0.37979093194007874,4.856953144073486,0,1
678,0.37979093194007874,4.862122535705566,0,1
679,0.37979093194007874,4.867111682891846,0,1
680,0.38327527046203613,4.872101306915283,0,1
681,0.38675957918167114,4.879700183868408,0,1
682,0.38675957918167114,4.8866286277771,0,1
683,0.38327527046203613,4.8928422927856445,0,1
684,0.3763066232204437,4.902174949645996,0,1
685,0.3763066232204437,4.913983345031738,0,1
686,0.3728223145008087,4.9245524406433105,0,1
687,0.37979093194007874,4.935377597808838,0,1
688,0.37979093194007874,4.948142051696777,0,1
689,0.3728223145008087,4.959906101226807,0,1
690,0.3728223145008087,4.972842693328857,0,1
691,0.3728223145008087,4.985128879547119,0,1
692,0.3763066232204437,4.996814250946045,0,1
693,0.3763066232204437,5.006570339202881,0,1
694,0.3763066232204437,5.0114850997924805,0,1
695,0.3728223145008087,5.009555339813232,0,1
696,0.3763066232204437,5.00952672958374,0,1
697,0.3763066232204437,5.009372711181641,0,1
698,0.37979093194007874,5.0109639167785645,0,1
699,0.38327527046203613,5.013996601104736,0,1
700,0.38675957918167114,5.018402099609375,0,1
701,0.39372822642326355,5.0258259773254395,0,1
702,0.39024391770362854,5.030632495880127,0,1
703,0.39024391770362854,5.034081935882568,0,1
704,0.39024391770362854,5.036394119262695,0,1
705,0.39024391770362854,5.040406227111816,0,1
706,0.39024391770362854,5.045212268829346,0,1
707,0.38675957918167114,5.044325351715088,0,1
708,0.37979093194007874,5.0389580726623535,0,1
709,0.37979093194007874,5.031817436218262,0,1
710,0.3763066232204437,5.018850326538086,0,1
711,0.38327527046203613,5.0064778327941895,0,1
712,0.3763066232204437,4.996064186096191,0,1
713,0.3763066232204437,4.9893012046813965,0,1
714,0.3728223145008087,4.9799323081970215,0,1
715,0.3693379759788513,4.97132682800293,0,1
716,0.37979093194007874,4.967074871063232,0,1
717,0.38327527046203613,4.965888977050781,0,1
718,0.38327527046203613,4.966121196746826,0,1
719,0.37979093194007874,4.967530250549316,0,1
720,0.37979093194007874,4.9681220054626465,0,1
721,0.38327527046203613,4.969473361968994,0,1
722,0.39024391770362854,4.971047401428223,0,1
723,0.39721253514289856,4.97152853012085,0,1
724,0.39721253514289856,4.972713947296143,0,1
725,0.39721253514289856,4.973989486694336,0,1
726,0.39721253514289856,4.975711345672607,0,1
727,0.39372822642326355,4.978359699249268,0,1
728,0.39372822642326355,4.98016357421875,0,1
729,0.39721253514289856,4.982941150665283,0,1
730,0.39721253514289856,4.985620498657227,0,1
731,0.40418118238449097,4.988239288330078,0,1
732,0.40418118238449097,4.99063777923584,0,1
733,0.40418118238449097,4.990431785583496,0,1
734,0.40069687366485596,4.991031646728516,0,1
735,0.39721253514289856,4.991645336151123,0,1
736,0.39372822642326355,4.992496967315674,0,1
737,0.39024391770362854,4.9966840744018555,0,1
738,0.39024391770362854,5.001359939575195,0,1
739,0.39721253514289856,4.99778413772583,0,1
740,0.40069687366485596,4.994431495666504,0,1
741,0.40418118238449097,4.991580486297607,0,1
742,0.40418118238449097,4.990622043609619,0,1
743,0.40418118238449097,4.986620903015137,0,1
744,0.40766552090644836,4.9829230308532715,0,1
745,0.40418118238449097,4.974461555480957,0,1
746,0.40069687366485596,4.96726655960083,0,1
747,0.39372822642326355,4.963071823120117,0,1
748,0.39024391770362854,4.957683086395264,0,1
749,0.38327527046203613,4.950756549835205,0,1
750,0.37979093194007874,4.943164825439453,0,1
751,0.3763066232204437,4.936992168426514,0,1
752,0.3763066232204437,4.931691646575928,0,1
753,0.3763066232204437,4.92662239074707,0,1
754,0.3763066232204437,4.924200534820557,0,1
755,0.3763066232204437,4.922362327575684,0,1
756,0.3763066232204437,4.927972793579102,0,1
757,0.38327527046203613,4.934545993804932,0,1
758,0.38327527046203613,4.941309928894043,0,1
759,0.38327527046203613,4.947834014892578,0,1
760,0.38327527046203613,4.953693389892578,0,1
761,0.3763066232204437,4.959783554077148,0,1
762,0.37979093194007874,4.965324401855469,0,1
763,0.37979093194007874,4.971607208251953,0,1
764,0.38327527046203613,4.978793621063232,0,1
765,0.38327527046203613,4.984774589538574,0,1
766,0.37979093194007874,4.990424156188965,0,1
767,0.38327527046203613,4.994855880737305,0,1
768,0.38327527046203613,4.984472751617432,0,1
769,0.38675957918167114,4.972662448883057,0,1
770,0.39024391770362854,4.962407112121582,0,1
771,0.38675957918167114,4.955112457275391,0,1
772,0.39721253514289856,4.946779251098633,0,1
773,0.39721253514289856,4.939910888671875,0,1
774,0.39024391770362854,4.935022354125977,0,1
775,0.39024391770362854,4.9333672523498535,0,1
776,0.39024391770362854,4.93312406539917,0,1
777,0.39024391770362854,4.947455883026123,0,1
778,0.39024391770362854,4.954678535461426,0,1
779,0.39372822642326355,4.957352161407471,0,1
780,0.39024391770362854,4.954931735992432,0,1
781,0.39024391770362854,4.9442291259765625,0,1
782,0.38675957918167114,4.937390327453613,0,1
783,0.39024391770362854,4.93204402923584,0,1
784,0.39372822642326355,4.922371864318848,0,1
785,0.39372822642326355,4.913796901702881,0,1
786,0.39024391770362854,4.905179500579834,0,1
787,0.39024391770362854,4.8993306159973145,0,1
788,0.39024391770362854,4.89564323425293,0,1
789,0.39372822642326355,4.892032623291016,0,1
790,0.40069687366485596,4.889628887176514,0,1
791,0.39721253514289856,4.87406063079834,0,1
792,0.40069687366485596,4.8610615730285645,0,1
793,0.40418118238449097,4.848232746124268,0,1
794,0.40418118238449097,4.8370184898376465,0,1
795,0.39721253514289856,4.829423904418945,0,1
796,0.39721253514289856,4.8243560791015625,0,1
797,0.39372822642326355,4.820425510406494,0,1
798,0.39024391770362854,4.8191752433776855,0,1
799,0.39372822642326355,4.818632125854492,0,1
800,0.39372822642326355,4.817380905151367,0,1
801,0.39372822642326355,4.806346893310547,0,1
802,0.39721253514289856,4.793279647827148,0,1
803,0.40069687366485596,4.784425258636475,0,1
804,0.39372822642326355,4.7871012687683105,0,1
805,0.39721253514289856,4.793449401855469,0,1
806,0.39372822642326355,4.805232048034668,0,1
807,0.39721253514289856,4.827879905700684,0,1
808,0.40418118238449097,4.842548370361328,0,1
809,0.39721253514289856,4.858496189117432,0,1
810,0.40069687366485596,4.875162601470947,0,1
811,0.39721253514289856,4.889301300048828,0,1
812,0.39721253514289856,4.902220249176025,0,1
813,0.39721253514289856,4.910181999206543,0,1
814,0.39721253514289856,4.918178558349609,0,1
815,0.39372822642326355,4.929291725158691,0,1
816,0.39024391770362854,4.933401107788086,0,1
817,0.38675957918167114,4.934670448303223,0,1
818,0.38327527046203613,4.937747478485107,0,1
819,0.3763066232204437,4.93644905090332,0,1
820,0.37979093194007874,4.93601131439209,0,1
821,0.37979093194007874,4.9369635581970215,0,1
822,0.38675957918167114,4.938823699951172,0,1
823,0.38327527046203613,4.940207004547119,0,1
824,0.38327527046203613,4.9443888664245605,0,1
825,0.37979093194007874,4.949594497680664,0,1
826,0.37979093194007874,4.953982353210449,0,1
827,0.37979093194007874,4.957525730133057,0,1
828,0.37979093194007874,4.958893299102783,0,1
829,0.3728223145008087,4.956348419189453,0,1
830,0.3728223145008087,4.953995227813721,0,1
831,0.3728223145008087,4.952954292297363,0,1
832,0.3728223145008087,4.954023838043213,0,1
833,0.3728223145008087,4.955320358276367,0,1
834,0.3728223145008087,4.9597859382629395,0,1
835,0.3728223145008087,4.966409206390381,0,1
836,0.3693379759788513,4.974308490753174,0,1
837,0.3728223145008087,4.982400417327881,0,1
838,0.3728223145008087,4.988486289978027,0,1
839,0.3763066232204437,4.996036529541016,0,1
840,0.3763066232204437,5.00368070602417,0,1
841,0.3728223145008087,5.01127290725708,0,1
842,0.3728223145008087,5.018552303314209,0,1
843,0.3728223145008087,5.026216506958008,0,1
844,0.3728223145008087,5.032040596008301,0,1
845,0.3728223145008087,5.039147853851318,0,1
846,0.3728223145008087,5.045592308044434,0,1
847,0.3763066232204437,5.051019668579102,0,1
848,0.3728223145008087,5.055785179138184,0,1
849,0.3728223145008087,5.074092388153076,0,1
850,0.3763066232204437,5.091645240783691,0,1
851,0.3763066232204437,5.111499786376953,0,1
852,0.37979093194007874,5.135584354400635,0,1
853,0.37979093194007874,5.148728370666504,0,1
854,0.3763066232204437,5.160306453704834,0,1
855,0.3693379759788513,5.170225143432617,0,1
856,0.3693379759788513,5.193843841552734,0,1
857,0.3693379759788513,5.215719699859619,0,1
858,0.3693379759788513,5.232079982757568,0,1
859,0.3658536672592163,5.239694595336914,0,1
860,0.3588850200176239,5.250025749206543,0,1
861,0.3623693287372589,5.259612560272217,0,1
862,0.3693379759788513,5.241946220397949,0,1
863,0.3658536672592163,5.224002361297607,0,1
864,0.3693379759788513,5.211029529571533,0,1
865,0.3658536672592163,5.199917316436768,0,1
866,0.3693379759788513,5.187175273895264,0,1
867,0.3693379759788513,5.175545692443848,0,1
868,0.3763066232204437,5.16550350189209,0,1
869,0.3763066232204437,5.155491828918457,0,1
870,0.3763066232204437,5.149843692779541,0,1
871,0.3763066232204437,5.14630126953125,0,1
872,0.38675957918167114,5.144761085510254,0,1
873,0.39372822642326355,5.144421100616455,0,1
874,0.40069687366485596,5.139247417449951,0,1
875,0.39721253514289856,5.131906986236572,0,1
876,0.39024391770362854,5.126072406768799,0,1
877,0.39372822642326355,5.1311726570129395,0,1
878,0.39024391770362854,5.13890266418457,0,1
879,0.37979093194007874,5.147777557373047,0,1
880,0.37979093194007874,5.146337032318115,0,1
881,0.3763066232204437,5.145349025726318,0,1
882,0.37979093194007874,5.150362968444824,0,1
883,0.3763066232204437,5.157431125640869,0,1
884,0.3728223145008087,5.161434173583984,0,1
885,0.3693379759788513,5.158823013305664,0,1
886,0.3693379759788513,5.152751922607422,0,1
887,0.3693379759788513,5.151057243347168,0,1
888,0.3693379759788513,5.146275520324707,0,1
889,0.3693379759788513,5.149549961090088,0,1
890,0.3693379759788513,5.159228801727295,0,1
891,0.3728223145008087,5.16923713684082,0,1
892,0.3728223145008087,5.181918144226074,0,1
893,0.3728223145008087,5.193114280700684,0,1
894,0.3728223145008087,5.201957702636719,0,1
895,0.3693379759788513,5.205439567565918,0,1
896,0.3658536672592163,5.2070841789245605,0,1
897,0.3728223145008087,5.204828262329102,0,1
898,0.3728223145008087,5.199991703033447,0,1
899,0.3728223145008087,5.189379692077637,0,1
900,0.3728223145008087,5.183564186096191,0,1
901,0.3763066232204437,5.1814656257629395,0,1
902,0.3763066232204437,5.180414199829102,0,1
903,0.3728223145008087,5.176657199859619,0,1
904,0.3658536672592163,5.173991680145264,0,1
905,0.3658536672592163,5.177225589752197,0,1
906,0.3623693287372589,5.184711933135986,0,1
907,0.3623693287372589,5.192806243896484,0,1
908,0.3588850200176239,5.2053070068359375,0,1
909,0.3588850200176239,5.216485500335693,0,1
910,0.3588850200176239,5.22763204574585,0,1
911,0.3588850200176239,5.2376508712768555,0,1
912,0.3588850200176239,5.245321273803711,0,1
913,0.3623693287372589,5.250117301940918,0,1
914,0.3658536672592163,5.254352569580078,0,1
915,0.3728223145008087,5.260518550872803,0,1
916,0.3693379759788513,5.266317367553711,0,1
917,0.3658536672592163,5.274423122406006,0,1
918,0.3728223145008087,5.279510974884033,0,1
919,0.3728223145008087,5.284358024597168,0,1
920,0.3728223145008087,5.288883209228516,0,1
921,0.3763066232204437,5.290433883666992,0,1
922,0.3763066232204437,5.291792869567871,0,1
923,0.3763066232204437,5.293539047241211,0,1
924,0.3763066232204437,5.294419765472412,0,1
925,0.3728223145008087,5.294711589813232,0,1
926,0.3728223145008087,5.294673919677734,0,1
927,0.3728223145008087,5.295245170593262,0,1
928,0.3728223145008087,5.2957587242126465,0,1
929,0.3728223145008087,5.295870304107666,0,1
930,0.3693379759788513,5.296214580535889,0,1
931,0.3693379759788513,5.29708194732666,0,1
932,0.3693379759788513,5.297338962554932,0,1
933,0.3693379759788513,5.285338401794434,0,1
934,0.3728223145008087,5.275705337524414,0,1
935,0.3763066232204437,5.26763916015625,0,1
936,0.3728223145008087,5.26098108291626,0,1
937,0.3658536672592163,5.254868030548096,0,1
938,0.3623693287372589,5.257269859313965,0,1
939,0.3658536672592163,5.258124351501465,0,1
940,0.3693379759788513,5.257221221923828,0,1
941,0.3693379759788513,5.257041931152344,0,1
942,0.3693379759788513,5.256377696990967,0,1
943,0.3693379759788513,5.253681182861328,0,1
944,0.3693379759788513,5.250690460205078,0,1
945,0.3658536672592163,5.24938440322876,0,1
946,0.3588850200176239,5.247866153717041,0,1
947,0.3588850200176239,5.246605396270752,0,1
948,0.3658536672592163,5.2520365715026855,0,1
949,0.3658536672592163,5.257083892822266,0,1
950,0.3658536672592163,5.261205196380615,0,1
951,0.3658536672592163,5.265202522277832,0,1
952,0.3693379759788513,5.271569728851318,0,1
953,0.3693379759788513,5.278424263000488,0,1
954,0.3693379759788513,5.28535270690918,0,1
955,0.3693379759788513,5.294105052947998,0,1
956,0.3623693287372589,5.3023295402526855,0,1
957,0.3623693287372589,5.3115153312683105,0,1
958,0.3554007112979889,5.331303596496582,0,1
959,0.3484320640563965,5.348902702331543,0,1
960,0.3519163727760315,5.365614414215088,0,1
961,0.3484320640563965,5.379117012023926,0,1
962,0.3484320640563965,5.3911824226379395,0,1
963,0.3519163727760315,5.373793601989746,0,1
964,0.3554007112979889,5.357028484344482,0,1
965,0.3588850200176239,5.3431572914123535,0,1
966,0.3588850200176239,5.331079959869385,0,1
967,0.3554007112979889,5.319899082183838,0,1
968,0.3554007112979889,5.309637069702148,0,1
969,0.3623693287372589,5.300779342651367,0,1
970,0.3658536672592163,5.296037197113037,0,1
971,0.3658536672592163,5.2898054122924805,0,1
972,0.3693379759788513,5.284198760986328,0,1
973,0.3693379759788513,5.278451442718506,0,1
974,0.3693379759788513,5.268108367919922,0,1
975,0.3728223145008087,5.259006500244141,0,1
976,0.3693379759788513,5.251396656036377,0,1
977,0.3658536672592163,5.249804973602295,0,1
978,0.3693379759788513,5.247550964355469,0,1
979,0.37979093194007874,5.24502420425415,0,1
980,0.37979093194007874,5.2281293869018555,0,1
981,0.3763066232204437,5.2226691246032715,0,1
982,0.3763066232204437,5.218080043792725,0,1
983,0.37979093194007874,5.213811874389648,0,1
984,0.37979093194007874,5.2101664543151855,0,1
985,0.3763066232204437,5.205942630767822,0,1
986,0.3728223145008087,5.2021613121032715,0,1
987,0.3763066232204437,5.198589324951172,0,1
988,0.3693379759788513,5.197889804840088,0,1
989,0.3693379759788513,5.19370174407959,0,1
990,0.3658536672592163,5.1907124519348145,0,1
991,0.3658536672592163,5.188644886016846,0,1
992,0.3588850200176239,5.186731338500977,0,1
993,0.3623693287372589,5.183263778686523,0,1
994,0.3623693287372589,5.180726528167725,0,1
995,0.3623693287372589,5.187234878540039,0,1
996,0.3554007112979889,5.1927409172058105,0,1
997,0.3623693287372589,5.197826385498047,0,1
998,0.3623693287372589,5.202203273773193,0,1
999,0.3693379759788513,5.204476356506348,0,1
1000,0.3693379759788513,5.207066059112549,0,1
