epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
736,0.774952232837677,0.7247222661972046,0.9436739683151245,0.0544324666261673,0.02194545418024063,57.350963816046715,0
737,0.777296781539917,0.7188160419464111,0.9568455219268799,0.0543350949883461,0.021884381771087646,57.42723569273949,0
738,0.7785354852676392,0.7212993502616882,0.9545426964759827,0.054336175322532654,0.021952323615550995,57.50357810407877,0
739,0.7782707214355469,0.723883330821991,0.9459083676338196,0.05446183681488037,0.02189839631319046,57.579993955791,0
740,0.774161696434021,0.7196549773216248,0.9563308358192444,0.05461002141237259,0.02194664627313614,57.65662356466055,0
741,0.7732439637184143,0.7234470844268799,0.9480100274085999,0.05455789715051651,0.021894142031669617,57.73314179480076,0
742,0.7785421013832092,0.7245209217071533,0.9400420188903809,0.05445322394371033,0.02190238982439041,57.809551894664764,0
743,0.7742373943328857,0.7182120084762573,0.9676442742347717,0.05439593642950058,0.02186942845582962,57.88587179034948,0
744,0.7744244933128357,0.7226752042770386,0.9533677697181702,0.0546695739030838,0.02187049388885498,57.962465673685074,0
745,0.7765035629272461,0.7242189049720764,0.9447874426841736,0.054546259343624115,0.021930254995822906,58.03899725526571,0
746,0.7736639380455017,0.7190173864364624,0.958469808101654,0.05446363985538483,0.0218837708234787,58.11539859324694,0
747,0.7766481041908264,0.7195543050765991,0.9572744965553284,0.0544949546456337,0.02189812809228897,58.19185375422239,0
748,0.7745693922042847,0.7232792973518372,0.9493632912635803,0.05445461720228195,0.021879255771636963,58.26825258880854,0
749,0.7798153758049011,0.7174736857414246,0.967910885810852,0.054431214928627014,0.021949894726276398,58.34468285739422,0
750,0.775469183921814,0.7221382856369019,0.9454350471496582,0.05436147004365921,0.021868526935577393,58.420983374118805,0
751,0.7752312421798706,0.7248564958572388,0.9494987726211548,0.05444779992103577,0.021911069750785828,58.497395388782024,0
752,0.7731372714042664,0.7189838290214539,0.9610624313354492,0.05450533330440521,0.021882444620132446,58.573837131261826,0
753,0.7781392931938171,0.7229436635971069,0.9461545944213867,0.05449634790420532,0.021912500262260437,58.65029951930046,0
754,0.7732519507408142,0.7216013669967651,0.9569638967514038,0.05447748303413391,0.02187655121088028,58.72670980542898,0
755,0.7734964489936829,0.7216684818267822,0.9485330581665039,0.05449464172124863,0.021892011165618896,58.80315783619881,0
756,0.7722745537757874,0.7221382856369019,0.9505139589309692,0.05441036820411682,0.021951019763946533,58.879572071135044,0
757,0.7743181586265564,0.7195878624916077,0.9653432369232178,0.0544469952583313,0.021913349628448486,58.95598515868187,0
758,0.7764633893966675,0.7206617593765259,0.9443170428276062,0.05438079684972763,0.021860145032405853,59.03227409720421,0
759,0.7718467712402344,0.7226080894470215,0.9446492791175842,0.054433487355709076,0.021907255053520203,59.10866196453571,0
760,0.7747519016265869,0.7217691540718079,0.9598972797393799,0.05440784990787506,0.021916650235652924,59.185040064156055,0
761,0.7747042775154114,0.7186146974563599,0.9599211812019348,0.05453743785619736,0.021988213062286377,59.2616141885519,0
762,0.7756361961364746,0.7167689800262451,0.9606283903121948,0.054520636796951294,0.021935567259788513,59.33812455832958,0
763,0.7766603827476501,0.7227758765220642,0.944938600063324,0.05442878603935242,0.021869026124477386,59.41447585076094,0
764,0.7727500796318054,0.7189838290214539,0.9559972286224365,0.054406099021434784,0.021948009729385376,59.49088338762522,0
765,0.7771633267402649,0.7218027114868164,0.9540156722068787,0.05432886630296707,0.021849848330020905,59.56711521744728,0
766,0.7730283141136169,0.7228765487670898,0.9451397061347961,0.05437305569648743,0.021904125809669495,59.64345347881317,0
767,0.7741860747337341,0.7211986780166626,0.9560473561286926,0.05438920855522156,0.021908707916736603,59.71980378776789,0
768,0.7703207731246948,0.7228765487670898,0.954494059085846,0.05448996275663376,0.021873414516448975,59.79622006416321,0
769,0.7699030041694641,0.721836268901825,0.950236976146698,0.054520756006240845,0.02194933593273163,59.87274994701147,0
770,0.7709357142448425,0.7188831567764282,0.9537403583526611,0.0544576570391655,0.021906569600105286,59.94917053729296,0
771,0.773750901222229,0.7221047282218933,0.9560661911964417,0.05454324185848236,0.021961718797683716,60.02573085576296,0
772,0.7730454802513123,0.7217355966567993,0.9491560459136963,0.054360635578632355,0.021946877241134644,60.10209263861179,0
773,0.7700641751289368,0.720359742641449,0.9543367028236389,0.05440383404493332,0.021885909140110016,60.178440257906914,0
774,0.7686074376106262,0.7233464121818542,0.9538666605949402,0.05453960597515106,0.021887071430683136,60.25492286682129,0
775,0.7695696949958801,0.7204604148864746,0.9574832916259766,0.05447849631309509,0.021989405155181885,60.33144607394934,0
776,0.7739779353141785,0.7218698263168335,0.9522981643676758,0.05444256216287613,0.02186383306980133,60.407806403934956,0
777,0.7711119055747986,0.7234806418418884,0.9514920711517334,0.05440359562635422,0.02191801369190216,60.48418007045984,0
778,0.7697224617004395,0.7192858457565308,0.9638888239860535,0.05441819876432419,0.02195679396390915,60.56060953438282,0
779,0.77248615026474,0.721903383731842,0.9507309198379517,0.05448777973651886,0.02195412665605545,60.637100763618946,0
780,0.7713782787322998,0.7227758765220642,0.9512784481048584,0.05439256131649017,0.021967686712741852,60.71351119875908,0
781,0.7684596180915833,0.7232121825218201,0.95716792345047,0.054766587913036346,0.021965131163597107,60.79030039161444,0
782,0.7701085805892944,0.7220711708068848,0.9585734605789185,0.054466575384140015,0.021900765597820282,60.8667219504714,0
783,0.771664023399353,0.7220040559768677,0.9608559012413025,0.054443359375,0.02193065732717514,60.94314983487129,0
784,0.7719834446907043,0.7227087616920471,0.9453423619270325,0.05431217700242996,0.021870531141757965,61.019386284053326,0
785,0.7705765962600708,0.7240846753120422,0.9538068175315857,0.05440324544906616,0.021856628358364105,61.0956986695528,0
786,0.7728791236877441,0.7209973335266113,0.961861789226532,0.05455029010772705,0.02214503288269043,61.172458089888096,0
787,0.7681154608726501,0.7193194031715393,0.9597192406654358,0.05487613379955292,0.021932333707809448,61.24932889640331,0
788,0.7680661678314209,0.7215678095817566,0.9567587971687317,0.05445010960102081,0.021877527236938477,61.325720615684986,0
789,0.7730292081832886,0.7246551513671875,0.9449591040611267,0.05447698384523392,0.02186071127653122,61.40211810916662,0
790,0.7738128900527954,0.7188160419464111,0.9655431509017944,0.054398275911808014,0.021893054246902466,61.47845929861069,0
791,0.7653467655181885,0.7200241088867188,0.9635688066482544,0.05448591709136963,0.021958813071250916,61.55495809018612,0
792,0.7753733992576599,0.7240175604820251,0.9494122862815857,0.05442493408918381,0.02212497591972351,61.631562538444996,0
793,0.7692667841911316,0.7196885347366333,0.9595562815666199,0.054408960044384,0.02184772491455078,61.70787250995636,0
794,0.7694994807243347,0.7219704985618591,0.9569002389907837,0.0547984316945076,0.021966271102428436,61.784687012434006,0
795,0.7678306102752686,0.7223731875419617,0.9482765197753906,0.05447612702846527,0.021934419870376587,61.861151337623596,0
796,0.7712163925170898,0.7200241088867188,0.9627489447593689,0.05437079817056656,0.021908611059188843,61.937484964728355,0
797,0.7686932682991028,0.7213664650917053,0.963727593421936,0.05444350093603134,0.021881811320781708,62.0138645991683,0
798,0.77373206615448,0.7215678095817566,0.9516201019287109,0.054410383105278015,0.02185642719268799,62.09020061790943,0
799,0.7648200392723083,0.7207624316215515,0.9532437920570374,0.05442458391189575,0.021921105682849884,62.1666005179286,0
800,0.7652592658996582,0.7217355966567993,0.9568490386009216,0.05442126840353012,0.021896593272686005,62.24297121167183,0
801,0.7671225070953369,0.7211315631866455,0.9616657495498657,0.05445636063814163,0.021909408271312714,62.31939023733139,0
802,0.7657087445259094,0.7229101061820984,0.9561368823051453,0.05443637818098068,0.021914616227149963,62.39579436928034,0
803,0.7634134888648987,0.7205946445465088,0.9547526240348816,0.054453104734420776,0.021900326013565063,62.472201965749264,0
804,0.7705401182174683,0.7221382856369019,0.9575303196907043,0.05444520711898804,0.021883241832256317,62.548585660755634,0
805,0.7677522301673889,0.7233464121818542,0.9608514904975891,0.054486893117427826,0.02196231484413147,62.62508836388588,0
806,0.7631328105926514,0.7208295464515686,0.9556233286857605,0.05445319414138794,0.021920502185821533,62.70151022076607,0
807,0.7685077786445618,0.7183462381362915,0.9651850461959839,0.05461876839399338,0.021969079971313477,62.77815240621567,0
808,0.7699593901634216,0.7238162159919739,0.950676679611206,0.054510585963726044,0.021896667778491974,62.85464742779732,0
809,0.7655310034751892,0.7216684818267822,0.9574201703071594,0.05435330420732498,0.02192103862762451,62.93098162859678,0
810,0.7673649787902832,0.7199905514717102,0.9712237119674683,0.05447396636009216,0.02188664674758911,63.00739546120167,0
811,0.7650573253631592,0.7244538068771362,0.9507983326911926,0.05440882593393326,0.021863102912902832,63.083746053278446,0
812,0.7624642848968506,0.721467137336731,0.9516016840934753,0.05441711097955704,0.021896958351135254,63.16011492908001,0
813,0.7633899450302124,0.7204604148864746,0.9563785791397095,0.05443231761455536,0.021853968501091003,63.2364504635334,0
814,0.762925386428833,0.7236148715019226,0.9477563500404358,0.05447949469089508,0.02188592404127121,63.31287055462599,0
815,0.7647382616996765,0.722272515296936,0.9619702696800232,0.054475292563438416,0.021876245737075806,63.38927709311247,0
816,0.7668638825416565,0.7213329076766968,0.9612948298454285,0.05443187803030014,0.021884597837924957,63.46564731746912,0
817,0.7643152475357056,0.7224738597869873,0.954880952835083,0.05442143976688385,0.02187109738588333,63.54198747873306,0
818,0.7667903900146484,0.72022545337677,0.959335207939148,0.05438362807035446,0.021880239248275757,63.61829938739538,0
819,0.7654212117195129,0.7241182327270508,0.9480434060096741,0.054353147745132446,0.021894976496696472,63.694601096212864,0
820,0.7656856775283813,0.7221718430519104,0.9594950079917908,0.05440232902765274,0.021855585277080536,63.7709164172411,0
821,0.7612948417663574,0.7175408005714417,0.9732195734977722,0.054438963532447815,0.02190898358821869,63.84731737524271,0
822,0.7638081312179565,0.7237491011619568,0.9526945352554321,0.054372966289520264,0.021842308342456818,63.92359506338835,0
823,0.7654517292976379,0.7238497734069824,0.9546043276786804,0.054499052464962006,0.02189645916223526,64.00004531443119,0
824,0.7624200582504272,0.7223731875419617,0.9580753445625305,0.05453057587146759,0.0219549760222435,64.07659356296062,0
825,0.7665889859199524,0.721836268901825,0.9545872211456299,0.05445382744073868,0.02186596393585205,64.15296786278486,0
826,0.7653107643127441,0.720728874206543,0.9654720425605774,0.054441891610622406,0.021916702389717102,64.22937975078821,0
827,0.7618138790130615,0.7228429913520813,0.9613516926765442,0.05443466454744339,0.021930962800979614,64.30579676479101,0
828,0.7655926942825317,0.7198227643966675,0.9548240303993225,0.05438641458749771,0.021928958594799042,64.38217180222273,0
829,0.760590136051178,0.719050943851471,0.9612007737159729,0.05431289225816727,0.02188008278608322,64.45841901749372,0
830,0.7641022801399231,0.7216684818267822,0.9622417092323303,0.054460182785987854,0.02191973477602005,64.534851513803,0
831,0.7628744840621948,0.7228765487670898,0.9538196325302124,0.05439941585063934,0.02190060168504715,64.61120474338531,0
832,0.7663028836250305,0.721165120601654,0.9584660530090332,0.05448161065578461,0.0219632089138031,64.68770366162062,0
833,0.7619325518608093,0.7217020392417908,0.9604745507240295,0.054479531943798065,0.0219273641705513,64.76416403055191,0
834,0.762444257736206,0.7220376133918762,0.9605157971382141,0.05442230403423309,0.021902211010456085,64.8405422642827,0
835,0.762443482875824,0.7212322354316711,0.9581678509712219,0.05443641543388367,0.021927349269390106,64.91695509850979,0
836,0.7611393332481384,0.7234806418418884,0.9620803594589233,0.054451026022434235,0.02192750573158264,64.99338591843843,0
837,0.7620978951454163,0.7217691540718079,0.959410548210144,0.05443011224269867,0.021868973970413208,65.06973976641893,0
838,0.7634004950523376,0.7207624316215515,0.9584348201751709,0.05441457778215408,0.02190691977739334,65.14610895514488,0
839,0.7609574198722839,0.7220711708068848,0.9622284770011902,0.05443330854177475,0.021919772028923035,65.22251133620739,0
840,0.761117160320282,0.7186482548713684,0.9689306616783142,0.054574303328990936,0.02192223072052002,65.29906204342842,0
841,0.7630431652069092,0.7208295464515686,0.9554088115692139,0.054573893547058105,0.021914325654506683,65.37560576945543,0
842,0.7599498629570007,0.722205400466919,0.9536600708961487,0.05447584390640259,0.02185787260532379,65.45199604332447,0
843,0.7616010308265686,0.7199905514717102,0.9652799963951111,0.05444115400314331,0.021947622299194336,65.52843496203423,0
844,0.7639615535736084,0.7224403023719788,0.9558234810829163,0.054363176226615906,0.021869055926799774,65.60471670329571,0
845,0.7636424899101257,0.722272515296936,0.9568823575973511,0.054621659219264984,0.021979741752147675,65.68137156963348,0
846,0.7597898244857788,0.7193194031715393,0.97291499376297,0.054549768567085266,0.021888546645641327,65.75787717849016,0
847,0.7614235281944275,0.7244202494621277,0.9553082585334778,0.0544792041182518,0.0218706876039505,65.83428601175547,0
848,0.7636058330535889,0.7216013669967651,0.9587786793708801,0.0544716939330101,0.021847844123840332,65.91066221147776,0
849,0.7604789733886719,0.7188495993614197,0.961306631565094,0.05447303503751755,0.02195253223180771,65.98714876919985,0
850,0.7599728107452393,0.7230779528617859,0.9518725872039795,0.05431504547595978,0.02192945033311844,66.06344585120678,0
851,0.7568700313568115,0.7236148715019226,0.9518536329269409,0.05440124124288559,0.021922029554843903,66.13982278853655,0
852,0.7627455592155457,0.7196214199066162,0.9664484262466431,0.05452477186918259,0.021988369524478912,66.21638944745064,0
853,0.7611874341964722,0.7234135270118713,0.957998514175415,0.054524995386600494,0.021894320845603943,66.29286236315966,0
854,0.7595102787017822,0.7212993502616882,0.9631353616714478,0.054612018167972565,0.021869316697120667,66.36939644813538,0
855,0.7587000131607056,0.7216684818267822,0.9621983170509338,0.054475121200084686,0.02188635617494583,66.4458111897111,0
856,0.7591899633407593,0.7246551513671875,0.9533392786979675,0.054423317313194275,0.021833613514900208,66.5221203789115,0
857,0.7582824230194092,0.7216684818267822,0.9672725200653076,0.0544227734208107,0.021871700882911682,66.598468080163,0
858,0.7584296464920044,0.7203933000564575,0.9669884443283081,0.0548567995429039,0.022064171731472015,66.67546683549881,0
859,0.7593716382980347,0.7247558236122131,0.9558160305023193,0.05447158217430115,0.02197308838367462,66.75197394937277,0
860,0.7589892745018005,0.7217020392417908,0.9600118398666382,0.0544799342751503,0.0218823179602623,66.82838884741068,0
861,0.7581722736358643,0.723883330821991,0.9531145691871643,0.05444611608982086,0.021915242075920105,66.9048038572073,0
862,0.7586799263954163,0.7226080894470215,0.9620108008384705,0.05448286235332489,0.021860748529434204,66.98122662305832,0
863,0.761476993560791,0.7221718430519104,0.960311233997345,0.05449327081441879,0.021941639482975006,67.05771471560001,0
864,0.7614492177963257,0.723514199256897,0.9528998732566833,0.05497696250677109,0.02201961725950241,67.1347773745656,0
865,0.7597045302391052,0.7228429913520813,0.9632629156112671,0.0545244961977005,0.021885640919208527,67.211256749928,0
866,0.7579277753829956,0.7206953167915344,0.9664279818534851,0.05446478724479675,0.02188858389854431,67.28766679763794,0
867,0.7572909593582153,0.7235477566719055,0.9535697102546692,0.05447735637426376,0.021865330636501312,67.36407602578402,0
868,0.7557463645935059,0.7215006947517395,0.9608689546585083,0.054495617747306824,0.021848730742931366,67.4404763430357,0
869,0.7577941417694092,0.7215678095817566,0.9649050831794739,0.05444437265396118,0.02189812809228897,67.51686710864305,0
870,0.7595338225364685,0.7236484289169312,0.9578483700752258,0.0544574111700058,0.021950222551822662,67.59332305938005,0
871,0.7600059509277344,0.7222389578819275,0.9616224765777588,0.05436531454324722,0.022000811994075775,67.66974353045225,0
872,0.7571370005607605,0.7221382856369019,0.9611464738845825,0.05469118803739548,0.02188822627067566,67.74637857079506,0
873,0.7595645189285278,0.7229436635971069,0.9580489993095398,0.054483816027641296,0.021873481571674347,67.82279072701931,0
874,0.758614182472229,0.7204939723014832,0.9630632400512695,0.054402172565460205,0.021913260221481323,67.89915993064642,0
875,0.7595618963241577,0.7229772806167603,0.9553732872009277,0.05443864315748215,0.021881751716136932,67.97554384917021,0
876,0.7593767642974854,0.7206617593765259,0.9701693654060364,0.05449230223894119,0.021859489381313324,68.05195055902004,0
877,0.7584831118583679,0.7213664650917053,0.9650351405143738,0.054478906095027924,0.021889597177505493,68.12837581336498,0
878,0.7548952698707581,0.7241853475570679,0.9588971138000488,0.05443614721298218,0.021908283233642578,68.20478051155806,0
879,0.7604052424430847,0.7207959890365601,0.9617671370506287,0.05469349026679993,0.021991223096847534,68.28152049332857,0
880,0.7562377452850342,0.722205400466919,0.9543339610099792,0.05450723320245743,0.021883711218833923,68.35797318071127,0
881,0.7525324821472168,0.7228429913520813,0.9693677425384521,0.05448202043771744,0.021925494074821472,68.43443825095892,0
882,0.7583262920379639,0.723145067691803,0.9528957009315491,0.05450442433357239,0.02189769595861435,68.51089581102133,0
883,0.752521276473999,0.7205275297164917,0.956333577632904,0.05452035367488861,0.021900765597820282,68.58738435804844,0
884,0.7548134922981262,0.7217691540718079,0.9707282185554504,0.05443241447210312,0.021938160061836243,68.66381025314331,0
885,0.756371259689331,0.7233464121818542,0.9526463150978088,0.054417774081230164,0.02191266417503357,68.74019585549831,0
886,0.7616938948631287,0.7199905514717102,0.965072751045227,0.05474914610385895,0.02214052528142929,68.81714753061533,0
887,0.7565922141075134,0.7211986780166626,0.9670369625091553,0.05457720160484314,0.021894805133342743,68.89369604736567,0
888,0.7605205774307251,0.7200912237167358,0.9652442932128906,0.05446325242519379,0.021910622715950012,68.97012651711702,0
889,0.7549992203712463,0.7240846753120422,0.9575416445732117,0.05449577420949936,0.021913759410381317,69.04659815877676,0
890,0.7573394179344177,0.719487190246582,0.9657330513000488,0.0544438436627388,0.021962441504001617,69.1230578199029,0
891,0.7556110620498657,0.7202925682067871,0.968058705329895,0.054436855018138885,0.021906696259975433,69.19945940375328,0
892,0.7554370760917664,0.7265344262123108,0.9575363397598267,0.05447173863649368,0.021878167986869812,69.28374870121479,1
893,0.7583380937576294,0.7229772806167603,0.9577524662017822,0.054466232657432556,0.021938800811767578,69.36021028459072,0
894,0.7556754946708679,0.721098005771637,0.963681161403656,0.05441237986087799,0.02198130637407303,69.43665335327387,0
895,0.7547000050544739,0.7241182327270508,0.9611619114875793,0.05451592803001404,0.021879538893699646,69.51310724020004,0
896,0.7551250457763672,0.7237491011619568,0.9560675024986267,0.054455116391181946,0.021915577352046967,69.58953206241131,0
897,0.7550067901611328,0.722205400466919,0.9612804651260376,0.0544949546456337,0.02194761484861374,69.666030369699,0
898,0.7515765428543091,0.7225745320320129,0.965936005115509,0.054473042488098145,0.021921604871749878,69.74248374253511,0
899,0.7581872940063477,0.7219704985618591,0.9591845273971558,0.05441117286682129,0.021871857345104218,69.8188201636076,0
900,0.7543741464614868,0.7231115102767944,0.9584190249443054,0.054917074739933014,0.02198152244091034,69.89578221738338,0
901,0.7560866475105286,0.7237155437469482,0.9611131548881531,0.05449841171503067,0.021908961236476898,69.97224628180265,0
902,0.752761721611023,0.7206282019615173,0.9599974155426025,0.0545974001288414,0.021928466856479645,70.04882718622684,0
903,0.7531428337097168,0.7204268574714661,0.9657920598983765,0.05445869266986847,0.02189388871192932,70.12523552775383,0
904,0.7506496906280518,0.7215006947517395,0.9636104702949524,0.05444551259279251,0.021863050758838654,70.20160410553217,0
905,0.7544398903846741,0.7213664650917053,0.9571261405944824,0.05444221943616867,0.021958626806735992,70.27805857360363,0
906,0.7551866769790649,0.7225074172019958,0.956635594367981,0.05441887676715851,0.0218844935297966,70.35442391782999,0
907,0.7526448369026184,0.7199569940567017,0.9698236584663391,0.05462953448295593,0.022001877427101135,70.43113072961569,0
908,0.7528810501098633,0.7208295464515686,0.9625001549720764,0.05441155284643173,0.02190329134464264,70.50750114768744,0
909,0.7550264596939087,0.7230443954467773,0.9574421048164368,0.054437555372714996,0.021882258355617523,70.58387453854084,0
910,0.756148636341095,0.7213329076766968,0.9639734625816345,0.05447808653116226,0.02188386768102646,70.66029380261898,0
911,0.750771164894104,0.717440128326416,0.9803209900856018,0.054434239864349365,0.021901533007621765,70.73668210953474,0
912,0.756017804145813,0.7225745320320129,0.9597091674804688,0.05448686331510544,0.021929912269115448,70.81315419822931,0
913,0.753859281539917,0.7210308909416199,0.9600402116775513,0.054366737604141235,0.021937236189842224,70.88951744139194,0
914,0.7542187571525574,0.7211986780166626,0.9625270962715149,0.05453122407197952,0.022051289677619934,70.96616545319557,0
915,0.753868043422699,0.7228765487670898,0.9571744799613953,0.054564252495765686,0.021899834275245667,71.04269018024206,0
916,0.753886342048645,0.7185140252113342,0.9720709323883057,0.054501838982105255,0.021872125566005707,71.11911898851395,0
917,0.7583470940589905,0.7218027114868164,0.9570580124855042,0.0544479638338089,0.02191799134016037,71.19554677605629,0
918,0.7537025213241577,0.7237491011619568,0.9564712047576904,0.0544319674372673,0.021915212273597717,71.27194944024086,0
919,0.7542163133621216,0.7191851735115051,0.9667131304740906,0.05438415706157684,0.02196080982685089,71.34834319353104,0
920,0.7533619999885559,0.7214000225067139,0.9683441519737244,0.054570794105529785,0.021906927227973938,71.42487204819918,0
921,0.7526189088821411,0.721534252166748,0.9628636240959167,0.054414667189121246,0.022078461945056915,71.50142037123442,0
922,0.7557092308998108,0.7217355966567993,0.9600164890289307,0.05448060482740402,0.021934665739536285,71.57788980007172,0
923,0.7537544369697571,0.7227087616920471,0.9640349745750427,0.054457612335681915,0.02188270539045334,71.65428210794926,0
924,0.7574299573898315,0.7199234366416931,0.9708523750305176,0.05443461984395981,0.021848782896995544,71.73062051087618,0
925,0.7516356110572815,0.7205275297164917,0.9660771489143372,0.05444794148206711,0.021866053342819214,71.8069973886013,0
926,0.7529841065406799,0.7236819863319397,0.9581045508384705,0.05445301532745361,0.02187035232782364,71.88338557630777,0
927,0.7481529116630554,0.7213664650917053,0.9602406024932861,0.05448373407125473,0.021892152726650238,71.95981501042843,0
928,0.7498834133148193,0.7193865180015564,0.976138174533844,0.05449174344539642,0.02196618914604187,72.03632672131062,0
929,0.7523581385612488,0.7228765487670898,0.9585239291191101,0.05452018976211548,0.021905459463596344,72.1128067523241,0
930,0.7519849538803101,0.7220040559768677,0.9585937857627869,0.05446324497461319,0.021866992115974426,72.1891960799694,0
931,0.7519222497940063,0.7196214199066162,0.9757129549980164,0.05448372662067413,0.021884508430957794,72.26561923325062,0
932,0.7549604773521423,0.7206617593765259,0.969141960144043,0.05442184954881668,0.021893441677093506,72.34198736399412,0
933,0.7517651319503784,0.7208631038665771,0.9607593417167664,0.054377391934394836,0.02191617339849472,72.41833614557981,0
934,0.7549508213996887,0.7210644483566284,0.9716877341270447,0.05442531406879425,0.021928250789642334,72.49474433809519,0
935,0.7543003559112549,0.721165120601654,0.9685099124908447,0.05473870038986206,0.021986156702041626,72.5715251788497,0
936,0.7490498423576355,0.7199234366416931,0.9683153033256531,0.05467681586742401,0.021883077919483185,72.64816089719534,0
937,0.753093421459198,0.7232121825218201,0.9570278525352478,0.05449151247739792,0.02195321023464203,72.72467099130154,0
938,0.7521328330039978,0.721903383731842,0.9620507955551147,0.05450575798749924,0.021932929754257202,72.80117489397526,0
939,0.7511582970619202,0.7200241088867188,0.9738344550132751,0.05446944385766983,0.02195201814174652,72.8776507601142,0
940,0.7540741562843323,0.7232792973518372,0.9553498029708862,0.05441560596227646,0.021951928734779358,72.95407269150019,0
941,0.7529571652412415,0.7205610871315002,0.9612120389938354,0.05443403869867325,0.02192540466785431,73.03048879653215,0
942,0.7527084946632385,0.7192858457565308,0.9739140868186951,0.054733842611312866,0.0220012366771698,73.10729944705963,0
943,0.7489839792251587,0.72264164686203,0.9656731486320496,0.054627835750579834,0.021974362432956696,73.1839762032032,0
944,0.7535302639007568,0.7229772806167603,0.9631483554840088,0.054478272795677185,0.02190481871366501,73.26041926443577,0
945,0.7498833537101746,0.7211986780166626,0.960184633731842,0.0544942170381546,0.021872185170650482,73.33684246242046,0
946,0.7489616274833679,0.7215006947517395,0.9716959595680237,0.05452066659927368,0.021878443658351898,73.41330090165138,0
947,0.7526826858520508,0.7206617593765259,0.9768284559249878,0.05444364249706268,0.02186005562543869,73.48966071009636,0
948,0.7466673254966736,0.7227423191070557,0.9622216820716858,0.054436735808849335,0.02190675586462021,73.56605309993029,0
949,0.7530638575553894,0.7204604148864746,0.9677252769470215,0.05458786338567734,0.021908044815063477,73.64260081201792,0
950,0.7492864727973938,0.7211986780166626,0.9659612774848938,0.05440822243690491,0.02185383439064026,73.7189358919859,0
951,0.7510966658592224,0.719856321811676,0.9654570817947388,0.05441790819168091,0.02188786119222641,73.79530725628138,0
952,0.7496273517608643,0.7229436635971069,0.9695429801940918,0.05445713549852371,0.021931596100330353,73.87175154685974,0
953,0.7495694160461426,0.7230779528617859,0.9583233594894409,0.05462367832660675,0.021902620792388916,73.948335878551,0
954,0.7491952776908875,0.7221047282218933,0.9542586207389832,0.05447739362716675,0.021925456821918488,74.02479489892721,0
955,0.751869261264801,0.7209637761116028,0.9743928909301758,0.054542310535907745,0.021892525255680084,74.1012858748436,0
956,0.7506595849990845,0.7233799695968628,0.9619461894035339,0.05458966642618179,0.021972104907035828,74.1779322847724,0
957,0.7502222657203674,0.7206953167915344,0.966827392578125,0.05435594171285629,0.021907217800617218,74.25426176935434,0
958,0.7455418109893799,0.7195878624916077,0.9743471741676331,0.05436977744102478,0.021862395107746124,74.33054818212986,0
959,0.748096227645874,0.7215678095817566,0.9623309969902039,0.05443744361400604,0.021923482418060303,74.4069641828537,0
960,0.7511637806892395,0.7216349244117737,0.9664101004600525,0.05452919751405716,0.021876737475395203,74.48342994600534,0
961,0.7531968951225281,0.72264164686203,0.9661388397216797,0.05465365946292877,0.021953687071800232,74.56011232733727,0
962,0.7484462857246399,0.7220711708068848,0.9676766991615295,0.05467252433300018,0.02192620187997818,74.63678097724915,0
963,0.7477801442146301,0.7210308909416199,0.9705464839935303,0.054535724222660065,0.02186962217092514,74.71325907111168,0
964,0.7482547760009766,0.7216013669967651,0.9722930192947388,0.05442763864994049,0.021843045949935913,74.78960364311934,0
965,0.7493678331375122,0.7235477566719055,0.9541249871253967,0.054524049162864685,0.02193092554807663,74.86611649394035,0
966,0.7511293292045593,0.7225745320320129,0.9693700671195984,0.05450174957513809,0.021890275180339813,74.94258499890566,0
967,0.7480847239494324,0.7235813140869141,0.969882607460022,0.0544542521238327,0.02192014455795288,75.01901467144489,0
968,0.7450525760650635,0.7224738597869873,0.9634144902229309,0.05439396947622299,0.021862074732780457,75.09532386809587,0
969,0.7486103773117065,0.7235477566719055,0.96274733543396,0.05454128235578537,0.022151723504066467,75.17207949608564,0
970,0.7453281283378601,0.7242189049720764,0.9607879519462585,0.05439484119415283,0.02185211330652237,75.24838123470545,0
971,0.7480407953262329,0.7219704985618591,0.9714168310165405,0.05461404472589493,0.021880701184272766,75.32492942363024,0
972,0.7436826229095459,0.7218698263168335,0.9716098308563232,0.05446144938468933,0.021902337670326233,75.4013469144702,0
973,0.7465966939926147,0.7229101061820984,0.9625753164291382,0.05439844727516174,0.02192281186580658,75.4777178838849,0
974,0.7467585206031799,0.7206953167915344,0.9746828079223633,0.0543796643614769,0.021886363625526428,75.55404164642096,0
975,0.7498241662979126,0.7233464121818542,0.9697521328926086,0.05453827232122421,0.021964289247989655,75.63059861212969,0
976,0.7462040781974792,0.7223396301269531,0.9650291800498962,0.05453288555145264,0.021867409348487854,75.7070751041174,0
977,0.7466716170310974,0.7199569940567017,0.9717402458190918,0.05448807030916214,0.02186107635498047,75.78348170220852,0
978,0.7472130656242371,0.7216684818267822,0.9672185182571411,0.054418325424194336,0.021870829164981842,75.85982311517,0
979,0.7479426860809326,0.7240846753120422,0.9626404047012329,0.054501041769981384,0.021957486867904663,75.93633577227592,0
980,0.7458769679069519,0.7204268574714661,0.9734694361686707,0.054480016231536865,0.021876506507396698,76.01274725794792,0
981,0.7488848567008972,0.7225745320320129,0.9650589227676392,0.05445967614650726,0.021896757185459137,76.08915353566408,0
