epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
613,0.6800000071525574,1.831825613975525,0,
614,0.6800000071525574,1.8322557210922241,0,
615,0.6800000071525574,1.832673192024231,0,
616,0.6800000071525574,1.8331056833267212,0,
617,0.6800000071525574,1.8334745168685913,0,
618,0.6800000071525574,1.8338395357131958,0,
619,0.6800000071525574,1.8342047929763794,0,
620,0.6800000071525574,1.8345715999603271,0,
621,0.6820000410079956,1.8349334001541138,0,
622,0.6820000410079956,1.835271954536438,0,
623,0.6840000152587891,1.8356341123580933,0,
624,0.6820000410079956,1.8391422033309937,0,
625,0.6820000410079956,1.8424451351165771,0,
626,0.6780000329017639,1.845686674118042,0,
627,0.6800000071525574,1.8486273288726807,0,
628,0.6760000586509705,1.8515868186950684,0,
629,0.6760000586509705,1.8543320894241333,0,
630,0.6760000586509705,1.856900930404663,0,
631,0.6760000586509705,1.8604806661605835,0,
632,0.6760000586509705,1.8638036251068115,0,
633,0.6740000247955322,1.8668967485427856,0,
634,0.6760000586509705,1.8700006008148193,0,
635,0.6760000586509705,1.8725457191467285,0,
636,0.6740000247955322,1.8745008707046509,0,
637,0.6740000247955322,1.876226544380188,0,
638,0.6700000166893005,1.8777955770492554,0,
639,0.6700000166893005,1.8791635036468506,0,
640,0.6680000424385071,1.8805054426193237,0,
641,0.6680000424385071,1.8817650079727173,0,
642,0.6680000424385071,1.8828306198120117,0,
643,0.6680000424385071,1.883800745010376,0,
644,0.6680000424385071,1.8845446109771729,0,
645,0.6680000424385071,1.8851596117019653,0,
646,0.6680000424385071,1.8857499361038208,0,
647,0.6680000424385071,1.8863551616668701,0,
648,0.6680000424385071,1.8865021467208862,0,
649,0.6680000424385071,1.8865606784820557,0,
650,0.6680000424385071,1.8866679668426514,0,
651,0.6680000424385071,1.8879187107086182,0,
652,0.6700000166893005,1.889060378074646,0,
653,0.6700000166893005,1.8899763822555542,0,
654,0.6700000166893005,1.8904712200164795,0,
655,0.6700000166893005,1.890928864479065,0,
656,0.6700000166893005,1.8913540840148926,0,
657,0.6700000166893005,1.8918273448944092,0,
658,0.6700000166893005,1.8922441005706787,0,
659,0.6700000166893005,1.8926310539245605,0,
660,0.6700000166893005,1.8929309844970703,0,
661,0.6700000166893005,1.8931516408920288,0,
662,0.6700000166893005,1.8932626247406006,0,
663,0.6700000166893005,1.8933124542236328,0,
664,0.6700000166893005,1.8933396339416504,0,
665,0.6700000166893005,1.8934379816055298,0,
666,0.6700000166893005,1.8933511972427368,0,
667,0.6700000166893005,1.8933742046356201,0,
668,0.6700000166893005,1.8933992385864258,0,
669,0.6700000166893005,1.893473505973816,0,
670,0.6680000424385071,1.8935056924819946,0,
671,0.6680000424385071,1.893612265586853,0,
672,0.6680000424385071,1.893438696861267,0,
673,0.6680000424385071,1.893135666847229,0,
674,0.6680000424385071,1.8928930759429932,0,
675,0.6700000166893005,1.8926740884780884,0,
676,0.6700000166893005,1.8924744129180908,0,
677,0.6700000166893005,1.8922470808029175,0,
678,0.6700000166893005,1.8920955657958984,0,
679,0.6700000166893005,1.8919878005981445,0,
680,0.6700000166893005,1.891715168952942,0,
681,0.6700000166893005,1.891526222229004,0,
682,0.6700000166893005,1.8913967609405518,0,
683,0.6700000166893005,1.8912118673324585,0,
684,0.6700000166893005,1.891027569770813,0,
685,0.6700000166893005,1.890869140625,0,
686,0.6680000424385071,1.8898420333862305,0,
687,0.6680000424385071,1.888915777206421,0,
688,0.6680000424385071,1.8880720138549805,0,
689,0.6680000424385071,1.8867977857589722,0,
690,0.6680000424385071,1.8856885433197021,0,
691,0.6680000424385071,1.8847521543502808,0,
692,0.6680000424385071,1.8829094171524048,0,
693,0.6660000085830688,1.8811922073364258,0,
694,0.6660000085830688,1.879849910736084,0,
695,0.6680000424385071,1.8782005310058594,0,
696,0.6700000166893005,1.8767602443695068,0,
697,0.6720000505447388,1.87550950050354,0,
698,0.6760000586509705,1.8744254112243652,0,
699,0.6760000586509705,1.873497486114502,0,
700,0.6740000247955322,1.872606635093689,0,
701,0.6740000247955322,1.8718398809432983,0,
702,0.6760000586509705,1.8711169958114624,0,
703,0.6740000247955322,1.870522141456604,0,
704,0.6760000586509705,1.8700634241104126,0,
705,0.6760000586509705,1.869722604751587,0,
706,0.6760000586509705,1.8694320917129517,0,
707,0.6740000247955322,1.869141936302185,0,
708,0.6740000247955322,1.867833137512207,0,
709,0.6740000247955322,1.8666541576385498,0,
710,0.6760000586509705,1.8656797409057617,0,
711,0.6760000586509705,1.8649111986160278,0,
712,0.6760000586509705,1.8642436265945435,0,
713,0.6760000586509705,1.8637105226516724,0,
714,0.6760000586509705,1.863175392150879,0,
715,0.6760000586509705,1.8627080917358398,0,
716,0.6760000586509705,1.8620641231536865,0,
717,0.6760000586509705,1.8612667322158813,0,
718,0.6760000586509705,1.8604741096496582,0,
719,0.6760000586509705,1.85984206199646,0,
720,0.6780000329017639,1.8593108654022217,0,
721,0.6780000329017639,1.8590450286865234,0,
722,0.6780000329017639,1.8588097095489502,0,
723,0.6780000329017639,1.8587114810943604,0,
724,0.6780000329017639,1.8587287664413452,0,
725,0.6780000329017639,1.8588836193084717,0,
726,0.6760000586509705,1.8591086864471436,0,
727,0.6760000586509705,1.8593829870224,0,
728,0.6760000586509705,1.8595943450927734,0,
729,0.6760000586509705,1.8598285913467407,0,
730,0.6760000586509705,1.8600757122039795,0,
731,0.6760000586509705,1.8603429794311523,0,
732,0.6760000586509705,1.860612392425537,0,
733,0.6760000586509705,1.8600578308105469,0,
734,0.6740000247955322,1.8597545623779297,0,
735,0.6720000505447388,1.8594214916229248,0,
736,0.6720000505447388,1.8592102527618408,0,
737,0.6720000505447388,1.8592091798782349,0,
738,0.6720000505447388,1.859222650527954,0,
739,0.6700000166893005,1.8591729402542114,0,
740,0.6720000505447388,1.8590487241744995,0,
741,0.6720000505447388,1.8589882850646973,0,
742,0.6720000505447388,1.8590095043182373,0,
743,0.6720000505447388,1.8590704202651978,0,
744,0.6740000247955322,1.8591785430908203,0,
745,0.6740000247955322,1.8593409061431885,0,
746,0.6740000247955322,1.8592736721038818,0,
747,0.6740000247955322,1.8590450286865234,0,
748,0.6740000247955322,1.8588359355926514,0,
749,0.6760000586509705,1.8586500883102417,0,
750,0.6760000586509705,1.85088312625885,0,
751,0.6720000505447388,1.8448477983474731,0,
752,0.6780000329017639,1.8408052921295166,0,
753,0.6760000586509705,1.8386201858520508,0,
754,0.6780000329017639,1.838057518005371,0,
755,0.6800000071525574,1.8386931419372559,0,
756,0.6800000071525574,1.8399161100387573,0,
757,0.6780000329017639,1.8416351079940796,0,
758,0.6780000329017639,1.8434689044952393,0,
759,0.6740000247955322,1.8453398942947388,0,
760,0.6740000247955322,1.8472380638122559,0,
761,0.6740000247955322,1.8487648963928223,0,
762,0.6740000247955322,1.8499846458435059,0,
763,0.6800000071525574,1.8367226123809814,0,
764,0.6800000071525574,1.8275893926620483,0,
765,0.6760000586509705,1.8217556476593018,0,
766,0.6780000329017639,1.8190555572509766,0,
767,0.6820000410079956,1.8189659118652344,0,
768,0.6860000491142273,1.8205491304397583,1,
769,0.6880000233650208,1.8231945037841797,1,
770,0.690000057220459,1.8258817195892334,1,
771,0.690000057220459,1.8288049697875977,0,
772,0.6920000314712524,1.8293973207473755,1,
773,0.6920000314712524,1.8302005529403687,0,
774,0.6940000057220459,1.8308216333389282,1,
775,0.6940000057220459,1.8314470052719116,0,
776,0.6940000057220459,1.8313618898391724,0,
777,0.6940000057220459,1.8313826322555542,0,
778,0.6940000057220459,1.8340624570846558,0,
779,0.6920000314712524,1.836632251739502,0,
780,0.690000057220459,1.8394173383712769,0,
781,0.6920000314712524,1.8417855501174927,0,
782,0.6920000314712524,1.8437284231185913,0,
783,0.690000057220459,1.8452801704406738,0,
784,0.690000057220459,1.8467068672180176,0,
785,0.690000057220459,1.8438944816589355,0,
786,0.690000057220459,1.8418959379196167,0,
787,0.6940000057220459,1.8403980731964111,0,
788,0.6940000057220459,1.8400582075119019,0,
789,0.6920000314712524,1.839920997619629,0,
790,0.690000057220459,1.8398770093917847,0,
791,0.690000057220459,1.839930772781372,0,
792,0.6880000233650208,1.8400273323059082,0,
793,0.6840000152587891,1.8401671648025513,0,
794,0.6840000152587891,1.8402742147445679,0,
795,0.6800000071525574,1.8458853960037231,0,
796,0.6840000152587891,1.8519052267074585,0,
797,0.6820000410079956,1.8581557273864746,0,
798,0.6840000152587891,1.8642998933792114,0,
799,0.6820000410079956,1.8701001405715942,0,
800,0.6820000410079956,1.8752093315124512,0,
801,0.6840000152587891,1.8799760341644287,0,
802,0.6800000071525574,1.8835391998291016,0,
803,0.6800000071525574,1.8866803646087646,0,
804,0.6800000071525574,1.8894507884979248,0,
805,0.6800000071525574,1.8919529914855957,0,
806,0.6800000071525574,1.8932971954345703,0,
807,0.6800000071525574,1.8941956758499146,0,
808,0.6800000071525574,1.8948134183883667,0,
809,0.6800000071525574,1.895316481590271,0,
810,0.6800000071525574,1.8956210613250732,0,
811,0.6780000329017639,1.8957650661468506,0,
812,0.6780000329017639,1.895875334739685,0,
813,0.6780000329017639,1.8959676027297974,0,
814,0.6800000071525574,1.8868598937988281,0,
815,0.6820000410079956,1.8786866664886475,0,
816,0.6860000491142273,1.8715527057647705,0,
817,0.6860000491142273,1.8653597831726074,0,
818,0.6860000491142273,1.8598908185958862,0,
819,0.6880000233650208,1.8552669286727905,0,
820,0.6880000233650208,1.8512637615203857,0,
821,0.6880000233650208,1.8478143215179443,0,
822,0.6880000233650208,1.844775915145874,0,
823,0.6880000233650208,1.8423402309417725,0,
824,0.6860000491142273,1.840295433998108,0,
825,0.6860000491142273,1.8384716510772705,0,
826,0.6880000233650208,1.8369704484939575,0,
827,0.6860000491142273,1.8357404470443726,0,
828,0.6880000233650208,1.834761619567871,0,
829,0.690000057220459,1.8346924781799316,0,
830,0.690000057220459,1.8347184658050537,0,
831,0.6940000057220459,1.8347691297531128,0,
832,0.6940000057220459,1.835097074508667,0,
833,0.6960000395774841,1.8361499309539795,1,
834,0.6960000395774841,1.8370869159698486,0,
835,0.6940000057220459,1.8379722833633423,0,
836,0.6940000057220459,1.838797926902771,0,
837,0.6940000057220459,1.8395743370056152,0,
838,0.6940000057220459,1.8403304815292358,0,
839,0.6940000057220459,1.8410359621047974,0,
840,0.6940000057220459,1.841902256011963,0,
841,0.6940000057220459,1.8427929878234863,0,
842,0.6940000057220459,1.8436287641525269,0,
843,0.6940000057220459,1.84441077709198,0,
844,0.6920000314712524,1.8451488018035889,0,
845,0.6920000314712524,1.8458770513534546,0,
846,0.6920000314712524,1.8465360403060913,0,
847,0.6940000057220459,1.8471431732177734,0,
848,0.6940000057220459,1.8477007150650024,0,
849,0.6940000057220459,1.848247766494751,0,
850,0.6940000057220459,1.8486136198043823,0,
851,0.6940000057220459,1.8489723205566406,0,
852,0.6940000057220459,1.8493850231170654,0,
853,0.6940000057220459,1.849794864654541,0,
854,0.6920000314712524,1.8501615524291992,0,
855,0.6920000314712524,1.8505330085754395,0,
856,0.6920000314712524,1.8509888648986816,0,
857,0.690000057220459,1.8514347076416016,0,
858,0.690000057220459,1.8518929481506348,0,
859,0.690000057220459,1.8523930311203003,0,
860,0.690000057220459,1.8528828620910645,0,
861,0.690000057220459,1.8533610105514526,0,
862,0.690000057220459,1.853846549987793,0,
863,0.690000057220459,1.8541324138641357,0,
864,0.690000057220459,1.8543869256973267,0,
865,0.690000057220459,1.8544683456420898,0,
866,0.690000057220459,1.854539394378662,0,
867,0.690000057220459,1.8547433614730835,0,
868,0.6940000057220459,1.8522175550460815,0,
869,0.6940000057220459,1.8503994941711426,0,
870,0.6960000395774841,1.849144458770752,0,
871,0.6960000395774841,1.8482677936553955,0,
872,0.6940000057220459,1.847675085067749,0,
873,0.6920000314712524,1.8473467826843262,0,
874,0.6940000057220459,1.8470878601074219,0,
875,0.6920000314712524,1.8469587564468384,0,
876,0.690000057220459,1.846719741821289,0,
877,0.690000057220459,1.8465116024017334,0,
878,0.690000057220459,1.8462738990783691,0,
879,0.690000057220459,1.846190333366394,0,
880,0.6920000314712524,1.846192717552185,0,
881,0.6920000314712524,1.846194863319397,0,
882,0.6920000314712524,1.846228003501892,0,
883,0.6920000314712524,1.8463034629821777,0,
884,0.6920000314712524,1.8464552164077759,0,
885,0.6920000314712524,1.8465925455093384,0,
886,0.6920000314712524,1.84672212600708,0,
887,0.6920000314712524,1.8469765186309814,0,
888,0.6920000314712524,1.8472245931625366,0,
889,0.6920000314712524,1.8475626707077026,0,
890,0.6920000314712524,1.8479294776916504,0,
891,0.6920000314712524,1.8482964038848877,0,
892,0.690000057220459,1.8501571416854858,0,
893,0.6920000314712524,1.851890206336975,0,
894,0.6920000314712524,1.8535065650939941,0,
895,0.690000057220459,1.8552337884902954,0,
896,0.690000057220459,1.856858730316162,0,
897,0.690000057220459,1.8584243059158325,0,
898,0.690000057220459,1.8597050905227661,0,
899,0.690000057220459,1.8610148429870605,0,
900,0.690000057220459,1.8622639179229736,0,
901,0.690000057220459,1.8634607791900635,0,
902,0.690000057220459,1.8645155429840088,0,
903,0.6920000314712524,1.8654650449752808,0,
904,0.6920000314712524,1.8663581609725952,0,
905,0.6920000314712524,1.8673028945922852,0,
906,0.6920000314712524,1.8681899309158325,0,
907,0.6920000314712524,1.8692176342010498,0,
908,0.6920000314712524,1.8702282905578613,0,
909,0.6920000314712524,1.8712434768676758,0,
910,0.6920000314712524,1.872198462486267,0,
911,0.6920000314712524,1.8732831478118896,0,
912,0.6920000314712524,1.8743025064468384,0,
913,0.6920000314712524,1.8752862215042114,0,
914,0.6920000314712524,1.87619948387146,0,
915,0.6940000057220459,1.8770359754562378,0,
916,0.6940000057220459,1.8778295516967773,0,
917,0.6940000057220459,1.87857985496521,0,
918,0.6940000057220459,1.879550814628601,0,
919,0.6940000057220459,1.8804446458816528,0,
920,0.6940000057220459,1.8812594413757324,0,
921,0.6940000057220459,1.8820377588272095,0,
922,0.6940000057220459,1.8827496767044067,0,
923,0.6940000057220459,1.883399248123169,0,
924,0.6940000057220459,1.8838958740234375,0,
925,0.6940000057220459,1.8843772411346436,0,
926,0.6940000057220459,1.8854118585586548,0,
927,0.6940000057220459,1.8863542079925537,0,
928,0.6940000057220459,1.8872946500778198,0,
929,0.6940000057220459,1.8881967067718506,0,
930,0.6940000057220459,1.889076828956604,0,
931,0.6920000314712524,1.8899250030517578,0,
932,0.6920000314712524,1.8905762434005737,0,
933,0.6920000314712524,1.891446828842163,0,
934,0.6920000314712524,1.8922349214553833,0,
935,0.6920000314712524,1.8929916620254517,0,
936,0.6920000314712524,1.8937188386917114,0,
937,0.6920000314712524,1.8943995237350464,0,
938,0.6920000314712524,1.894989252090454,0,
939,0.6920000314712524,1.8926072120666504,0,
940,0.6920000314712524,1.8908215761184692,0,
941,0.6920000314712524,1.8894261121749878,0,
942,0.6920000314712524,1.8883646726608276,0,
943,0.690000057220459,1.8875023126602173,0,
944,0.6880000233650208,1.8868811130523682,0,
945,0.6860000491142273,1.8864409923553467,0,
946,0.6860000491142273,1.886160135269165,0,
947,0.6860000491142273,1.8859748840332031,0,
948,0.6860000491142273,1.8858087062835693,0,
949,0.6860000491142273,1.885709285736084,0,
950,0.6860000491142273,1.885633945465088,0,
951,0.6860000491142273,1.8856284618377686,0,
952,0.6860000491142273,1.8859068155288696,0,
953,0.6840000152587891,1.8861819505691528,0,
954,0.6840000152587891,1.886457920074463,0,
955,0.6840000152587891,1.8869926929473877,0,
956,0.6840000152587891,1.8874932527542114,0,
957,0.6840000152587891,1.8879613876342773,0,
958,0.6840000152587891,1.8882999420166016,0,
959,0.6840000152587891,1.8878629207611084,0,
960,0.6840000152587891,1.8871777057647705,0,
961,0.6860000491142273,1.8865965604782104,0,
962,0.6860000491142273,1.885543942451477,0,
963,0.6860000491142273,1.8846065998077393,0,
964,0.6860000491142273,1.8838263750076294,0,
965,0.6860000491142273,1.8831919431686401,0,
966,0.6860000491142273,1.8827790021896362,0,
967,0.6860000491142273,1.882641315460205,0,
968,0.6860000491142273,1.8825678825378418,0,
969,0.6860000491142273,1.8825732469558716,0,
970,0.6840000152587891,1.8825727701187134,0,
971,0.6860000491142273,1.8826029300689697,0,
972,0.6860000491142273,1.8825244903564453,0,
973,0.6860000491142273,1.8826290369033813,0,
974,0.6860000491142273,1.8826950788497925,0,
975,0.6860000491142273,1.8827744722366333,0,
976,0.6860000491142273,1.8828166723251343,0,
977,0.6860000491142273,1.8829020261764526,0,
978,0.6860000491142273,1.8830000162124634,0,
979,0.6860000491142273,1.8831132650375366,0,
980,0.6860000491142273,1.8832526206970215,0,
981,0.6860000491142273,1.8834317922592163,0,
982,0.6860000491142273,1.883662462234497,0,
983,0.6860000491142273,1.8839588165283203,0,
984,0.6860000491142273,1.8842589855194092,0,
985,0.6860000491142273,1.8844443559646606,0,
986,0.6860000491142273,1.8845962285995483,0,
987,0.6860000491142273,1.8847609758377075,0,
988,0.6860000491142273,1.8849289417266846,0,
989,0.6840000152587891,1.890822172164917,0,
990,0.6840000152587891,1.896297812461853,0,
991,0.690000057220459,1.9011852741241455,0,
992,0.690000057220459,1.9060770273208618,0,
993,0.690000057220459,1.9105851650238037,0,
994,0.690000057220459,1.914808988571167,0,
995,0.690000057220459,1.9186898469924927,0,
996,0.690000057220459,1.9222347736358643,0,
997,0.6880000233650208,1.9255293607711792,0,
998,0.6860000491142273,1.9286482334136963,0,
999,0.6860000491142273,1.9314825534820557,0,
1000,0.6860000491142273,1.9340802431106567,0,
