dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
tolokers,GT-sep,2,512,3e-05,7,1200,roc_auc,0.8849986127758932,0.8397687077522278,0.338846355676651,0.8849986127758932,,,,,roc_auc,0.848091808789845,0.8111602067947388,0.39190673828125,0.848091808789845,,,,,roc_auc,0.8274593375249777,0.7955782413482666,0.416346937417984,0.8274593375249777,,,,
tolokers,GT-sep,3,512,3e-05,7,1550,roc_auc,0.8975919960221602,0.8460623025894165,0.33255720138549805,0.8975919960221602,,,,,roc_auc,0.8550234959790037,0.8111602067947388,0.4011695981025696,0.8550234959790037,,,,,roc_auc,0.8385654327615237,0.793537437915802,0.42397722601890564,0.8385654327615237,,,,
tolokers,GT-sep,4,512,3e-05,7,1500,roc_auc,0.8930472259927131,0.8465725779533386,0.3264738917350769,0.8930472259927131,,,,,roc_auc,0.8566107135147025,0.8138822317123413,0.38795655965805054,0.8566107135147025,,,,,roc_auc,0.8347594684799731,0.7952380776405334,0.41594305634498596,0.8347594684799731,,,,
tolokers,GT-sep,5,512,3e-05,7,1380,roc_auc,0.9011348442883337,0.8545671105384827,0.3146895170211792,0.9011348442883337,,,,,roc_auc,0.8556772558108591,0.8179652690887451,0.3827487826347351,0.8556772558108591,,,,,roc_auc,0.8376537636682582,0.8010204434394836,0.4061658978462219,0.8376537636682582,,,,
tolokers,GT-sep,1,512,3e-05,9,4920,roc_auc,0.910067855270129,0.857458770275116,0.302374005317688,0.910067855270129,,,,,roc_auc,0.8041164466422,0.7870023846626282,0.45088669657707214,0.8041164466422,,,,,roc_auc,0.8248758232134676,0.7993197441101074,0.4262860119342804,0.8248758232134676,,,,
tolokers,GT-sep,2,512,3e-05,9,1610,roc_auc,0.903493294857367,0.8509950637817383,0.31178542971611023,0.903493294857367,,,,,roc_auc,0.8276837078705082,0.8040149211883545,0.4273377060890198,0.8276837078705082,,,,,roc_auc,0.8405056950510942,0.805442214012146,0.4100688695907593,0.8405056950510942,,,,
tolokers,GT-sep,3,512,3e-05,9,440,roc_auc,0.8446253036460591,0.8091512322425842,0.38601985573768616,0.8446253036460591,,,,,roc_auc,0.8235717418252866,0.7995916604995728,0.4136273264884949,0.8235717418252866,,,,,roc_auc,0.8383671701520217,0.7976190447807312,0.39410874247550964,0.8383671701520217,,,,
tolokers,GT-sep,4,512,3e-05,9,570,roc_auc,0.8451099841469792,0.8130634427070618,0.38353458046913147,0.8451099841469792,,,,,roc_auc,0.8265567698425955,0.8040149211883545,0.4123208522796631,0.8265567698425955,,,,,roc_auc,0.8383895382412989,0.8037415146827698,0.3944714665412903,0.8383895382412989,,,,
tolokers,GT-sep,5,512,3e-05,9,430,roc_auc,0.8371093641358137,0.8043885231018066,0.3909763693809509,0.8371093641358137,,,,,roc_auc,0.8231827445421576,0.7989111542701721,0.4067796468734741,0.8231827445421576,,,,,roc_auc,0.8327392233257147,0.8017007112503052,0.39623525738716125,0.8327392233257147,,,,
tolokers,GT-sep,1,512,3e-05,8,3760,roc_auc,0.9130401270683715,0.8600102066993713,0.2979260981082916,0.9130401270683715,,,,,roc_auc,0.8207292782572922,0.7961891293525696,0.4356015920639038,0.8207292782572922,,,,,roc_auc,0.8163274850947186,0.7952380776405334,0.44125205278396606,0.8163274850947186,,,,
tolokers,GT-sep,2,512,3e-05,8,2020,roc_auc,0.9232064616831065,0.8685150742530823,0.281668484210968,0.9232064616831065,,,,,roc_auc,0.8296510972710449,0.7975501418113708,0.4361844062805176,0.8296510972710449,,,,,roc_auc,0.8382814258097926,0.8023809790611267,0.4166114628314972,0.8382814258097926,,,,
tolokers,GT-sep,3,512,3e-05,8,2150,roc_auc,0.9430088314281897,0.8868855237960815,0.2495545744895935,0.9430088314281897,,,,,roc_auc,0.8382395870247342,0.795168399810791,0.4612697660923004,0.8382395870247342,,,,,roc_auc,0.8374578734318614,0.7972789406776428,0.44815948605537415,0.8374578734318614,,,,
tolokers,GT-sep,4,512,3e-05,8,1610,roc_auc,0.9043697220192828,0.8532063364982605,0.31029170751571655,0.9043697220192828,,,,,roc_auc,0.8398559963286261,0.8118407130241394,0.432214617729187,0.8398559963286261,,,,,roc_auc,0.8410205000149122,0.8125850558280945,0.4236353039741516,0.8410205000149122,,,,
tolokers,GT-sep,5,512,3e-05,8,1840,roc_auc,0.9311801173137101,0.8754890561103821,0.26558899879455566,0.9311801173137101,,,,,roc_auc,0.841176414680608,0.8094589710235596,0.43683311343193054,0.841176414680608,,,,,roc_auc,0.8462471768760049,0.8166666626930237,0.41970157623291016,0.8462471768760049,,,,
tolokers,TAG,1,512,3e-05,0,4470,roc_auc,0.9025671786168054,0.8577989339828491,0.3068077266216278,0.9025671786168054,,,,,roc_auc,0.8488137958938722,0.8138822317123413,0.39171385765075684,0.8488137958938722,,,,,roc_auc,0.8411909719680394,0.8183673620223999,0.4026232361793518,0.8411909719680394,,,,
tolokers,TAG,2,512,3e-05,0,1260,roc_auc,0.8721432171524666,0.83245450258255,0.35239821672439575,0.8721432171524666,,,,,roc_auc,0.8507940839826805,0.8223885297775269,0.37996605038642883,0.8507940839826805,,,,,roc_auc,0.8471083483131749,0.8221088647842407,0.3840360641479492,0.8471083483131749,,,,
tolokers,TAG,3,512,3e-05,0,1300,roc_auc,0.8790181166719916,0.8394284844398499,0.3412429094314575,0.8790181166719916,,,,,roc_auc,0.8548999401229314,0.8230690360069275,0.3760015666484833,0.8548999401229314,,,,,roc_auc,0.8533829362658576,0.8214285969734192,0.3775574266910553,0.8533829362658576,,,,
tolokers,TAG,4,512,3e-05,0,1020,roc_auc,0.8742873093753966,0.8363667726516724,0.3476659655570984,0.8742873093753966,,,,,roc_auc,0.855257030124547,0.8223885297775269,0.3752487301826477,0.855257030124547,,,,,roc_auc,0.8523438368458012,0.8200680613517761,0.3790491819381714,0.8523438368458012,,,,
tolokers,TAG,5,512,3e-05,0,1240,roc_auc,0.8786591003597287,0.8387480974197388,0.3451229929924011,0.8786591003597287,,,,,roc_auc,0.8564504982288064,0.8247703313827515,0.37954258918762207,0.8564504982288064,,,,,roc_auc,0.8544904955955198,0.8221088647842407,0.3820149004459381,0.8544904955955198,,,,
tolokers,TAG,1,512,3e-05,2,3100,roc_auc,0.8778597506252683,0.83245450258255,0.3415590524673462,0.8778597506252683,,,,,roc_auc,0.8400039918045806,0.8108199834823608,0.3937169015407562,0.8400039918045806,,,,,roc_auc,0.8548982048591623,0.821088433265686,0.37377846240997314,0.8548982048591623,,,,
tolokers,TAG,2,512,3e-05,2,930,roc_auc,0.860260150308615,0.8227589726448059,0.37002629041671753,0.860260150308615,,,,,roc_auc,0.8391377430554141,0.8111602067947388,0.40062129497528076,0.8391377430554141,,,,,roc_auc,0.855719723774432,0.8265306353569031,0.3775002956390381,0.855719723774432,,,,
tolokers,TAG,3,512,3e-05,2,690,roc_auc,0.8534820851368943,0.8213981986045837,0.37588512897491455,0.8534820851368943,,,,,roc_auc,0.8371425196433444,0.8091187477111816,0.40045467019081116,0.8371425196433444,,,,,roc_auc,0.8521137166546016,0.8248299360275269,0.37927719950675964,0.8521137166546016,,,,
tolokers,TAG,4,512,3e-05,2,760,roc_auc,0.8552544420001262,0.824459969997406,0.37546810507774353,0.8552544420001262,,,,,roc_auc,0.8369707634258373,0.8128615021705627,0.40181243419647217,0.8369707634258373,,,,,roc_auc,0.8545606500573437,0.827551007270813,0.3792670667171478,0.8545606500573437,,,,
tolokers,TAG,5,512,3e-05,2,580,roc_auc,0.8547853635307262,0.8213981986045837,0.3781006932258606,0.8547853635307262,,,,,roc_auc,0.8374595558234863,0.8115004897117615,0.40253064036369324,0.8374595558234863,,,,,roc_auc,0.8555068880158556,0.8268707394599915,0.37909460067749023,0.8555068880158556,,,,
tolokers,TAG,1,512,3e-05,1,4330,roc_auc,0.8867628294487667,0.841809868812561,0.33025598526000977,0.8867628294487667,,,,,roc_auc,0.8451695770180676,0.8206872940063477,0.3890325427055359,0.8451695770180676,,,,,roc_auc,0.8429428000509721,0.8272109031677246,0.390052855014801,0.8429428000509721,,,,
tolokers,TAG,2,512,3e-05,1,1240,roc_auc,0.8611409019466587,0.8237795829772949,0.3643503487110138,0.8611409019466587,,,,,roc_auc,0.849559883178617,0.8193262815475464,0.3853588104248047,0.849559883178617,,,,,roc_auc,0.8470280265380434,0.8176870942115784,0.3850831687450409,0.8470280265380434,,,,
tolokers,TAG,3,512,3e-05,1,2070,roc_auc,0.8772525433007251,0.8378975987434387,0.3480953574180603,0.8772525433007251,,,,,roc_auc,0.8522054720308917,0.8230690360069275,0.39140745997428894,0.8522054720308917,,,,,roc_auc,0.8516894007792228,0.8244898319244385,0.39068400859832764,0.8516894007792228,,,,
tolokers,TAG,4,512,3e-05,1,2020,roc_auc,0.8787098069621692,0.839938759803772,0.3464054763317108,0.8787098069621692,,,,,roc_auc,0.854917590959513,0.8244300484657288,0.38904520869255066,0.854917590959513,,,,,roc_auc,0.8526478395137043,0.8258503675460815,0.38867896795272827,0.8526478395137043,,,,
tolokers,TAG,5,512,3e-05,1,1780,roc_auc,0.8797902476449411,0.8433406949043274,0.3423960208892822,0.8797902476449411,,,,,roc_auc,0.8565726963282186,0.8291935920715332,0.3817070424556732,0.8565726963282186,,,,,roc_auc,0.8546792687126012,0.8221088647842407,0.38547298312187195,0.8546792687126012,,,,
tolokers,TAG,1,512,3e-05,3,4970,roc_auc,0.895648525574104,0.8525259494781494,0.31708598136901855,0.895648525574104,,,,,roc_auc,0.8420460578214252,0.8135420083999634,0.39916467666625977,0.8420460578214252,,,,,roc_auc,0.8502903784680705,0.8309524059295654,0.39051365852355957,0.8502903784680705,,,,
tolokers,TAG,2,512,3e-05,3,1340,roc_auc,0.8628745929056884,0.8302432298660278,0.36825165152549744,0.8628745929056884,,,,,roc_auc,0.8321554794306654,0.8118407130241394,0.40880662202835083,0.8321554794306654,,,,,roc_auc,0.8440767943952346,0.8282312750816345,0.4006599187850952,0.8440767943952346,,,,
tolokers,TAG,3,512,3e-05,3,870,roc_auc,0.8616018402257002,0.8283721804618835,0.3643794059753418,0.8616018402257002,,,,,roc_auc,0.8327365992812036,0.8138822317123413,0.40179145336151123,0.8327365992812036,,,,,roc_auc,0.8429800801997674,0.8255102038383484,0.39132213592529297,0.8429800801997674,,,,
tolokers,TAG,4,512,3e-05,3,1210,roc_auc,0.8707558234582649,0.8351760506629944,0.3555383086204529,0.8707558234582649,,,,,roc_auc,0.8351961754710396,0.8155835270881653,0.4055697023868561,0.8351961754710396,,,,,roc_auc,0.8464478118586121,0.8241496682167053,0.3932616710662842,0.8464478118586121,,,,
tolokers,TAG,5,512,3e-05,3,1860,roc_auc,0.889418736140478,0.8474230766296387,0.330780953168869,0.889418736140478,,,,,roc_auc,0.8376360641893039,0.8115004897117615,0.4108806848526001,0.8376360641893039,,,,,roc_auc,0.8518663120307786,0.8255102038383484,0.3930901885032654,0.8518663120307786,,,,
tolokers,TAG,1,512,3e-05,4,4850,roc_auc,0.9145824387603303,0.8673244118690491,0.2872960865497589,0.9145824387603303,,,,,roc_auc,0.8349653568388167,0.8108199834823608,0.4279078245162964,0.8349653568388167,,,,,roc_auc,0.8539811131987994,0.8204081654548645,0.40633338689804077,0.8539811131987994,,,,
tolokers,TAG,2,512,3e-05,4,1800,roc_auc,0.869043670086225,0.8341554999351501,0.37357211112976074,0.869043670086225,,,,,roc_auc,0.8237319571111827,0.8118407130241394,0.4483153522014618,0.8237319571111827,,,,,roc_auc,0.8455754563768033,0.8180271983146667,0.42804279923439026,0.8455754563768033,,,,
tolokers,TAG,3,512,3e-05,4,1900,roc_auc,0.9005902994708197,0.8543969988822937,0.3108084201812744,0.9005902994708197,,,,,roc_auc,0.835018988226892,0.81252121925354,0.4377448856830597,0.835018988226892,,,,,roc_auc,0.8581381886999124,0.8272109031677246,0.39892056584358215,0.8581381886999124,,,,
tolokers,TAG,4,512,3e-05,4,1890,roc_auc,0.9003381231570101,0.8555877208709717,0.31234094500541687,0.9003381231570101,,,,,roc_auc,0.8403760171294581,0.8193262815475464,0.4321352541446686,0.8403760171294581,,,,,roc_auc,0.861001981948274,0.8312925100326538,0.3943582773208618,0.861001981948274,,,,
tolokers,TAG,5,512,3e-05,4,1590,roc_auc,0.8901157399399119,0.8481034636497498,0.3268733620643616,0.8901157399399119,,,,,roc_auc,0.8433902369149595,0.8176250457763672,0.4107813239097595,0.8433902369149595,,,,,roc_auc,0.865253274552706,0.8306122422218323,0.3801574409008026,0.865253274552706,,,,
tolokers,TAG,1,512,3e-05,5,3060,roc_auc,0.8854837172450611,0.8431706428527832,0.3309490978717804,0.8854837172450611,,,,,roc_auc,0.8476963621625806,0.8169445395469666,0.38889896869659424,0.8476963621625806,,,,,roc_auc,0.8346720295855261,0.8074830174446106,0.408838152885437,0.8346720295855261,,,,
tolokers,TAG,2,512,3e-05,5,1430,roc_auc,0.861503394798554,0.832794725894928,0.39646440744400024,0.861503394798554,,,,,roc_auc,0.8366544061240256,0.8152432441711426,0.442231684923172,0.8366544061240256,,,,,roc_auc,0.8233754666796808,0.8081632852554321,0.4580878019332886,0.8233754666796808,,,,
tolokers,TAG,3,512,3e-05,5,710,roc_auc,0.8552134018737361,0.8319442272186279,0.38810738921165466,0.8552134018737361,,,,,roc_auc,0.836807153748291,0.8145627379417419,0.42208412289619446,0.836807153748291,,,,,roc_auc,0.8240851451485648,0.8071428537368774,0.432906836271286,0.8240851451485648,,,,
tolokers,TAG,4,512,3e-05,5,2380,roc_auc,0.9195085258318766,0.8712366223335266,0.2930545508861542,0.9195085258318766,,,,,roc_auc,0.8538415688063553,0.8251105546951294,0.4263954162597656,0.8538415688063553,,,,,roc_auc,0.8351363368932485,0.8139455914497375,0.46030381321907043,0.8351363368932485,,,,
tolokers,TAG,5,512,3e-05,5,1720,roc_auc,0.894816275903612,0.8554176092147827,0.32671427726745605,0.894816275903612,,,,,roc_auc,0.8602725832270889,0.8264715671539307,0.3908926248550415,0.8602725832270889,,,,,roc_auc,0.8367475171420902,0.8102040886878967,0.4294532835483551,0.8367475171420902,,,,
tolokers,TAG,1,512,3e-05,6,4390,roc_auc,0.8953271576422481,0.8484436273574829,0.31893205642700195,0.8953271576422481,,,,,roc_auc,0.8427561645546762,0.8186457753181458,0.4006570875644684,0.8427561645546762,,,,,roc_auc,0.8475092793679456,0.827551007270813,0.38728567957878113,0.8475092793679456,,,,
tolokers,TAG,2,512,3e-05,6,1130,roc_auc,0.859831518410058,0.83160400390625,0.3802736699581146,0.859831518410058,,,,,roc_auc,0.838056289875616,0.818305492401123,0.4213259816169739,0.838056289875616,,,,,roc_auc,0.8331543886191162,0.8156462907791138,0.4197171926498413,0.8331543886191162,,,,
tolokers,TAG,3,512,3e-05,6,1120,roc_auc,0.8647831283701236,0.832794725894928,0.36995232105255127,0.8647831283701236,,,,,roc_auc,0.8494960686155905,0.8196665048599243,0.39827781915664673,0.8494960686155905,,,,,roc_auc,0.842650659248595,0.8173469305038452,0.40163367986679077,0.842650659248595,,,,
tolokers,TAG,4,512,3e-05,6,2040,roc_auc,0.9033632213989324,0.8591597676277161,0.3108806014060974,0.9033632213989324,,,,,roc_auc,0.8571511006654366,0.8302143216133118,0.4055118262767792,0.8571511006654366,,,,,roc_auc,0.8427001401733594,0.8166666626930237,0.41348230838775635,0.8427001401733594,,,,
tolokers,TAG,5,512,3e-05,6,1790,roc_auc,0.8946011544146627,0.8503146767616272,0.3280040919780731,0.8946011544146627,,,,,roc_auc,0.8566915000359806,0.8291935920715332,0.41081222891807556,0.8566915000359806,,,,,roc_auc,0.8414468493529521,0.8187074661254883,0.4185599386692047,0.8414468493529521,,,,
tolokers,TAG,1,512,3e-05,7,3370,roc_auc,0.8852786014067606,0.8384079337120056,0.3351149260997772,0.8852786014067606,,,,,roc_auc,0.8503657117564077,0.8213678002357483,0.3882773816585541,0.8503657117564077,,,,,roc_auc,0.8339765853552731,0.8105442523956299,0.41121602058410645,0.8339765853552731,,,,
tolokers,TAG,2,512,3e-05,7,1230,roc_auc,0.8723504528320061,0.8312638401985168,0.3600235879421234,0.8723504528320061,,,,,roc_auc,0.8491559505722266,0.8210275173187256,0.398573637008667,0.8491559505722266,,,,,roc_auc,0.8399719111024349,0.8105442523956299,0.4066953659057617,0.8399719111024349,,,,
tolokers,TAG,3,512,3e-05,7,1590,roc_auc,0.8812519205761628,0.8414696455001831,0.3434572219848633,0.8812519205761628,,,,,roc_auc,0.8509678768351778,0.8223885297775269,0.39620018005371094,0.8509678768351778,,,,,roc_auc,0.8443201320937346,0.8142857551574707,0.4029049873352051,0.8443201320937346,,,,
tolokers,TAG,4,512,3e-05,7,1770,roc_auc,0.8940913749934709,0.8503146767616272,0.3299228250980377,0.8940913749934709,,,,,roc_auc,0.8542957384091708,0.8264715671539307,0.4109368324279785,0.8542957384091708,,,,,roc_auc,0.8442726846316313,0.8159863948822021,0.4216362535953522,0.8442726846316313,,,,
tolokers,TAG,5,512,3e-05,7,1860,roc_auc,0.8994637310426838,0.8538867235183716,0.3150727152824402,0.8994637310426838,,,,,roc_auc,0.8590064751415122,0.8271520733833313,0.3955654501914978,0.8590064751415122,,,,,roc_auc,0.8430939541088147,0.8142857551574707,0.419280469417572,0.8430939541088147,,,,
tolokers,TAG,1,512,3e-05,8,4720,roc_auc,0.9113434909342021,0.8647729158401489,0.295296847820282,0.9113434909342021,,,,,roc_auc,0.8454872920765395,0.8179652690887451,0.4187904894351959,0.8454872920765395,,,,,roc_auc,0.8391686933511193,0.807823121547699,0.41383883357048035,0.8391686933511193,,,,
tolokers,TAG,2,512,3e-05,8,1470,roc_auc,0.8634165939137153,0.8268412947654724,0.3848710358142853,0.8634165939137153,,,,,roc_auc,0.8344772433194978,0.808438241481781,0.43714195489883423,0.8344772433194978,,,,,roc_auc,0.8397577197020842,0.8081632852554321,0.4273436367511749,0.8397577197020842,,,,
tolokers,TAG,3,512,3e-05,8,1350,roc_auc,0.8632007092819199,0.8295628428459167,0.3996642231941223,0.8632007092819199,,,,,roc_auc,0.8325404034438141,0.8080979585647583,0.4614258110523224,0.8325404034438141,,,,,roc_auc,0.8390222840394872,0.8074830174446106,0.4520891010761261,0.8390222840394872,,,,
tolokers,TAG,4,512,3e-05,8,1850,roc_auc,0.8938658238856249,0.8475931286811829,0.3373852074146271,0.8938658238856249,,,,,roc_auc,0.8444777999997284,0.8159237504005432,0.44078028202056885,0.8444777999997284,,,,,roc_auc,0.8475262248901252,0.8183673620223999,0.42801085114479065,0.8475262248901252,,,,
tolokers,TAG,5,512,3e-05,8,1710,roc_auc,0.8975589264988294,0.8521857857704163,0.323076456785202,0.8975589264988294,,,,,roc_auc,0.8496644304414475,0.8172847628593445,0.42043688893318176,0.8496644304414475,,,,,roc_auc,0.8517049906596281,0.8221088647842407,0.4074029326438904,0.8517049906596281,,,,
