Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7948 | val_acc=0.4728 val_roc_auc=0.5685 val_loss=0.7513 val_metric_name=roc_auc val_metric=0.5685
  [mseed=4000] Step 3250 | loss 0.2906 | val_acc=0.8424 val_roc_auc=0.8837 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4000] Early stopping at step 3281
  [mseed=4000] Best val_roc_auc=0.8858 (val_acc=0.8444) @ step 2980

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6933 | val_acc=0.6620 val_roc_auc=0.4123 val_loss=0.6635 val_metric_name=roc_auc val_metric=0.4123
  [mseed=4001] Step   50 | loss 0.4918 | val_acc=0.8000 val_roc_auc=0.7018 val_loss=0.4921 val_metric_name=roc_auc val_metric=0.7018
  [mseed=4001] Step  100 | loss 0.4590 | val_acc=0.8000 val_roc_auc=0.7354 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7354
  [mseed=4001] Step  150 | loss 0.4391 | val_acc=0.8004 val_roc_auc=0.7433 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7433
  [mseed=4001] Step  200 | loss 0.4251 | val_acc=0.7996 val_roc_auc=0.7593 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7593
  [mseed=4001] Step  250 | loss 0.4197 | val_acc=0.8052 val_roc_auc=0.7791 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7791
  [mseed=4001] Step  300 | loss 0.4077 | val_acc=0.8068 val_roc_auc=0.7997 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7997
  [mseed=4001] Step  350 | loss 0.3966 | val_acc=0.8132 val_roc_auc=0.8205 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8205
  [mseed=4001] Step  400 | loss 0.3833 | val_acc=0.8176 val_roc_auc=0.8372 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8372
  [mseed=4001] Step  450 | loss 0.3764 | val_acc=0.8244 val_roc_auc=0.8481 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8481
  [mseed=4001] Step  500 | loss 0.3666 | val_acc=0.8268 val_roc_auc=0.8538 val_loss=0.3849 val_metric_name=roc_auc val_metric=0.8538
  [mseed=4001] Step  550 | loss 0.3617 | val_acc=0.8272 val_roc_auc=0.8571 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8571
  [mseed=4001] Step  600 | loss 0.3575 | val_acc=0.8292 val_roc_auc=0.8596 val_loss=0.3799 val_metric_name=roc_auc val_metric=0.8596
  [mseed=4001] Step  650 | loss 0.3516 | val_acc=0.8280 val_roc_auc=0.8615 val_loss=0.3771 val_metric_name=roc_auc val_metric=0.8615
  [mseed=4001] Step  700 | loss 0.3492 | val_acc=0.8296 val_roc_auc=0.8629 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.8629
  [mseed=4001] Step  750 | loss 0.3397 | val_acc=0.8296 val_roc_auc=0.8646 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8646
  [mseed=4001] Step  800 | loss 0.3397 | val_acc=0.8312 val_roc_auc=0.8660 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8660
  [mseed=4001] Step  850 | loss 0.3418 | val_acc=0.8328 val_roc_auc=0.8671 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.8671
  [mseed=4001] Step  900 | loss 0.3404 | val_acc=0.8320 val_roc_auc=0.8686 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8686
  [mseed=4001] Step  950 | loss 0.3347 | val_acc=0.8340 val_roc_auc=0.8699 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8699
  [mseed=4001] Step 1000 | loss 0.3353 | val_acc=0.8340 val_roc_auc=0.8709 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8709
  [mseed=4001] Step 1050 | loss 0.3338 | val_acc=0.8348 val_roc_auc=0.8714 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8714
  [mseed=4001] Step 1100 | loss 0.3310 | val_acc=0.8356 val_roc_auc=0.8731 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8731
  [mseed=4001] Step 1150 | loss 0.3316 | val_acc=0.8352 val_roc_auc=0.8729 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8729
  [mseed=4001] Step 1200 | loss 0.3278 | val_acc=0.8356 val_roc_auc=0.8738 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8738
  [mseed=4001] Step 1250 | loss 0.3303 | val_acc=0.8348 val_roc_auc=0.8746 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8746
  [mseed=4001] Step 1300 | loss 0.3274 | val_acc=0.8372 val_roc_auc=0.8757 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8757
  [mseed=4001] Step 1350 | loss 0.3238 | val_acc=0.8364 val_roc_auc=0.8761 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8761
  [mseed=4001] Step 1400 | loss 0.3273 | val_acc=0.8376 val_roc_auc=0.8763 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8763
  [mseed=4001] Step 1450 | loss 0.3231 | val_acc=0.8384 val_roc_auc=0.8775 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8775
  [mseed=4001] Step 1500 | loss 0.3239 | val_acc=0.8400 val_roc_auc=0.8772 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8772
  [mseed=4001] Step 1550 | loss 0.3235 | val_acc=0.8408 val_roc_auc=0.8781 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8781
  [mseed=4001] Step 1600 | loss 0.3207 | val_acc=0.8404 val_roc_auc=0.8778 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8778
  [mseed=4001] Step 1650 | loss 0.3171 | val_acc=0.8400 val_roc_auc=0.8783 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8783
  [mseed=4001] Step 1700 | loss 0.3190 | val_acc=0.8388 val_roc_auc=0.8779 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8779
  [mseed=4001] Step 1750 | loss 0.3153 | val_acc=0.8392 val_roc_auc=0.8788 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8788
  [mseed=4001] Step 1800 | loss 0.3213 | val_acc=0.8408 val_roc_auc=0.8801 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8801
  [mseed=4001] Step 1850 | loss 0.3151 | val_acc=0.8396 val_roc_auc=0.8794 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8794
  [mseed=4001] Step 1900 | loss 0.3179 | val_acc=0.8380 val_roc_auc=0.8793 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8793
  [mseed=4001] Step 1950 | loss 0.3117 | val_acc=0.8380 val_roc_auc=0.8803 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8803
  [mseed=4001] Step 2000 | loss 0.3145 | val_acc=0.8404 val_roc_auc=0.8796 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8796
  [mseed=4001] Step 2050 | loss 0.3108 | val_acc=0.8408 val_roc_auc=0.8809 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8809
  [mseed=4001] Step 2100 | loss 0.3145 | val_acc=0.8412 val_roc_auc=0.8804 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8804
  [mseed=4001] Step 2150 | loss 0.3095 | val_acc=0.8420 val_roc_auc=0.8808 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8808
  [mseed=4001] Step 2200 | loss 0.3135 | val_acc=0.8424 val_roc_auc=0.8802 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8802
  [mseed=4001] Step 2250 | loss 0.3114 | val_acc=0.8424 val_roc_auc=0.8808 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8808
  [mseed=4001] Step 2300 | loss 0.3102 | val_acc=0.8428 val_roc_auc=0.8822 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8822
  [mseed=4001] Step 2350 | loss 0.3081 | val_acc=0.8436 val_roc_auc=0.8812 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8812
  [mseed=4001] Step 2400 | loss 0.3085 | val_acc=0.8444 val_roc_auc=0.8813 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8813
  [mseed=4001] Step 2450 | loss 0.3070 | val_acc=0.8432 val_roc_auc=0.8828 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8828
  [mseed=4001] Step 2500 | loss 0.3037 | val_acc=0.8428 val_roc_auc=0.8820 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8820
  [mseed=4001] Step 2550 | loss 0.3051 | val_acc=0.8440 val_roc_auc=0.8822 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8822
  [mseed=4001] Step 2600 | loss 0.3028 | val_acc=0.8436 val_roc_auc=0.8835 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4001] Step 2650 | loss 0.3035 | val_acc=0.8436 val_roc_auc=0.8827 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4001] Step 2700 | loss 0.3061 | val_acc=0.8420 val_roc_auc=0.8830 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8830
  [mseed=4001] Step 2750 | loss 0.3087 | val_acc=0.8444 val_roc_auc=0.8834 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4001] Step 2800 | loss 0.3033 | val_acc=0.8432 val_roc_auc=0.8834 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4001] Step 2850 | loss 0.3027 | val_acc=0.8452 val_roc_auc=0.8835 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4001] Step 2900 | loss 0.3009 | val_acc=0.8448 val_roc_auc=0.8834 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4001] Step 2950 | loss 0.3003 | val_acc=0.8432 val_roc_auc=0.8845 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4001] Step 3000 | loss 0.3038 | val_acc=0.8444 val_roc_auc=0.8842 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4001] Step 3050 | loss 0.3006 | val_acc=0.8448 val_roc_auc=0.8844 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4001] Step 3100 | loss 0.2993 | val_acc=0.8448 val_roc_auc=0.8843 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step 3150 | loss 0.3000 | val_acc=0.8448 val_roc_auc=0.8848 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4001] Step 3200 | loss 0.3007 | val_acc=0.8440 val_roc_auc=0.8854 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4001] Step 3250 | loss 0.2979 | val_acc=0.8432 val_roc_auc=0.8850 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4001] Step 3300 | loss 0.2994 | val_acc=0.8432 val_roc_auc=0.8855 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4001] Step 3350 | loss 0.2995 | val_acc=0.8424 val_roc_auc=0.8852 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4001] Step 3400 | loss 0.2987 | val_acc=0.8440 val_roc_auc=0.8840 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4001] Step 3450 | loss 0.2970 | val_acc=0.8432 val_roc_auc=0.8854 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4001] Step 3500 | loss 0.2979 | val_acc=0.8432 val_roc_auc=0.8846 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4001] Step 3550 | loss 0.2951 | val_acc=0.8456 val_roc_auc=0.8866 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8866
  [mseed=4001] Step 3600 | loss 0.3015 | val_acc=0.8428 val_roc_auc=0.8855 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4001] Step 3650 | loss 0.2936 | val_acc=0.8440 val_roc_auc=0.8859 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8859
  [mseed=4001] Step 3700 | loss 0.2948 | val_acc=0.8428 val_roc_auc=0.8853 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4001] Step 3750 | loss 0.2923 | val_acc=0.8456 val_roc_auc=0.8860 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8860
  [mseed=4001] Step 3800 | loss 0.2927 | val_acc=0.8452 val_roc_auc=0.8862 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8862
  [mseed=4001] Step 3850 | loss 0.2931 | val_acc=0.8448 val_roc_auc=0.8870 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8870
  [mseed=4001] Step 3900 | loss 0.2921 | val_acc=0.8448 val_roc_auc=0.8865 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8865
  [mseed=4001] Step 3950 | loss 0.2947 | val_acc=0.8444 val_roc_auc=0.8851 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4001] Step 4000 | loss 0.2914 | val_acc=0.8448 val_roc_auc=0.8864 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8864
  [mseed=4001] Step 4050 | loss 0.2924 | val_acc=0.8452 val_roc_auc=0.8872 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8872
  [mseed=4001] Step 4100 | loss 0.2876 | val_acc=0.8460 val_roc_auc=0.8857 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4001] Step 4150 | loss 0.2907 | val_acc=0.8488 val_roc_auc=0.8864 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8864
  [mseed=4001] Step 4200 | loss 0.2868 | val_acc=0.8492 val_roc_auc=0.8858 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4001] Step 4250 | loss 0.2901 | val_acc=0.8472 val_roc_auc=0.8863 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8863
  [mseed=4001] Step 4300 | loss 0.2892 | val_acc=0.8480 val_roc_auc=0.8868 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8868
  [mseed=4001] Step 4350 | loss 0.2889 | val_acc=0.8480 val_roc_auc=0.8871 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8871
  [mseed=4001] Step 4400 | loss 0.2892 | val_acc=0.8488 val_roc_auc=0.8865 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8865
  [mseed=4001] Step 4450 | loss 0.2857 | val_acc=0.8480 val_roc_auc=0.8866 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8866
  [mseed=4001] Step 4500 | loss 0.2933 | val_acc=0.8480 val_roc_auc=0.8867 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8867
  [mseed=4001] Step 4550 | loss 0.2898 | val_acc=0.8496 val_roc_auc=0.8860 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8860
  [mseed=4001] Step 4600 | loss 0.2842 | val_acc=0.8484 val_roc_auc=0.8869 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8869
  [mseed=4001] Step 4650 | loss 0.2865 | val_acc=0.8484 val_roc_auc=0.8868 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8868
  [mseed=4001] Step 4700 | loss 0.2847 | val_acc=0.8492 val_roc_auc=0.8870 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8870
  [mseed=4001] Step 4750 | loss 0.2858 | val_acc=0.8492 val_roc_auc=0.8866 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8866
  [mseed=4001] Step 4800 | loss 0.2822 | val_acc=0.8496 val_roc_auc=0.8870 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8870
  [mseed=4001] Step 4850 | loss 0.2851 | val_acc=0.8488 val_roc_auc=0.8856 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4001] Step 4900 | loss 0.2787 | val_acc=0.8504 val_roc_auc=0.8864 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8864
  [mseed=4001] Step 4950 | loss 0.2835 | val_acc=0.8488 val_roc_auc=0.8863 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8863
  [mseed=4001] Step 5000 | loss 0.2816 | val_acc=0.8488 val_roc_auc=0.8867 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8867
  [mseed=4001] Best val_roc_auc=0.8875 (val_acc=0.8480) @ step 4790

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6635 | val_acc=0.7568 val_roc_auc=0.4144 val_loss=0.6118 val_metric_name=roc_auc val_metric=0.4144
  [mseed=4002] Step   50 | loss 0.4905 | val_acc=0.8000 val_roc_auc=0.7132 val_loss=0.4898 val_metric_name=roc_auc val_metric=0.7132
  [mseed=4002] Step  100 | loss 0.4587 | val_acc=0.7996 val_roc_auc=0.7374 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7374
  [mseed=4002] Step  150 | loss 0.4373 | val_acc=0.7932 val_roc_auc=0.7465 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7465
  [mseed=4002] Step  200 | loss 0.4291 | val_acc=0.7956 val_roc_auc=0.7650 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7650
  [mseed=4002] Step  250 | loss 0.4161 | val_acc=0.8020 val_roc_auc=0.7862 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7862
  [mseed=4002] Step  300 | loss 0.3987 | val_acc=0.8072 val_roc_auc=0.8086 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8086
  [mseed=4002] Step  350 | loss 0.3906 | val_acc=0.8128 val_roc_auc=0.8306 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8306
  [mseed=4002] Step  400 | loss 0.3782 | val_acc=0.8212 val_roc_auc=0.8448 val_loss=0.3864 val_metric_name=roc_auc val_metric=0.8448
  [mseed=4002] Step  450 | loss 0.3715 | val_acc=0.8224 val_roc_auc=0.8531 val_loss=0.3825 val_metric_name=roc_auc val_metric=0.8531
  [mseed=4002] Step  500 | loss 0.3628 | val_acc=0.8264 val_roc_auc=0.8578 val_loss=0.3799 val_metric_name=roc_auc val_metric=0.8578
  [mseed=4002] Step  550 | loss 0.3555 | val_acc=0.8284 val_roc_auc=0.8604 val_loss=0.3735 val_metric_name=roc_auc val_metric=0.8604
  [mseed=4002] Step  600 | loss 0.3529 | val_acc=0.8292 val_roc_auc=0.8628 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8628
  [mseed=4002] Step  650 | loss 0.3487 | val_acc=0.8312 val_roc_auc=0.8645 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8645
  [mseed=4002] Step  700 | loss 0.3411 | val_acc=0.8336 val_roc_auc=0.8663 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8663
  [mseed=4002] Step  750 | loss 0.3419 | val_acc=0.8344 val_roc_auc=0.8677 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8677
  [mseed=4002] Step  800 | loss 0.3377 | val_acc=0.8336 val_roc_auc=0.8698 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8698
  [mseed=4002] Step  850 | loss 0.3359 | val_acc=0.8352 val_roc_auc=0.8711 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8711
  [mseed=4002] Step  900 | loss 0.3342 | val_acc=0.8332 val_roc_auc=0.8725 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8725
  [mseed=4002] Step  950 | loss 0.3360 | val_acc=0.8356 val_roc_auc=0.8738 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8738
  [mseed=4002] Step 1000 | loss 0.3314 | val_acc=0.8372 val_roc_auc=0.8745 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8745
  [mseed=4002] Step 1050 | loss 0.3280 | val_acc=0.8392 val_roc_auc=0.8754 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8754
  [mseed=4002] Step 1100 | loss 0.3263 | val_acc=0.8396 val_roc_auc=0.8765 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8765
  [mseed=4002] Step 1150 | loss 0.3232 | val_acc=0.8376 val_roc_auc=0.8771 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8771
  [mseed=4002] Step 1200 | loss 0.3235 | val_acc=0.8364 val_roc_auc=0.8776 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8776
  [mseed=4002] Step 1250 | loss 0.3255 | val_acc=0.8396 val_roc_auc=0.8783 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8783
  [mseed=4002] Step 1300 | loss 0.3199 | val_acc=0.8392 val_roc_auc=0.8788 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8788
  [mseed=4002] Step 1350 | loss 0.3165 | val_acc=0.8396 val_roc_auc=0.8794 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8794
  [mseed=4002] Step 1400 | loss 0.3207 | val_acc=0.8388 val_roc_auc=0.8807 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8807
  [mseed=4002] Step 1450 | loss 0.3196 | val_acc=0.8388 val_roc_auc=0.8803 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8803
  [mseed=4002] Step 1500 | loss 0.3193 | val_acc=0.8372 val_roc_auc=0.8802 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8802
  [mseed=4002] Step 1550 | loss 0.3141 | val_acc=0.8368 val_roc_auc=0.8813 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8813
  [mseed=4002] Step 1600 | loss 0.3130 | val_acc=0.8380 val_roc_auc=0.8814 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8814
  [mseed=4002] Step 1650 | loss 0.3136 | val_acc=0.8392 val_roc_auc=0.8816 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8816
  [mseed=4002] Step 1700 | loss 0.3150 | val_acc=0.8412 val_roc_auc=0.8819 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8819
  [mseed=4002] Step 1750 | loss 0.3104 | val_acc=0.8404 val_roc_auc=0.8822 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8822
  [mseed=4002] Step 1800 | loss 0.3111 | val_acc=0.8408 val_roc_auc=0.8822 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8822
  [mseed=4002] Step 1850 | loss 0.3111 | val_acc=0.8416 val_roc_auc=0.8829 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8829
  [mseed=4002] Step 1900 | loss 0.3096 | val_acc=0.8420 val_roc_auc=0.8822 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8822
  [mseed=4002] Step 1950 | loss 0.3121 | val_acc=0.8412 val_roc_auc=0.8827 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4002] Step 2000 | loss 0.3079 | val_acc=0.8420 val_roc_auc=0.8825 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8825
  [mseed=4002] Step 2050 | loss 0.3119 | val_acc=0.8416 val_roc_auc=0.8827 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4002] Step 2100 | loss 0.3076 | val_acc=0.8424 val_roc_auc=0.8826 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8826
  [mseed=4002] Step 2150 | loss 0.3098 | val_acc=0.8416 val_roc_auc=0.8828 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8828
  [mseed=4002] Step 2200 | loss 0.3069 | val_acc=0.8392 val_roc_auc=0.8830 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8830
  [mseed=4002] Step 2250 | loss 0.3054 | val_acc=0.8416 val_roc_auc=0.8832 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8832
  [mseed=4002] Step 2300 | loss 0.3015 | val_acc=0.8412 val_roc_auc=0.8836 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4002] Step 2350 | loss 0.3037 | val_acc=0.8416 val_roc_auc=0.8831 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8831
  [mseed=4002] Step 2400 | loss 0.3064 | val_acc=0.8412 val_roc_auc=0.8830 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8830
  [mseed=4002] Step 2450 | loss 0.3025 | val_acc=0.8404 val_roc_auc=0.8816 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8816
  [mseed=4002] Step 2500 | loss 0.3048 | val_acc=0.8428 val_roc_auc=0.8839 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4002] Step 2550 | loss 0.2999 | val_acc=0.8432 val_roc_auc=0.8836 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4002] Step 2600 | loss 0.3009 | val_acc=0.8416 val_roc_auc=0.8826 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8826
  [mseed=4002] Step 2650 | loss 0.2987 | val_acc=0.8404 val_roc_auc=0.8823 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8823
  [mseed=4002] Step 2700 | loss 0.3017 | val_acc=0.8416 val_roc_auc=0.8829 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8829
  [mseed=4002] Step 2750 | loss 0.2964 | val_acc=0.8416 val_roc_auc=0.8834 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4002] Step 2800 | loss 0.2972 | val_acc=0.8416 val_roc_auc=0.8843 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4002] Step 2850 | loss 0.2980 | val_acc=0.8404 val_roc_auc=0.8825 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8825
  [mseed=4002] Step 2900 | loss 0.2980 | val_acc=0.8408 val_roc_auc=0.8840 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4002] Step 2950 | loss 0.3020 | val_acc=0.8412 val_roc_auc=0.8829 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8829
  [mseed=4002] Step 3000 | loss 0.2962 | val_acc=0.8400 val_roc_auc=0.8829 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8829
  [mseed=4002] Step 3050 | loss 0.2979 | val_acc=0.8404 val_roc_auc=0.8836 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4002] Step 3100 | loss 0.2975 | val_acc=0.8400 val_roc_auc=0.8840 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4002] Step 3150 | loss 0.2983 | val_acc=0.8404 val_roc_auc=0.8838 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4002] Step 3200 | loss 0.2946 | val_acc=0.8412 val_roc_auc=0.8845 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4002] Step 3250 | loss 0.2929 | val_acc=0.8404 val_roc_auc=0.8834 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4002] Step 3300 | loss 0.2913 | val_acc=0.8400 val_roc_auc=0.8837 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4002] Step 3350 | loss 0.2954 | val_acc=0.8416 val_roc_auc=0.8846 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4002] Step 3400 | loss 0.2917 | val_acc=0.8400 val_roc_auc=0.8841 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8841
