Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1003] Step  250 | loss 0.2400 | val_acc=0.8716 val_roc_auc=0.9197 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1003] Step  300 | loss 0.2243 | val_acc=0.8720 val_roc_auc=0.9154 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1003] Step  350 | loss 0.2047 | val_acc=0.8644 val_roc_auc=0.9092 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.9092
  [mseed=1003] Step  400 | loss 0.1769 | val_acc=0.8576 val_roc_auc=0.9078 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.9078
  [mseed=1003] Step  450 | loss 0.1615 | val_acc=0.8500 val_roc_auc=0.9047 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1003] Step  500 | loss 0.1358 | val_acc=0.8472 val_roc_auc=0.9012 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.9012
  [mseed=1003] Step  550 | loss 0.1193 | val_acc=0.8428 val_roc_auc=0.8969 val_loss=0.5402 val_metric_name=roc_auc val_metric=0.8969
  [mseed=1003] Early stopping at step 585
  [mseed=1003] Best val_roc_auc=0.9202 (val_acc=0.8752) @ step 240

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9194', '0.9209', '0.9185', '0.9202']
  Individual val_accs: ['0.8732', '0.8724', '0.8640', '0.8752']
  train_acc=0.9266 train_roc_auc=0.9666 train_loss=0.1795 train_metric_name=roc_auc train_metric=0.9666
  val_acc=0.8772 val_roc_auc=0.9241 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9241
  test_acc=0.8664 test_roc_auc=0.9183 test_loss=0.3096 test_metric_name=roc_auc test_metric=0.9183
  test_roc_auc=0.9183

============================================================
minesweeper GT 4L h=512 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5852 | val_acc=0.8000 val_roc_auc=0.5391 val_loss=0.5233 val_metric_name=roc_auc val_metric=0.5391
  [mseed=1000] Step   50 | loss 0.4182 | val_acc=0.8100 val_roc_auc=0.8290 val_loss=0.3920 val_metric_name=roc_auc val_metric=0.8290
  [mseed=1000] Step  100 | loss 0.3519 | val_acc=0.8356 val_roc_auc=0.8775 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1000] Step  150 | loss 0.3247 | val_acc=0.8440 val_roc_auc=0.8973 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8973
  [mseed=1000] Step  200 | loss 0.3109 | val_acc=0.8504 val_roc_auc=0.9026 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9026
  [mseed=1000] Step  250 | loss 0.3021 | val_acc=0.8568 val_roc_auc=0.9051 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9051
  [mseed=1000] Step  300 | loss 0.2970 | val_acc=0.8640 val_roc_auc=0.9065 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9065
  [mseed=1000] Step  350 | loss 0.2926 | val_acc=0.8628 val_roc_auc=0.9075 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9075
  [mseed=1000] Step  400 | loss 0.2887 | val_acc=0.8640 val_roc_auc=0.9092 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9092
  [mseed=1000] Step  450 | loss 0.2825 | val_acc=0.8616 val_roc_auc=0.9114 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1000] Step  500 | loss 0.2804 | val_acc=0.8620 val_roc_auc=0.9133 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9133
  [mseed=1000] Step  550 | loss 0.2751 | val_acc=0.8624 val_roc_auc=0.9157 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9157
  [mseed=1000] Step  600 | loss 0.2687 | val_acc=0.8692 val_roc_auc=0.9169 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9169
  [mseed=1000] Step  650 | loss 0.2719 | val_acc=0.8728 val_roc_auc=0.9181 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9181
  [mseed=1000] Step  700 | loss 0.2625 | val_acc=0.8708 val_roc_auc=0.9184 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9184
  [mseed=1000] Step  750 | loss 0.2633 | val_acc=0.8720 val_roc_auc=0.9190 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1000] Step  800 | loss 0.2592 | val_acc=0.8724 val_roc_auc=0.9196 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1000] Step  850 | loss 0.2606 | val_acc=0.8740 val_roc_auc=0.9200 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1000] Step  900 | loss 0.2525 | val_acc=0.8752 val_roc_auc=0.9211 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9211
  [mseed=1000] Step  950 | loss 0.2447 | val_acc=0.8756 val_roc_auc=0.9221 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9221
  [mseed=1000] Step 1000 | loss 0.2432 | val_acc=0.8804 val_roc_auc=0.9244 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9244
  [mseed=1000] Step 1050 | loss 0.2408 | val_acc=0.8816 val_roc_auc=0.9256 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9256
  [mseed=1000] Step 1100 | loss 0.2328 | val_acc=0.8828 val_roc_auc=0.9281 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9281
  [mseed=1000] Step 1150 | loss 0.2268 | val_acc=0.8828 val_roc_auc=0.9284 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9284
  [mseed=1000] Step 1200 | loss 0.2201 | val_acc=0.8804 val_roc_auc=0.9287 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9287
  [mseed=1000] Step 1250 | loss 0.2183 | val_acc=0.8800 val_roc_auc=0.9294 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9294
  [mseed=1000] Step 1300 | loss 0.2158 | val_acc=0.8804 val_roc_auc=0.9291 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9291
  [mseed=1000] Step 1350 | loss 0.2118 | val_acc=0.8832 val_roc_auc=0.9280 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9280
  [mseed=1000] Step 1400 | loss 0.2069 | val_acc=0.8792 val_roc_auc=0.9264 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9264
  [mseed=1000] Step 1450 | loss 0.2065 | val_acc=0.8736 val_roc_auc=0.9250 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9250
  [mseed=1000] Step 1500 | loss 0.2017 | val_acc=0.8776 val_roc_auc=0.9241 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9241
  [mseed=1000] Step 1550 | loss 0.1997 | val_acc=0.8748 val_roc_auc=0.9231 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.9231
  [mseed=1000] Early stopping at step 1580
  [mseed=1000] Best val_roc_auc=0.9300 (val_acc=0.8824) @ step 1280

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6179 | val_acc=0.8000 val_roc_auc=0.5935 val_loss=0.5029 val_metric_name=roc_auc val_metric=0.5935
  [mseed=1001] Step   50 | loss 0.4143 | val_acc=0.8148 val_roc_auc=0.8323 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8323
  [mseed=1001] Step  100 | loss 0.3511 | val_acc=0.8388 val_roc_auc=0.8811 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1001] Step  150 | loss 0.3244 | val_acc=0.8440 val_roc_auc=0.8960 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8960
  [mseed=1001] Step  200 | loss 0.3092 | val_acc=0.8436 val_roc_auc=0.9019 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9019
  [mseed=1001] Step  250 | loss 0.3025 | val_acc=0.8448 val_roc_auc=0.9035 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9035
  [mseed=1001] Step  300 | loss 0.3015 | val_acc=0.8512 val_roc_auc=0.9049 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9049
  [mseed=1001] Step  350 | loss 0.2911 | val_acc=0.8580 val_roc_auc=0.9055 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9055
  [mseed=1001] Step  400 | loss 0.2901 | val_acc=0.8592 val_roc_auc=0.9074 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9074
  [mseed=1001] Step  450 | loss 0.2875 | val_acc=0.8608 val_roc_auc=0.9093 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9093
  [mseed=1001] Step  500 | loss 0.2794 | val_acc=0.8648 val_roc_auc=0.9119 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9119
  [mseed=1001] Step  550 | loss 0.2764 | val_acc=0.8656 val_roc_auc=0.9143 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1001] Step  600 | loss 0.2730 | val_acc=0.8688 val_roc_auc=0.9153 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9153
  [mseed=1001] Step  650 | loss 0.2706 | val_acc=0.8688 val_roc_auc=0.9160 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9160
  [mseed=1001] Step  700 | loss 0.2611 | val_acc=0.8704 val_roc_auc=0.9170 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9170
  [mseed=1001] Step  750 | loss 0.2601 | val_acc=0.8720 val_roc_auc=0.9167 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9167
  [mseed=1001] Step  800 | loss 0.2569 | val_acc=0.8716 val_roc_auc=0.9177 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9177
  [mseed=1001] Step  850 | loss 0.2536 | val_acc=0.8736 val_roc_auc=0.9187 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9187
  [mseed=1001] Step  900 | loss 0.2444 | val_acc=0.8760 val_roc_auc=0.9205 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9205
  [mseed=1001] Step  950 | loss 0.2433 | val_acc=0.8748 val_roc_auc=0.9218 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9218
  [mseed=1001] Step 1000 | loss 0.2324 | val_acc=0.8756 val_roc_auc=0.9225 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9225
  [mseed=1001] Step 1050 | loss 0.2292 | val_acc=0.8740 val_roc_auc=0.9224 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9224
  [mseed=1001] Step 1100 | loss 0.2262 | val_acc=0.8752 val_roc_auc=0.9225 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9225
  [mseed=1001] Step 1150 | loss 0.2253 | val_acc=0.8748 val_roc_auc=0.9231 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9231
  [mseed=1001] Step 1200 | loss 0.2181 | val_acc=0.8752 val_roc_auc=0.9230 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9230
  [mseed=1001] Step 1250 | loss 0.2159 | val_acc=0.8752 val_roc_auc=0.9221 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9221
  [mseed=1001] Step 1300 | loss 0.2120 | val_acc=0.8740 val_roc_auc=0.9218 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9218
  [mseed=1001] Step 1350 | loss 0.2115 | val_acc=0.8720 val_roc_auc=0.9201 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1001] Step 1400 | loss 0.2067 | val_acc=0.8736 val_roc_auc=0.9212 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9212
  [mseed=1001] Early stopping at step 1435
  [mseed=1001] Best val_roc_auc=0.9242 (val_acc=0.8744) @ step 1080

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.5889 | val_acc=0.8000 val_roc_auc=0.5914 val_loss=0.4982 val_metric_name=roc_auc val_metric=0.5914
  [mseed=1002] Step   50 | loss 0.4147 | val_acc=0.8172 val_roc_auc=0.8270 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8270
  [mseed=1002] Step  100 | loss 0.3536 | val_acc=0.8380 val_roc_auc=0.8775 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1002] Step  150 | loss 0.3257 | val_acc=0.8420 val_roc_auc=0.8946 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8946
  [mseed=1002] Step  200 | loss 0.3119 | val_acc=0.8448 val_roc_auc=0.9017 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9017
  [mseed=1002] Step  250 | loss 0.3046 | val_acc=0.8480 val_roc_auc=0.9033 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9033
  [mseed=1002] Step  300 | loss 0.2963 | val_acc=0.8516 val_roc_auc=0.9048 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9048
  [mseed=1002] Step  350 | loss 0.2966 | val_acc=0.8572 val_roc_auc=0.9060 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9060
  [mseed=1002] Step  400 | loss 0.2906 | val_acc=0.8560 val_roc_auc=0.9076 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9076
  [mseed=1002] Step  450 | loss 0.2848 | val_acc=0.8584 val_roc_auc=0.9091 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9091
  [mseed=1002] Step  500 | loss 0.2846 | val_acc=0.8600 val_roc_auc=0.9121 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1002] Step  550 | loss 0.2765 | val_acc=0.8668 val_roc_auc=0.9146 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1002] Step  600 | loss 0.2710 | val_acc=0.8676 val_roc_auc=0.9155 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9155
  [mseed=1002] Step  650 | loss 0.2695 | val_acc=0.8688 val_roc_auc=0.9163 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9163
  [mseed=1002] Step  700 | loss 0.2631 | val_acc=0.8700 val_roc_auc=0.9165 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9165
  [mseed=1002] Step  750 | loss 0.2587 | val_acc=0.8720 val_roc_auc=0.9173 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9173
  [mseed=1002] Step  800 | loss 0.2595 | val_acc=0.8736 val_roc_auc=0.9178 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1002] Step  850 | loss 0.2553 | val_acc=0.8760 val_roc_auc=0.9179 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9179
  [mseed=1002] Step  900 | loss 0.2501 | val_acc=0.8760 val_roc_auc=0.9190 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1002] Step  950 | loss 0.2405 | val_acc=0.8796 val_roc_auc=0.9200 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1002] Step 1000 | loss 0.2357 | val_acc=0.8804 val_roc_auc=0.9217 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1002] Step 1050 | loss 0.2371 | val_acc=0.8820 val_roc_auc=0.9234 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9234
  [mseed=1002] Step 1100 | loss 0.2334 | val_acc=0.8832 val_roc_auc=0.9240 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9240
  [mseed=1002] Step 1150 | loss 0.2293 | val_acc=0.8804 val_roc_auc=0.9239 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9239
  [mseed=1002] Step 1200 | loss 0.2221 | val_acc=0.8764 val_roc_auc=0.9219 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9219
  [mseed=1002] Step 1250 | loss 0.2210 | val_acc=0.8732 val_roc_auc=0.9220 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1002] Step 1300 | loss 0.2110 | val_acc=0.8752 val_roc_auc=0.9217 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1002] Step 1350 | loss 0.2169 | val_acc=0.8752 val_roc_auc=0.9219 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9219
  [mseed=1002] Step 1400 | loss 0.2092 | val_acc=0.8736 val_roc_auc=0.9215 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9215
  [mseed=1002] Early stopping at step 1449
  [mseed=1002] Best val_roc_auc=0.9240 (val_acc=0.8832) @ step 1100

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8885 | val_acc=0.4708 val_roc_auc=0.5153 val_loss=0.6983 val_metric_name=roc_auc val_metric=0.5153
  [mseed=1003] Step   50 | loss 0.4415 | val_acc=0.7996 val_roc_auc=0.8311 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8311
  [mseed=1003] Step  100 | loss 0.3693 | val_acc=0.8268 val_roc_auc=0.8606 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8606
  [mseed=1003] Step  150 | loss 0.3396 | val_acc=0.8416 val_roc_auc=0.8835 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8835
  [mseed=1003] Step  200 | loss 0.3208 | val_acc=0.8420 val_roc_auc=0.8932 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8932
  [mseed=1003] Step  250 | loss 0.3115 | val_acc=0.8488 val_roc_auc=0.8990 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8990
  [mseed=1003] Step  300 | loss 0.3058 | val_acc=0.8500 val_roc_auc=0.9029 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9029
  [mseed=1003] Step  350 | loss 0.3037 | val_acc=0.8532 val_roc_auc=0.9040 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1003] Step  400 | loss 0.2970 | val_acc=0.8540 val_roc_auc=0.9059 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9059
  [mseed=1003] Step  450 | loss 0.2929 | val_acc=0.8568 val_roc_auc=0.9064 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1003] Step  500 | loss 0.2905 | val_acc=0.8548 val_roc_auc=0.9075 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9075
  [mseed=1003] Step  550 | loss 0.2859 | val_acc=0.8560 val_roc_auc=0.9095 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9095
  [mseed=1003] Step  600 | loss 0.2818 | val_acc=0.8568 val_roc_auc=0.9105 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9105
  [mseed=1003] Step  650 | loss 0.2804 | val_acc=0.8604 val_roc_auc=0.9122 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9122
  [mseed=1003] Step  700 | loss 0.2669 | val_acc=0.8624 val_roc_auc=0.9143 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1003] Step  750 | loss 0.2776 | val_acc=0.8688 val_roc_auc=0.9156 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9156
  [mseed=1003] Step  800 | loss 0.2694 | val_acc=0.8676 val_roc_auc=0.9166 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9166
  [mseed=1003] Step  850 | loss 0.2671 | val_acc=0.8660 val_roc_auc=0.9178 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1003] Step  900 | loss 0.2614 | val_acc=0.8708 val_roc_auc=0.9173 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9173
  [mseed=1003] Step  950 | loss 0.2634 | val_acc=0.8704 val_roc_auc=0.9181 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9181
  [mseed=1003] Step 1000 | loss 0.2594 | val_acc=0.8724 val_roc_auc=0.9177 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9177
  [mseed=1003] Step 1050 | loss 0.2516 | val_acc=0.8716 val_roc_auc=0.9184 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9184
  [mseed=1003] Step 1100 | loss 0.2508 | val_acc=0.8736 val_roc_auc=0.9183 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9183
  [mseed=1003] Step 1150 | loss 0.2487 | val_acc=0.8768 val_roc_auc=0.9199 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1003] Step 1200 | loss 0.2448 | val_acc=0.8752 val_roc_auc=0.9207 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9207
  [mseed=1003] Step 1250 | loss 0.2404 | val_acc=0.8784 val_roc_auc=0.9224 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9224
  [mseed=1003] Step 1300 | loss 0.2354 | val_acc=0.8804 val_roc_auc=0.9224 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9224
  [mseed=1003] Step 1350 | loss 0.2356 | val_acc=0.8808 val_roc_auc=0.9240 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9240
  [mseed=1003] Step 1400 | loss 0.2293 | val_acc=0.8776 val_roc_auc=0.9246 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9246
  [mseed=1003] Step 1450 | loss 0.2216 | val_acc=0.8776 val_roc_auc=0.9240 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9240
  [mseed=1003] Step 1500 | loss 0.2248 | val_acc=0.8748 val_roc_auc=0.9241 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9241
  [mseed=1003] Step 1550 | loss 0.2203 | val_acc=0.8756 val_roc_auc=0.9244 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9244
  [mseed=1003] Step 1600 | loss 0.2168 | val_acc=0.8780 val_roc_auc=0.9237 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9237
  [mseed=1003] Step 1650 | loss 0.2078 | val_acc=0.8764 val_roc_auc=0.9233 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9233
  [mseed=1003] Step 1700 | loss 0.2060 | val_acc=0.8728 val_roc_auc=0.9233 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9233
  [mseed=1003] Step 1750 | loss 0.2028 | val_acc=0.8724 val_roc_auc=0.9220 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1003] Step 1800 | loss 0.2093 | val_acc=0.8716 val_roc_auc=0.9220 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1003] Early stopping at step 1820
  [mseed=1003] Best val_roc_auc=0.9253 (val_acc=0.8756) @ step 1520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9300', '0.9242', '0.9240', '0.9253']
  Individual val_accs: ['0.8824', '0.8744', '0.8832', '0.8756']
  train_acc=0.9146 train_roc_auc=0.9605 train_loss=0.2008 train_metric_name=roc_auc train_metric=0.9605
  val_acc=0.8844 val_roc_auc=0.9293 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9293
  test_acc=0.8744 test_roc_auc=0.9266 test_loss=0.2897 test_metric_name=roc_auc test_metric=0.9266
  test_roc_auc=0.9266

============================================================
minesweeper GT 5L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5995 | val_acc=0.8000 val_roc_auc=0.4149 val_loss=0.5149 val_metric_name=roc_auc val_metric=0.4149
  [mseed=1000] Step   50 | loss 0.4189 | val_acc=0.8076 val_roc_auc=0.8206 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8206
  [mseed=1000] Step  100 | loss 0.3406 | val_acc=0.8420 val_roc_auc=0.8913 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8913
  [mseed=1000] Step  150 | loss 0.3151 | val_acc=0.8476 val_roc_auc=0.9035 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9035
  [mseed=1000] Step  200 | loss 0.3070 | val_acc=0.8556 val_roc_auc=0.9085 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9085
  [mseed=1000] Step  250 | loss 0.2986 | val_acc=0.8592 val_roc_auc=0.9097 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9097
  [mseed=1000] Step  300 | loss 0.2879 | val_acc=0.8640 val_roc_auc=0.9111 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9111
  [mseed=1000] Step  350 | loss 0.2844 | val_acc=0.8700 val_roc_auc=0.9124 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9124
  [mseed=1000] Step  400 | loss 0.2821 | val_acc=0.8680 val_roc_auc=0.9145 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1000] Step  450 | loss 0.2743 | val_acc=0.8664 val_roc_auc=0.9180 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9180
  [mseed=1000] Step  500 | loss 0.2672 | val_acc=0.8728 val_roc_auc=0.9202 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1000] Step  550 | loss 0.2634 | val_acc=0.8744 val_roc_auc=0.9221 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9221
  [mseed=1000] Step  600 | loss 0.2560 | val_acc=0.8748 val_roc_auc=0.9255 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9255
  [mseed=1000] Step  650 | loss 0.2465 | val_acc=0.8796 val_roc_auc=0.9309 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9309
  [mseed=1000] Step  700 | loss 0.2407 | val_acc=0.8820 val_roc_auc=0.9331 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9331
  [mseed=1000] Step  750 | loss 0.2323 | val_acc=0.8812 val_roc_auc=0.9332 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9332
  [mseed=1000] Step  800 | loss 0.2273 | val_acc=0.8836 val_roc_auc=0.9333 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9333
  [mseed=1000] Step  850 | loss 0.2195 | val_acc=0.8856 val_roc_auc=0.9337 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9337
  [mseed=1000] Step  900 | loss 0.2193 | val_acc=0.8828 val_roc_auc=0.9325 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9325
  [mseed=1000] Step  950 | loss 0.2081 | val_acc=0.8792 val_roc_auc=0.9323 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9323
  [mseed=1000] Step 1000 | loss 0.2028 | val_acc=0.8844 val_roc_auc=0.9301 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9301
  [mseed=1000] Early stopping at step 1034
  [mseed=1000] Best val_roc_auc=0.9345 (val_acc=0.8860) @ step 720

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.8722 | val_acc=0.6912 val_roc_auc=0.5336 val_loss=0.6332 val_metric_name=roc_auc val_metric=0.5336
  [mseed=1001] Step   50 | loss 0.4487 | val_acc=0.7996 val_roc_auc=0.8199 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8199
  [mseed=1001] Step  100 | loss 0.3610 | val_acc=0.8376 val_roc_auc=0.8744 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8744
  [mseed=1001] Step  150 | loss 0.3277 | val_acc=0.8420 val_roc_auc=0.8981 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8981
  [mseed=1001] Step  200 | loss 0.3146 | val_acc=0.8488 val_roc_auc=0.9064 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9064
