Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6507 | val_acc=0.7292 val_roc_auc=0.5446 val_loss=0.5791 val_metric_name=roc_auc val_metric=0.5446
  [mseed=6000] Step  350 | loss 0.3118 | val_acc=0.8556 val_roc_auc=0.9178 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9178
  [mseed=6000] Step  400 | loss 0.3153 | val_acc=0.8564 val_roc_auc=0.9192 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9192
  [mseed=6000] Step  450 | loss 0.3106 | val_acc=0.8572 val_roc_auc=0.9208 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9208
  [mseed=6000] Step  500 | loss 0.3038 | val_acc=0.8588 val_roc_auc=0.9224 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9224
  [mseed=6000] Step  550 | loss 0.3019 | val_acc=0.8596 val_roc_auc=0.9234 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9234
  [mseed=6000] Step  600 | loss 0.2991 | val_acc=0.8612 val_roc_auc=0.9242 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9242
  [mseed=6000] Step  650 | loss 0.2953 | val_acc=0.8616 val_roc_auc=0.9252 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9252
  [mseed=6000] Step  700 | loss 0.2933 | val_acc=0.8616 val_roc_auc=0.9259 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6000] Step  750 | loss 0.2930 | val_acc=0.8592 val_roc_auc=0.9264 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9264
  [mseed=6000] Step  800 | loss 0.2878 | val_acc=0.8616 val_roc_auc=0.9270 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6000] Step  850 | loss 0.2775 | val_acc=0.8648 val_roc_auc=0.9284 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9284
  [mseed=6000] Step  900 | loss 0.2800 | val_acc=0.8640 val_roc_auc=0.9289 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9289
  [mseed=6000] Step  950 | loss 0.2773 | val_acc=0.8652 val_roc_auc=0.9293 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9293
  [mseed=6000] Step 1000 | loss 0.2758 | val_acc=0.8724 val_roc_auc=0.9301 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9301
  [mseed=6000] Step 1050 | loss 0.2742 | val_acc=0.8716 val_roc_auc=0.9308 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9308
  [mseed=6000] Step 1100 | loss 0.2673 | val_acc=0.8728 val_roc_auc=0.9301 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9301
  [mseed=6000] Step 1150 | loss 0.2686 | val_acc=0.8740 val_roc_auc=0.9304 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9304
  [mseed=6000] Step 1200 | loss 0.2656 | val_acc=0.8780 val_roc_auc=0.9314 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9314
  [mseed=6000] Step 1250 | loss 0.2615 | val_acc=0.8800 val_roc_auc=0.9315 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9315
  [mseed=6000] Step 1300 | loss 0.2612 | val_acc=0.8800 val_roc_auc=0.9318 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9318
  [mseed=6000] Step 1350 | loss 0.2550 | val_acc=0.8812 val_roc_auc=0.9323 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9323
  [mseed=6000] Step 1400 | loss 0.2554 | val_acc=0.8788 val_roc_auc=0.9328 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9328
  [mseed=6000] Step 1450 | loss 0.2518 | val_acc=0.8792 val_roc_auc=0.9332 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9332
  [mseed=6000] Step 1500 | loss 0.2497 | val_acc=0.8800 val_roc_auc=0.9339 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9339
  [mseed=6000] Step 1550 | loss 0.2438 | val_acc=0.8812 val_roc_auc=0.9339 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9339
  [mseed=6000] Step 1600 | loss 0.2481 | val_acc=0.8792 val_roc_auc=0.9343 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9343
  [mseed=6000] Step 1650 | loss 0.2427 | val_acc=0.8832 val_roc_auc=0.9349 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9349
  [mseed=6000] Step 1700 | loss 0.2413 | val_acc=0.8852 val_roc_auc=0.9350 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9350
  [mseed=6000] Step 1750 | loss 0.2372 | val_acc=0.8876 val_roc_auc=0.9350 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9350
  [mseed=6000] Step 1800 | loss 0.2418 | val_acc=0.8852 val_roc_auc=0.9347 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9347
  [mseed=6000] Step 1850 | loss 0.2332 | val_acc=0.8868 val_roc_auc=0.9351 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9351
  [mseed=6000] Step 1900 | loss 0.2374 | val_acc=0.8820 val_roc_auc=0.9342 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9342
  [mseed=6000] Step 1950 | loss 0.2292 | val_acc=0.8804 val_roc_auc=0.9325 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9325
  [mseed=6000] Step 2000 | loss 0.2333 | val_acc=0.8804 val_roc_auc=0.9330 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9330
  [mseed=6000] Step 2050 | loss 0.2275 | val_acc=0.8808 val_roc_auc=0.9322 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9322
  [mseed=6000] Early stopping at step 2078
  [mseed=6000] Best val_roc_auc=0.9358 (val_acc=0.8848) @ step 1730

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7957 | val_acc=0.3916 val_roc_auc=0.5637 val_loss=0.7686 val_metric_name=roc_auc val_metric=0.5637
  [mseed=6001] Step   50 | loss 0.4475 | val_acc=0.8000 val_roc_auc=0.8200 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8200
  [mseed=6001] Step  100 | loss 0.3982 | val_acc=0.8220 val_roc_auc=0.8436 val_loss=0.3823 val_metric_name=roc_auc val_metric=0.8436
  [mseed=6001] Step  150 | loss 0.3662 | val_acc=0.8336 val_roc_auc=0.8786 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8786
  [mseed=6001] Step  200 | loss 0.3501 | val_acc=0.8480 val_roc_auc=0.9002 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9002
  [mseed=6001] Step  250 | loss 0.3276 | val_acc=0.8480 val_roc_auc=0.9071 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9071
  [mseed=6001] Step  300 | loss 0.3225 | val_acc=0.8520 val_roc_auc=0.9117 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9117
  [mseed=6001] Step  350 | loss 0.3193 | val_acc=0.8556 val_roc_auc=0.9151 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9151
  [mseed=6001] Step  400 | loss 0.3154 | val_acc=0.8616 val_roc_auc=0.9180 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9180
  [mseed=6001] Step  450 | loss 0.3104 | val_acc=0.8636 val_roc_auc=0.9204 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9204
  [mseed=6001] Step  500 | loss 0.3064 | val_acc=0.8648 val_roc_auc=0.9224 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9224
  [mseed=6001] Step  550 | loss 0.3019 | val_acc=0.8672 val_roc_auc=0.9243 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9243
  [mseed=6001] Step  600 | loss 0.2982 | val_acc=0.8660 val_roc_auc=0.9250 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9250
  [mseed=6001] Step  650 | loss 0.2960 | val_acc=0.8656 val_roc_auc=0.9255 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6001] Step  700 | loss 0.2934 | val_acc=0.8640 val_roc_auc=0.9260 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9260
  [mseed=6001] Step  750 | loss 0.2904 | val_acc=0.8668 val_roc_auc=0.9264 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9264
  [mseed=6001] Step  800 | loss 0.2827 | val_acc=0.8700 val_roc_auc=0.9272 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6001] Step  850 | loss 0.2818 | val_acc=0.8744 val_roc_auc=0.9291 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9291
  [mseed=6001] Step  900 | loss 0.2787 | val_acc=0.8780 val_roc_auc=0.9311 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9311
  [mseed=6001] Step  950 | loss 0.2779 | val_acc=0.8776 val_roc_auc=0.9321 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.9321
  [mseed=6001] Step 1000 | loss 0.2680 | val_acc=0.8840 val_roc_auc=0.9343 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9343
  [mseed=6001] Step 1050 | loss 0.2654 | val_acc=0.8820 val_roc_auc=0.9357 val_loss=0.2516 val_metric_name=roc_auc val_metric=0.9357
  [mseed=6001] Step 1100 | loss 0.2675 | val_acc=0.8848 val_roc_auc=0.9373 val_loss=0.2495 val_metric_name=roc_auc val_metric=0.9373
  [mseed=6001] Step 1150 | loss 0.2627 | val_acc=0.8836 val_roc_auc=0.9385 val_loss=0.2481 val_metric_name=roc_auc val_metric=0.9385
  [mseed=6001] Step 1200 | loss 0.2537 | val_acc=0.8832 val_roc_auc=0.9379 val_loss=0.2496 val_metric_name=roc_auc val_metric=0.9379
  [mseed=6001] Step 1250 | loss 0.2499 | val_acc=0.8820 val_roc_auc=0.9380 val_loss=0.2511 val_metric_name=roc_auc val_metric=0.9380
  [mseed=6001] Step 1300 | loss 0.2488 | val_acc=0.8808 val_roc_auc=0.9366 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9366
  [mseed=6001] Step 1350 | loss 0.2430 | val_acc=0.8804 val_roc_auc=0.9365 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9365
  [mseed=6001] Step 1400 | loss 0.2479 | val_acc=0.8832 val_roc_auc=0.9371 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9371
  [mseed=6001] Step 1450 | loss 0.2403 | val_acc=0.8808 val_roc_auc=0.9358 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9358
  [mseed=6001] Step 1500 | loss 0.2417 | val_acc=0.8832 val_roc_auc=0.9359 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9359
  [mseed=6001] Step 1550 | loss 0.2382 | val_acc=0.8824 val_roc_auc=0.9371 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9371
  [mseed=6001] Early stopping at step 1558
  [mseed=6001] Best val_roc_auc=0.9385 (val_acc=0.8836) @ step 1150

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7500 | val_acc=0.5972 val_roc_auc=0.3705 val_loss=0.6671 val_metric_name=roc_auc val_metric=0.3705
  [mseed=6002] Step   50 | loss 0.4705 | val_acc=0.8000 val_roc_auc=0.8001 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.8001
  [mseed=6002] Step  100 | loss 0.4099 | val_acc=0.8172 val_roc_auc=0.8441 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8441
  [mseed=6002] Step  150 | loss 0.3715 | val_acc=0.8340 val_roc_auc=0.8801 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8801
  [mseed=6002] Step  200 | loss 0.3458 | val_acc=0.8444 val_roc_auc=0.9008 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9008
  [mseed=6002] Step  250 | loss 0.3321 | val_acc=0.8384 val_roc_auc=0.9039 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9039
  [mseed=6002] Step  300 | loss 0.3229 | val_acc=0.8404 val_roc_auc=0.9069 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9069
  [mseed=6002] Step  350 | loss 0.3162 | val_acc=0.8456 val_roc_auc=0.9109 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9109
  [mseed=6002] Step  400 | loss 0.3118 | val_acc=0.8480 val_roc_auc=0.9139 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9139
  [mseed=6002] Step  450 | loss 0.3066 | val_acc=0.8484 val_roc_auc=0.9168 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9168
  [mseed=6002] Step  500 | loss 0.2999 | val_acc=0.8528 val_roc_auc=0.9191 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9191
  [mseed=6002] Step  550 | loss 0.3012 | val_acc=0.8568 val_roc_auc=0.9205 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9205
  [mseed=6002] Step  600 | loss 0.2922 | val_acc=0.8516 val_roc_auc=0.9218 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9218
  [mseed=6002] Step  650 | loss 0.2920 | val_acc=0.8560 val_roc_auc=0.9233 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9233
  [mseed=6002] Step  700 | loss 0.2883 | val_acc=0.8604 val_roc_auc=0.9249 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6002] Step  750 | loss 0.2830 | val_acc=0.8704 val_roc_auc=0.9273 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6002] Step  800 | loss 0.2785 | val_acc=0.8764 val_roc_auc=0.9289 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9289
  [mseed=6002] Step  850 | loss 0.2763 | val_acc=0.8784 val_roc_auc=0.9311 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9311
  [mseed=6002] Step  900 | loss 0.2704 | val_acc=0.8820 val_roc_auc=0.9315 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9315
  [mseed=6002] Step  950 | loss 0.2708 | val_acc=0.8796 val_roc_auc=0.9314 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9314
  [mseed=6002] Step 1000 | loss 0.2616 | val_acc=0.8784 val_roc_auc=0.9319 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9319
  [mseed=6002] Step 1050 | loss 0.2538 | val_acc=0.8752 val_roc_auc=0.9316 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9316
  [mseed=6002] Step 1100 | loss 0.2525 | val_acc=0.8780 val_roc_auc=0.9318 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9318
  [mseed=6002] Step 1150 | loss 0.2528 | val_acc=0.8808 val_roc_auc=0.9312 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9312
  [mseed=6002] Step 1200 | loss 0.2486 | val_acc=0.8836 val_roc_auc=0.9323 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9323
  [mseed=6002] Step 1250 | loss 0.2391 | val_acc=0.8860 val_roc_auc=0.9318 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9318
  [mseed=6002] Step 1300 | loss 0.2456 | val_acc=0.8860 val_roc_auc=0.9322 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9322
  [mseed=6002] Step 1350 | loss 0.2397 | val_acc=0.8864 val_roc_auc=0.9325 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9325
  [mseed=6002] Step 1400 | loss 0.2381 | val_acc=0.8868 val_roc_auc=0.9316 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9316
  [mseed=6002] Step 1450 | loss 0.2353 | val_acc=0.8876 val_roc_auc=0.9325 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9325
  [mseed=6002] Step 1500 | loss 0.2380 | val_acc=0.8864 val_roc_auc=0.9305 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6002] Step 1550 | loss 0.2292 | val_acc=0.8880 val_roc_auc=0.9315 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9315
  [mseed=6002] Step 1600 | loss 0.2339 | val_acc=0.8864 val_roc_auc=0.9309 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9309
  [mseed=6002] Early stopping at step 1614
  [mseed=6002] Best val_roc_auc=0.9336 (val_acc=0.8856) @ step 1190

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7280 | val_acc=0.7208 val_roc_auc=0.3875 val_loss=0.6249 val_metric_name=roc_auc val_metric=0.3875
  [mseed=6003] Step   50 | loss 0.4642 | val_acc=0.8000 val_roc_auc=0.8195 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.8195
  [mseed=6003] Step  100 | loss 0.4021 | val_acc=0.8208 val_roc_auc=0.8542 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8542
  [mseed=6003] Step  150 | loss 0.3592 | val_acc=0.8396 val_roc_auc=0.8829 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8829
  [mseed=6003] Step  200 | loss 0.3312 | val_acc=0.8468 val_roc_auc=0.8977 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6003] Step  250 | loss 0.3244 | val_acc=0.8460 val_roc_auc=0.9030 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9030
  [mseed=6003] Step  300 | loss 0.3178 | val_acc=0.8456 val_roc_auc=0.9085 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9085
  [mseed=6003] Step  350 | loss 0.3112 | val_acc=0.8532 val_roc_auc=0.9127 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9127
  [mseed=6003] Step  400 | loss 0.3083 | val_acc=0.8580 val_roc_auc=0.9160 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9160
  [mseed=6003] Step  450 | loss 0.3035 | val_acc=0.8596 val_roc_auc=0.9173 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9173
  [mseed=6003] Step  500 | loss 0.3025 | val_acc=0.8604 val_roc_auc=0.9195 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9195
  [mseed=6003] Step  550 | loss 0.2966 | val_acc=0.8608 val_roc_auc=0.9212 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9212
  [mseed=6003] Step  600 | loss 0.2903 | val_acc=0.8612 val_roc_auc=0.9224 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9224
  [mseed=6003] Step  650 | loss 0.2950 | val_acc=0.8612 val_roc_auc=0.9235 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9235
  [mseed=6003] Step  700 | loss 0.2891 | val_acc=0.8628 val_roc_auc=0.9247 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9247
  [mseed=6003] Step  750 | loss 0.2907 | val_acc=0.8620 val_roc_auc=0.9251 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9251
  [mseed=6003] Step  800 | loss 0.2821 | val_acc=0.8640 val_roc_auc=0.9262 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6003] Step  850 | loss 0.2821 | val_acc=0.8688 val_roc_auc=0.9276 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6003] Step  900 | loss 0.2734 | val_acc=0.8736 val_roc_auc=0.9281 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6003] Step  950 | loss 0.2745 | val_acc=0.8768 val_roc_auc=0.9298 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9298
  [mseed=6003] Step 1000 | loss 0.2738 | val_acc=0.8816 val_roc_auc=0.9312 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9312
  [mseed=6003] Step 1050 | loss 0.2676 | val_acc=0.8820 val_roc_auc=0.9319 val_loss=0.2584 val_metric_name=roc_auc val_metric=0.9319
  [mseed=6003] Step 1100 | loss 0.2672 | val_acc=0.8852 val_roc_auc=0.9333 val_loss=0.2570 val_metric_name=roc_auc val_metric=0.9333
  [mseed=6003] Step 1150 | loss 0.2585 | val_acc=0.8876 val_roc_auc=0.9341 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.9341
  [mseed=6003] Step 1200 | loss 0.2554 | val_acc=0.8880 val_roc_auc=0.9356 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9356
  [mseed=6003] Step 1250 | loss 0.2541 | val_acc=0.8852 val_roc_auc=0.9367 val_loss=0.2541 val_metric_name=roc_auc val_metric=0.9367
  [mseed=6003] Step 1300 | loss 0.2501 | val_acc=0.8852 val_roc_auc=0.9368 val_loss=0.2543 val_metric_name=roc_auc val_metric=0.9368
  [mseed=6003] Step 1350 | loss 0.2439 | val_acc=0.8836 val_roc_auc=0.9367 val_loss=0.2571 val_metric_name=roc_auc val_metric=0.9367
  [mseed=6003] Step 1400 | loss 0.2446 | val_acc=0.8844 val_roc_auc=0.9360 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9360
  [mseed=6003] Step 1450 | loss 0.2392 | val_acc=0.8840 val_roc_auc=0.9350 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9350
  [mseed=6003] Step 1500 | loss 0.2357 | val_acc=0.8840 val_roc_auc=0.9360 val_loss=0.2589 val_metric_name=roc_auc val_metric=0.9360
  [mseed=6003] Step 1550 | loss 0.2366 | val_acc=0.8860 val_roc_auc=0.9359 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9359
  [mseed=6003] Step 1600 | loss 0.2288 | val_acc=0.8860 val_roc_auc=0.9362 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9362
  [mseed=6003] Step 1650 | loss 0.2341 | val_acc=0.8868 val_roc_auc=0.9366 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9366
  [mseed=6003] Step 1700 | loss 0.2233 | val_acc=0.8872 val_roc_auc=0.9363 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9363
  [mseed=6003] Step 1750 | loss 0.2334 | val_acc=0.8868 val_roc_auc=0.9353 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9353
  [mseed=6003] Early stopping at step 1770
  [mseed=6003] Best val_roc_auc=0.9371 (val_acc=0.8848) @ step 1470

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9358', '0.9385', '0.9336', '0.9371']
  Individual val_accs: ['0.8848', '0.8836', '0.8856', '0.8848']
  train_acc=0.9044 train_roc_auc=0.9541 train_loss=0.2132 train_metric_name=roc_auc train_metric=0.9541
  val_acc=0.8920 val_roc_auc=0.9403 val_loss=0.2461 val_metric_name=roc_auc val_metric=0.9403
  test_acc=0.8712 test_roc_auc=0.9234 test_loss=0.2775 test_metric_name=roc_auc test_metric=0.9234
  test_roc_auc=0.9234

============================================================
minesweeper GAT-sep 4L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6594 | val_acc=0.8000 val_roc_auc=0.4537 val_loss=0.5105 val_metric_name=roc_auc val_metric=0.4537
  [mseed=6000] Step   50 | loss 0.3559 | val_acc=0.8308 val_roc_auc=0.8826 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8826
  [mseed=6000] Step  100 | loss 0.3117 | val_acc=0.8528 val_roc_auc=0.9151 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9151
  [mseed=6000] Step  150 | loss 0.2999 | val_acc=0.8584 val_roc_auc=0.9206 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9206
  [mseed=6000] Step  200 | loss 0.2904 | val_acc=0.8600 val_roc_auc=0.9235 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9235
  [mseed=6000] Step  250 | loss 0.2832 | val_acc=0.8668 val_roc_auc=0.9265 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6000] Step  300 | loss 0.2697 | val_acc=0.8792 val_roc_auc=0.9309 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9309
  [mseed=6000] Step  350 | loss 0.2547 | val_acc=0.8796 val_roc_auc=0.9322 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9322
  [mseed=6000] Step  400 | loss 0.2483 | val_acc=0.8852 val_roc_auc=0.9324 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9324
  [mseed=6000] Step  450 | loss 0.2401 | val_acc=0.8876 val_roc_auc=0.9308 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9308
  [mseed=6000] Step  500 | loss 0.2315 | val_acc=0.8792 val_roc_auc=0.9281 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6000] Step  550 | loss 0.2280 | val_acc=0.8744 val_roc_auc=0.9270 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6000] Step  600 | loss 0.2212 | val_acc=0.8776 val_roc_auc=0.9274 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6000] Step  650 | loss 0.2174 | val_acc=0.8724 val_roc_auc=0.9246 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9246
  [mseed=6000] Early stopping at step 690
  [mseed=6000] Best val_roc_auc=0.9335 (val_acc=0.8868) @ step 390

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6777 | val_acc=0.8000 val_roc_auc=0.6913 val_loss=0.4922 val_metric_name=roc_auc val_metric=0.6913
  [mseed=6001] Step   50 | loss 0.3487 | val_acc=0.8384 val_roc_auc=0.8820 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8820
  [mseed=6001] Step  100 | loss 0.3151 | val_acc=0.8524 val_roc_auc=0.9171 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9171
  [mseed=6001] Step  150 | loss 0.3037 | val_acc=0.8636 val_roc_auc=0.9216 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9216
  [mseed=6001] Step  200 | loss 0.2949 | val_acc=0.8636 val_roc_auc=0.9254 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9254
  [mseed=6001] Step  250 | loss 0.2823 | val_acc=0.8672 val_roc_auc=0.9291 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9291
  [mseed=6001] Step  300 | loss 0.2702 | val_acc=0.8748 val_roc_auc=0.9305 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6001] Step  350 | loss 0.2573 | val_acc=0.8776 val_roc_auc=0.9332 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9332
  [mseed=6001] Step  400 | loss 0.2497 | val_acc=0.8804 val_roc_auc=0.9323 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9323
  [mseed=6001] Step  450 | loss 0.2359 | val_acc=0.8848 val_roc_auc=0.9354 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9354
  [mseed=6001] Step  500 | loss 0.2282 | val_acc=0.8856 val_roc_auc=0.9338 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9338
  [mseed=6001] Step  550 | loss 0.2256 | val_acc=0.8848 val_roc_auc=0.9324 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9324
  [mseed=6001] Step  600 | loss 0.2162 | val_acc=0.8804 val_roc_auc=0.9320 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9320
  [mseed=6001] Step  650 | loss 0.2153 | val_acc=0.8828 val_roc_auc=0.9305 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9305
