Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6566 | val_acc=0.8064 val_roc_auc=0.6178 val_loss=0.5797 val_metric_name=roc_auc val_metric=0.6178
  [mseed=4002] Step 1000 | loss 0.2942 | val_acc=0.8516 val_roc_auc=0.9021 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9021
  [mseed=4002] Step 1050 | loss 0.2910 | val_acc=0.8508 val_roc_auc=0.9027 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4002] Step 1100 | loss 0.2906 | val_acc=0.8516 val_roc_auc=0.9032 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9032
  [mseed=4002] Step 1150 | loss 0.2878 | val_acc=0.8512 val_roc_auc=0.9038 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9038
  [mseed=4002] Step 1200 | loss 0.2872 | val_acc=0.8536 val_roc_auc=0.9048 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4002] Step 1250 | loss 0.2845 | val_acc=0.8532 val_roc_auc=0.9057 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4002] Step 1300 | loss 0.2807 | val_acc=0.8556 val_roc_auc=0.9062 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4002] Step 1350 | loss 0.2793 | val_acc=0.8556 val_roc_auc=0.9069 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4002] Step 1400 | loss 0.2823 | val_acc=0.8576 val_roc_auc=0.9079 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9079
  [mseed=4002] Step 1450 | loss 0.2769 | val_acc=0.8588 val_roc_auc=0.9086 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9086
  [mseed=4002] Step 1500 | loss 0.2733 | val_acc=0.8584 val_roc_auc=0.9101 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9101
  [mseed=4002] Step 1550 | loss 0.2685 | val_acc=0.8596 val_roc_auc=0.9108 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9108
  [mseed=4002] Step 1600 | loss 0.2729 | val_acc=0.8584 val_roc_auc=0.9120 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9120
  [mseed=4002] Step 1650 | loss 0.2728 | val_acc=0.8632 val_roc_auc=0.9129 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9129
  [mseed=4002] Step 1700 | loss 0.2673 | val_acc=0.8640 val_roc_auc=0.9135 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9135
  [mseed=4002] Step 1750 | loss 0.2649 | val_acc=0.8636 val_roc_auc=0.9134 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9134
  [mseed=4002] Step 1800 | loss 0.2669 | val_acc=0.8664 val_roc_auc=0.9144 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9144
  [mseed=4002] Step 1850 | loss 0.2623 | val_acc=0.8676 val_roc_auc=0.9155 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9155
  [mseed=4002] Step 1900 | loss 0.2557 | val_acc=0.8672 val_roc_auc=0.9160 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9160
  [mseed=4002] Step 1950 | loss 0.2610 | val_acc=0.8692 val_roc_auc=0.9175 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9175
  [mseed=4002] Step 2000 | loss 0.2528 | val_acc=0.8688 val_roc_auc=0.9175 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9175
  [mseed=4002] Step 2050 | loss 0.2522 | val_acc=0.8692 val_roc_auc=0.9190 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9190
  [mseed=4002] Step 2100 | loss 0.2541 | val_acc=0.8700 val_roc_auc=0.9201 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9201
  [mseed=4002] Step 2150 | loss 0.2484 | val_acc=0.8692 val_roc_auc=0.9205 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9205
  [mseed=4002] Step 2200 | loss 0.2453 | val_acc=0.8720 val_roc_auc=0.9228 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9228
  [mseed=4002] Step 2250 | loss 0.2456 | val_acc=0.8736 val_roc_auc=0.9218 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9218
  [mseed=4002] Step 2300 | loss 0.2416 | val_acc=0.8728 val_roc_auc=0.9229 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9229
  [mseed=4002] Step 2350 | loss 0.2437 | val_acc=0.8748 val_roc_auc=0.9231 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9231
  [mseed=4002] Step 2400 | loss 0.2377 | val_acc=0.8792 val_roc_auc=0.9230 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9230
  [mseed=4002] Step 2450 | loss 0.2382 | val_acc=0.8772 val_roc_auc=0.9238 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9238
  [mseed=4002] Step 2500 | loss 0.2345 | val_acc=0.8796 val_roc_auc=0.9247 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9247
  [mseed=4002] Step 2550 | loss 0.2283 | val_acc=0.8788 val_roc_auc=0.9247 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9247
  [mseed=4002] Step 2600 | loss 0.2252 | val_acc=0.8776 val_roc_auc=0.9252 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9252
  [mseed=4002] Step 2650 | loss 0.2239 | val_acc=0.8792 val_roc_auc=0.9251 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9251
  [mseed=4002] Step 2700 | loss 0.2248 | val_acc=0.8772 val_roc_auc=0.9261 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9261
  [mseed=4002] Step 2750 | loss 0.2245 | val_acc=0.8792 val_roc_auc=0.9271 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9271
  [mseed=4002] Step 2800 | loss 0.2222 | val_acc=0.8780 val_roc_auc=0.9261 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9261
  [mseed=4002] Step 2850 | loss 0.2182 | val_acc=0.8760 val_roc_auc=0.9275 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9275
  [mseed=4002] Step 2900 | loss 0.2194 | val_acc=0.8768 val_roc_auc=0.9281 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9281
  [mseed=4002] Step 2950 | loss 0.2185 | val_acc=0.8768 val_roc_auc=0.9275 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9275
  [mseed=4002] Step 3000 | loss 0.2133 | val_acc=0.8752 val_roc_auc=0.9267 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9267
  [mseed=4002] Step 3050 | loss 0.2115 | val_acc=0.8740 val_roc_auc=0.9274 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9274
  [mseed=4002] Step 3100 | loss 0.2101 | val_acc=0.8744 val_roc_auc=0.9276 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9276
  [mseed=4002] Step 3150 | loss 0.2106 | val_acc=0.8740 val_roc_auc=0.9269 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9269
  [mseed=4002] Step 3200 | loss 0.2071 | val_acc=0.8732 val_roc_auc=0.9263 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9263
  [mseed=4002] Early stopping at step 3220
  [mseed=4002] Best val_roc_auc=0.9286 (val_acc=0.8792) @ step 2920

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.5934 | val_acc=0.8000 val_roc_auc=0.5525 val_loss=0.5172 val_metric_name=roc_auc val_metric=0.5525
  [mseed=4003] Step   50 | loss 0.4763 | val_acc=0.8000 val_roc_auc=0.7602 val_loss=0.4778 val_metric_name=roc_auc val_metric=0.7602
  [mseed=4003] Step  100 | loss 0.4176 | val_acc=0.8080 val_roc_auc=0.8148 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8148
  [mseed=4003] Step  150 | loss 0.3784 | val_acc=0.8224 val_roc_auc=0.8497 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8497
  [mseed=4003] Step  200 | loss 0.3536 | val_acc=0.8296 val_roc_auc=0.8693 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8693
  [mseed=4003] Step  250 | loss 0.3312 | val_acc=0.8332 val_roc_auc=0.8833 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8833
  [mseed=4003] Step  300 | loss 0.3249 | val_acc=0.8364 val_roc_auc=0.8916 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8916
  [mseed=4003] Step  350 | loss 0.3152 | val_acc=0.8412 val_roc_auc=0.8962 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8962
  [mseed=4003] Step  400 | loss 0.3125 | val_acc=0.8424 val_roc_auc=0.8992 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8992
  [mseed=4003] Step  450 | loss 0.3075 | val_acc=0.8432 val_roc_auc=0.8998 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8998
  [mseed=4003] Step  500 | loss 0.3052 | val_acc=0.8464 val_roc_auc=0.9000 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9000
  [mseed=4003] Step  550 | loss 0.2983 | val_acc=0.8480 val_roc_auc=0.9008 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9008
  [mseed=4003] Step  600 | loss 0.3068 | val_acc=0.8480 val_roc_auc=0.9014 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4003] Step  650 | loss 0.2968 | val_acc=0.8472 val_roc_auc=0.9014 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4003] Step  700 | loss 0.2988 | val_acc=0.8512 val_roc_auc=0.9024 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9024
  [mseed=4003] Step  750 | loss 0.2974 | val_acc=0.8512 val_roc_auc=0.9024 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9024
  [mseed=4003] Step  800 | loss 0.2940 | val_acc=0.8520 val_roc_auc=0.9037 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4003] Step  850 | loss 0.2900 | val_acc=0.8548 val_roc_auc=0.9047 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9047
  [mseed=4003] Step  900 | loss 0.2876 | val_acc=0.8528 val_roc_auc=0.9050 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4003] Step  950 | loss 0.2875 | val_acc=0.8556 val_roc_auc=0.9056 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4003] Step 1000 | loss 0.2871 | val_acc=0.8560 val_roc_auc=0.9057 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4003] Step 1050 | loss 0.2835 | val_acc=0.8580 val_roc_auc=0.9072 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4003] Step 1100 | loss 0.2792 | val_acc=0.8572 val_roc_auc=0.9078 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9078
  [mseed=4003] Step 1150 | loss 0.2799 | val_acc=0.8632 val_roc_auc=0.9088 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9088
  [mseed=4003] Step 1200 | loss 0.2735 | val_acc=0.8644 val_roc_auc=0.9102 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9102
  [mseed=4003] Step 1250 | loss 0.2746 | val_acc=0.8644 val_roc_auc=0.9120 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9120
  [mseed=4003] Step 1300 | loss 0.2702 | val_acc=0.8652 val_roc_auc=0.9136 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9136
  [mseed=4003] Step 1350 | loss 0.2650 | val_acc=0.8668 val_roc_auc=0.9145 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9145
  [mseed=4003] Step 1400 | loss 0.2647 | val_acc=0.8668 val_roc_auc=0.9154 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9154
  [mseed=4003] Step 1450 | loss 0.2602 | val_acc=0.8660 val_roc_auc=0.9160 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9160
  [mseed=4003] Step 1500 | loss 0.2583 | val_acc=0.8672 val_roc_auc=0.9182 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9182
  [mseed=4003] Step 1550 | loss 0.2570 | val_acc=0.8728 val_roc_auc=0.9195 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9195
  [mseed=4003] Step 1600 | loss 0.2552 | val_acc=0.8756 val_roc_auc=0.9215 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9215
  [mseed=4003] Step 1650 | loss 0.2527 | val_acc=0.8752 val_roc_auc=0.9220 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9220
  [mseed=4003] Step 1700 | loss 0.2514 | val_acc=0.8752 val_roc_auc=0.9230 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9230
  [mseed=4003] Step 1750 | loss 0.2492 | val_acc=0.8772 val_roc_auc=0.9255 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9255
  [mseed=4003] Step 1800 | loss 0.2446 | val_acc=0.8800 val_roc_auc=0.9263 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9263
  [mseed=4003] Step 1850 | loss 0.2394 | val_acc=0.8784 val_roc_auc=0.9269 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9269
  [mseed=4003] Step 1900 | loss 0.2399 | val_acc=0.8800 val_roc_auc=0.9276 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9276
  [mseed=4003] Step 1950 | loss 0.2357 | val_acc=0.8800 val_roc_auc=0.9282 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9282
  [mseed=4003] Step 2000 | loss 0.2322 | val_acc=0.8824 val_roc_auc=0.9289 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9289
  [mseed=4003] Step 2050 | loss 0.2300 | val_acc=0.8820 val_roc_auc=0.9294 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9294
  [mseed=4003] Step 2100 | loss 0.2297 | val_acc=0.8836 val_roc_auc=0.9286 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9286
  [mseed=4003] Step 2150 | loss 0.2307 | val_acc=0.8816 val_roc_auc=0.9287 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9287
  [mseed=4003] Step 2200 | loss 0.2211 | val_acc=0.8836 val_roc_auc=0.9292 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9292
  [mseed=4003] Step 2250 | loss 0.2234 | val_acc=0.8820 val_roc_auc=0.9294 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9294
  [mseed=4003] Step 2300 | loss 0.2191 | val_acc=0.8812 val_roc_auc=0.9305 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9305
  [mseed=4003] Step 2350 | loss 0.2174 | val_acc=0.8824 val_roc_auc=0.9292 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9292
  [mseed=4003] Step 2400 | loss 0.2180 | val_acc=0.8808 val_roc_auc=0.9301 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9301
  [mseed=4003] Step 2450 | loss 0.2168 | val_acc=0.8820 val_roc_auc=0.9308 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9308
  [mseed=4003] Step 2500 | loss 0.2159 | val_acc=0.8808 val_roc_auc=0.9309 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9309
  [mseed=4003] Step 2550 | loss 0.2150 | val_acc=0.8812 val_roc_auc=0.9307 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9307
  [mseed=4003] Step 2600 | loss 0.2091 | val_acc=0.8812 val_roc_auc=0.9299 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9299
  [mseed=4003] Early stopping at step 2610
  [mseed=4003] Best val_roc_auc=0.9315 (val_acc=0.8820) @ step 2310

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9316', '0.9296', '0.9286', '0.9315']
  Individual val_accs: ['0.8828', '0.8796', '0.8792', '0.8820']
  train_acc=0.9164 train_roc_auc=0.9652 train_loss=0.1870 train_metric_name=roc_auc train_metric=0.9652
  val_acc=0.8820 val_roc_auc=0.9319 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9319
  test_acc=0.8776 test_roc_auc=0.9314 test_loss=0.2817 test_metric_name=roc_auc test_metric=0.9314
  test_roc_auc=0.9314

============================================================
minesweeper GT-sep 5L h=384 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.9188 | val_acc=0.7696 val_roc_auc=0.4451 val_loss=0.5500 val_metric_name=roc_auc val_metric=0.4451
  [mseed=4000] Step   50 | loss 0.4010 | val_acc=0.8168 val_roc_auc=0.8142 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8142
  [mseed=4000] Step  100 | loss 0.3299 | val_acc=0.8332 val_roc_auc=0.8792 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8792
  [mseed=4000] Step  150 | loss 0.3072 | val_acc=0.8420 val_roc_auc=0.8945 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8945
  [mseed=4000] Step  200 | loss 0.2982 | val_acc=0.8428 val_roc_auc=0.8983 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8983
  [mseed=4000] Step  250 | loss 0.2899 | val_acc=0.8500 val_roc_auc=0.9014 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4000] Step  300 | loss 0.2850 | val_acc=0.8524 val_roc_auc=0.9022 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9022
  [mseed=4000] Step  350 | loss 0.2793 | val_acc=0.8520 val_roc_auc=0.9028 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4000] Step  400 | loss 0.2760 | val_acc=0.8552 val_roc_auc=0.9046 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4000] Step  450 | loss 0.2695 | val_acc=0.8572 val_roc_auc=0.9082 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9082
  [mseed=4000] Step  500 | loss 0.2646 | val_acc=0.8664 val_roc_auc=0.9126 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9126
  [mseed=4000] Step  550 | loss 0.2560 | val_acc=0.8692 val_roc_auc=0.9167 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9167
  [mseed=4000] Step  600 | loss 0.2503 | val_acc=0.8716 val_roc_auc=0.9161 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9161
  [mseed=4000] Step  650 | loss 0.2476 | val_acc=0.8728 val_roc_auc=0.9184 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9184
  [mseed=4000] Step  700 | loss 0.2377 | val_acc=0.8716 val_roc_auc=0.9197 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9197
  [mseed=4000] Step  750 | loss 0.2279 | val_acc=0.8780 val_roc_auc=0.9222 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9222
  [mseed=4000] Step  800 | loss 0.2159 | val_acc=0.8788 val_roc_auc=0.9237 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9237
  [mseed=4000] Step  850 | loss 0.2102 | val_acc=0.8800 val_roc_auc=0.9237 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9237
  [mseed=4000] Step  900 | loss 0.2053 | val_acc=0.8764 val_roc_auc=0.9225 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9225
  [mseed=4000] Step  950 | loss 0.1969 | val_acc=0.8768 val_roc_auc=0.9219 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9219
  [mseed=4000] Step 1000 | loss 0.1929 | val_acc=0.8760 val_roc_auc=0.9213 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.9213
  [mseed=4000] Step 1050 | loss 0.1774 | val_acc=0.8792 val_roc_auc=0.9238 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9238
  [mseed=4000] Step 1100 | loss 0.1806 | val_acc=0.8744 val_roc_auc=0.9204 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.9204
  [mseed=4000] Step 1150 | loss 0.1762 | val_acc=0.8764 val_roc_auc=0.9198 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.9198
  [mseed=4000] Early stopping at step 1164
  [mseed=4000] Best val_roc_auc=0.9247 (val_acc=0.8796) @ step 770

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.5786 | val_acc=0.8000 val_roc_auc=0.4278 val_loss=0.5358 val_metric_name=roc_auc val_metric=0.4278
  [mseed=4001] Step   50 | loss 0.3692 | val_acc=0.8172 val_roc_auc=0.8540 val_loss=0.3864 val_metric_name=roc_auc val_metric=0.8540
  [mseed=4001] Step  100 | loss 0.3098 | val_acc=0.8400 val_roc_auc=0.8942 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8942
  [mseed=4001] Step  150 | loss 0.2997 | val_acc=0.8452 val_roc_auc=0.8987 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8987
  [mseed=4001] Step  200 | loss 0.2909 | val_acc=0.8536 val_roc_auc=0.9009 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9009
  [mseed=4001] Step  250 | loss 0.2851 | val_acc=0.8528 val_roc_auc=0.9032 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9032
  [mseed=4001] Step  300 | loss 0.2773 | val_acc=0.8564 val_roc_auc=0.9049 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4001] Step  350 | loss 0.2692 | val_acc=0.8600 val_roc_auc=0.9104 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9104
  [mseed=4001] Step  400 | loss 0.2601 | val_acc=0.8664 val_roc_auc=0.9132 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9132
  [mseed=4001] Step  450 | loss 0.2530 | val_acc=0.8668 val_roc_auc=0.9164 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9164
  [mseed=4001] Step  500 | loss 0.2470 | val_acc=0.8732 val_roc_auc=0.9207 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9207
  [mseed=4001] Step  550 | loss 0.2356 | val_acc=0.8788 val_roc_auc=0.9221 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9221
  [mseed=4001] Step  600 | loss 0.2239 | val_acc=0.8812 val_roc_auc=0.9242 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9242
  [mseed=4001] Step  650 | loss 0.2198 | val_acc=0.8800 val_roc_auc=0.9273 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9273
  [mseed=4001] Step  700 | loss 0.2115 | val_acc=0.8804 val_roc_auc=0.9238 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9238
  [mseed=4001] Step  750 | loss 0.2027 | val_acc=0.8820 val_roc_auc=0.9254 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9254
  [mseed=4001] Step  800 | loss 0.1966 | val_acc=0.8808 val_roc_auc=0.9258 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9258
  [mseed=4001] Step  850 | loss 0.1961 | val_acc=0.8788 val_roc_auc=0.9244 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9244
  [mseed=4001] Step  900 | loss 0.1841 | val_acc=0.8756 val_roc_auc=0.9234 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9234
  [mseed=4001] Step  950 | loss 0.1785 | val_acc=0.8764 val_roc_auc=0.9212 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.9212
  [mseed=4001] Early stopping at step 970
  [mseed=4001] Best val_roc_auc=0.9274 (val_acc=0.8784) @ step 670

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8553 | val_acc=0.8000 val_roc_auc=0.5242 val_loss=0.5403 val_metric_name=roc_auc val_metric=0.5242
  [mseed=4002] Step   50 | loss 0.4082 | val_acc=0.8100 val_roc_auc=0.8194 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8194
  [mseed=4002] Step  100 | loss 0.3286 | val_acc=0.8308 val_roc_auc=0.8793 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8793
  [mseed=4002] Step  150 | loss 0.3088 | val_acc=0.8420 val_roc_auc=0.8952 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8952
  [mseed=4002] Step  200 | loss 0.2995 | val_acc=0.8444 val_roc_auc=0.8981 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8981
  [mseed=4002] Step  250 | loss 0.2931 | val_acc=0.8504 val_roc_auc=0.9015 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9015
  [mseed=4002] Step  300 | loss 0.2845 | val_acc=0.8548 val_roc_auc=0.9040 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4002] Step  350 | loss 0.2781 | val_acc=0.8580 val_roc_auc=0.9062 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4002] Step  400 | loss 0.2731 | val_acc=0.8632 val_roc_auc=0.9082 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9082
  [mseed=4002] Step  450 | loss 0.2661 | val_acc=0.8620 val_roc_auc=0.9119 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9119
  [mseed=4002] Step  500 | loss 0.2563 | val_acc=0.8688 val_roc_auc=0.9145 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9145
  [mseed=4002] Step  550 | loss 0.2524 | val_acc=0.8736 val_roc_auc=0.9178 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9178
  [mseed=4002] Step  600 | loss 0.2456 | val_acc=0.8740 val_roc_auc=0.9188 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9188
  [mseed=4002] Step  650 | loss 0.2310 | val_acc=0.8776 val_roc_auc=0.9218 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9218
  [mseed=4002] Step  700 | loss 0.2269 | val_acc=0.8784 val_roc_auc=0.9225 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9225
  [mseed=4002] Step  750 | loss 0.2180 | val_acc=0.8776 val_roc_auc=0.9237 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9237
  [mseed=4002] Step  800 | loss 0.2160 | val_acc=0.8780 val_roc_auc=0.9261 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9261
  [mseed=4002] Step  850 | loss 0.2079 | val_acc=0.8804 val_roc_auc=0.9271 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9271
  [mseed=4002] Step  900 | loss 0.1959 | val_acc=0.8768 val_roc_auc=0.9255 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9255
  [mseed=4002] Step  950 | loss 0.1952 | val_acc=0.8744 val_roc_auc=0.9256 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9256
  [mseed=4002] Step 1000 | loss 0.1920 | val_acc=0.8724 val_roc_auc=0.9239 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.9239
  [mseed=4002] Step 1050 | loss 0.1859 | val_acc=0.8732 val_roc_auc=0.9244 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9244
  [mseed=4002] Step 1100 | loss 0.1737 | val_acc=0.8764 val_roc_auc=0.9256 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9256
