Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.5816 | val_acc=0.8000 val_roc_auc=0.3975 val_loss=0.5317 val_metric_name=roc_auc val_metric=0.3975
  [mseed=5001] Step 1050 | loss 0.2525 | val_acc=0.8552 val_roc_auc=0.9157 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9157
  [mseed=5001] Step 1100 | loss 0.2481 | val_acc=0.8504 val_roc_auc=0.9160 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9160
  [mseed=5001] Step 1150 | loss 0.2468 | val_acc=0.8544 val_roc_auc=0.9173 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.9173
  [mseed=5001] Step 1200 | loss 0.2436 | val_acc=0.8600 val_roc_auc=0.9183 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9183
  [mseed=5001] Step 1250 | loss 0.2446 | val_acc=0.8628 val_roc_auc=0.9198 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9198
  [mseed=5001] Step 1300 | loss 0.2361 | val_acc=0.8592 val_roc_auc=0.9208 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9208
  [mseed=5001] Step 1350 | loss 0.2374 | val_acc=0.8620 val_roc_auc=0.9216 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9216
  [mseed=5001] Step 1400 | loss 0.2356 | val_acc=0.8608 val_roc_auc=0.9221 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9221
  [mseed=5001] Step 1450 | loss 0.2325 | val_acc=0.8656 val_roc_auc=0.9232 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9232
  [mseed=5001] Step 1500 | loss 0.2294 | val_acc=0.8644 val_roc_auc=0.9231 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9231
  [mseed=5001] Step 1550 | loss 0.2283 | val_acc=0.8628 val_roc_auc=0.9244 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9244
  [mseed=5001] Step 1600 | loss 0.2230 | val_acc=0.8588 val_roc_auc=0.9246 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9246
  [mseed=5001] Step 1650 | loss 0.2302 | val_acc=0.8604 val_roc_auc=0.9253 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9253
  [mseed=5001] Step 1700 | loss 0.2241 | val_acc=0.8596 val_roc_auc=0.9262 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9262
  [mseed=5001] Step 1750 | loss 0.2213 | val_acc=0.8604 val_roc_auc=0.9251 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9251
  [mseed=5001] Step 1800 | loss 0.2217 | val_acc=0.8580 val_roc_auc=0.9258 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9258
  [mseed=5001] Step 1850 | loss 0.2199 | val_acc=0.8624 val_roc_auc=0.9270 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9270
  [mseed=5001] Step 1900 | loss 0.2195 | val_acc=0.8692 val_roc_auc=0.9280 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9280
  [mseed=5001] Step 1950 | loss 0.2147 | val_acc=0.8660 val_roc_auc=0.9274 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9274
  [mseed=5001] Step 2000 | loss 0.2130 | val_acc=0.8664 val_roc_auc=0.9273 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9273
  [mseed=5001] Step 2050 | loss 0.2102 | val_acc=0.8660 val_roc_auc=0.9273 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9273
  [mseed=5001] Step 2100 | loss 0.2092 | val_acc=0.8656 val_roc_auc=0.9269 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9269
  [mseed=5001] Step 2150 | loss 0.2066 | val_acc=0.8660 val_roc_auc=0.9270 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9270
  [mseed=5001] Step 2200 | loss 0.2070 | val_acc=0.8648 val_roc_auc=0.9273 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.9273
  [mseed=5001] Step 2250 | loss 0.2075 | val_acc=0.8624 val_roc_auc=0.9268 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.9268
  [mseed=5001] Step 2300 | loss 0.2068 | val_acc=0.8676 val_roc_auc=0.9266 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9266
  [mseed=5001] Step 2350 | loss 0.1983 | val_acc=0.8668 val_roc_auc=0.9270 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.9270
  [mseed=5001] Step 2400 | loss 0.1978 | val_acc=0.8636 val_roc_auc=0.9253 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.9253
  [mseed=5001] Step 2450 | loss 0.1976 | val_acc=0.8576 val_roc_auc=0.9242 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.9242
  [mseed=5001] Early stopping at step 2463
  [mseed=5001] Best val_roc_auc=0.9280 (val_acc=0.8684) @ step 2030

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.5995 | val_acc=0.8000 val_roc_auc=0.4599 val_loss=0.5179 val_metric_name=roc_auc val_metric=0.4599
  [mseed=5002] Step   50 | loss 0.4473 | val_acc=0.8024 val_roc_auc=0.7688 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7688
  [mseed=5002] Step  100 | loss 0.4008 | val_acc=0.8172 val_roc_auc=0.8285 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8285
  [mseed=5002] Step  150 | loss 0.3502 | val_acc=0.8396 val_roc_auc=0.8773 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8773
  [mseed=5002] Step  200 | loss 0.3330 | val_acc=0.8448 val_roc_auc=0.8899 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8899
  [mseed=5002] Step  250 | loss 0.3144 | val_acc=0.8496 val_roc_auc=0.8961 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8961
  [mseed=5002] Step  300 | loss 0.3090 | val_acc=0.8528 val_roc_auc=0.8996 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8996
  [mseed=5002] Step  350 | loss 0.3023 | val_acc=0.8560 val_roc_auc=0.9027 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9027
  [mseed=5002] Step  400 | loss 0.2947 | val_acc=0.8636 val_roc_auc=0.9053 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9053
  [mseed=5002] Step  450 | loss 0.2894 | val_acc=0.8592 val_roc_auc=0.9068 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9068
  [mseed=5002] Step  500 | loss 0.2811 | val_acc=0.8604 val_roc_auc=0.9085 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9085
  [mseed=5002] Step  550 | loss 0.2803 | val_acc=0.8588 val_roc_auc=0.9100 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9100
  [mseed=5002] Step  600 | loss 0.2738 | val_acc=0.8508 val_roc_auc=0.9116 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9116
  [mseed=5002] Step  650 | loss 0.2723 | val_acc=0.8536 val_roc_auc=0.9118 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9118
  [mseed=5002] Step  700 | loss 0.2684 | val_acc=0.8576 val_roc_auc=0.9131 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9131
  [mseed=5002] Step  750 | loss 0.2646 | val_acc=0.8572 val_roc_auc=0.9141 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9141
  [mseed=5002] Step  800 | loss 0.2629 | val_acc=0.8544 val_roc_auc=0.9146 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9146
  [mseed=5002] Step  850 | loss 0.2551 | val_acc=0.8660 val_roc_auc=0.9155 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9155
  [mseed=5002] Step  900 | loss 0.2568 | val_acc=0.8584 val_roc_auc=0.9165 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9165
  [mseed=5002] Step  950 | loss 0.2546 | val_acc=0.8636 val_roc_auc=0.9169 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9169
  [mseed=5002] Step 1000 | loss 0.2524 | val_acc=0.8648 val_roc_auc=0.9182 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9182
  [mseed=5002] Step 1050 | loss 0.2481 | val_acc=0.8688 val_roc_auc=0.9186 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9186
  [mseed=5002] Step 1100 | loss 0.2446 | val_acc=0.8628 val_roc_auc=0.9188 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9188
  [mseed=5002] Step 1150 | loss 0.2437 | val_acc=0.8716 val_roc_auc=0.9211 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9211
  [mseed=5002] Step 1200 | loss 0.2381 | val_acc=0.8724 val_roc_auc=0.9213 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9213
  [mseed=5002] Step 1250 | loss 0.2374 | val_acc=0.8760 val_roc_auc=0.9223 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9223
  [mseed=5002] Step 1300 | loss 0.2385 | val_acc=0.8772 val_roc_auc=0.9228 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9228
  [mseed=5002] Step 1350 | loss 0.2325 | val_acc=0.8760 val_roc_auc=0.9237 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9237
  [mseed=5002] Step 1400 | loss 0.2322 | val_acc=0.8744 val_roc_auc=0.9242 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9242
  [mseed=5002] Step 1450 | loss 0.2296 | val_acc=0.8748 val_roc_auc=0.9243 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9243
  [mseed=5002] Step 1500 | loss 0.2291 | val_acc=0.8780 val_roc_auc=0.9252 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9252
  [mseed=5002] Step 1550 | loss 0.2271 | val_acc=0.8788 val_roc_auc=0.9253 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9253
  [mseed=5002] Step 1600 | loss 0.2263 | val_acc=0.8796 val_roc_auc=0.9259 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9259
  [mseed=5002] Step 1650 | loss 0.2215 | val_acc=0.8816 val_roc_auc=0.9261 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9261
  [mseed=5002] Step 1700 | loss 0.2225 | val_acc=0.8844 val_roc_auc=0.9262 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9262
  [mseed=5002] Step 1750 | loss 0.2192 | val_acc=0.8764 val_roc_auc=0.9269 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9269
  [mseed=5002] Step 1800 | loss 0.2190 | val_acc=0.8748 val_roc_auc=0.9272 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9272
  [mseed=5002] Step 1850 | loss 0.2180 | val_acc=0.8744 val_roc_auc=0.9269 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9269
  [mseed=5002] Step 1900 | loss 0.2134 | val_acc=0.8800 val_roc_auc=0.9278 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9278
  [mseed=5002] Step 1950 | loss 0.2139 | val_acc=0.8752 val_roc_auc=0.9271 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9271
  [mseed=5002] Step 2000 | loss 0.2075 | val_acc=0.8760 val_roc_auc=0.9281 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9281
  [mseed=5002] Step 2050 | loss 0.2091 | val_acc=0.8784 val_roc_auc=0.9272 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9272
  [mseed=5002] Step 2100 | loss 0.2073 | val_acc=0.8824 val_roc_auc=0.9274 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9274
  [mseed=5002] Step 2150 | loss 0.2061 | val_acc=0.8788 val_roc_auc=0.9275 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9275
  [mseed=5002] Step 2200 | loss 0.2062 | val_acc=0.8816 val_roc_auc=0.9281 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9281
  [mseed=5002] Step 2250 | loss 0.1992 | val_acc=0.8800 val_roc_auc=0.9269 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9269
  [mseed=5002] Step 2300 | loss 0.2017 | val_acc=0.8828 val_roc_auc=0.9271 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9271
  [mseed=5002] Step 2350 | loss 0.2024 | val_acc=0.8828 val_roc_auc=0.9265 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9265
  [mseed=5002] Step 2400 | loss 0.1989 | val_acc=0.8820 val_roc_auc=0.9267 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9267
  [mseed=5002] Step 2450 | loss 0.1947 | val_acc=0.8772 val_roc_auc=0.9260 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9260
  [mseed=5002] Early stopping at step 2499
  [mseed=5002] Best val_roc_auc=0.9282 (val_acc=0.8788) @ step 2080

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.5571 | val_acc=0.8000 val_roc_auc=0.6044 val_loss=0.4929 val_metric_name=roc_auc val_metric=0.6044
  [mseed=5003] Step   50 | loss 0.4319 | val_acc=0.8076 val_roc_auc=0.7843 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7843
  [mseed=5003] Step  100 | loss 0.3833 | val_acc=0.8272 val_roc_auc=0.8522 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8522
  [mseed=5003] Step  150 | loss 0.3404 | val_acc=0.8388 val_roc_auc=0.8852 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8852
  [mseed=5003] Step  200 | loss 0.3196 | val_acc=0.8460 val_roc_auc=0.8944 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8944
  [mseed=5003] Step  250 | loss 0.3100 | val_acc=0.8468 val_roc_auc=0.8988 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8988
  [mseed=5003] Step  300 | loss 0.3067 | val_acc=0.8560 val_roc_auc=0.9022 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9022
  [mseed=5003] Step  350 | loss 0.2909 | val_acc=0.8544 val_roc_auc=0.9050 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9050
  [mseed=5003] Step  400 | loss 0.2902 | val_acc=0.8580 val_roc_auc=0.9066 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9066
  [mseed=5003] Step  450 | loss 0.2836 | val_acc=0.8612 val_roc_auc=0.9083 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9083
  [mseed=5003] Step  500 | loss 0.2760 | val_acc=0.8596 val_roc_auc=0.9092 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9092
  [mseed=5003] Step  550 | loss 0.2748 | val_acc=0.8552 val_roc_auc=0.9101 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9101
  [mseed=5003] Step  600 | loss 0.2709 | val_acc=0.8556 val_roc_auc=0.9110 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9110
  [mseed=5003] Step  650 | loss 0.2682 | val_acc=0.8580 val_roc_auc=0.9124 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9124
  [mseed=5003] Step  700 | loss 0.2648 | val_acc=0.8548 val_roc_auc=0.9129 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9129
  [mseed=5003] Step  750 | loss 0.2627 | val_acc=0.8624 val_roc_auc=0.9137 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9137
  [mseed=5003] Step  800 | loss 0.2572 | val_acc=0.8568 val_roc_auc=0.9140 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9140
  [mseed=5003] Step  850 | loss 0.2571 | val_acc=0.8600 val_roc_auc=0.9145 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9145
  [mseed=5003] Step  900 | loss 0.2549 | val_acc=0.8588 val_roc_auc=0.9151 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9151
  [mseed=5003] Step  950 | loss 0.2547 | val_acc=0.8632 val_roc_auc=0.9155 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9155
  [mseed=5003] Step 1000 | loss 0.2542 | val_acc=0.8632 val_roc_auc=0.9166 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9166
  [mseed=5003] Step 1050 | loss 0.2469 | val_acc=0.8648 val_roc_auc=0.9174 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9174
  [mseed=5003] Step 1100 | loss 0.2479 | val_acc=0.8672 val_roc_auc=0.9180 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9180
  [mseed=5003] Step 1150 | loss 0.2396 | val_acc=0.8664 val_roc_auc=0.9186 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9186
  [mseed=5003] Step 1200 | loss 0.2406 | val_acc=0.8680 val_roc_auc=0.9195 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9195
  [mseed=5003] Step 1250 | loss 0.2371 | val_acc=0.8736 val_roc_auc=0.9207 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9207
  [mseed=5003] Step 1300 | loss 0.2408 | val_acc=0.8656 val_roc_auc=0.9204 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9204
  [mseed=5003] Step 1350 | loss 0.2329 | val_acc=0.8656 val_roc_auc=0.9213 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9213
  [mseed=5003] Step 1400 | loss 0.2342 | val_acc=0.8676 val_roc_auc=0.9223 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9223
  [mseed=5003] Step 1450 | loss 0.2296 | val_acc=0.8720 val_roc_auc=0.9229 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9229
  [mseed=5003] Step 1500 | loss 0.2331 | val_acc=0.8656 val_roc_auc=0.9225 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9225
  [mseed=5003] Step 1550 | loss 0.2252 | val_acc=0.8712 val_roc_auc=0.9239 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9239
  [mseed=5003] Step 1600 | loss 0.2258 | val_acc=0.8688 val_roc_auc=0.9242 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9242
  [mseed=5003] Step 1650 | loss 0.2229 | val_acc=0.8700 val_roc_auc=0.9243 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9243
  [mseed=5003] Step 1700 | loss 0.2229 | val_acc=0.8680 val_roc_auc=0.9253 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9253
  [mseed=5003] Step 1750 | loss 0.2237 | val_acc=0.8688 val_roc_auc=0.9255 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9255
  [mseed=5003] Step 1800 | loss 0.2169 | val_acc=0.8720 val_roc_auc=0.9251 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9251
  [mseed=5003] Step 1850 | loss 0.2179 | val_acc=0.8688 val_roc_auc=0.9258 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9258
  [mseed=5003] Step 1900 | loss 0.2163 | val_acc=0.8708 val_roc_auc=0.9254 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9254
  [mseed=5003] Step 1950 | loss 0.2157 | val_acc=0.8664 val_roc_auc=0.9255 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9255
  [mseed=5003] Step 2000 | loss 0.2124 | val_acc=0.8656 val_roc_auc=0.9252 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9252
  [mseed=5003] Step 2050 | loss 0.2085 | val_acc=0.8668 val_roc_auc=0.9263 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9263
  [mseed=5003] Step 2100 | loss 0.2064 | val_acc=0.8708 val_roc_auc=0.9259 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9259
  [mseed=5003] Step 2150 | loss 0.2045 | val_acc=0.8700 val_roc_auc=0.9264 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9264
  [mseed=5003] Step 2200 | loss 0.2073 | val_acc=0.8680 val_roc_auc=0.9257 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9257
  [mseed=5003] Step 2250 | loss 0.1997 | val_acc=0.8640 val_roc_auc=0.9262 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.9262
  [mseed=5003] Step 2300 | loss 0.2008 | val_acc=0.8636 val_roc_auc=0.9259 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9259
  [mseed=5003] Step 2350 | loss 0.1987 | val_acc=0.8672 val_roc_auc=0.9256 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9256
  [mseed=5003] Step 2400 | loss 0.1944 | val_acc=0.8632 val_roc_auc=0.9247 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.9247
  [mseed=5003] Step 2450 | loss 0.1940 | val_acc=0.8652 val_roc_auc=0.9255 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.9255
  [mseed=5003] Step 2500 | loss 0.1916 | val_acc=0.8672 val_roc_auc=0.9257 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.9257
  [mseed=5003] Early stopping at step 2539
  [mseed=5003] Best val_roc_auc=0.9266 (val_acc=0.8696) @ step 2070

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9287', '0.9280', '0.9282', '0.9266']
  Individual val_accs: ['0.8772', '0.8684', '0.8788', '0.8696']
  train_acc=0.9080 train_roc_auc=0.9641 train_loss=0.2036 train_metric_name=roc_auc train_metric=0.9641
  val_acc=0.8760 val_roc_auc=0.9286 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9286
  test_acc=0.8768 test_roc_auc=0.9366 test_loss=0.2832 test_metric_name=roc_auc test_metric=0.9366
  test_roc_auc=0.9366

============================================================
minesweeper TAG 4L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6596 | val_acc=0.8000 val_roc_auc=0.4854 val_loss=0.5270 val_metric_name=roc_auc val_metric=0.4854
  [mseed=5000] Step   50 | loss 0.4512 | val_acc=0.8024 val_roc_auc=0.7591 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7591
  [mseed=5000] Step  100 | loss 0.3847 | val_acc=0.8280 val_roc_auc=0.8610 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8610
  [mseed=5000] Step  150 | loss 0.3354 | val_acc=0.8456 val_roc_auc=0.8911 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8911
  [mseed=5000] Step  200 | loss 0.3127 | val_acc=0.8496 val_roc_auc=0.9001 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9001
  [mseed=5000] Step  250 | loss 0.2994 | val_acc=0.8624 val_roc_auc=0.9061 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9061
  [mseed=5000] Step  300 | loss 0.2892 | val_acc=0.8584 val_roc_auc=0.9091 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9091
  [mseed=5000] Step  350 | loss 0.2816 | val_acc=0.8596 val_roc_auc=0.9119 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9119
  [mseed=5000] Step  400 | loss 0.2748 | val_acc=0.8524 val_roc_auc=0.9130 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9130
  [mseed=5000] Step  450 | loss 0.2662 | val_acc=0.8584 val_roc_auc=0.9142 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9142
  [mseed=5000] Step  500 | loss 0.2629 | val_acc=0.8604 val_roc_auc=0.9165 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9165
  [mseed=5000] Step  550 | loss 0.2558 | val_acc=0.8632 val_roc_auc=0.9185 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9185
  [mseed=5000] Step  600 | loss 0.2517 | val_acc=0.8684 val_roc_auc=0.9212 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9212
  [mseed=5000] Step  650 | loss 0.2448 | val_acc=0.8720 val_roc_auc=0.9244 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9244
  [mseed=5000] Step  700 | loss 0.2375 | val_acc=0.8704 val_roc_auc=0.9272 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9272
  [mseed=5000] Step  750 | loss 0.2351 | val_acc=0.8756 val_roc_auc=0.9291 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9291
  [mseed=5000] Step  800 | loss 0.2289 | val_acc=0.8820 val_roc_auc=0.9307 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9307
  [mseed=5000] Step  850 | loss 0.2253 | val_acc=0.8844 val_roc_auc=0.9309 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9309
  [mseed=5000] Step  900 | loss 0.2213 | val_acc=0.8848 val_roc_auc=0.9325 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9325
  [mseed=5000] Step  950 | loss 0.2190 | val_acc=0.8852 val_roc_auc=0.9311 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9311
  [mseed=5000] Step 1000 | loss 0.2136 | val_acc=0.8832 val_roc_auc=0.9309 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9309
  [mseed=5000] Step 1050 | loss 0.2126 | val_acc=0.8832 val_roc_auc=0.9331 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9331
  [mseed=5000] Step 1100 | loss 0.2091 | val_acc=0.8844 val_roc_auc=0.9323 val_loss=0.2725 val_metric_name=roc_auc val_metric=0.9323
  [mseed=5000] Step 1150 | loss 0.2055 | val_acc=0.8844 val_roc_auc=0.9317 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9317
  [mseed=5000] Step 1200 | loss 0.1948 | val_acc=0.8868 val_roc_auc=0.9304 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9304
  [mseed=5000] Step 1250 | loss 0.1949 | val_acc=0.8836 val_roc_auc=0.9306 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9306
  [mseed=5000] Step 1300 | loss 0.1932 | val_acc=0.8848 val_roc_auc=0.9308 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9308
  [mseed=5000] Step 1350 | loss 0.1878 | val_acc=0.8836 val_roc_auc=0.9307 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9307
  [mseed=5000] Early stopping at step 1350
  [mseed=5000] Best val_roc_auc=0.9331 (val_acc=0.8832) @ step 1050

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.7732 | val_acc=0.7996 val_roc_auc=0.4675 val_loss=0.6167 val_metric_name=roc_auc val_metric=0.4675
  [mseed=5001] Step   50 | loss 0.4715 | val_acc=0.8000 val_roc_auc=0.7547 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7547
  [mseed=5001] Step  100 | loss 0.4096 | val_acc=0.8180 val_roc_auc=0.8236 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8236
  [mseed=5001] Step  150 | loss 0.3499 | val_acc=0.8388 val_roc_auc=0.8827 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8827
  [mseed=5001] Step  200 | loss 0.3315 | val_acc=0.8500 val_roc_auc=0.8947 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8947
  [mseed=5001] Step  250 | loss 0.3075 | val_acc=0.8556 val_roc_auc=0.9010 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9010
  [mseed=5001] Step  300 | loss 0.2980 | val_acc=0.8588 val_roc_auc=0.9045 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9045
