Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step 2050 | loss 0.2770 | val_acc=0.8696 val_roc_auc=0.9145 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9145
  [mseed=9000] Step 2100 | loss 0.2731 | val_acc=0.8692 val_roc_auc=0.9155 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9155
  [mseed=9000] Step 2150 | loss 0.2749 | val_acc=0.8708 val_roc_auc=0.9161 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9161
  [mseed=9000] Step 2200 | loss 0.2741 | val_acc=0.8708 val_roc_auc=0.9167 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9167
  [mseed=9000] Step 2250 | loss 0.2724 | val_acc=0.8728 val_roc_auc=0.9167 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9167
  [mseed=9000] Step 2300 | loss 0.2738 | val_acc=0.8728 val_roc_auc=0.9177 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9177
  [mseed=9000] Step 2350 | loss 0.2712 | val_acc=0.8760 val_roc_auc=0.9179 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9179
  [mseed=9000] Step 2400 | loss 0.2617 | val_acc=0.8768 val_roc_auc=0.9179 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9179
  [mseed=9000] Step 2450 | loss 0.2686 | val_acc=0.8764 val_roc_auc=0.9182 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9182
  [mseed=9000] Step 2500 | loss 0.2601 | val_acc=0.8740 val_roc_auc=0.9189 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9189
  [mseed=9000] Step 2550 | loss 0.2610 | val_acc=0.8736 val_roc_auc=0.9191 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9191
  [mseed=9000] Step 2600 | loss 0.2565 | val_acc=0.8744 val_roc_auc=0.9194 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9194
  [mseed=9000] Step 2650 | loss 0.2570 | val_acc=0.8752 val_roc_auc=0.9196 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9196
  [mseed=9000] Step 2700 | loss 0.2557 | val_acc=0.8736 val_roc_auc=0.9199 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9199
  [mseed=9000] Step 2750 | loss 0.2516 | val_acc=0.8752 val_roc_auc=0.9198 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9198
  [mseed=9000] Step 2800 | loss 0.2554 | val_acc=0.8748 val_roc_auc=0.9202 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9202
  [mseed=9000] Step 2850 | loss 0.2507 | val_acc=0.8748 val_roc_auc=0.9205 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9205
  [mseed=9000] Step 2900 | loss 0.2462 | val_acc=0.8740 val_roc_auc=0.9200 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9200
  [mseed=9000] Step 2950 | loss 0.2538 | val_acc=0.8752 val_roc_auc=0.9203 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9203
  [mseed=9000] Step 3000 | loss 0.2467 | val_acc=0.8732 val_roc_auc=0.9201 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9201
  [mseed=9000] Step 3050 | loss 0.2497 | val_acc=0.8716 val_roc_auc=0.9204 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9204
  [mseed=9000] Step 3100 | loss 0.2465 | val_acc=0.8732 val_roc_auc=0.9205 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9205
  [mseed=9000] Early stopping at step 3144
  [mseed=9000] Best val_roc_auc=0.9207 (val_acc=0.8736) @ step 2840

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6706 | val_acc=0.7932 val_roc_auc=0.5651 val_loss=0.5944 val_metric_name=roc_auc val_metric=0.5651
  [mseed=9001] Step   50 | loss 0.4843 | val_acc=0.8000 val_roc_auc=0.7321 val_loss=0.4835 val_metric_name=roc_auc val_metric=0.7321
  [mseed=9001] Step  100 | loss 0.4576 | val_acc=0.8000 val_roc_auc=0.7494 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7494
  [mseed=9001] Step  150 | loss 0.4444 | val_acc=0.8076 val_roc_auc=0.7633 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7633
  [mseed=9001] Step  200 | loss 0.4263 | val_acc=0.8104 val_roc_auc=0.7875 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7875
  [mseed=9001] Step  250 | loss 0.4145 | val_acc=0.8148 val_roc_auc=0.8200 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8200
  [mseed=9001] Step  300 | loss 0.3947 | val_acc=0.8176 val_roc_auc=0.8543 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.8543
  [mseed=9001] Step  350 | loss 0.3721 | val_acc=0.8252 val_roc_auc=0.8671 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8671
  [mseed=9001] Step  400 | loss 0.3620 | val_acc=0.8276 val_roc_auc=0.8709 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8709
  [mseed=9001] Step  450 | loss 0.3511 | val_acc=0.8328 val_roc_auc=0.8753 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9001] Step  500 | loss 0.3481 | val_acc=0.8384 val_roc_auc=0.8790 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8790
  [mseed=9001] Step  550 | loss 0.3383 | val_acc=0.8408 val_roc_auc=0.8807 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8807
  [mseed=9001] Step  600 | loss 0.3348 | val_acc=0.8432 val_roc_auc=0.8832 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8832
  [mseed=9001] Step  650 | loss 0.3288 | val_acc=0.8440 val_roc_auc=0.8846 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8846
  [mseed=9001] Step  700 | loss 0.3216 | val_acc=0.8448 val_roc_auc=0.8865 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8865
  [mseed=9001] Step  750 | loss 0.3156 | val_acc=0.8452 val_roc_auc=0.8882 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8882
  [mseed=9001] Step  800 | loss 0.3164 | val_acc=0.8456 val_roc_auc=0.8896 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8896
  [mseed=9001] Step  850 | loss 0.3169 | val_acc=0.8456 val_roc_auc=0.8921 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8921
  [mseed=9001] Step  900 | loss 0.3148 | val_acc=0.8504 val_roc_auc=0.8942 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8942
  [mseed=9001] Step  950 | loss 0.3099 | val_acc=0.8540 val_roc_auc=0.8961 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8961
  [mseed=9001] Step 1000 | loss 0.3043 | val_acc=0.8556 val_roc_auc=0.8981 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8981
  [mseed=9001] Step 1050 | loss 0.3052 | val_acc=0.8560 val_roc_auc=0.9002 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9002
  [mseed=9001] Step 1100 | loss 0.2997 | val_acc=0.8556 val_roc_auc=0.9029 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9029
  [mseed=9001] Step 1150 | loss 0.3022 | val_acc=0.8580 val_roc_auc=0.9049 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9049
  [mseed=9001] Step 1200 | loss 0.2976 | val_acc=0.8592 val_roc_auc=0.9064 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9064
  [mseed=9001] Step 1250 | loss 0.2974 | val_acc=0.8624 val_roc_auc=0.9087 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9087
  [mseed=9001] Step 1300 | loss 0.2948 | val_acc=0.8624 val_roc_auc=0.9099 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9099
  [mseed=9001] Step 1350 | loss 0.2922 | val_acc=0.8616 val_roc_auc=0.9113 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9113
  [mseed=9001] Step 1400 | loss 0.2873 | val_acc=0.8624 val_roc_auc=0.9122 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9122
  [mseed=9001] Step 1450 | loss 0.2869 | val_acc=0.8648 val_roc_auc=0.9135 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9135
  [mseed=9001] Step 1500 | loss 0.2833 | val_acc=0.8656 val_roc_auc=0.9145 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9145
  [mseed=9001] Step 1550 | loss 0.2808 | val_acc=0.8660 val_roc_auc=0.9155 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9155
  [mseed=9001] Step 1600 | loss 0.2789 | val_acc=0.8664 val_roc_auc=0.9162 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9162
  [mseed=9001] Step 1650 | loss 0.2775 | val_acc=0.8696 val_roc_auc=0.9168 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9168
  [mseed=9001] Step 1700 | loss 0.2813 | val_acc=0.8700 val_roc_auc=0.9179 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9179
  [mseed=9001] Step 1750 | loss 0.2782 | val_acc=0.8720 val_roc_auc=0.9183 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9183
  [mseed=9001] Step 1800 | loss 0.2695 | val_acc=0.8684 val_roc_auc=0.9183 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9183
  [mseed=9001] Step 1850 | loss 0.2692 | val_acc=0.8704 val_roc_auc=0.9192 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9192
  [mseed=9001] Step 1900 | loss 0.2699 | val_acc=0.8708 val_roc_auc=0.9197 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9197
  [mseed=9001] Step 1950 | loss 0.2678 | val_acc=0.8716 val_roc_auc=0.9198 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9198
  [mseed=9001] Step 2000 | loss 0.2692 | val_acc=0.8688 val_roc_auc=0.9197 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9197
  [mseed=9001] Step 2050 | loss 0.2625 | val_acc=0.8700 val_roc_auc=0.9207 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9207
  [mseed=9001] Step 2100 | loss 0.2677 | val_acc=0.8684 val_roc_auc=0.9201 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9201
  [mseed=9001] Step 2150 | loss 0.2641 | val_acc=0.8680 val_roc_auc=0.9205 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9205
  [mseed=9001] Step 2200 | loss 0.2581 | val_acc=0.8688 val_roc_auc=0.9209 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9209
  [mseed=9001] Step 2250 | loss 0.2575 | val_acc=0.8716 val_roc_auc=0.9213 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9213
  [mseed=9001] Step 2300 | loss 0.2633 | val_acc=0.8696 val_roc_auc=0.9210 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9210
  [mseed=9001] Step 2350 | loss 0.2545 | val_acc=0.8712 val_roc_auc=0.9215 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9215
  [mseed=9001] Step 2400 | loss 0.2567 | val_acc=0.8732 val_roc_auc=0.9216 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9216
  [mseed=9001] Step 2450 | loss 0.2549 | val_acc=0.8728 val_roc_auc=0.9221 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9221
  [mseed=9001] Step 2500 | loss 0.2519 | val_acc=0.8712 val_roc_auc=0.9216 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9216
  [mseed=9001] Step 2550 | loss 0.2552 | val_acc=0.8712 val_roc_auc=0.9219 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9219
  [mseed=9001] Step 2600 | loss 0.2519 | val_acc=0.8700 val_roc_auc=0.9216 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9216
  [mseed=9001] Step 2650 | loss 0.2468 | val_acc=0.8724 val_roc_auc=0.9228 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9228
  [mseed=9001] Step 2700 | loss 0.2420 | val_acc=0.8728 val_roc_auc=0.9227 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9227
  [mseed=9001] Step 2750 | loss 0.2448 | val_acc=0.8740 val_roc_auc=0.9224 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9224
  [mseed=9001] Step 2800 | loss 0.2515 | val_acc=0.8732 val_roc_auc=0.9222 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9001] Step 2850 | loss 0.2421 | val_acc=0.8748 val_roc_auc=0.9219 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9219
  [mseed=9001] Step 2900 | loss 0.2443 | val_acc=0.8724 val_roc_auc=0.9222 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9001] Step 2950 | loss 0.2449 | val_acc=0.8728 val_roc_auc=0.9224 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9224
  [mseed=9001] Step 3000 | loss 0.2454 | val_acc=0.8748 val_roc_auc=0.9226 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9226
  [mseed=9001] Step 3050 | loss 0.2353 | val_acc=0.8752 val_roc_auc=0.9219 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9219
  [mseed=9001] Step 3100 | loss 0.2394 | val_acc=0.8756 val_roc_auc=0.9222 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9001] Step 3150 | loss 0.2378 | val_acc=0.8756 val_roc_auc=0.9223 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9223
  [mseed=9001] Step 3200 | loss 0.2336 | val_acc=0.8768 val_roc_auc=0.9222 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9001] Step 3250 | loss 0.2375 | val_acc=0.8756 val_roc_auc=0.9224 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9224
  [mseed=9001] Early stopping at step 3294
  [mseed=9001] Best val_roc_auc=0.9229 (val_acc=0.8744) @ step 2980

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7263 | val_acc=0.4764 val_roc_auc=0.3579 val_loss=0.6919 val_metric_name=roc_auc val_metric=0.3579
  [mseed=9002] Step   50 | loss 0.4944 | val_acc=0.8000 val_roc_auc=0.7161 val_loss=0.4850 val_metric_name=roc_auc val_metric=0.7161
  [mseed=9002] Step  100 | loss 0.4656 | val_acc=0.7992 val_roc_auc=0.7506 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7506
  [mseed=9002] Step  150 | loss 0.4512 | val_acc=0.8044 val_roc_auc=0.7603 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7603
  [mseed=9002] Step  200 | loss 0.4327 | val_acc=0.8072 val_roc_auc=0.7797 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7797
  [mseed=9002] Step  250 | loss 0.4218 | val_acc=0.8132 val_roc_auc=0.8058 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8058
  [mseed=9002] Step  300 | loss 0.4056 | val_acc=0.8160 val_roc_auc=0.8362 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8362
  [mseed=9002] Step  350 | loss 0.3906 | val_acc=0.8188 val_roc_auc=0.8539 val_loss=0.3707 val_metric_name=roc_auc val_metric=0.8539
  [mseed=9002] Step  400 | loss 0.3816 | val_acc=0.8188 val_roc_auc=0.8579 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8579
  [mseed=9002] Step  450 | loss 0.3727 | val_acc=0.8252 val_roc_auc=0.8619 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8619
  [mseed=9002] Step  500 | loss 0.3605 | val_acc=0.8244 val_roc_auc=0.8663 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8663
  [mseed=9002] Step  550 | loss 0.3560 | val_acc=0.8308 val_roc_auc=0.8704 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8704
  [mseed=9002] Step  600 | loss 0.3512 | val_acc=0.8348 val_roc_auc=0.8735 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9002] Step  650 | loss 0.3432 | val_acc=0.8356 val_roc_auc=0.8758 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8758
  [mseed=9002] Step  700 | loss 0.3392 | val_acc=0.8352 val_roc_auc=0.8781 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8781
  [mseed=9002] Step  750 | loss 0.3341 | val_acc=0.8392 val_roc_auc=0.8802 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8802
  [mseed=9002] Step  800 | loss 0.3278 | val_acc=0.8384 val_roc_auc=0.8819 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8819
  [mseed=9002] Step  850 | loss 0.3304 | val_acc=0.8432 val_roc_auc=0.8843 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8843
  [mseed=9002] Step  900 | loss 0.3222 | val_acc=0.8420 val_roc_auc=0.8864 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8864
  [mseed=9002] Step  950 | loss 0.3228 | val_acc=0.8396 val_roc_auc=0.8876 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8876
  [mseed=9002] Step 1000 | loss 0.3208 | val_acc=0.8432 val_roc_auc=0.8898 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8898
  [mseed=9002] Step 1050 | loss 0.3174 | val_acc=0.8452 val_roc_auc=0.8927 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8927
  [mseed=9002] Step 1100 | loss 0.3067 | val_acc=0.8472 val_roc_auc=0.8946 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8946
  [mseed=9002] Step 1150 | loss 0.3079 | val_acc=0.8496 val_roc_auc=0.8971 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8971
  [mseed=9002] Step 1200 | loss 0.3088 | val_acc=0.8512 val_roc_auc=0.8992 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8992
  [mseed=9002] Step 1250 | loss 0.3062 | val_acc=0.8496 val_roc_auc=0.9016 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9016
  [mseed=9002] Step 1300 | loss 0.3059 | val_acc=0.8536 val_roc_auc=0.9036 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9036
  [mseed=9002] Step 1350 | loss 0.3022 | val_acc=0.8556 val_roc_auc=0.9059 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9059
  [mseed=9002] Step 1400 | loss 0.2935 | val_acc=0.8584 val_roc_auc=0.9067 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9067
  [mseed=9002] Step 1450 | loss 0.2936 | val_acc=0.8584 val_roc_auc=0.9084 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9084
  [mseed=9002] Step 1500 | loss 0.2969 | val_acc=0.8612 val_roc_auc=0.9094 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9094
  [mseed=9002] Step 1550 | loss 0.2974 | val_acc=0.8628 val_roc_auc=0.9098 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9098
  [mseed=9002] Step 1600 | loss 0.2974 | val_acc=0.8644 val_roc_auc=0.9109 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9109
  [mseed=9002] Step 1650 | loss 0.2891 | val_acc=0.8644 val_roc_auc=0.9122 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9122
  [mseed=9002] Step 1700 | loss 0.2833 | val_acc=0.8628 val_roc_auc=0.9121 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9121
  [mseed=9002] Step 1750 | loss 0.2830 | val_acc=0.8640 val_roc_auc=0.9124 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9124
  [mseed=9002] Step 1800 | loss 0.2789 | val_acc=0.8664 val_roc_auc=0.9131 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9131
  [mseed=9002] Step 1850 | loss 0.2832 | val_acc=0.8660 val_roc_auc=0.9139 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9139
  [mseed=9002] Step 1900 | loss 0.2768 | val_acc=0.8644 val_roc_auc=0.9132 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9132
  [mseed=9002] Step 1950 | loss 0.2773 | val_acc=0.8692 val_roc_auc=0.9144 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9144
  [mseed=9002] Step 2000 | loss 0.2781 | val_acc=0.8704 val_roc_auc=0.9144 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9144
  [mseed=9002] Step 2050 | loss 0.2779 | val_acc=0.8708 val_roc_auc=0.9149 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9149
  [mseed=9002] Step 2100 | loss 0.2730 | val_acc=0.8696 val_roc_auc=0.9147 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9147
  [mseed=9002] Step 2150 | loss 0.2758 | val_acc=0.8704 val_roc_auc=0.9158 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9158
  [mseed=9002] Step 2200 | loss 0.2657 | val_acc=0.8708 val_roc_auc=0.9153 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9153
  [mseed=9002] Step 2250 | loss 0.2638 | val_acc=0.8716 val_roc_auc=0.9156 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9156
  [mseed=9002] Step 2300 | loss 0.2638 | val_acc=0.8720 val_roc_auc=0.9160 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9160
  [mseed=9002] Step 2350 | loss 0.2610 | val_acc=0.8724 val_roc_auc=0.9155 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9155
  [mseed=9002] Step 2400 | loss 0.2622 | val_acc=0.8724 val_roc_auc=0.9154 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9154
  [mseed=9002] Step 2450 | loss 0.2621 | val_acc=0.8708 val_roc_auc=0.9152 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9152
  [mseed=9002] Step 2500 | loss 0.2610 | val_acc=0.8736 val_roc_auc=0.9162 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9162
  [mseed=9002] Step 2550 | loss 0.2562 | val_acc=0.8720 val_roc_auc=0.9158 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9158
  [mseed=9002] Step 2600 | loss 0.2496 | val_acc=0.8724 val_roc_auc=0.9169 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9169
  [mseed=9002] Step 2650 | loss 0.2608 | val_acc=0.8732 val_roc_auc=0.9171 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9171
  [mseed=9002] Step 2700 | loss 0.2531 | val_acc=0.8752 val_roc_auc=0.9168 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9168
  [mseed=9002] Step 2750 | loss 0.2544 | val_acc=0.8748 val_roc_auc=0.9167 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9167
  [mseed=9002] Step 2800 | loss 0.2506 | val_acc=0.8736 val_roc_auc=0.9166 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9166
  [mseed=9002] Step 2850 | loss 0.2514 | val_acc=0.8736 val_roc_auc=0.9165 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9165
  [mseed=9002] Step 2900 | loss 0.2480 | val_acc=0.8736 val_roc_auc=0.9172 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9172
  [mseed=9002] Step 2950 | loss 0.2512 | val_acc=0.8772 val_roc_auc=0.9174 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9174
  [mseed=9002] Step 3000 | loss 0.2506 | val_acc=0.8744 val_roc_auc=0.9166 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9166
  [mseed=9002] Step 3050 | loss 0.2429 | val_acc=0.8756 val_roc_auc=0.9174 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9174
  [mseed=9002] Step 3100 | loss 0.2453 | val_acc=0.8752 val_roc_auc=0.9170 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9170
  [mseed=9002] Step 3150 | loss 0.2436 | val_acc=0.8752 val_roc_auc=0.9169 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9169
  [mseed=9002] Step 3200 | loss 0.2433 | val_acc=0.8760 val_roc_auc=0.9173 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9173
  [mseed=9002] Step 3250 | loss 0.2398 | val_acc=0.8780 val_roc_auc=0.9169 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9169
  [mseed=9002] Step 3300 | loss 0.2454 | val_acc=0.8756 val_roc_auc=0.9163 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9163
  [mseed=9002] Step 3350 | loss 0.2370 | val_acc=0.8772 val_roc_auc=0.9167 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9167
  [mseed=9002] Step 3400 | loss 0.2470 | val_acc=0.8772 val_roc_auc=0.9174 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9174
  [mseed=9002] Step 3450 | loss 0.2390 | val_acc=0.8772 val_roc_auc=0.9159 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9159
  [mseed=9002] Step 3500 | loss 0.2319 | val_acc=0.8748 val_roc_auc=0.9155 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9155
  [mseed=9002] Step 3550 | loss 0.2388 | val_acc=0.8736 val_roc_auc=0.9152 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9152
  [mseed=9002] Early stopping at step 3591
  [mseed=9002] Best val_roc_auc=0.9180 (val_acc=0.8784) @ step 3290

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6945 | val_acc=0.8000 val_roc_auc=0.4358 val_loss=0.6013 val_metric_name=roc_auc val_metric=0.4358
  [mseed=9003] Step   50 | loss 0.4925 | val_acc=0.8000 val_roc_auc=0.7651 val_loss=0.4860 val_metric_name=roc_auc val_metric=0.7651
  [mseed=9003] Step  100 | loss 0.4637 | val_acc=0.8000 val_roc_auc=0.7768 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7768
  [mseed=9003] Step  150 | loss 0.4366 | val_acc=0.8048 val_roc_auc=0.7845 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7845
  [mseed=9003] Step  200 | loss 0.4209 | val_acc=0.8104 val_roc_auc=0.8105 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8105
  [mseed=9003] Step  250 | loss 0.3999 | val_acc=0.8148 val_roc_auc=0.8405 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.8405
  [mseed=9003] Step  300 | loss 0.3849 | val_acc=0.8112 val_roc_auc=0.8503 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8503
  [mseed=9003] Step  350 | loss 0.3733 | val_acc=0.8144 val_roc_auc=0.8544 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8544
  [mseed=9003] Step  400 | loss 0.3634 | val_acc=0.8184 val_roc_auc=0.8616 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8616
  [mseed=9003] Step  450 | loss 0.3601 | val_acc=0.8240 val_roc_auc=0.8677 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8677
  [mseed=9003] Step  500 | loss 0.3453 | val_acc=0.8300 val_roc_auc=0.8714 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8714
