Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7223 | val_acc=0.5124 val_roc_auc=0.3963 val_loss=0.6598 val_metric_name=roc_auc val_metric=0.3963
  [mseed=8001] Best val_roc_auc=0.9055 (val_acc=0.8540) @ step 390

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7257 | val_acc=0.7864 val_roc_auc=0.5486 val_loss=0.5280 val_metric_name=roc_auc val_metric=0.5486
  [mseed=8002] Step   50 | loss 0.3685 | val_acc=0.8244 val_roc_auc=0.8612 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8612
  [mseed=8002] Step  100 | loss 0.3236 | val_acc=0.8464 val_roc_auc=0.8838 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8838
  [mseed=8002] Step  150 | loss 0.3075 | val_acc=0.8540 val_roc_auc=0.8939 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8939
  [mseed=8002] Step  200 | loss 0.3083 | val_acc=0.8572 val_roc_auc=0.9001 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9001
  [mseed=8002] Step  250 | loss 0.3032 | val_acc=0.8584 val_roc_auc=0.9030 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9030
  [mseed=8002] Step  300 | loss 0.2977 | val_acc=0.8552 val_roc_auc=0.9041 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9041
  [mseed=8002] Step  350 | loss 0.2977 | val_acc=0.8600 val_roc_auc=0.9057 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9057
  [mseed=8002] Step  400 | loss 0.2956 | val_acc=0.8580 val_roc_auc=0.9060 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8002] Step  450 | loss 0.2944 | val_acc=0.8564 val_roc_auc=0.9057 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9057
  [mseed=8002] Step  500 | loss 0.2933 | val_acc=0.8584 val_roc_auc=0.9059 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9059
  [mseed=8002] Step  550 | loss 0.2908 | val_acc=0.8568 val_roc_auc=0.9053 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9053
  [mseed=8002] Step  600 | loss 0.2903 | val_acc=0.8568 val_roc_auc=0.9048 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9048
  [mseed=8002] Step  650 | loss 0.2875 | val_acc=0.8568 val_roc_auc=0.9046 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9046
  [mseed=8002] Step  700 | loss 0.2856 | val_acc=0.8552 val_roc_auc=0.9041 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9041
  [mseed=8002] Early stopping at step 740
  [mseed=8002] Best val_roc_auc=0.9061 (val_acc=0.8576) @ step 440

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7490 | val_acc=0.8000 val_roc_auc=0.4143 val_loss=0.5482 val_metric_name=roc_auc val_metric=0.4143
  [mseed=8003] Step   50 | loss 0.3817 | val_acc=0.8312 val_roc_auc=0.8586 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8586
  [mseed=8003] Step  100 | loss 0.3303 | val_acc=0.8420 val_roc_auc=0.8828 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8003] Step  150 | loss 0.3104 | val_acc=0.8524 val_roc_auc=0.8943 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8943
  [mseed=8003] Step  200 | loss 0.3036 | val_acc=0.8572 val_roc_auc=0.9017 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9017
  [mseed=8003] Step  250 | loss 0.3021 | val_acc=0.8584 val_roc_auc=0.9037 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9037
  [mseed=8003] Step  300 | loss 0.3004 | val_acc=0.8584 val_roc_auc=0.9062 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9062
  [mseed=8003] Step  350 | loss 0.3004 | val_acc=0.8596 val_roc_auc=0.9062 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9062
  [mseed=8003] Step  400 | loss 0.2950 | val_acc=0.8580 val_roc_auc=0.9065 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9065
  [mseed=8003] Step  450 | loss 0.2955 | val_acc=0.8564 val_roc_auc=0.9056 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8003] Step  500 | loss 0.2903 | val_acc=0.8576 val_roc_auc=0.9062 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9062
  [mseed=8003] Step  550 | loss 0.2918 | val_acc=0.8576 val_roc_auc=0.9056 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8003] Step  600 | loss 0.2906 | val_acc=0.8592 val_roc_auc=0.9051 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9051
  [mseed=8003] Step  650 | loss 0.2877 | val_acc=0.8560 val_roc_auc=0.9045 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9045
  [mseed=8003] Step  700 | loss 0.2848 | val_acc=0.8576 val_roc_auc=0.9036 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9036
  [mseed=8003] Early stopping at step 730
  [mseed=8003] Best val_roc_auc=0.9069 (val_acc=0.8588) @ step 430

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9067', '0.9055', '0.9061', '0.9069']
  Individual val_accs: ['0.8596', '0.8540', '0.8576', '0.8588']
  train_acc=0.8584 train_roc_auc=0.9117 train_loss=0.2917 train_metric_name=roc_auc train_metric=0.9117
  val_acc=0.8608 val_roc_auc=0.9067 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9067
  test_acc=0.8540 test_roc_auc=0.9059 test_loss=0.3084 test_metric_name=roc_auc test_metric=0.9059
  test_roc_auc=0.9059

============================================================
minesweeper GT-sep 2L h=512 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6359 | val_acc=0.8000 val_roc_auc=0.4799 val_loss=0.6104 val_metric_name=roc_auc val_metric=0.4799
  [mseed=8000] Step   50 | loss 0.3331 | val_acc=0.8388 val_roc_auc=0.8802 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8000] Step  100 | loss 0.3032 | val_acc=0.8548 val_roc_auc=0.9016 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9016
  [mseed=8000] Step  150 | loss 0.3031 | val_acc=0.8580 val_roc_auc=0.9036 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9036
  [mseed=8000] Step  200 | loss 0.2961 | val_acc=0.8560 val_roc_auc=0.9052 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9052
  [mseed=8000] Step  250 | loss 0.2935 | val_acc=0.8628 val_roc_auc=0.9065 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9065
  [mseed=8000] Step  300 | loss 0.2892 | val_acc=0.8616 val_roc_auc=0.9050 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9050
  [mseed=8000] Step  350 | loss 0.2880 | val_acc=0.8564 val_roc_auc=0.9048 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9048
  [mseed=8000] Step  400 | loss 0.2815 | val_acc=0.8592 val_roc_auc=0.9027 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.9027
  [mseed=8000] Step  450 | loss 0.2808 | val_acc=0.8584 val_roc_auc=0.9023 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.9023
  [mseed=8000] Step  500 | loss 0.2786 | val_acc=0.8584 val_roc_auc=0.9006 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.9006
  [mseed=8000] Step  550 | loss 0.2718 | val_acc=0.8528 val_roc_auc=0.8977 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8977
  [mseed=8000] Early stopping at step 550
  [mseed=8000] Best val_roc_auc=0.9065 (val_acc=0.8628) @ step 250

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6226 | val_acc=0.8000 val_roc_auc=0.5350 val_loss=0.6336 val_metric_name=roc_auc val_metric=0.5350
  [mseed=8001] Step   50 | loss 0.3477 | val_acc=0.8352 val_roc_auc=0.8763 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8001] Step  100 | loss 0.3093 | val_acc=0.8568 val_roc_auc=0.8957 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8957
  [mseed=8001] Step  150 | loss 0.3022 | val_acc=0.8556 val_roc_auc=0.9018 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9018
  [mseed=8001] Step  200 | loss 0.2958 | val_acc=0.8544 val_roc_auc=0.9038 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9038
  [mseed=8001] Step  250 | loss 0.2930 | val_acc=0.8576 val_roc_auc=0.9049 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9049
  [mseed=8001] Step  300 | loss 0.2920 | val_acc=0.8560 val_roc_auc=0.9040 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9040
  [mseed=8001] Step  350 | loss 0.2900 | val_acc=0.8584 val_roc_auc=0.9037 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9037
  [mseed=8001] Step  400 | loss 0.2854 | val_acc=0.8548 val_roc_auc=0.9018 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.9018
  [mseed=8001] Step  450 | loss 0.2837 | val_acc=0.8540 val_roc_auc=0.8989 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8989
  [mseed=8001] Step  500 | loss 0.2810 | val_acc=0.8500 val_roc_auc=0.8945 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8945
  [mseed=8001] Early stopping at step 520
  [mseed=8001] Best val_roc_auc=0.9054 (val_acc=0.8560) @ step 220

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7257 | val_acc=0.8000 val_roc_auc=0.5624 val_loss=0.5463 val_metric_name=roc_auc val_metric=0.5624
  [mseed=8002] Step   50 | loss 0.3361 | val_acc=0.8348 val_roc_auc=0.8730 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8730
  [mseed=8002] Step  100 | loss 0.3076 | val_acc=0.8544 val_roc_auc=0.8950 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8950
  [mseed=8002] Step  150 | loss 0.2982 | val_acc=0.8600 val_roc_auc=0.9033 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9033
  [mseed=8002] Step  200 | loss 0.3003 | val_acc=0.8580 val_roc_auc=0.9046 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9046
  [mseed=8002] Step  250 | loss 0.2965 | val_acc=0.8576 val_roc_auc=0.9060 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8002] Step  300 | loss 0.2912 | val_acc=0.8568 val_roc_auc=0.9056 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8002] Step  350 | loss 0.2907 | val_acc=0.8580 val_roc_auc=0.9053 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9053
  [mseed=8002] Step  400 | loss 0.2876 | val_acc=0.8608 val_roc_auc=0.9049 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9049
  [mseed=8002] Step  450 | loss 0.2859 | val_acc=0.8580 val_roc_auc=0.9028 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9028
  [mseed=8002] Step  500 | loss 0.2835 | val_acc=0.8576 val_roc_auc=0.9023 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.9023
  [mseed=8002] Step  550 | loss 0.2767 | val_acc=0.8576 val_roc_auc=0.8998 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8998
  [mseed=8002] Early stopping at step 560
  [mseed=8002] Best val_roc_auc=0.9065 (val_acc=0.8600) @ step 260

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7490 | val_acc=0.8000 val_roc_auc=0.4257 val_loss=0.5535 val_metric_name=roc_auc val_metric=0.4257
  [mseed=8003] Step   50 | loss 0.3446 | val_acc=0.8312 val_roc_auc=0.8734 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8734
  [mseed=8003] Step  100 | loss 0.3107 | val_acc=0.8536 val_roc_auc=0.8969 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8969
  [mseed=8003] Step  150 | loss 0.3004 | val_acc=0.8600 val_roc_auc=0.9035 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9035
  [mseed=8003] Step  200 | loss 0.2962 | val_acc=0.8600 val_roc_auc=0.9060 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8003] Step  250 | loss 0.2959 | val_acc=0.8592 val_roc_auc=0.9064 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9064
  [mseed=8003] Step  300 | loss 0.2935 | val_acc=0.8596 val_roc_auc=0.9063 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9063
  [mseed=8003] Step  350 | loss 0.2926 | val_acc=0.8572 val_roc_auc=0.9050 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9050
  [mseed=8003] Step  400 | loss 0.2871 | val_acc=0.8584 val_roc_auc=0.9054 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8003] Step  450 | loss 0.2841 | val_acc=0.8584 val_roc_auc=0.9026 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9026
  [mseed=8003] Step  500 | loss 0.2801 | val_acc=0.8596 val_roc_auc=0.9011 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.9011
  [mseed=8003] Early stopping at step 532
  [mseed=8003] Best val_roc_auc=0.9067 (val_acc=0.8580) @ step 230

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9065', '0.9054', '0.9065', '0.9067']
  Individual val_accs: ['0.8628', '0.8560', '0.8600', '0.8580']
  train_acc=0.8586 train_roc_auc=0.9117 train_loss=0.2902 train_metric_name=roc_auc train_metric=0.9117
  val_acc=0.8600 val_roc_auc=0.9067 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9067
  test_acc=0.8560 test_roc_auc=0.9059 test_loss=0.3069 test_metric_name=roc_auc test_metric=0.9059
  test_roc_auc=0.9059

============================================================
minesweeper GT-sep 2L h=512 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6359 | val_acc=0.8000 val_roc_auc=0.4966 val_loss=0.8169 val_metric_name=roc_auc val_metric=0.4966
  [mseed=8000] Step   50 | loss 0.3201 | val_acc=0.8520 val_roc_auc=0.8876 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8876
  [mseed=8000] Step  100 | loss 0.2987 | val_acc=0.8612 val_roc_auc=0.9036 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9036
  [mseed=8000] Step  150 | loss 0.2984 | val_acc=0.8588 val_roc_auc=0.9053 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9053
  [mseed=8000] Step  200 | loss 0.2919 | val_acc=0.8604 val_roc_auc=0.9047 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9047
  [mseed=8000] Step  250 | loss 0.2877 | val_acc=0.8628 val_roc_auc=0.9048 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9048
  [mseed=8000] Step  300 | loss 0.2820 | val_acc=0.8604 val_roc_auc=0.9029 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9029
  [mseed=8000] Step  350 | loss 0.2787 | val_acc=0.8608 val_roc_auc=0.9022 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9022
  [mseed=8000] Step  400 | loss 0.2689 | val_acc=0.8548 val_roc_auc=0.8987 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8987
  [mseed=8000] Step  450 | loss 0.2683 | val_acc=0.8524 val_roc_auc=0.8962 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8962
  [mseed=8000] Step  500 | loss 0.2615 | val_acc=0.8504 val_roc_auc=0.8934 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8934
  [mseed=8000] Early stopping at step 505
  [mseed=8000] Best val_roc_auc=0.9054 (val_acc=0.8596) @ step 160

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6226 | val_acc=0.8000 val_roc_auc=0.5501 val_loss=0.8604 val_metric_name=roc_auc val_metric=0.5501
  [mseed=8001] Step   50 | loss 0.3322 | val_acc=0.8432 val_roc_auc=0.8837 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8837
  [mseed=8001] Step  100 | loss 0.3025 | val_acc=0.8596 val_roc_auc=0.8984 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8984
  [mseed=8001] Step  150 | loss 0.2985 | val_acc=0.8544 val_roc_auc=0.9020 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9020
  [mseed=8001] Step  200 | loss 0.2921 | val_acc=0.8552 val_roc_auc=0.9035 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9035
  [mseed=8001] Step  250 | loss 0.2880 | val_acc=0.8564 val_roc_auc=0.9023 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9023
  [mseed=8001] Step  300 | loss 0.2862 | val_acc=0.8544 val_roc_auc=0.9000 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9000
  [mseed=8001] Step  350 | loss 0.2820 | val_acc=0.8544 val_roc_auc=0.8990 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8990
  [mseed=8001] Step  400 | loss 0.2745 | val_acc=0.8484 val_roc_auc=0.8918 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8918
  [mseed=8001] Step  450 | loss 0.2683 | val_acc=0.8484 val_roc_auc=0.8941 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8941
  [mseed=8001] Early stopping at step 490
  [mseed=8001] Best val_roc_auc=0.9045 (val_acc=0.8580) @ step 190

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7257 | val_acc=0.8000 val_roc_auc=0.5804 val_loss=0.7304 val_metric_name=roc_auc val_metric=0.5804
  [mseed=8002] Step   50 | loss 0.3238 | val_acc=0.8460 val_roc_auc=0.8792 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8002] Step  100 | loss 0.3004 | val_acc=0.8592 val_roc_auc=0.9011 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9011
  [mseed=8002] Step  150 | loss 0.2942 | val_acc=0.8568 val_roc_auc=0.9047 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9047
  [mseed=8002] Step  200 | loss 0.2956 | val_acc=0.8596 val_roc_auc=0.9056 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8002] Step  250 | loss 0.2908 | val_acc=0.8592 val_roc_auc=0.9049 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9049
  [mseed=8002] Step  300 | loss 0.2847 | val_acc=0.8588 val_roc_auc=0.9039 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9039
  [mseed=8002] Step  350 | loss 0.2820 | val_acc=0.8588 val_roc_auc=0.9021 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9021
  [mseed=8002] Step  400 | loss 0.2773 | val_acc=0.8568 val_roc_auc=0.8996 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8996
  [mseed=8002] Step  450 | loss 0.2747 | val_acc=0.8508 val_roc_auc=0.8952 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8952
  [mseed=8002] Step  500 | loss 0.2675 | val_acc=0.8456 val_roc_auc=0.8943 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8943
  [mseed=8002] Early stopping at step 503
  [mseed=8002] Best val_roc_auc=0.9062 (val_acc=0.8604) @ step 180

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7490 | val_acc=0.8000 val_roc_auc=0.4602 val_loss=0.7327 val_metric_name=roc_auc val_metric=0.4602
  [mseed=8003] Step   50 | loss 0.3335 | val_acc=0.8480 val_roc_auc=0.8830 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8003] Step  100 | loss 0.3051 | val_acc=0.8596 val_roc_auc=0.9025 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9025
  [mseed=8003] Step  150 | loss 0.2961 | val_acc=0.8584 val_roc_auc=0.9052 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9052
  [mseed=8003] Step  200 | loss 0.2929 | val_acc=0.8576 val_roc_auc=0.9065 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9065
  [mseed=8003] Step  250 | loss 0.2913 | val_acc=0.8584 val_roc_auc=0.9044 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9044
  [mseed=8003] Step  300 | loss 0.2856 | val_acc=0.8588 val_roc_auc=0.9031 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9031
  [mseed=8003] Step  350 | loss 0.2844 | val_acc=0.8584 val_roc_auc=0.9009 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.9009
  [mseed=8003] Step  400 | loss 0.2777 | val_acc=0.8544 val_roc_auc=0.8984 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8984
  [mseed=8003] Step  450 | loss 0.2700 | val_acc=0.8552 val_roc_auc=0.8974 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8974
  [mseed=8003] Step  500 | loss 0.2640 | val_acc=0.8576 val_roc_auc=0.8967 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8967
  [mseed=8003] Early stopping at step 518
  [mseed=8003] Best val_roc_auc=0.9065 (val_acc=0.8576) @ step 200

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9054', '0.9045', '0.9062', '0.9065']
  Individual val_accs: ['0.8596', '0.8580', '0.8604', '0.8576']
  train_acc=0.8596 train_roc_auc=0.9123 train_loss=0.2877 train_metric_name=roc_auc train_metric=0.9123
  val_acc=0.8572 val_roc_auc=0.9063 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9063
  test_acc=0.8548 test_roc_auc=0.9057 test_loss=0.3064 test_metric_name=roc_auc test_metric=0.9057
  test_roc_auc=0.9057

============================================================
minesweeper GT-sep 2L h=512 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6359 | val_acc=0.8000 val_roc_auc=0.4631 val_loss=0.5340 val_metric_name=roc_auc val_metric=0.4631
  [mseed=8000] Step   50 | loss 0.4597 | val_acc=0.8000 val_roc_auc=0.8210 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8210
  [mseed=8000] Step  100 | loss 0.3709 | val_acc=0.8300 val_roc_auc=0.8665 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8665
  [mseed=8000] Step  150 | loss 0.3444 | val_acc=0.8328 val_roc_auc=0.8758 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8000] Step  200 | loss 0.3285 | val_acc=0.8452 val_roc_auc=0.8862 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8862
  [mseed=8000] Step  250 | loss 0.3197 | val_acc=0.8564 val_roc_auc=0.8937 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8937
  [mseed=8000] Step  300 | loss 0.3087 | val_acc=0.8564 val_roc_auc=0.8972 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8972
  [mseed=8000] Step  350 | loss 0.3096 | val_acc=0.8536 val_roc_auc=0.8992 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8992
  [mseed=8000] Step  400 | loss 0.3028 | val_acc=0.8536 val_roc_auc=0.9017 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9017
  [mseed=8000] Step  450 | loss 0.3026 | val_acc=0.8568 val_roc_auc=0.9029 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9029
  [mseed=8000] Step  500 | loss 0.3028 | val_acc=0.8560 val_roc_auc=0.9033 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9033
  [mseed=8000] Step  550 | loss 0.2990 | val_acc=0.8576 val_roc_auc=0.9044 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9044
  [mseed=8000] Step  600 | loss 0.3023 | val_acc=0.8588 val_roc_auc=0.9051 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9051
  [mseed=8000] Step  650 | loss 0.2977 | val_acc=0.8580 val_roc_auc=0.9058 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9058
  [mseed=8000] Step  700 | loss 0.2988 | val_acc=0.8592 val_roc_auc=0.9055 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9055
  [mseed=8000] Step  750 | loss 0.2982 | val_acc=0.8572 val_roc_auc=0.9060 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8000] Step  800 | loss 0.2960 | val_acc=0.8588 val_roc_auc=0.9059 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9059
  [mseed=8000] Step  850 | loss 0.2965 | val_acc=0.8564 val_roc_auc=0.9062 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9062
  [mseed=8000] Step  900 | loss 0.2953 | val_acc=0.8564 val_roc_auc=0.9062 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9062
  [mseed=8000] Step  950 | loss 0.2938 | val_acc=0.8568 val_roc_auc=0.9067 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8000] Step 1000 | loss 0.2962 | val_acc=0.8572 val_roc_auc=0.9060 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8000] Step 1050 | loss 0.2939 | val_acc=0.8568 val_roc_auc=0.9058 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9058
  [mseed=8000] Step 1100 | loss 0.2942 | val_acc=0.8576 val_roc_auc=0.9059 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9059
  [mseed=8000] Step 1150 | loss 0.2899 | val_acc=0.8588 val_roc_auc=0.9056 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8000] Step 1200 | loss 0.2937 | val_acc=0.8568 val_roc_auc=0.9055 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9055
  [mseed=8000] Early stopping at step 1248
  [mseed=8000] Best val_roc_auc=0.9067 (val_acc=0.8592) @ step 780

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6226 | val_acc=0.8000 val_roc_auc=0.4929 val_loss=0.5237 val_metric_name=roc_auc val_metric=0.4929
  [mseed=8001] Step   50 | loss 0.4646 | val_acc=0.8000 val_roc_auc=0.8037 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8037
  [mseed=8001] Step  100 | loss 0.3898 | val_acc=0.8236 val_roc_auc=0.8553 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8553
  [mseed=8001] Step  150 | loss 0.3551 | val_acc=0.8288 val_roc_auc=0.8732 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8001] Step  200 | loss 0.3333 | val_acc=0.8396 val_roc_auc=0.8827 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8827
