Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7002] Step  450 | loss 0.2731 | val_acc=0.8368 val_roc_auc=0.8765 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8765
  [mseed=7002] Step  500 | loss 0.2646 | val_acc=0.8364 val_roc_auc=0.8781 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8781
  [mseed=7002] Step  550 | loss 0.2597 | val_acc=0.8412 val_roc_auc=0.8761 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7002] Step  600 | loss 0.2526 | val_acc=0.8376 val_roc_auc=0.8764 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8764
  [mseed=7002] Step  650 | loss 0.2481 | val_acc=0.8420 val_roc_auc=0.8770 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7002] Step  700 | loss 0.2445 | val_acc=0.8332 val_roc_auc=0.8703 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8703
  [mseed=7002] Early stopping at step 715
  [mseed=7002] Best val_roc_auc=0.8838 (val_acc=0.8420) @ step 280

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.8349 | val_acc=0.8000 val_roc_auc=0.5760 val_loss=0.5457 val_metric_name=roc_auc val_metric=0.5760
  [mseed=7003] Step   50 | loss 0.4118 | val_acc=0.8132 val_roc_auc=0.8170 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8170
  [mseed=7003] Step  100 | loss 0.3399 | val_acc=0.8376 val_roc_auc=0.8754 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8754
  [mseed=7003] Step  150 | loss 0.3264 | val_acc=0.8428 val_roc_auc=0.8809 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8809
  [mseed=7003] Step  200 | loss 0.3147 | val_acc=0.8368 val_roc_auc=0.8806 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8806
  [mseed=7003] Step  250 | loss 0.3040 | val_acc=0.8512 val_roc_auc=0.8897 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8897
  [mseed=7003] Step  300 | loss 0.2917 | val_acc=0.8388 val_roc_auc=0.8861 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8861
  [mseed=7003] Step  350 | loss 0.2877 | val_acc=0.8432 val_roc_auc=0.8855 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8855
  [mseed=7003] Step  400 | loss 0.2793 | val_acc=0.8408 val_roc_auc=0.8861 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8861
  [mseed=7003] Step  450 | loss 0.2747 | val_acc=0.8396 val_roc_auc=0.8837 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8837
  [mseed=7003] Step  500 | loss 0.2628 | val_acc=0.8372 val_roc_auc=0.8813 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8813
  [mseed=7003] Step  550 | loss 0.2594 | val_acc=0.8444 val_roc_auc=0.8829 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8829
  [mseed=7003] Early stopping at step 550
  [mseed=7003] Best val_roc_auc=0.8897 (val_acc=0.8512) @ step 250

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8897', '0.8900', '0.8838', '0.8897']
  Individual val_accs: ['0.8444', '0.8484', '0.8420', '0.8512']
  train_acc=0.8660 train_roc_auc=0.9228 train_loss=0.2708 train_metric_name=roc_auc train_metric=0.9228
  val_acc=0.8504 val_roc_auc=0.8925 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8925
  test_acc=0.8540 test_roc_auc=0.8976 test_loss=0.3119 test_metric_name=roc_auc test_metric=0.8976
  test_roc_auc=0.8976

============================================================
minesweeper GCN 5L h=384 lr=1e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7681 | val_acc=0.5800 val_roc_auc=0.6585 val_loss=0.6824 val_metric_name=roc_auc val_metric=0.6585
  [mseed=7000] Step   50 | loss 0.4623 | val_acc=0.8000 val_roc_auc=0.7539 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7539
  [mseed=7000] Step  100 | loss 0.4380 | val_acc=0.8048 val_roc_auc=0.7710 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7710
  [mseed=7000] Step  150 | loss 0.4171 | val_acc=0.8056 val_roc_auc=0.8048 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8048
  [mseed=7000] Step  200 | loss 0.4023 | val_acc=0.8148 val_roc_auc=0.8414 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.8414
  [mseed=7000] Step  250 | loss 0.3794 | val_acc=0.8248 val_roc_auc=0.8613 val_loss=0.3771 val_metric_name=roc_auc val_metric=0.8613
  [mseed=7000] Step  300 | loss 0.3664 | val_acc=0.8340 val_roc_auc=0.8656 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8656
  [mseed=7000] Step  350 | loss 0.3569 | val_acc=0.8368 val_roc_auc=0.8661 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8661
  [mseed=7000] Step  400 | loss 0.3526 | val_acc=0.8388 val_roc_auc=0.8658 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8658
  [mseed=7000] Step  450 | loss 0.3478 | val_acc=0.8396 val_roc_auc=0.8658 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8658
  [mseed=7000] Step  500 | loss 0.3394 | val_acc=0.8380 val_roc_auc=0.8652 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8652
  [mseed=7000] Step  550 | loss 0.3363 | val_acc=0.8368 val_roc_auc=0.8675 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8675
  [mseed=7000] Step  600 | loss 0.3353 | val_acc=0.8380 val_roc_auc=0.8687 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8687
  [mseed=7000] Step  650 | loss 0.3307 | val_acc=0.8380 val_roc_auc=0.8675 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8675
  [mseed=7000] Step  700 | loss 0.3274 | val_acc=0.8384 val_roc_auc=0.8695 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8695
  [mseed=7000] Step  750 | loss 0.3264 | val_acc=0.8388 val_roc_auc=0.8702 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8702
  [mseed=7000] Step  800 | loss 0.3239 | val_acc=0.8412 val_roc_auc=0.8745 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8745
  [mseed=7000] Step  850 | loss 0.3235 | val_acc=0.8380 val_roc_auc=0.8724 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8724
  [mseed=7000] Step  900 | loss 0.3216 | val_acc=0.8392 val_roc_auc=0.8745 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8745
  [mseed=7000] Step  950 | loss 0.3216 | val_acc=0.8424 val_roc_auc=0.8760 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8760
  [mseed=7000] Step 1000 | loss 0.3164 | val_acc=0.8428 val_roc_auc=0.8772 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8772
  [mseed=7000] Step 1050 | loss 0.3192 | val_acc=0.8420 val_roc_auc=0.8788 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8788
  [mseed=7000] Step 1100 | loss 0.3112 | val_acc=0.8420 val_roc_auc=0.8803 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8803
  [mseed=7000] Step 1150 | loss 0.3096 | val_acc=0.8400 val_roc_auc=0.8825 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8825
  [mseed=7000] Step 1200 | loss 0.3109 | val_acc=0.8416 val_roc_auc=0.8821 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8821
  [mseed=7000] Step 1250 | loss 0.3087 | val_acc=0.8376 val_roc_auc=0.8822 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8822
  [mseed=7000] Step 1300 | loss 0.3086 | val_acc=0.8368 val_roc_auc=0.8833 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8833
  [mseed=7000] Step 1350 | loss 0.3068 | val_acc=0.8360 val_roc_auc=0.8834 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8834
  [mseed=7000] Step 1400 | loss 0.3055 | val_acc=0.8352 val_roc_auc=0.8837 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8837
  [mseed=7000] Step 1450 | loss 0.2986 | val_acc=0.8340 val_roc_auc=0.8847 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8847
  [mseed=7000] Step 1500 | loss 0.2969 | val_acc=0.8340 val_roc_auc=0.8847 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8847
  [mseed=7000] Step 1550 | loss 0.3028 | val_acc=0.8348 val_roc_auc=0.8840 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8840
  [mseed=7000] Step 1600 | loss 0.2959 | val_acc=0.8332 val_roc_auc=0.8839 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8839
  [mseed=7000] Step 1650 | loss 0.2937 | val_acc=0.8368 val_roc_auc=0.8850 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8850
  [mseed=7000] Step 1700 | loss 0.2989 | val_acc=0.8376 val_roc_auc=0.8860 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8860
  [mseed=7000] Step 1750 | loss 0.2934 | val_acc=0.8340 val_roc_auc=0.8851 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8851
  [mseed=7000] Step 1800 | loss 0.2909 | val_acc=0.8352 val_roc_auc=0.8858 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8858
  [mseed=7000] Step 1850 | loss 0.2918 | val_acc=0.8356 val_roc_auc=0.8871 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8871
  [mseed=7000] Step 1900 | loss 0.2913 | val_acc=0.8332 val_roc_auc=0.8855 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8855
  [mseed=7000] Step 1950 | loss 0.2869 | val_acc=0.8340 val_roc_auc=0.8859 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8859
  [mseed=7000] Step 2000 | loss 0.2898 | val_acc=0.8320 val_roc_auc=0.8861 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8861
  [mseed=7000] Step 2050 | loss 0.2875 | val_acc=0.8368 val_roc_auc=0.8855 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8855
  [mseed=7000] Step 2100 | loss 0.2911 | val_acc=0.8340 val_roc_auc=0.8853 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8853
  [mseed=7000] Step 2150 | loss 0.2862 | val_acc=0.8360 val_roc_auc=0.8864 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8864
  [mseed=7000] Step 2200 | loss 0.2862 | val_acc=0.8340 val_roc_auc=0.8863 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8863
  [mseed=7000] Step 2250 | loss 0.2873 | val_acc=0.8340 val_roc_auc=0.8855 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8855
  [mseed=7000] Step 2300 | loss 0.2822 | val_acc=0.8328 val_roc_auc=0.8859 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8859
  [mseed=7000] Step 2350 | loss 0.2847 | val_acc=0.8304 val_roc_auc=0.8853 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8853
  [mseed=7000] Step 2400 | loss 0.2813 | val_acc=0.8352 val_roc_auc=0.8863 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8863
  [mseed=7000] Step 2450 | loss 0.2786 | val_acc=0.8328 val_roc_auc=0.8861 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8861
  [mseed=7000] Step 2500 | loss 0.2798 | val_acc=0.8324 val_roc_auc=0.8858 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8858
  [mseed=7000] Step 2550 | loss 0.2754 | val_acc=0.8380 val_roc_auc=0.8884 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8884
  [mseed=7000] Step 2600 | loss 0.2742 | val_acc=0.8336 val_roc_auc=0.8863 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8863
  [mseed=7000] Step 2650 | loss 0.2735 | val_acc=0.8356 val_roc_auc=0.8873 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8873
  [mseed=7000] Step 2700 | loss 0.2731 | val_acc=0.8344 val_roc_auc=0.8863 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8863
  [mseed=7000] Early stopping at step 2740
  [mseed=7000] Best val_roc_auc=0.8885 (val_acc=0.8396) @ step 2440

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6096 | val_acc=0.8000 val_roc_auc=0.3926 val_loss=0.5366 val_metric_name=roc_auc val_metric=0.3926
  [mseed=7001] Step   50 | loss 0.4609 | val_acc=0.7996 val_roc_auc=0.7615 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7615
  [mseed=7001] Step  100 | loss 0.4325 | val_acc=0.8060 val_roc_auc=0.7860 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7860
  [mseed=7001] Step  150 | loss 0.4101 | val_acc=0.8096 val_roc_auc=0.8323 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8323
  [mseed=7001] Step  200 | loss 0.3891 | val_acc=0.8200 val_roc_auc=0.8566 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8566
  [mseed=7001] Step  250 | loss 0.3641 | val_acc=0.8372 val_roc_auc=0.8535 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8535
  [mseed=7001] Step  300 | loss 0.3571 | val_acc=0.8380 val_roc_auc=0.8558 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8558
  [mseed=7001] Step  350 | loss 0.3504 | val_acc=0.8420 val_roc_auc=0.8574 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8574
  [mseed=7001] Step  400 | loss 0.3408 | val_acc=0.8384 val_roc_auc=0.8581 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8581
  [mseed=7001] Step  450 | loss 0.3406 | val_acc=0.8356 val_roc_auc=0.8599 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8599
  [mseed=7001] Step  500 | loss 0.3333 | val_acc=0.8376 val_roc_auc=0.8643 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8643
  [mseed=7001] Step  550 | loss 0.3313 | val_acc=0.8396 val_roc_auc=0.8674 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8674
  [mseed=7001] Step  600 | loss 0.3281 | val_acc=0.8416 val_roc_auc=0.8701 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8701
  [mseed=7001] Step  650 | loss 0.3256 | val_acc=0.8436 val_roc_auc=0.8708 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8708
  [mseed=7001] Step  700 | loss 0.3199 | val_acc=0.8428 val_roc_auc=0.8726 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8726
  [mseed=7001] Step  750 | loss 0.3192 | val_acc=0.8428 val_roc_auc=0.8770 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7001] Step  800 | loss 0.3184 | val_acc=0.8428 val_roc_auc=0.8765 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8765
  [mseed=7001] Step  850 | loss 0.3175 | val_acc=0.8424 val_roc_auc=0.8768 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8768
  [mseed=7001] Step  900 | loss 0.3112 | val_acc=0.8420 val_roc_auc=0.8797 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8797
  [mseed=7001] Step  950 | loss 0.3095 | val_acc=0.8424 val_roc_auc=0.8810 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8810
  [mseed=7001] Step 1000 | loss 0.3091 | val_acc=0.8436 val_roc_auc=0.8817 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8817
  [mseed=7001] Step 1050 | loss 0.3107 | val_acc=0.8444 val_roc_auc=0.8820 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8820
  [mseed=7001] Step 1100 | loss 0.3101 | val_acc=0.8432 val_roc_auc=0.8805 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8805
  [mseed=7001] Step 1150 | loss 0.3065 | val_acc=0.8436 val_roc_auc=0.8836 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8836
  [mseed=7001] Step 1200 | loss 0.3047 | val_acc=0.8456 val_roc_auc=0.8824 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8824
  [mseed=7001] Step 1250 | loss 0.3031 | val_acc=0.8424 val_roc_auc=0.8818 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8818
  [mseed=7001] Step 1300 | loss 0.3016 | val_acc=0.8432 val_roc_auc=0.8804 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8804
  [mseed=7001] Step 1350 | loss 0.3006 | val_acc=0.8424 val_roc_auc=0.8805 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8805
  [mseed=7001] Step 1400 | loss 0.2980 | val_acc=0.8428 val_roc_auc=0.8810 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8810
  [mseed=7001] Step 1450 | loss 0.2957 | val_acc=0.8388 val_roc_auc=0.8795 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8795
  [mseed=7001] Early stopping at step 1477
  [mseed=7001] Best val_roc_auc=0.8836 (val_acc=0.8436) @ step 1150

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.7348 | val_acc=0.7656 val_roc_auc=0.6902 val_loss=0.6401 val_metric_name=roc_auc val_metric=0.6902
  [mseed=7002] Step   50 | loss 0.4633 | val_acc=0.8000 val_roc_auc=0.7574 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7574
  [mseed=7002] Step  100 | loss 0.4425 | val_acc=0.8048 val_roc_auc=0.7707 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7707
  [mseed=7002] Step  150 | loss 0.4209 | val_acc=0.8080 val_roc_auc=0.8034 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8034
  [mseed=7002] Step  200 | loss 0.4036 | val_acc=0.8132 val_roc_auc=0.8329 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8329
  [mseed=7002] Step  250 | loss 0.3828 | val_acc=0.8276 val_roc_auc=0.8429 val_loss=0.3823 val_metric_name=roc_auc val_metric=0.8429
  [mseed=7002] Step  300 | loss 0.3695 | val_acc=0.8364 val_roc_auc=0.8458 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8458
  [mseed=7002] Step  350 | loss 0.3638 | val_acc=0.8360 val_roc_auc=0.8486 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8486
  [mseed=7002] Step  400 | loss 0.3572 | val_acc=0.8344 val_roc_auc=0.8499 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8499
  [mseed=7002] Step  450 | loss 0.3483 | val_acc=0.8344 val_roc_auc=0.8523 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8523
  [mseed=7002] Step  500 | loss 0.3422 | val_acc=0.8316 val_roc_auc=0.8544 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8544
  [mseed=7002] Step  550 | loss 0.3388 | val_acc=0.8300 val_roc_auc=0.8542 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8542
  [mseed=7002] Step  600 | loss 0.3366 | val_acc=0.8344 val_roc_auc=0.8591 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8591
  [mseed=7002] Step  650 | loss 0.3294 | val_acc=0.8296 val_roc_auc=0.8533 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8533
  [mseed=7002] Step  700 | loss 0.3320 | val_acc=0.8328 val_roc_auc=0.8584 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8584
  [mseed=7002] Step  750 | loss 0.3307 | val_acc=0.8320 val_roc_auc=0.8589 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8589
  [mseed=7002] Step  800 | loss 0.3248 | val_acc=0.8332 val_roc_auc=0.8599 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8599
  [mseed=7002] Step  850 | loss 0.3208 | val_acc=0.8316 val_roc_auc=0.8625 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8625
  [mseed=7002] Step  900 | loss 0.3236 | val_acc=0.8348 val_roc_auc=0.8687 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8687
  [mseed=7002] Step  950 | loss 0.3202 | val_acc=0.8364 val_roc_auc=0.8703 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8703
  [mseed=7002] Step 1000 | loss 0.3123 | val_acc=0.8356 val_roc_auc=0.8699 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8699
  [mseed=7002] Step 1050 | loss 0.3154 | val_acc=0.8368 val_roc_auc=0.8715 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8715
  [mseed=7002] Step 1100 | loss 0.3155 | val_acc=0.8376 val_roc_auc=0.8714 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8714
  [mseed=7002] Step 1150 | loss 0.3118 | val_acc=0.8408 val_roc_auc=0.8733 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8733
  [mseed=7002] Step 1200 | loss 0.3057 | val_acc=0.8432 val_roc_auc=0.8734 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8734
  [mseed=7002] Step 1250 | loss 0.3032 | val_acc=0.8340 val_roc_auc=0.8727 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8727
  [mseed=7002] Step 1300 | loss 0.3042 | val_acc=0.8340 val_roc_auc=0.8745 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8745
  [mseed=7002] Step 1350 | loss 0.3024 | val_acc=0.8332 val_roc_auc=0.8737 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8737
  [mseed=7002] Step 1400 | loss 0.3023 | val_acc=0.8348 val_roc_auc=0.8730 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8730
  [mseed=7002] Step 1450 | loss 0.3027 | val_acc=0.8324 val_roc_auc=0.8733 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8733
  [mseed=7002] Step 1500 | loss 0.2979 | val_acc=0.8356 val_roc_auc=0.8738 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8738
  [mseed=7002] Step 1550 | loss 0.2976 | val_acc=0.8324 val_roc_auc=0.8723 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8723
  [mseed=7002] Step 1600 | loss 0.2966 | val_acc=0.8296 val_roc_auc=0.8740 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8740
  [mseed=7002] Step 1650 | loss 0.2926 | val_acc=0.8304 val_roc_auc=0.8726 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8726
  [mseed=7002] Step 1700 | loss 0.2920 | val_acc=0.8344 val_roc_auc=0.8742 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8742
  [mseed=7002] Early stopping at step 1740
  [mseed=7002] Best val_roc_auc=0.8754 (val_acc=0.8384) @ step 1440

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.8349 | val_acc=0.2024 val_roc_auc=0.4817 val_loss=0.7871 val_metric_name=roc_auc val_metric=0.4817
  [mseed=7003] Step   50 | loss 0.4756 | val_acc=0.8000 val_roc_auc=0.7502 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.7502
  [mseed=7003] Step  100 | loss 0.4456 | val_acc=0.8040 val_roc_auc=0.7643 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7643
  [mseed=7003] Step  150 | loss 0.4298 | val_acc=0.8088 val_roc_auc=0.7899 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.7899
  [mseed=7003] Step  200 | loss 0.4140 | val_acc=0.8088 val_roc_auc=0.8276 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8276
  [mseed=7003] Step  250 | loss 0.3928 | val_acc=0.8180 val_roc_auc=0.8569 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8569
  [mseed=7003] Step  300 | loss 0.3749 | val_acc=0.8324 val_roc_auc=0.8629 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8629
  [mseed=7003] Step  350 | loss 0.3617 | val_acc=0.8344 val_roc_auc=0.8648 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8648
  [mseed=7003] Step  400 | loss 0.3555 | val_acc=0.8412 val_roc_auc=0.8679 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8679
  [mseed=7003] Step  450 | loss 0.3488 | val_acc=0.8412 val_roc_auc=0.8675 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8675
  [mseed=7003] Step  500 | loss 0.3442 | val_acc=0.8428 val_roc_auc=0.8706 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8706
  [mseed=7003] Step  550 | loss 0.3393 | val_acc=0.8396 val_roc_auc=0.8694 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8694
  [mseed=7003] Step  600 | loss 0.3378 | val_acc=0.8388 val_roc_auc=0.8703 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8703
  [mseed=7003] Step  650 | loss 0.3345 | val_acc=0.8344 val_roc_auc=0.8692 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8692
  [mseed=7003] Step  700 | loss 0.3332 | val_acc=0.8404 val_roc_auc=0.8713 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8713
  [mseed=7003] Step  750 | loss 0.3279 | val_acc=0.8352 val_roc_auc=0.8714 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8714
  [mseed=7003] Step  800 | loss 0.3284 | val_acc=0.8360 val_roc_auc=0.8728 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8728
  [mseed=7003] Step  850 | loss 0.3220 | val_acc=0.8348 val_roc_auc=0.8724 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8724
  [mseed=7003] Step  900 | loss 0.3211 | val_acc=0.8376 val_roc_auc=0.8728 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8728
  [mseed=7003] Step  950 | loss 0.3182 | val_acc=0.8340 val_roc_auc=0.8729 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8729
  [mseed=7003] Step 1000 | loss 0.3156 | val_acc=0.8380 val_roc_auc=0.8747 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8747
  [mseed=7003] Step 1050 | loss 0.3130 | val_acc=0.8380 val_roc_auc=0.8744 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8744
  [mseed=7003] Step 1100 | loss 0.3132 | val_acc=0.8396 val_roc_auc=0.8750 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8750
  [mseed=7003] Step 1150 | loss 0.3106 | val_acc=0.8428 val_roc_auc=0.8777 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8777
  [mseed=7003] Step 1200 | loss 0.3096 | val_acc=0.8436 val_roc_auc=0.8785 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8785
  [mseed=7003] Step 1250 | loss 0.3139 | val_acc=0.8424 val_roc_auc=0.8794 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8794
  [mseed=7003] Step 1300 | loss 0.3051 | val_acc=0.8420 val_roc_auc=0.8801 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8801
