Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1003] Step  400 | loss 0.2353 | val_acc=0.8884 val_roc_auc=0.9394 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9394
  [mseed=1003] Step  450 | loss 0.2284 | val_acc=0.8812 val_roc_auc=0.9391 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9391
  [mseed=1003] Step  500 | loss 0.2250 | val_acc=0.8928 val_roc_auc=0.9398 val_loss=0.2518 val_metric_name=roc_auc val_metric=0.9398
  [mseed=1003] Step  550 | loss 0.2149 | val_acc=0.8876 val_roc_auc=0.9367 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9367
  [mseed=1003] Step  600 | loss 0.2004 | val_acc=0.8848 val_roc_auc=0.9350 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9350
  [mseed=1003] Step  650 | loss 0.1949 | val_acc=0.8824 val_roc_auc=0.9330 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9330
  [mseed=1003] Step  700 | loss 0.1826 | val_acc=0.8784 val_roc_auc=0.9314 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9314
  [mseed=1003] Step  750 | loss 0.1781 | val_acc=0.8836 val_roc_auc=0.9297 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9297
  [mseed=1003] Early stopping at step 766
  [mseed=1003] Best val_roc_auc=0.9407 (val_acc=0.8812) @ step 420

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9410', '0.9428', '0.9418', '0.9407']
  Individual val_accs: ['0.8900', '0.8940', '0.8932', '0.8812']
  train_acc=0.9078 train_roc_auc=0.9606 train_loss=0.2033 train_metric_name=roc_auc train_metric=0.9606
  val_acc=0.8944 val_roc_auc=0.9431 val_loss=0.2463 val_metric_name=roc_auc val_metric=0.9431
  test_acc=0.8900 test_roc_auc=0.9444 test_loss=0.2429 test_metric_name=roc_auc test_metric=0.9444
  test_roc_auc=0.9444

============================================================
minesweeper TAG 4L h=384 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5224 | val_acc=0.8000 val_roc_auc=0.6142 val_loss=0.9287 val_metric_name=roc_auc val_metric=0.6142
  [mseed=1000] Step   50 | loss 0.3465 | val_acc=0.8484 val_roc_auc=0.8934 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8934
  [mseed=1000] Step  100 | loss 0.2971 | val_acc=0.8732 val_roc_auc=0.9203 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9203
  [mseed=1000] Step  150 | loss 0.2775 | val_acc=0.8828 val_roc_auc=0.9294 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9294
  [mseed=1000] Step  200 | loss 0.2626 | val_acc=0.8916 val_roc_auc=0.9356 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9356
  [mseed=1000] Step  250 | loss 0.2442 | val_acc=0.8920 val_roc_auc=0.9412 val_loss=0.2480 val_metric_name=roc_auc val_metric=0.9412
  [mseed=1000] Step  300 | loss 0.2295 | val_acc=0.8932 val_roc_auc=0.9432 val_loss=0.2419 val_metric_name=roc_auc val_metric=0.9432
  [mseed=1000] Step  350 | loss 0.2111 | val_acc=0.8836 val_roc_auc=0.9398 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9398
  [mseed=1000] Step  400 | loss 0.2005 | val_acc=0.8816 val_roc_auc=0.9373 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9373
  [mseed=1000] Step  450 | loss 0.1859 | val_acc=0.8824 val_roc_auc=0.9341 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9341
  [mseed=1000] Step  500 | loss 0.1749 | val_acc=0.8804 val_roc_auc=0.9290 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9290
  [mseed=1000] Step  550 | loss 0.1560 | val_acc=0.8784 val_roc_auc=0.9270 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.9270
  [mseed=1000] Step  600 | loss 0.1443 | val_acc=0.8660 val_roc_auc=0.9202 val_loss=0.3755 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1000] Early stopping at step 600
  [mseed=1000] Best val_roc_auc=0.9432 (val_acc=0.8932) @ step 300

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7757 | val_acc=0.8000 val_roc_auc=0.4783 val_loss=0.7456 val_metric_name=roc_auc val_metric=0.4783
  [mseed=1001] Step   50 | loss 0.4121 | val_acc=0.8188 val_roc_auc=0.8127 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8127
  [mseed=1001] Step  100 | loss 0.3110 | val_acc=0.8660 val_roc_auc=0.9135 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9135
  [mseed=1001] Step  150 | loss 0.2890 | val_acc=0.8736 val_roc_auc=0.9252 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9252
  [mseed=1001] Step  200 | loss 0.2759 | val_acc=0.8828 val_roc_auc=0.9314 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9314
  [mseed=1001] Step  250 | loss 0.2603 | val_acc=0.8776 val_roc_auc=0.9365 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9365
  [mseed=1001] Step  300 | loss 0.2489 | val_acc=0.8620 val_roc_auc=0.9404 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9404
  [mseed=1001] Step  350 | loss 0.2297 | val_acc=0.8968 val_roc_auc=0.9441 val_loss=0.2420 val_metric_name=roc_auc val_metric=0.9441
  [mseed=1001] Step  400 | loss 0.2198 | val_acc=0.8896 val_roc_auc=0.9438 val_loss=0.2485 val_metric_name=roc_auc val_metric=0.9438
  [mseed=1001] Step  450 | loss 0.2046 | val_acc=0.8892 val_roc_auc=0.9427 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9427
  [mseed=1001] Step  500 | loss 0.1915 | val_acc=0.8904 val_roc_auc=0.9410 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9410
  [mseed=1001] Step  550 | loss 0.1812 | val_acc=0.8788 val_roc_auc=0.9389 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9389
  [mseed=1001] Step  600 | loss 0.1707 | val_acc=0.8828 val_roc_auc=0.9335 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9335
  [mseed=1001] Step  650 | loss 0.1555 | val_acc=0.8784 val_roc_auc=0.9297 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9297
  [mseed=1001] Early stopping at step 690
  [mseed=1001] Best val_roc_auc=0.9452 (val_acc=0.8960) @ step 390

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7013 | val_acc=0.8000 val_roc_auc=0.5335 val_loss=0.7751 val_metric_name=roc_auc val_metric=0.5335
  [mseed=1002] Step   50 | loss 0.3930 | val_acc=0.8304 val_roc_auc=0.8364 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8364
  [mseed=1002] Step  100 | loss 0.3083 | val_acc=0.8676 val_roc_auc=0.9152 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9152
  [mseed=1002] Step  150 | loss 0.2879 | val_acc=0.8704 val_roc_auc=0.9261 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9261
  [mseed=1002] Step  200 | loss 0.2725 | val_acc=0.8816 val_roc_auc=0.9306 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9306
  [mseed=1002] Step  250 | loss 0.2627 | val_acc=0.8812 val_roc_auc=0.9358 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9358
  [mseed=1002] Step  300 | loss 0.2479 | val_acc=0.8932 val_roc_auc=0.9405 val_loss=0.2433 val_metric_name=roc_auc val_metric=0.9405
  [mseed=1002] Step  350 | loss 0.2326 | val_acc=0.8912 val_roc_auc=0.9403 val_loss=0.2508 val_metric_name=roc_auc val_metric=0.9403
  [mseed=1002] Step  400 | loss 0.2114 | val_acc=0.8936 val_roc_auc=0.9417 val_loss=0.2470 val_metric_name=roc_auc val_metric=0.9417
  [mseed=1002] Step  450 | loss 0.2031 | val_acc=0.8960 val_roc_auc=0.9378 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9378
  [mseed=1002] Step  500 | loss 0.1904 | val_acc=0.8960 val_roc_auc=0.9369 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9369
  [mseed=1002] Step  550 | loss 0.1798 | val_acc=0.8872 val_roc_auc=0.9316 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9316
  [mseed=1002] Step  600 | loss 0.1548 | val_acc=0.8848 val_roc_auc=0.9342 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9342
  [mseed=1002] Step  650 | loss 0.1489 | val_acc=0.8800 val_roc_auc=0.9240 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.9240
  [mseed=1002] Step  700 | loss 0.1311 | val_acc=0.8716 val_roc_auc=0.9206 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.9206
  [mseed=1002] Early stopping at step 731
  [mseed=1002] Best val_roc_auc=0.9439 (val_acc=0.8992) @ step 430

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6717 | val_acc=0.8000 val_roc_auc=0.5110 val_loss=0.7613 val_metric_name=roc_auc val_metric=0.5110
  [mseed=1003] Step   50 | loss 0.3792 | val_acc=0.8380 val_roc_auc=0.8693 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8693
  [mseed=1003] Step  100 | loss 0.3028 | val_acc=0.8740 val_roc_auc=0.9181 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9181
  [mseed=1003] Step  150 | loss 0.2826 | val_acc=0.8692 val_roc_auc=0.9265 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9265
  [mseed=1003] Step  200 | loss 0.2700 | val_acc=0.8768 val_roc_auc=0.9320 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9320
  [mseed=1003] Step  250 | loss 0.2508 | val_acc=0.8796 val_roc_auc=0.9388 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9388
  [mseed=1003] Step  300 | loss 0.2365 | val_acc=0.9008 val_roc_auc=0.9438 val_loss=0.2366 val_metric_name=roc_auc val_metric=0.9438
  [mseed=1003] Step  350 | loss 0.2190 | val_acc=0.8920 val_roc_auc=0.9408 val_loss=0.2456 val_metric_name=roc_auc val_metric=0.9408
  [mseed=1003] Step  400 | loss 0.2027 | val_acc=0.8892 val_roc_auc=0.9410 val_loss=0.2533 val_metric_name=roc_auc val_metric=0.9410
  [mseed=1003] Step  450 | loss 0.1980 | val_acc=0.8896 val_roc_auc=0.9391 val_loss=0.2581 val_metric_name=roc_auc val_metric=0.9391
  [mseed=1003] Step  500 | loss 0.1884 | val_acc=0.8856 val_roc_auc=0.9305 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9305
  [mseed=1003] Step  550 | loss 0.1732 | val_acc=0.8752 val_roc_auc=0.9277 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9277
  [mseed=1003] Step  600 | loss 0.1576 | val_acc=0.8728 val_roc_auc=0.9193 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.9193
  [mseed=1003] Early stopping at step 600
  [mseed=1003] Best val_roc_auc=0.9438 (val_acc=0.9008) @ step 300

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9432', '0.9452', '0.9439', '0.9438']
  Individual val_accs: ['0.8932', '0.8960', '0.8992', '0.9008']
  train_acc=0.9142 train_roc_auc=0.9623 train_loss=0.1930 train_metric_name=roc_auc train_metric=0.9623
  val_acc=0.8992 val_roc_auc=0.9462 val_loss=0.2335 val_metric_name=roc_auc val_metric=0.9462
  test_acc=0.8940 test_roc_auc=0.9476 test_loss=0.2291 test_metric_name=roc_auc test_metric=0.9476
  test_roc_auc=0.9476

============================================================
minesweeper TAG 4L h=384 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5224 | val_acc=0.8000 val_roc_auc=0.5942 val_loss=0.5024 val_metric_name=roc_auc val_metric=0.5942
  [mseed=1000] Step   50 | loss 0.4341 | val_acc=0.8028 val_roc_auc=0.7788 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7788
  [mseed=1000] Step  100 | loss 0.3863 | val_acc=0.8308 val_roc_auc=0.8639 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8639
  [mseed=1000] Step  150 | loss 0.3444 | val_acc=0.8392 val_roc_auc=0.8932 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8932
  [mseed=1000] Step  200 | loss 0.3306 | val_acc=0.8496 val_roc_auc=0.9043 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1000] Step  250 | loss 0.3185 | val_acc=0.8532 val_roc_auc=0.9102 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1000] Step  300 | loss 0.3089 | val_acc=0.8616 val_roc_auc=0.9143 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1000] Step  350 | loss 0.3057 | val_acc=0.8604 val_roc_auc=0.9179 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9179
  [mseed=1000] Step  400 | loss 0.2967 | val_acc=0.8616 val_roc_auc=0.9201 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1000] Step  450 | loss 0.2928 | val_acc=0.8704 val_roc_auc=0.9226 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9226
  [mseed=1000] Step  500 | loss 0.2889 | val_acc=0.8692 val_roc_auc=0.9241 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9241
  [mseed=1000] Step  550 | loss 0.2857 | val_acc=0.8696 val_roc_auc=0.9261 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9261
  [mseed=1000] Step  600 | loss 0.2867 | val_acc=0.8740 val_roc_auc=0.9277 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9277
  [mseed=1000] Step  650 | loss 0.2817 | val_acc=0.8712 val_roc_auc=0.9289 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9289
  [mseed=1000] Step  700 | loss 0.2768 | val_acc=0.8764 val_roc_auc=0.9306 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9306
  [mseed=1000] Step  750 | loss 0.2730 | val_acc=0.8768 val_roc_auc=0.9313 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9313
  [mseed=1000] Step  800 | loss 0.2744 | val_acc=0.8816 val_roc_auc=0.9325 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9325
  [mseed=1000] Step  850 | loss 0.2695 | val_acc=0.8808 val_roc_auc=0.9334 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9334
  [mseed=1000] Step  900 | loss 0.2613 | val_acc=0.8852 val_roc_auc=0.9342 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9342
  [mseed=1000] Step  950 | loss 0.2627 | val_acc=0.8844 val_roc_auc=0.9349 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9349
  [mseed=1000] Step 1000 | loss 0.2596 | val_acc=0.8876 val_roc_auc=0.9361 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9361
  [mseed=1000] Step 1050 | loss 0.2580 | val_acc=0.8896 val_roc_auc=0.9366 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9366
  [mseed=1000] Step 1100 | loss 0.2548 | val_acc=0.8844 val_roc_auc=0.9372 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9372
  [mseed=1000] Step 1150 | loss 0.2491 | val_acc=0.8876 val_roc_auc=0.9380 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9380
  [mseed=1000] Step 1200 | loss 0.2470 | val_acc=0.8852 val_roc_auc=0.9384 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9384
  [mseed=1000] Step 1250 | loss 0.2411 | val_acc=0.8860 val_roc_auc=0.9387 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9387
  [mseed=1000] Step 1300 | loss 0.2415 | val_acc=0.8856 val_roc_auc=0.9385 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9385
  [mseed=1000] Step 1350 | loss 0.2397 | val_acc=0.8868 val_roc_auc=0.9392 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9392
  [mseed=1000] Step 1400 | loss 0.2373 | val_acc=0.8844 val_roc_auc=0.9392 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9392
  [mseed=1000] Step 1450 | loss 0.2335 | val_acc=0.8852 val_roc_auc=0.9389 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9389
  [mseed=1000] Step 1500 | loss 0.2357 | val_acc=0.8852 val_roc_auc=0.9394 val_loss=0.2584 val_metric_name=roc_auc val_metric=0.9394
  [mseed=1000] Step 1550 | loss 0.2357 | val_acc=0.8856 val_roc_auc=0.9391 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9391
  [mseed=1000] Step 1600 | loss 0.2250 | val_acc=0.8852 val_roc_auc=0.9389 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9389
  [mseed=1000] Step 1650 | loss 0.2229 | val_acc=0.8820 val_roc_auc=0.9386 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9386
  [mseed=1000] Step 1700 | loss 0.2218 | val_acc=0.8840 val_roc_auc=0.9389 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9389
  [mseed=1000] Step 1750 | loss 0.2223 | val_acc=0.8824 val_roc_auc=0.9381 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9381
  [mseed=1000] Early stopping at step 1780
  [mseed=1000] Best val_roc_auc=0.9396 (val_acc=0.8864) @ step 1480

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7757 | val_acc=0.7640 val_roc_auc=0.4165 val_loss=0.6321 val_metric_name=roc_auc val_metric=0.4165
  [mseed=1001] Step   50 | loss 0.4759 | val_acc=0.8000 val_roc_auc=0.7535 val_loss=0.4774 val_metric_name=roc_auc val_metric=0.7535
  [mseed=1001] Step  100 | loss 0.4361 | val_acc=0.8008 val_roc_auc=0.7760 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7760
  [mseed=1001] Step  150 | loss 0.4031 | val_acc=0.8184 val_roc_auc=0.8355 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8355
  [mseed=1001] Step  200 | loss 0.3688 | val_acc=0.8396 val_roc_auc=0.8838 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8838
  [mseed=1001] Step  250 | loss 0.3465 | val_acc=0.8500 val_roc_auc=0.8964 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8964
  [mseed=1001] Step  300 | loss 0.3360 | val_acc=0.8608 val_roc_auc=0.9035 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9035
  [mseed=1001] Step  350 | loss 0.3229 | val_acc=0.8652 val_roc_auc=0.9093 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9093
  [mseed=1001] Step  400 | loss 0.3129 | val_acc=0.8664 val_roc_auc=0.9136 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9136
  [mseed=1001] Step  450 | loss 0.3086 | val_acc=0.8668 val_roc_auc=0.9163 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9163
  [mseed=1001] Step  500 | loss 0.3072 | val_acc=0.8700 val_roc_auc=0.9190 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1001] Step  550 | loss 0.3013 | val_acc=0.8712 val_roc_auc=0.9213 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1001] Step  600 | loss 0.2957 | val_acc=0.8740 val_roc_auc=0.9237 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9237
  [mseed=1001] Step  650 | loss 0.2919 | val_acc=0.8716 val_roc_auc=0.9248 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9248
  [mseed=1001] Step  700 | loss 0.2857 | val_acc=0.8748 val_roc_auc=0.9266 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9266
  [mseed=1001] Step  750 | loss 0.2864 | val_acc=0.8696 val_roc_auc=0.9274 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9274
  [mseed=1001] Step  800 | loss 0.2810 | val_acc=0.8732 val_roc_auc=0.9288 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9288
  [mseed=1001] Step  850 | loss 0.2824 | val_acc=0.8720 val_roc_auc=0.9294 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9294
  [mseed=1001] Step  900 | loss 0.2790 | val_acc=0.8752 val_roc_auc=0.9308 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9308
  [mseed=1001] Step  950 | loss 0.2737 | val_acc=0.8780 val_roc_auc=0.9313 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9313
  [mseed=1001] Step 1000 | loss 0.2738 | val_acc=0.8764 val_roc_auc=0.9325 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9325
  [mseed=1001] Step 1050 | loss 0.2695 | val_acc=0.8800 val_roc_auc=0.9331 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9331
  [mseed=1001] Step 1100 | loss 0.2680 | val_acc=0.8856 val_roc_auc=0.9340 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9340
  [mseed=1001] Step 1150 | loss 0.2689 | val_acc=0.8840 val_roc_auc=0.9346 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9346
  [mseed=1001] Step 1200 | loss 0.2601 | val_acc=0.8832 val_roc_auc=0.9356 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9356
  [mseed=1001] Step 1250 | loss 0.2608 | val_acc=0.8812 val_roc_auc=0.9361 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9361
  [mseed=1001] Step 1300 | loss 0.2617 | val_acc=0.8840 val_roc_auc=0.9369 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9369
  [mseed=1001] Step 1350 | loss 0.2563 | val_acc=0.8800 val_roc_auc=0.9372 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9372
  [mseed=1001] Step 1400 | loss 0.2521 | val_acc=0.8852 val_roc_auc=0.9377 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9377
  [mseed=1001] Step 1450 | loss 0.2485 | val_acc=0.8868 val_roc_auc=0.9390 val_loss=0.2556 val_metric_name=roc_auc val_metric=0.9390
  [mseed=1001] Step 1500 | loss 0.2483 | val_acc=0.8788 val_roc_auc=0.9388 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9388
  [mseed=1001] Step 1550 | loss 0.2464 | val_acc=0.8828 val_roc_auc=0.9394 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9394
  [mseed=1001] Step 1600 | loss 0.2415 | val_acc=0.8792 val_roc_auc=0.9396 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9396
  [mseed=1001] Step 1650 | loss 0.2430 | val_acc=0.8812 val_roc_auc=0.9397 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9397
  [mseed=1001] Step 1700 | loss 0.2408 | val_acc=0.8824 val_roc_auc=0.9397 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9397
  [mseed=1001] Step 1750 | loss 0.2378 | val_acc=0.8816 val_roc_auc=0.9400 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9400
  [mseed=1001] Step 1800 | loss 0.2377 | val_acc=0.8872 val_roc_auc=0.9401 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9401
  [mseed=1001] Step 1850 | loss 0.2332 | val_acc=0.8824 val_roc_auc=0.9399 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9399
  [mseed=1001] Step 1900 | loss 0.2268 | val_acc=0.8868 val_roc_auc=0.9401 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9401
  [mseed=1001] Step 1950 | loss 0.2240 | val_acc=0.8848 val_roc_auc=0.9395 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9395
  [mseed=1001] Step 2000 | loss 0.2234 | val_acc=0.8844 val_roc_auc=0.9389 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9389
  [mseed=1001] Step 2050 | loss 0.2252 | val_acc=0.8800 val_roc_auc=0.9392 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9392
  [mseed=1001] Step 2100 | loss 0.2212 | val_acc=0.8800 val_roc_auc=0.9390 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9390
  [mseed=1001] Step 2150 | loss 0.2199 | val_acc=0.8852 val_roc_auc=0.9394 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9394
  [mseed=1001] Step 2200 | loss 0.2192 | val_acc=0.8788 val_roc_auc=0.9392 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9392
  [mseed=1001] Early stopping at step 2216
  [mseed=1001] Best val_roc_auc=0.9401 (val_acc=0.8868) @ step 1900

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7013 | val_acc=0.7996 val_roc_auc=0.4917 val_loss=0.5602 val_metric_name=roc_auc val_metric=0.4917
  [mseed=1002] Step   50 | loss 0.4671 | val_acc=0.8000 val_roc_auc=0.7554 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7554
  [mseed=1002] Step  100 | loss 0.4290 | val_acc=0.8060 val_roc_auc=0.7939 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7939
  [mseed=1002] Step  150 | loss 0.3882 | val_acc=0.8320 val_roc_auc=0.8576 val_loss=0.3734 val_metric_name=roc_auc val_metric=0.8576
  [mseed=1002] Step  200 | loss 0.3605 | val_acc=0.8460 val_roc_auc=0.8892 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8892
  [mseed=1002] Step  250 | loss 0.3453 | val_acc=0.8580 val_roc_auc=0.8988 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8988
  [mseed=1002] Step  300 | loss 0.3262 | val_acc=0.8632 val_roc_auc=0.9054 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9054
  [mseed=1002] Step  350 | loss 0.3211 | val_acc=0.8656 val_roc_auc=0.9110 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9110
  [mseed=1002] Step  400 | loss 0.3077 | val_acc=0.8652 val_roc_auc=0.9134 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9134
  [mseed=1002] Step  450 | loss 0.3073 | val_acc=0.8688 val_roc_auc=0.9161 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9161
  [mseed=1002] Step  500 | loss 0.3008 | val_acc=0.8684 val_roc_auc=0.9183 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9183
  [mseed=1002] Step  550 | loss 0.2944 | val_acc=0.8704 val_roc_auc=0.9199 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1002] Step  600 | loss 0.2945 | val_acc=0.8696 val_roc_auc=0.9221 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9221
  [mseed=1002] Step  650 | loss 0.2906 | val_acc=0.8684 val_roc_auc=0.9236 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9236
  [mseed=1002] Step  700 | loss 0.2907 | val_acc=0.8664 val_roc_auc=0.9243 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9243
