Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6459 | val_acc=0.7908 val_roc_auc=0.5054 val_loss=0.5949 val_metric_name=roc_auc val_metric=0.5054
  [mseed=2003] Step 1150 | loss 0.3184 | val_acc=0.8452 val_roc_auc=0.8891 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8891
  [mseed=2003] Step 1200 | loss 0.3135 | val_acc=0.8456 val_roc_auc=0.8891 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8891
  [mseed=2003] Step 1250 | loss 0.3138 | val_acc=0.8460 val_roc_auc=0.8890 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8890
  [mseed=2003] Step 1300 | loss 0.3154 | val_acc=0.8460 val_roc_auc=0.8886 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8886
  [mseed=2003] Step 1350 | loss 0.3118 | val_acc=0.8456 val_roc_auc=0.8888 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8888
  [mseed=2003] Step 1400 | loss 0.3128 | val_acc=0.8440 val_roc_auc=0.8880 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8880
  [mseed=2003] Step 1450 | loss 0.3124 | val_acc=0.8452 val_roc_auc=0.8882 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8882
  [mseed=2003] Early stopping at step 1472
  [mseed=2003] Best val_roc_auc=0.8893 (val_acc=0.8452) @ step 1170

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8876', '0.8857', '0.8913', '0.8893']
  Individual val_accs: ['0.8480', '0.8416', '0.8480', '0.8452']
  train_acc=0.8596 train_roc_auc=0.9033 train_loss=0.3025 train_metric_name=roc_auc train_metric=0.9033
  val_acc=0.8464 val_roc_auc=0.8899 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8899
  test_acc=0.8536 test_roc_auc=0.8937 test_loss=0.3172 test_metric_name=roc_auc test_metric=0.8937
  test_roc_auc=0.8937

============================================================
minesweeper GCN 2L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5921 | val_acc=0.8000 val_roc_auc=0.5623 val_loss=0.4992 val_metric_name=roc_auc val_metric=0.5623
  [mseed=2000] Step   50 | loss 0.4112 | val_acc=0.8156 val_roc_auc=0.7983 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.7983
  [mseed=2000] Step  100 | loss 0.3706 | val_acc=0.8324 val_roc_auc=0.8653 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8653
  [mseed=2000] Step  150 | loss 0.3424 | val_acc=0.8364 val_roc_auc=0.8795 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8795
  [mseed=2000] Step  200 | loss 0.3338 | val_acc=0.8428 val_roc_auc=0.8834 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8834
  [mseed=2000] Step  250 | loss 0.3255 | val_acc=0.8492 val_roc_auc=0.8863 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8863
  [mseed=2000] Step  300 | loss 0.3292 | val_acc=0.8516 val_roc_auc=0.8875 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8875
  [mseed=2000] Step  350 | loss 0.3210 | val_acc=0.8500 val_roc_auc=0.8869 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8869
  [mseed=2000] Step  400 | loss 0.3167 | val_acc=0.8484 val_roc_auc=0.8862 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8862
  [mseed=2000] Step  450 | loss 0.3091 | val_acc=0.8456 val_roc_auc=0.8855 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8855
  [mseed=2000] Step  500 | loss 0.3090 | val_acc=0.8440 val_roc_auc=0.8846 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8846
  [mseed=2000] Step  550 | loss 0.3083 | val_acc=0.8436 val_roc_auc=0.8855 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8855
  [mseed=2000] Step  600 | loss 0.3061 | val_acc=0.8456 val_roc_auc=0.8858 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8858
  [mseed=2000] Step  650 | loss 0.3032 | val_acc=0.8448 val_roc_auc=0.8865 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8865
  [mseed=2000] Step  700 | loss 0.3026 | val_acc=0.8408 val_roc_auc=0.8847 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8847
  [mseed=2000] Step  750 | loss 0.3010 | val_acc=0.8416 val_roc_auc=0.8859 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8859
  [mseed=2000] Step  800 | loss 0.3019 | val_acc=0.8428 val_roc_auc=0.8869 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8869
  [mseed=2000] Step  850 | loss 0.3014 | val_acc=0.8408 val_roc_auc=0.8854 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8854
  [mseed=2000] Early stopping at step 877
  [mseed=2000] Best val_roc_auc=0.8875 (val_acc=0.8516) @ step 300

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7415 | val_acc=0.7808 val_roc_auc=0.5165 val_loss=0.5709 val_metric_name=roc_auc val_metric=0.5165
  [mseed=2001] Step   50 | loss 0.4342 | val_acc=0.8072 val_roc_auc=0.7578 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7578
  [mseed=2001] Step  100 | loss 0.3985 | val_acc=0.8144 val_roc_auc=0.8227 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8227
  [mseed=2001] Step  150 | loss 0.3619 | val_acc=0.8360 val_roc_auc=0.8674 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8674
  [mseed=2001] Step  200 | loss 0.3452 | val_acc=0.8380 val_roc_auc=0.8759 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8759
  [mseed=2001] Step  250 | loss 0.3401 | val_acc=0.8392 val_roc_auc=0.8799 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8799
  [mseed=2001] Step  300 | loss 0.3351 | val_acc=0.8428 val_roc_auc=0.8825 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8825
  [mseed=2001] Step  350 | loss 0.3273 | val_acc=0.8424 val_roc_auc=0.8829 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8829
  [mseed=2001] Step  400 | loss 0.3255 | val_acc=0.8448 val_roc_auc=0.8849 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8849
  [mseed=2001] Step  450 | loss 0.3215 | val_acc=0.8452 val_roc_auc=0.8852 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8852
  [mseed=2001] Step  500 | loss 0.3173 | val_acc=0.8452 val_roc_auc=0.8843 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8843
  [mseed=2001] Step  550 | loss 0.3121 | val_acc=0.8448 val_roc_auc=0.8848 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8848
  [mseed=2001] Step  600 | loss 0.3133 | val_acc=0.8440 val_roc_auc=0.8836 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8836
  [mseed=2001] Step  650 | loss 0.3122 | val_acc=0.8420 val_roc_auc=0.8840 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8840
  [mseed=2001] Step  700 | loss 0.3083 | val_acc=0.8412 val_roc_auc=0.8844 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8844
  [mseed=2001] Step  750 | loss 0.3059 | val_acc=0.8408 val_roc_auc=0.8837 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8837
  [mseed=2001] Early stopping at step 774
  [mseed=2001] Best val_roc_auc=0.8854 (val_acc=0.8464) @ step 460

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7528 | val_acc=0.8000 val_roc_auc=0.4359 val_loss=0.5699 val_metric_name=roc_auc val_metric=0.4359
  [mseed=2002] Step   50 | loss 0.4188 | val_acc=0.8024 val_roc_auc=0.7914 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7914
  [mseed=2002] Step  100 | loss 0.3711 | val_acc=0.8300 val_roc_auc=0.8620 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8620
  [mseed=2002] Step  150 | loss 0.3473 | val_acc=0.8344 val_roc_auc=0.8785 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8785
  [mseed=2002] Step  200 | loss 0.3366 | val_acc=0.8344 val_roc_auc=0.8828 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8828
  [mseed=2002] Step  250 | loss 0.3297 | val_acc=0.8388 val_roc_auc=0.8855 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8855
  [mseed=2002] Step  300 | loss 0.3239 | val_acc=0.8420 val_roc_auc=0.8872 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8872
  [mseed=2002] Step  350 | loss 0.3179 | val_acc=0.8424 val_roc_auc=0.8875 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8875
  [mseed=2002] Step  400 | loss 0.3175 | val_acc=0.8436 val_roc_auc=0.8885 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8885
  [mseed=2002] Step  450 | loss 0.3125 | val_acc=0.8420 val_roc_auc=0.8864 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8864
  [mseed=2002] Step  500 | loss 0.3097 | val_acc=0.8428 val_roc_auc=0.8866 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8866
  [mseed=2002] Step  550 | loss 0.3076 | val_acc=0.8404 val_roc_auc=0.8857 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8857
  [mseed=2002] Step  600 | loss 0.3080 | val_acc=0.8408 val_roc_auc=0.8865 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8865
  [mseed=2002] Step  650 | loss 0.3059 | val_acc=0.8404 val_roc_auc=0.8864 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8864
  [mseed=2002] Step  700 | loss 0.3038 | val_acc=0.8404 val_roc_auc=0.8863 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8863
  [mseed=2002] Early stopping at step 700
  [mseed=2002] Best val_roc_auc=0.8885 (val_acc=0.8436) @ step 400

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7043 | val_acc=0.8000 val_roc_auc=0.5465 val_loss=0.5429 val_metric_name=roc_auc val_metric=0.5465
  [mseed=2003] Step   50 | loss 0.4173 | val_acc=0.8136 val_roc_auc=0.7892 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.7892
  [mseed=2003] Step  100 | loss 0.3758 | val_acc=0.8308 val_roc_auc=0.8620 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8620
  [mseed=2003] Step  150 | loss 0.3502 | val_acc=0.8344 val_roc_auc=0.8783 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8783
  [mseed=2003] Step  200 | loss 0.3416 | val_acc=0.8348 val_roc_auc=0.8819 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8819
  [mseed=2003] Step  250 | loss 0.3331 | val_acc=0.8400 val_roc_auc=0.8847 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8847
  [mseed=2003] Step  300 | loss 0.3277 | val_acc=0.8440 val_roc_auc=0.8863 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8863
  [mseed=2003] Step  350 | loss 0.3242 | val_acc=0.8444 val_roc_auc=0.8876 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8876
  [mseed=2003] Step  400 | loss 0.3182 | val_acc=0.8440 val_roc_auc=0.8869 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8869
  [mseed=2003] Step  450 | loss 0.3150 | val_acc=0.8416 val_roc_auc=0.8847 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8847
  [mseed=2003] Step  500 | loss 0.3134 | val_acc=0.8428 val_roc_auc=0.8852 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8852
  [mseed=2003] Step  550 | loss 0.3106 | val_acc=0.8440 val_roc_auc=0.8862 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8862
  [mseed=2003] Step  600 | loss 0.3086 | val_acc=0.8436 val_roc_auc=0.8858 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8858
  [mseed=2003] Step  650 | loss 0.3060 | val_acc=0.8428 val_roc_auc=0.8853 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8853
  [mseed=2003] Step  700 | loss 0.3084 | val_acc=0.8432 val_roc_auc=0.8847 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8847
  [mseed=2003] Early stopping at step 709
  [mseed=2003] Best val_roc_auc=0.8880 (val_acc=0.8452) @ step 360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8875', '0.8854', '0.8885', '0.8880']
  Individual val_accs: ['0.8516', '0.8464', '0.8436', '0.8452']
  train_acc=0.8540 train_roc_auc=0.8971 train_loss=0.3096 train_metric_name=roc_auc train_metric=0.8971
  val_acc=0.8468 val_roc_auc=0.8883 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8883
  test_acc=0.8532 test_roc_auc=0.8917 test_loss=0.3162 test_metric_name=roc_auc test_metric=0.8917
  test_roc_auc=0.8917

============================================================
minesweeper GCN 2L h=512 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5921 | val_acc=0.8000 val_roc_auc=0.5731 val_loss=0.5154 val_metric_name=roc_auc val_metric=0.5731
  [mseed=2000] Step   50 | loss 0.3859 | val_acc=0.8200 val_roc_auc=0.8441 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8441
  [mseed=2000] Step  100 | loss 0.3477 | val_acc=0.8388 val_roc_auc=0.8810 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8810
  [mseed=2000] Step  150 | loss 0.3262 | val_acc=0.8456 val_roc_auc=0.8864 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8864
  [mseed=2000] Step  200 | loss 0.3181 | val_acc=0.8476 val_roc_auc=0.8871 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8871
  [mseed=2000] Step  250 | loss 0.3113 | val_acc=0.8468 val_roc_auc=0.8874 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8874
  [mseed=2000] Step  300 | loss 0.3152 | val_acc=0.8468 val_roc_auc=0.8875 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8875
  [mseed=2000] Step  350 | loss 0.3101 | val_acc=0.8448 val_roc_auc=0.8858 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8858
  [mseed=2000] Step  400 | loss 0.3062 | val_acc=0.8428 val_roc_auc=0.8850 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8850
  [mseed=2000] Step  450 | loss 0.2993 | val_acc=0.8412 val_roc_auc=0.8862 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8862
  [mseed=2000] Step  500 | loss 0.2998 | val_acc=0.8388 val_roc_auc=0.8839 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8839
  [mseed=2000] Step  550 | loss 0.2986 | val_acc=0.8412 val_roc_auc=0.8858 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8858
  [mseed=2000] Step  600 | loss 0.2953 | val_acc=0.8412 val_roc_auc=0.8871 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8871
  [mseed=2000] Step  650 | loss 0.2945 | val_acc=0.8400 val_roc_auc=0.8861 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8861
  [mseed=2000] Step  700 | loss 0.2925 | val_acc=0.8392 val_roc_auc=0.8846 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8846
  [mseed=2000] Step  750 | loss 0.2917 | val_acc=0.8396 val_roc_auc=0.8867 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8867
  [mseed=2000] Step  800 | loss 0.2910 | val_acc=0.8400 val_roc_auc=0.8860 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8860
  [mseed=2000] Step  850 | loss 0.2913 | val_acc=0.8388 val_roc_auc=0.8871 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8871
  [mseed=2000] Step  900 | loss 0.2882 | val_acc=0.8412 val_roc_auc=0.8846 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8846
  [mseed=2000] Early stopping at step 929
  [mseed=2000] Best val_roc_auc=0.8877 (val_acc=0.8440) @ step 370

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7415 | val_acc=0.8000 val_roc_auc=0.5307 val_loss=0.5060 val_metric_name=roc_auc val_metric=0.5307
  [mseed=2001] Step   50 | loss 0.4137 | val_acc=0.8112 val_roc_auc=0.7870 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.7870
  [mseed=2001] Step  100 | loss 0.3570 | val_acc=0.8380 val_roc_auc=0.8704 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8704
  [mseed=2001] Step  150 | loss 0.3378 | val_acc=0.8412 val_roc_auc=0.8805 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8805
  [mseed=2001] Step  200 | loss 0.3245 | val_acc=0.8452 val_roc_auc=0.8841 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8841
  [mseed=2001] Step  250 | loss 0.3206 | val_acc=0.8452 val_roc_auc=0.8840 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8840
  [mseed=2001] Step  300 | loss 0.3162 | val_acc=0.8452 val_roc_auc=0.8846 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8846
  [mseed=2001] Step  350 | loss 0.3111 | val_acc=0.8436 val_roc_auc=0.8834 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8834
  [mseed=2001] Step  400 | loss 0.3119 | val_acc=0.8400 val_roc_auc=0.8834 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8834
  [mseed=2001] Step  450 | loss 0.3073 | val_acc=0.8420 val_roc_auc=0.8846 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8846
  [mseed=2001] Step  500 | loss 0.3051 | val_acc=0.8412 val_roc_auc=0.8847 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8847
  [mseed=2001] Step  550 | loss 0.3008 | val_acc=0.8404 val_roc_auc=0.8849 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8849
  [mseed=2001] Step  600 | loss 0.3022 | val_acc=0.8388 val_roc_auc=0.8829 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8829
  [mseed=2001] Step  650 | loss 0.2999 | val_acc=0.8408 val_roc_auc=0.8859 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8859
  [mseed=2001] Step  700 | loss 0.2962 | val_acc=0.8380 val_roc_auc=0.8841 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8841
  [mseed=2001] Step  750 | loss 0.2945 | val_acc=0.8428 val_roc_auc=0.8847 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8847
  [mseed=2001] Step  800 | loss 0.2914 | val_acc=0.8428 val_roc_auc=0.8856 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8856
  [mseed=2001] Step  850 | loss 0.2915 | val_acc=0.8424 val_roc_auc=0.8845 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8845
  [mseed=2001] Step  900 | loss 0.2891 | val_acc=0.8408 val_roc_auc=0.8840 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8840
  [mseed=2001] Step  950 | loss 0.2883 | val_acc=0.8384 val_roc_auc=0.8823 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8823
  [mseed=2001] Early stopping at step 973
  [mseed=2001] Best val_roc_auc=0.8860 (val_acc=0.8452) @ step 380

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7528 | val_acc=0.8000 val_roc_auc=0.4643 val_loss=0.5070 val_metric_name=roc_auc val_metric=0.4643
  [mseed=2002] Step   50 | loss 0.3920 | val_acc=0.8132 val_roc_auc=0.8357 val_loss=0.3847 val_metric_name=roc_auc val_metric=0.8357
  [mseed=2002] Step  100 | loss 0.3415 | val_acc=0.8356 val_roc_auc=0.8804 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8804
  [mseed=2002] Step  150 | loss 0.3307 | val_acc=0.8388 val_roc_auc=0.8861 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8861
  [mseed=2002] Step  200 | loss 0.3213 | val_acc=0.8436 val_roc_auc=0.8872 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8872
  [mseed=2002] Step  250 | loss 0.3156 | val_acc=0.8432 val_roc_auc=0.8872 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8872
  [mseed=2002] Step  300 | loss 0.3101 | val_acc=0.8416 val_roc_auc=0.8867 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8867
  [mseed=2002] Step  350 | loss 0.3054 | val_acc=0.8440 val_roc_auc=0.8866 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8866
  [mseed=2002] Step  400 | loss 0.3052 | val_acc=0.8404 val_roc_auc=0.8853 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8853
  [mseed=2002] Step  450 | loss 0.3029 | val_acc=0.8428 val_roc_auc=0.8856 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8856
  [mseed=2002] Step  500 | loss 0.2993 | val_acc=0.8416 val_roc_auc=0.8855 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8855
  [mseed=2002] Step  550 | loss 0.2973 | val_acc=0.8408 val_roc_auc=0.8841 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8841
  [mseed=2002] Early stopping at step 569
  [mseed=2002] Best val_roc_auc=0.8880 (val_acc=0.8460) @ step 260

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7043 | val_acc=0.8000 val_roc_auc=0.5622 val_loss=0.4979 val_metric_name=roc_auc val_metric=0.5622
  [mseed=2003] Step   50 | loss 0.3931 | val_acc=0.8264 val_roc_auc=0.8340 val_loss=0.3799 val_metric_name=roc_auc val_metric=0.8340
  [mseed=2003] Step  100 | loss 0.3508 | val_acc=0.8340 val_roc_auc=0.8789 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8789
  [mseed=2003] Step  150 | loss 0.3324 | val_acc=0.8396 val_roc_auc=0.8852 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8852
  [mseed=2003] Step  200 | loss 0.3231 | val_acc=0.8456 val_roc_auc=0.8877 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8877
  [mseed=2003] Step  250 | loss 0.3160 | val_acc=0.8432 val_roc_auc=0.8861 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8861
  [mseed=2003] Step  300 | loss 0.3135 | val_acc=0.8408 val_roc_auc=0.8849 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8849
  [mseed=2003] Step  350 | loss 0.3100 | val_acc=0.8432 val_roc_auc=0.8840 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8840
  [mseed=2003] Step  400 | loss 0.3067 | val_acc=0.8420 val_roc_auc=0.8850 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8850
  [mseed=2003] Step  450 | loss 0.3029 | val_acc=0.8412 val_roc_auc=0.8842 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8842
  [mseed=2003] Step  500 | loss 0.3032 | val_acc=0.8392 val_roc_auc=0.8854 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8854
  [mseed=2003] Step  550 | loss 0.2991 | val_acc=0.8392 val_roc_auc=0.8849 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8849
  [mseed=2003] Step  600 | loss 0.2985 | val_acc=0.8400 val_roc_auc=0.8853 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8853
  [mseed=2003] Step  650 | loss 0.2965 | val_acc=0.8408 val_roc_auc=0.8849 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8849
  [mseed=2003] Early stopping at step 681
  [mseed=2003] Best val_roc_auc=0.8881 (val_acc=0.8456) @ step 280

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8877', '0.8860', '0.8880', '0.8881']
  Individual val_accs: ['0.8440', '0.8452', '0.8460', '0.8456']
  train_acc=0.8552 train_roc_auc=0.9008 train_loss=0.3042 train_metric_name=roc_auc train_metric=0.9008
  val_acc=0.8444 val_roc_auc=0.8881 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8881
  test_acc=0.8520 test_roc_auc=0.8919 test_loss=0.3169 test_metric_name=roc_auc test_metric=0.8919
  test_roc_auc=0.8919

============================================================
minesweeper GCN 2L h=512 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5921 | val_acc=0.8000 val_roc_auc=0.5839 val_loss=0.6083 val_metric_name=roc_auc val_metric=0.5839
  [mseed=2000] Step   50 | loss 0.3637 | val_acc=0.8316 val_roc_auc=0.8660 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8660
  [mseed=2000] Step  100 | loss 0.3364 | val_acc=0.8448 val_roc_auc=0.8858 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8858
  [mseed=2000] Step  150 | loss 0.3157 | val_acc=0.8472 val_roc_auc=0.8866 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8866
  [mseed=2000] Step  200 | loss 0.3098 | val_acc=0.8448 val_roc_auc=0.8858 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8858
  [mseed=2000] Step  250 | loss 0.3048 | val_acc=0.8448 val_roc_auc=0.8861 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8861
  [mseed=2000] Step  300 | loss 0.3075 | val_acc=0.8416 val_roc_auc=0.8850 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8850
  [mseed=2000] Step  350 | loss 0.3027 | val_acc=0.8396 val_roc_auc=0.8857 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8857
  [mseed=2000] Step  400 | loss 0.2988 | val_acc=0.8408 val_roc_auc=0.8849 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8849
  [mseed=2000] Step  450 | loss 0.2940 | val_acc=0.8420 val_roc_auc=0.8862 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8862
  [mseed=2000] Step  500 | loss 0.2938 | val_acc=0.8356 val_roc_auc=0.8852 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8852
  [mseed=2000] Step  550 | loss 0.2918 | val_acc=0.8372 val_roc_auc=0.8849 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8849
  [mseed=2000] Early stopping at step 555
  [mseed=2000] Best val_roc_auc=0.8887 (val_acc=0.8504) @ step 160

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7415 | val_acc=0.8000 val_roc_auc=0.5510 val_loss=0.5280 val_metric_name=roc_auc val_metric=0.5510
  [mseed=2001] Step   50 | loss 0.3960 | val_acc=0.8168 val_roc_auc=0.8239 val_loss=0.3884 val_metric_name=roc_auc val_metric=0.8239
  [mseed=2001] Step  100 | loss 0.3426 | val_acc=0.8356 val_roc_auc=0.8793 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8793
