Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.8128 | val_acc=0.2584 val_roc_auc=0.4972 val_loss=0.7943 val_metric_name=roc_auc val_metric=0.4972
  [mseed=3] Step  200 | loss 0.3157 | val_acc=0.8404 val_roc_auc=0.8822 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8822
  [mseed=3] Step  250 | loss 0.3072 | val_acc=0.8408 val_roc_auc=0.8856 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8856
  [mseed=3] Step  300 | loss 0.2991 | val_acc=0.8392 val_roc_auc=0.8893 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8893
  [mseed=3] Step  350 | loss 0.2972 | val_acc=0.8444 val_roc_auc=0.8934 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8934
  [mseed=3] Step  400 | loss 0.2831 | val_acc=0.8472 val_roc_auc=0.8981 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8981
  [mseed=3] Step  450 | loss 0.2779 | val_acc=0.8528 val_roc_auc=0.9040 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9040
  [mseed=3] Step  500 | loss 0.2700 | val_acc=0.8588 val_roc_auc=0.9084 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9084
  [mseed=3] Step  550 | loss 0.2671 | val_acc=0.8624 val_roc_auc=0.9119 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9119
  [mseed=3] Step  600 | loss 0.2616 | val_acc=0.8632 val_roc_auc=0.9142 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9142
  [mseed=3] Step  650 | loss 0.2548 | val_acc=0.8624 val_roc_auc=0.9150 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9150
  [mseed=3] Step  700 | loss 0.2506 | val_acc=0.8664 val_roc_auc=0.9165 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9165
  [mseed=3] Step  750 | loss 0.2465 | val_acc=0.8648 val_roc_auc=0.9162 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9162
  [mseed=3] Step  800 | loss 0.2444 | val_acc=0.8632 val_roc_auc=0.9162 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9162
  [mseed=3] Step  850 | loss 0.2372 | val_acc=0.8628 val_roc_auc=0.9155 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9155
  [mseed=3] Step  900 | loss 0.2376 | val_acc=0.8660 val_roc_auc=0.9154 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9154
  [mseed=3] Step  950 | loss 0.2332 | val_acc=0.8640 val_roc_auc=0.9149 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9149
  [mseed=3] Step 1000 | loss 0.2308 | val_acc=0.8624 val_roc_auc=0.9140 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9140
  [mseed=3] Step 1050 | loss 0.2276 | val_acc=0.8636 val_roc_auc=0.9133 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9133
  [mseed=3] Step 1100 | loss 0.2202 | val_acc=0.8628 val_roc_auc=0.9121 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9121
  [mseed=3] Step 1150 | loss 0.2170 | val_acc=0.8632 val_roc_auc=0.9121 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9121
  [mseed=3] Early stopping at step 1162
  [mseed=3] Best val_roc_auc=0.9171 (val_acc=0.8652) @ step 740

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9162', '0.9155', '0.9151', '0.9171']
  Individual val_accs: ['0.8664', '0.8640', '0.8612', '0.8652']
  train_acc=0.9034 train_roc_auc=0.9589 train_loss=0.2107 train_metric_name=roc_auc train_metric=0.9589
  val_acc=0.8648 val_roc_auc=0.9200 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9200
  test_acc=0.8812 test_roc_auc=0.9295 test_loss=0.2665 test_metric_name=roc_auc test_metric=0.9295
  test_roc_auc=0.9295

============================================================
minesweeper GAT 4L h=384 lr=6e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7210 | val_acc=0.8000 val_roc_auc=0.5500 val_loss=0.4981 val_metric_name=roc_auc val_metric=0.5500
  [mseed=0] Step   50 | loss 0.4028 | val_acc=0.8200 val_roc_auc=0.8210 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8210
  [mseed=0] Step  100 | loss 0.3298 | val_acc=0.8368 val_roc_auc=0.8768 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8768
  [mseed=0] Step  150 | loss 0.3034 | val_acc=0.8384 val_roc_auc=0.8841 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8841
  [mseed=0] Step  200 | loss 0.2836 | val_acc=0.8504 val_roc_auc=0.8945 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8945
  [mseed=0] Step  250 | loss 0.2831 | val_acc=0.8560 val_roc_auc=0.9051 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9051
  [mseed=0] Step  300 | loss 0.2628 | val_acc=0.8592 val_roc_auc=0.9132 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9132
  [mseed=0] Step  350 | loss 0.2566 | val_acc=0.8628 val_roc_auc=0.9145 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9145
  [mseed=0] Step  400 | loss 0.2472 | val_acc=0.8616 val_roc_auc=0.9146 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9146
  [mseed=0] Step  450 | loss 0.2385 | val_acc=0.8612 val_roc_auc=0.9139 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9139
  [mseed=0] Step  500 | loss 0.2279 | val_acc=0.8656 val_roc_auc=0.9146 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9146
  [mseed=0] Step  550 | loss 0.2270 | val_acc=0.8624 val_roc_auc=0.9127 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9127
  [mseed=0] Step  600 | loss 0.2170 | val_acc=0.8596 val_roc_auc=0.9088 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9088
  [mseed=0] Step  650 | loss 0.2131 | val_acc=0.8544 val_roc_auc=0.9070 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9070
  [mseed=0] Early stopping at step 688
  [mseed=0] Best val_roc_auc=0.9163 (val_acc=0.8628) @ step 360

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.5307 | val_acc=0.8000 val_roc_auc=0.6105 val_loss=0.5919 val_metric_name=roc_auc val_metric=0.6105
  [mseed=1] Step   50 | loss 0.3744 | val_acc=0.8292 val_roc_auc=0.8601 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8601
  [mseed=1] Step  100 | loss 0.3181 | val_acc=0.8304 val_roc_auc=0.8778 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1] Step  150 | loss 0.2900 | val_acc=0.8412 val_roc_auc=0.8909 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8909
  [mseed=1] Step  200 | loss 0.2760 | val_acc=0.8552 val_roc_auc=0.9056 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9056
  [mseed=1] Step  250 | loss 0.2649 | val_acc=0.8616 val_roc_auc=0.9130 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1] Step  300 | loss 0.2561 | val_acc=0.8628 val_roc_auc=0.9156 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9156
  [mseed=1] Step  350 | loss 0.2470 | val_acc=0.8600 val_roc_auc=0.9159 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9159
  [mseed=1] Step  400 | loss 0.2385 | val_acc=0.8612 val_roc_auc=0.9153 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9153
  [mseed=1] Step  450 | loss 0.2319 | val_acc=0.8572 val_roc_auc=0.9128 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9128
  [mseed=1] Step  500 | loss 0.2230 | val_acc=0.8588 val_roc_auc=0.9114 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1] Step  550 | loss 0.2201 | val_acc=0.8504 val_roc_auc=0.9065 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.9065
  [mseed=1] Step  600 | loss 0.2176 | val_acc=0.8544 val_roc_auc=0.9049 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.9049
  [mseed=1] Step  650 | loss 0.2040 | val_acc=0.8496 val_roc_auc=0.9007 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.9007
  [mseed=1] Step  700 | loss 0.1969 | val_acc=0.8500 val_roc_auc=0.8985 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8985
  [mseed=1] Early stopping at step 719
  [mseed=1] Best val_roc_auc=0.9159 (val_acc=0.8600) @ step 350

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.9043 | val_acc=0.8000 val_roc_auc=0.5730 val_loss=0.5212 val_metric_name=roc_auc val_metric=0.5730
  [mseed=2] Step   50 | loss 0.4045 | val_acc=0.8152 val_roc_auc=0.8127 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8127
  [mseed=2] Step  100 | loss 0.3352 | val_acc=0.8304 val_roc_auc=0.8762 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8762
  [mseed=2] Step  150 | loss 0.3100 | val_acc=0.8356 val_roc_auc=0.8853 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8853
  [mseed=2] Step  200 | loss 0.2985 | val_acc=0.8396 val_roc_auc=0.8904 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8904
  [mseed=2] Step  250 | loss 0.2866 | val_acc=0.8404 val_roc_auc=0.8951 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8951
  [mseed=2] Step  300 | loss 0.2787 | val_acc=0.8580 val_roc_auc=0.9039 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9039
  [mseed=2] Step  350 | loss 0.2675 | val_acc=0.8604 val_roc_auc=0.9105 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9105
  [mseed=2] Step  400 | loss 0.2554 | val_acc=0.8568 val_roc_auc=0.9128 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9128
  [mseed=2] Step  450 | loss 0.2471 | val_acc=0.8588 val_roc_auc=0.9134 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9134
  [mseed=2] Step  500 | loss 0.2407 | val_acc=0.8612 val_roc_auc=0.9129 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9129
  [mseed=2] Step  550 | loss 0.2362 | val_acc=0.8588 val_roc_auc=0.9126 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9126
  [mseed=2] Step  600 | loss 0.2336 | val_acc=0.8588 val_roc_auc=0.9104 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9104
  [mseed=2] Step  650 | loss 0.2215 | val_acc=0.8548 val_roc_auc=0.9069 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.9069
  [mseed=2] Step  700 | loss 0.2078 | val_acc=0.8548 val_roc_auc=0.9044 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.9044
  [mseed=2] Early stopping at step 711
  [mseed=2] Best val_roc_auc=0.9144 (val_acc=0.8636) @ step 410

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7415 | val_acc=0.8000 val_roc_auc=0.5050 val_loss=0.5105 val_metric_name=roc_auc val_metric=0.5050
  [mseed=3] Step   50 | loss 0.4151 | val_acc=0.8108 val_roc_auc=0.8023 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8023
  [mseed=3] Step  100 | loss 0.3391 | val_acc=0.8340 val_roc_auc=0.8765 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8765
  [mseed=3] Step  150 | loss 0.3084 | val_acc=0.8416 val_roc_auc=0.8854 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8854
  [mseed=3] Step  200 | loss 0.2912 | val_acc=0.8408 val_roc_auc=0.8921 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8921
  [mseed=3] Step  250 | loss 0.2822 | val_acc=0.8484 val_roc_auc=0.8993 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3] Step  300 | loss 0.2705 | val_acc=0.8600 val_roc_auc=0.9084 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9084
  [mseed=3] Step  350 | loss 0.2667 | val_acc=0.8612 val_roc_auc=0.9112 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9112
  [mseed=3] Step  400 | loss 0.2527 | val_acc=0.8608 val_roc_auc=0.9125 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9125
  [mseed=3] Step  450 | loss 0.2469 | val_acc=0.8564 val_roc_auc=0.9128 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9128
  [mseed=3] Step  500 | loss 0.2373 | val_acc=0.8596 val_roc_auc=0.9120 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9120
  [mseed=3] Step  550 | loss 0.2364 | val_acc=0.8624 val_roc_auc=0.9127 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9127
  [mseed=3] Step  600 | loss 0.2295 | val_acc=0.8608 val_roc_auc=0.9114 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9114
  [mseed=3] Step  650 | loss 0.2193 | val_acc=0.8544 val_roc_auc=0.9097 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.9097
  [mseed=3] Step  700 | loss 0.2166 | val_acc=0.8560 val_roc_auc=0.9086 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.9086
  [mseed=3] Step  750 | loss 0.2095 | val_acc=0.8520 val_roc_auc=0.9048 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.9048
  [mseed=3] Step  800 | loss 0.2058 | val_acc=0.8504 val_roc_auc=0.9015 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3] Early stopping at step 841
  [mseed=3] Best val_roc_auc=0.9131 (val_acc=0.8608) @ step 540

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9163', '0.9159', '0.9144', '0.9131']
  Individual val_accs: ['0.8628', '0.8600', '0.8636', '0.8608']
  train_acc=0.9088 train_roc_auc=0.9610 train_loss=0.2059 train_metric_name=roc_auc train_metric=0.9610
  val_acc=0.8636 val_roc_auc=0.9196 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9196
  test_acc=0.8808 test_roc_auc=0.9292 test_loss=0.2665 test_metric_name=roc_auc test_metric=0.9292
  test_roc_auc=0.9292

============================================================
minesweeper GAT 4L h=384 lr=0.0001 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7210 | val_acc=0.8000 val_roc_auc=0.5487 val_loss=0.5639 val_metric_name=roc_auc val_metric=0.5487
  [mseed=0] Step   50 | loss 0.3694 | val_acc=0.8280 val_roc_auc=0.8613 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8613
  [mseed=0] Step  100 | loss 0.3094 | val_acc=0.8376 val_roc_auc=0.8825 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8825
  [mseed=0] Step  150 | loss 0.2879 | val_acc=0.8476 val_roc_auc=0.8942 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8942
  [mseed=0] Step  200 | loss 0.2645 | val_acc=0.8588 val_roc_auc=0.9116 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9116
  [mseed=0] Step  250 | loss 0.2621 | val_acc=0.8652 val_roc_auc=0.9164 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9164
  [mseed=0] Step  300 | loss 0.2436 | val_acc=0.8624 val_roc_auc=0.9142 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9142
  [mseed=0] Step  350 | loss 0.2304 | val_acc=0.8624 val_roc_auc=0.9138 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9138
  [mseed=0] Step  400 | loss 0.2205 | val_acc=0.8552 val_roc_auc=0.9061 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9061
  [mseed=0] Step  450 | loss 0.2123 | val_acc=0.8548 val_roc_auc=0.9045 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.9045
  [mseed=0] Step  500 | loss 0.1958 | val_acc=0.8504 val_roc_auc=0.9000 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.9000
  [mseed=0] Step  550 | loss 0.1870 | val_acc=0.8520 val_roc_auc=0.8979 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8979
  [mseed=0] Early stopping at step 580
  [mseed=0] Best val_roc_auc=0.9175 (val_acc=0.8644) @ step 280

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.5307 | val_acc=0.8000 val_roc_auc=0.6435 val_loss=0.7064 val_metric_name=roc_auc val_metric=0.6435
  [mseed=1] Step   50 | loss 0.3583 | val_acc=0.8248 val_roc_auc=0.8645 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8645
  [mseed=1] Step  100 | loss 0.3014 | val_acc=0.8408 val_roc_auc=0.8881 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8881
  [mseed=1] Step  150 | loss 0.2743 | val_acc=0.8548 val_roc_auc=0.9058 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1] Step  200 | loss 0.2597 | val_acc=0.8612 val_roc_auc=0.9136 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9136
  [mseed=1] Step  250 | loss 0.2475 | val_acc=0.8584 val_roc_auc=0.9152 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9152
  [mseed=1] Step  300 | loss 0.2352 | val_acc=0.8584 val_roc_auc=0.9156 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9156
  [mseed=1] Step  350 | loss 0.2251 | val_acc=0.8572 val_roc_auc=0.9123 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9123
  [mseed=1] Step  400 | loss 0.2169 | val_acc=0.8576 val_roc_auc=0.9090 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.9090
  [mseed=1] Step  450 | loss 0.2054 | val_acc=0.8536 val_roc_auc=0.9050 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1] Step  500 | loss 0.1914 | val_acc=0.8556 val_roc_auc=0.9008 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.9008
  [mseed=1] Step  550 | loss 0.1841 | val_acc=0.8452 val_roc_auc=0.8948 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8948
  [mseed=1] Early stopping at step 598
  [mseed=1] Best val_roc_auc=0.9164 (val_acc=0.8592) @ step 230

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.9043 | val_acc=0.8000 val_roc_auc=0.5537 val_loss=0.5136 val_metric_name=roc_auc val_metric=0.5537
  [mseed=2] Step   50 | loss 0.3749 | val_acc=0.8260 val_roc_auc=0.8582 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8582
  [mseed=2] Step  100 | loss 0.3125 | val_acc=0.8336 val_roc_auc=0.8834 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8834
  [mseed=2] Step  150 | loss 0.2956 | val_acc=0.8380 val_roc_auc=0.8914 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8914
  [mseed=2] Step  200 | loss 0.2859 | val_acc=0.8456 val_roc_auc=0.8975 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8975
  [mseed=2] Step  250 | loss 0.2687 | val_acc=0.8592 val_roc_auc=0.9067 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9067
  [mseed=2] Step  300 | loss 0.2581 | val_acc=0.8628 val_roc_auc=0.9125 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9125
  [mseed=2] Step  350 | loss 0.2453 | val_acc=0.8620 val_roc_auc=0.9111 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9111
  [mseed=2] Step  400 | loss 0.2289 | val_acc=0.8588 val_roc_auc=0.9099 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2] Step  450 | loss 0.2182 | val_acc=0.8532 val_roc_auc=0.9044 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.9044
  [mseed=2] Step  500 | loss 0.2083 | val_acc=0.8496 val_roc_auc=0.9006 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.9006
  [mseed=2] Step  550 | loss 0.2028 | val_acc=0.8484 val_roc_auc=0.8957 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step  600 | loss 0.1977 | val_acc=0.8424 val_roc_auc=0.8904 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8904
  [mseed=2] Early stopping at step 608
  [mseed=2] Best val_roc_auc=0.9125 (val_acc=0.8628) @ step 300

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7415 | val_acc=0.8000 val_roc_auc=0.5075 val_loss=0.5860 val_metric_name=roc_auc val_metric=0.5075
  [mseed=3] Step   50 | loss 0.3879 | val_acc=0.8168 val_roc_auc=0.8461 val_loss=0.3750 val_metric_name=roc_auc val_metric=0.8461
  [mseed=3] Step  100 | loss 0.3172 | val_acc=0.8408 val_roc_auc=0.8829 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8829
  [mseed=3] Step  150 | loss 0.2932 | val_acc=0.8432 val_roc_auc=0.8928 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8928
  [mseed=3] Step  200 | loss 0.2754 | val_acc=0.8544 val_roc_auc=0.9060 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9060
  [mseed=3] Step  250 | loss 0.2623 | val_acc=0.8572 val_roc_auc=0.9115 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9115
  [mseed=3] Step  300 | loss 0.2452 | val_acc=0.8644 val_roc_auc=0.9120 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9120
  [mseed=3] Step  350 | loss 0.2394 | val_acc=0.8568 val_roc_auc=0.9104 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9104
  [mseed=3] Step  400 | loss 0.2287 | val_acc=0.8556 val_roc_auc=0.9094 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.9094
  [mseed=3] Step  450 | loss 0.2208 | val_acc=0.8528 val_roc_auc=0.9079 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.9079
  [mseed=3] Step  500 | loss 0.2098 | val_acc=0.8504 val_roc_auc=0.9023 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.9023
  [mseed=3] Step  550 | loss 0.2069 | val_acc=0.8468 val_roc_auc=0.8986 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8986
  [mseed=3] Early stopping at step 580
  [mseed=3] Best val_roc_auc=0.9125 (val_acc=0.8588) @ step 280

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9175', '0.9164', '0.9125', '0.9125']
  Individual val_accs: ['0.8644', '0.8592', '0.8628', '0.8588']
  train_acc=0.9058 train_roc_auc=0.9579 train_loss=0.2103 train_metric_name=roc_auc train_metric=0.9579
  val_acc=0.8632 val_roc_auc=0.9188 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9188
  test_acc=0.8796 test_roc_auc=0.9293 test_loss=0.2641 test_metric_name=roc_auc test_metric=0.9293
  test_roc_auc=0.9293

============================================================
minesweeper GAT 4L h=384 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7210 | val_acc=0.6952 val_roc_auc=0.5500 val_loss=0.6370 val_metric_name=roc_auc val_metric=0.5500
  [mseed=0] Step   50 | loss 0.4702 | val_acc=0.7996 val_roc_auc=0.7569 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.7569
  [mseed=0] Step  100 | loss 0.4376 | val_acc=0.8080 val_roc_auc=0.7690 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7690
  [mseed=0] Step  150 | loss 0.4235 | val_acc=0.8112 val_roc_auc=0.7946 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7946
  [mseed=0] Step  200 | loss 0.3977 | val_acc=0.8160 val_roc_auc=0.8307 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8307
  [mseed=0] Step  250 | loss 0.3754 | val_acc=0.8268 val_roc_auc=0.8626 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8626
  [mseed=0] Step  300 | loss 0.3559 | val_acc=0.8296 val_roc_auc=0.8686 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8686
  [mseed=0] Step  350 | loss 0.3408 | val_acc=0.8320 val_roc_auc=0.8723 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8723
  [mseed=0] Step  400 | loss 0.3298 | val_acc=0.8344 val_roc_auc=0.8754 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8754
  [mseed=0] Step  450 | loss 0.3168 | val_acc=0.8336 val_roc_auc=0.8778 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8778
  [mseed=0] Step  500 | loss 0.3172 | val_acc=0.8372 val_roc_auc=0.8798 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8798
  [mseed=0] Step  550 | loss 0.3122 | val_acc=0.8384 val_roc_auc=0.8824 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8824
  [mseed=0] Step  600 | loss 0.3035 | val_acc=0.8388 val_roc_auc=0.8839 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8839
  [mseed=0] Step  650 | loss 0.2980 | val_acc=0.8416 val_roc_auc=0.8861 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8861
  [mseed=0] Step  700 | loss 0.2984 | val_acc=0.8412 val_roc_auc=0.8879 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8879
  [mseed=0] Step  750 | loss 0.2930 | val_acc=0.8432 val_roc_auc=0.8905 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8905
  [mseed=0] Step  800 | loss 0.2931 | val_acc=0.8452 val_roc_auc=0.8930 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8930
  [mseed=0] Step  850 | loss 0.2833 | val_acc=0.8504 val_roc_auc=0.8951 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8951
  [mseed=0] Step  900 | loss 0.2827 | val_acc=0.8516 val_roc_auc=0.8981 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8981
  [mseed=0] Step  950 | loss 0.2788 | val_acc=0.8500 val_roc_auc=0.9012 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9012
  [mseed=0] Step 1000 | loss 0.2799 | val_acc=0.8536 val_roc_auc=0.9032 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9032
  [mseed=0] Step 1050 | loss 0.2787 | val_acc=0.8548 val_roc_auc=0.9056 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9056
  [mseed=0] Step 1100 | loss 0.2760 | val_acc=0.8548 val_roc_auc=0.9073 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9073
  [mseed=0] Step 1150 | loss 0.2714 | val_acc=0.8556 val_roc_auc=0.9083 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9083
