Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7496 | val_acc=0.5080 val_roc_auc=0.6085 val_loss=0.6976 val_metric_name=roc_auc val_metric=0.6085
  [mseed=7003] Step  400 | loss 0.2162 | val_acc=0.8976 val_roc_auc=0.9478 val_loss=0.2335 val_metric_name=roc_auc val_metric=0.9478
  [mseed=7003] Step  450 | loss 0.2066 | val_acc=0.8948 val_roc_auc=0.9479 val_loss=0.2355 val_metric_name=roc_auc val_metric=0.9479
  [mseed=7003] Step  500 | loss 0.1959 | val_acc=0.8972 val_roc_auc=0.9465 val_loss=0.2405 val_metric_name=roc_auc val_metric=0.9465
  [mseed=7003] Step  550 | loss 0.1828 | val_acc=0.8828 val_roc_auc=0.9419 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9419
  [mseed=7003] Step  600 | loss 0.1738 | val_acc=0.8856 val_roc_auc=0.9412 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9412
  [mseed=7003] Step  650 | loss 0.1634 | val_acc=0.8848 val_roc_auc=0.9365 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9365
  [mseed=7003] Step  700 | loss 0.1459 | val_acc=0.8744 val_roc_auc=0.9338 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9338
  [mseed=7003] Step  750 | loss 0.1414 | val_acc=0.8788 val_roc_auc=0.9328 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9328
  [mseed=7003] Early stopping at step 751
  [mseed=7003] Best val_roc_auc=0.9479 (val_acc=0.8948) @ step 450

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9460', '0.9460', '0.9465', '0.9479']
  Individual val_accs: ['0.8960', '0.8928', '0.8924', '0.8948']
  train_acc=0.9304 train_roc_auc=0.9731 train_loss=0.1646 train_metric_name=roc_auc train_metric=0.9731
  val_acc=0.8932 val_roc_auc=0.9483 val_loss=0.2365 val_metric_name=roc_auc val_metric=0.9483
  test_acc=0.8976 test_roc_auc=0.9505 test_loss=0.2302 test_metric_name=roc_auc test_metric=0.9505
  test_roc_auc=0.9505

============================================================
minesweeper TAG 5L h=256 lr=1e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.5927 | val_acc=0.8000 val_roc_auc=0.4692 val_loss=0.5319 val_metric_name=roc_auc val_metric=0.4692
  [mseed=7000] Step   50 | loss 0.4822 | val_acc=0.8000 val_roc_auc=0.7433 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7433
  [mseed=7000] Step  100 | loss 0.4451 | val_acc=0.8008 val_roc_auc=0.7765 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7765
  [mseed=7000] Step  150 | loss 0.4113 | val_acc=0.8292 val_roc_auc=0.8408 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8408
  [mseed=7000] Step  200 | loss 0.3782 | val_acc=0.8448 val_roc_auc=0.8782 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7000] Step  250 | loss 0.3514 | val_acc=0.8480 val_roc_auc=0.8882 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8882
  [mseed=7000] Step  300 | loss 0.3434 | val_acc=0.8544 val_roc_auc=0.8956 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8956
  [mseed=7000] Step  350 | loss 0.3289 | val_acc=0.8564 val_roc_auc=0.9007 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9007
  [mseed=7000] Step  400 | loss 0.3199 | val_acc=0.8580 val_roc_auc=0.9034 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9034
  [mseed=7000] Step  450 | loss 0.3148 | val_acc=0.8576 val_roc_auc=0.9061 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9061
  [mseed=7000] Step  500 | loss 0.3070 | val_acc=0.8508 val_roc_auc=0.9067 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9067
  [mseed=7000] Step  550 | loss 0.2957 | val_acc=0.8544 val_roc_auc=0.9087 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9087
  [mseed=7000] Step  600 | loss 0.2997 | val_acc=0.8544 val_roc_auc=0.9100 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9100
  [mseed=7000] Step  650 | loss 0.2942 | val_acc=0.8532 val_roc_auc=0.9115 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9115
  [mseed=7000] Step  700 | loss 0.2906 | val_acc=0.8564 val_roc_auc=0.9130 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9130
  [mseed=7000] Step  750 | loss 0.2871 | val_acc=0.8560 val_roc_auc=0.9142 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9142
  [mseed=7000] Step  800 | loss 0.2848 | val_acc=0.8576 val_roc_auc=0.9149 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9149
  [mseed=7000] Step  850 | loss 0.2783 | val_acc=0.8584 val_roc_auc=0.9165 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9165
  [mseed=7000] Step  900 | loss 0.2783 | val_acc=0.8596 val_roc_auc=0.9174 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9174
  [mseed=7000] Step  950 | loss 0.2770 | val_acc=0.8616 val_roc_auc=0.9181 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9181
  [mseed=7000] Step 1000 | loss 0.2745 | val_acc=0.8628 val_roc_auc=0.9194 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9194
  [mseed=7000] Step 1050 | loss 0.2752 | val_acc=0.8620 val_roc_auc=0.9212 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9212
  [mseed=7000] Step 1100 | loss 0.2715 | val_acc=0.8616 val_roc_auc=0.9224 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9224
  [mseed=7000] Step 1150 | loss 0.2660 | val_acc=0.8624 val_roc_auc=0.9241 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9241
  [mseed=7000] Step 1200 | loss 0.2641 | val_acc=0.8628 val_roc_auc=0.9254 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9254
  [mseed=7000] Step 1250 | loss 0.2618 | val_acc=0.8624 val_roc_auc=0.9271 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9271
  [mseed=7000] Step 1300 | loss 0.2583 | val_acc=0.8608 val_roc_auc=0.9286 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9286
  [mseed=7000] Step 1350 | loss 0.2552 | val_acc=0.8656 val_roc_auc=0.9304 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9304
  [mseed=7000] Step 1400 | loss 0.2563 | val_acc=0.8676 val_roc_auc=0.9328 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9328
  [mseed=7000] Step 1450 | loss 0.2488 | val_acc=0.8672 val_roc_auc=0.9334 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9334
  [mseed=7000] Step 1500 | loss 0.2497 | val_acc=0.8748 val_roc_auc=0.9357 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9357
  [mseed=7000] Step 1550 | loss 0.2454 | val_acc=0.8736 val_roc_auc=0.9362 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9362
  [mseed=7000] Step 1600 | loss 0.2464 | val_acc=0.8788 val_roc_auc=0.9379 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9379
  [mseed=7000] Step 1650 | loss 0.2408 | val_acc=0.8776 val_roc_auc=0.9387 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9387
  [mseed=7000] Step 1700 | loss 0.2393 | val_acc=0.8824 val_roc_auc=0.9399 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9399
  [mseed=7000] Step 1750 | loss 0.2439 | val_acc=0.8852 val_roc_auc=0.9400 val_loss=0.2525 val_metric_name=roc_auc val_metric=0.9400
  [mseed=7000] Step 1800 | loss 0.2376 | val_acc=0.8808 val_roc_auc=0.9408 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9408
  [mseed=7000] Step 1850 | loss 0.2333 | val_acc=0.8836 val_roc_auc=0.9412 val_loss=0.2526 val_metric_name=roc_auc val_metric=0.9412
  [mseed=7000] Step 1900 | loss 0.2300 | val_acc=0.8840 val_roc_auc=0.9410 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.9410
  [mseed=7000] Step 1950 | loss 0.2309 | val_acc=0.8884 val_roc_auc=0.9415 val_loss=0.2498 val_metric_name=roc_auc val_metric=0.9415
  [mseed=7000] Step 2000 | loss 0.2236 | val_acc=0.8868 val_roc_auc=0.9414 val_loss=0.2510 val_metric_name=roc_auc val_metric=0.9414
  [mseed=7000] Step 2050 | loss 0.2261 | val_acc=0.8888 val_roc_auc=0.9423 val_loss=0.2498 val_metric_name=roc_auc val_metric=0.9423
  [mseed=7000] Step 2100 | loss 0.2267 | val_acc=0.8892 val_roc_auc=0.9426 val_loss=0.2495 val_metric_name=roc_auc val_metric=0.9426
  [mseed=7000] Step 2150 | loss 0.2218 | val_acc=0.8888 val_roc_auc=0.9427 val_loss=0.2512 val_metric_name=roc_auc val_metric=0.9427
  [mseed=7000] Step 2200 | loss 0.2244 | val_acc=0.8916 val_roc_auc=0.9434 val_loss=0.2438 val_metric_name=roc_auc val_metric=0.9434
  [mseed=7000] Step 2250 | loss 0.2187 | val_acc=0.8884 val_roc_auc=0.9427 val_loss=0.2510 val_metric_name=roc_auc val_metric=0.9427
  [mseed=7000] Step 2300 | loss 0.2153 | val_acc=0.8880 val_roc_auc=0.9424 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9424
  [mseed=7000] Step 2350 | loss 0.2193 | val_acc=0.8912 val_roc_auc=0.9435 val_loss=0.2488 val_metric_name=roc_auc val_metric=0.9435
  [mseed=7000] Step 2400 | loss 0.2139 | val_acc=0.8916 val_roc_auc=0.9432 val_loss=0.2465 val_metric_name=roc_auc val_metric=0.9432
  [mseed=7000] Step 2450 | loss 0.2103 | val_acc=0.8884 val_roc_auc=0.9425 val_loss=0.2498 val_metric_name=roc_auc val_metric=0.9425
  [mseed=7000] Step 2500 | loss 0.2159 | val_acc=0.8900 val_roc_auc=0.9429 val_loss=0.2484 val_metric_name=roc_auc val_metric=0.9429
  [mseed=7000] Step 2550 | loss 0.2098 | val_acc=0.8908 val_roc_auc=0.9434 val_loss=0.2471 val_metric_name=roc_auc val_metric=0.9434
  [mseed=7000] Step 2600 | loss 0.2091 | val_acc=0.8904 val_roc_auc=0.9428 val_loss=0.2518 val_metric_name=roc_auc val_metric=0.9428
  [mseed=7000] Step 2650 | loss 0.2072 | val_acc=0.8904 val_roc_auc=0.9435 val_loss=0.2466 val_metric_name=roc_auc val_metric=0.9435
  [mseed=7000] Step 2700 | loss 0.2014 | val_acc=0.8928 val_roc_auc=0.9429 val_loss=0.2490 val_metric_name=roc_auc val_metric=0.9429
  [mseed=7000] Step 2750 | loss 0.1992 | val_acc=0.8904 val_roc_auc=0.9436 val_loss=0.2486 val_metric_name=roc_auc val_metric=0.9436
  [mseed=7000] Step 2800 | loss 0.2022 | val_acc=0.8884 val_roc_auc=0.9435 val_loss=0.2485 val_metric_name=roc_auc val_metric=0.9435
  [mseed=7000] Step 2850 | loss 0.1990 | val_acc=0.8916 val_roc_auc=0.9433 val_loss=0.2508 val_metric_name=roc_auc val_metric=0.9433
  [mseed=7000] Step 2900 | loss 0.2042 | val_acc=0.8872 val_roc_auc=0.9430 val_loss=0.2525 val_metric_name=roc_auc val_metric=0.9430
  [mseed=7000] Step 2950 | loss 0.1947 | val_acc=0.8884 val_roc_auc=0.9422 val_loss=0.2541 val_metric_name=roc_auc val_metric=0.9422
  [mseed=7000] Early stopping at step 2967
  [mseed=7000] Best val_roc_auc=0.9440 (val_acc=0.8916) @ step 2610

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6597 | val_acc=0.8000 val_roc_auc=0.4877 val_loss=0.5971 val_metric_name=roc_auc val_metric=0.4877
  [mseed=7001] Step   50 | loss 0.4825 | val_acc=0.8000 val_roc_auc=0.7355 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.7355
  [mseed=7001] Step  100 | loss 0.4504 | val_acc=0.7992 val_roc_auc=0.7640 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7640
  [mseed=7001] Step  150 | loss 0.4186 | val_acc=0.8196 val_roc_auc=0.8276 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8276
  [mseed=7001] Step  200 | loss 0.3911 | val_acc=0.8376 val_roc_auc=0.8689 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8689
  [mseed=7001] Step  250 | loss 0.3678 | val_acc=0.8428 val_roc_auc=0.8833 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8833
  [mseed=7001] Step  300 | loss 0.3456 | val_acc=0.8500 val_roc_auc=0.8935 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8935
  [mseed=7001] Step  350 | loss 0.3378 | val_acc=0.8520 val_roc_auc=0.8988 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8988
  [mseed=7001] Step  400 | loss 0.3203 | val_acc=0.8496 val_roc_auc=0.9024 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9024
  [mseed=7001] Step  450 | loss 0.3147 | val_acc=0.8460 val_roc_auc=0.9056 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9056
  [mseed=7001] Step  500 | loss 0.3131 | val_acc=0.8488 val_roc_auc=0.9068 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9068
  [mseed=7001] Step  550 | loss 0.3099 | val_acc=0.8516 val_roc_auc=0.9084 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9084
  [mseed=7001] Step  600 | loss 0.3002 | val_acc=0.8528 val_roc_auc=0.9097 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7001] Step  650 | loss 0.2988 | val_acc=0.8532 val_roc_auc=0.9118 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9118
  [mseed=7001] Step  700 | loss 0.2941 | val_acc=0.8596 val_roc_auc=0.9126 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9126
  [mseed=7001] Step  750 | loss 0.2961 | val_acc=0.8572 val_roc_auc=0.9139 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9139
  [mseed=7001] Step  800 | loss 0.2845 | val_acc=0.8604 val_roc_auc=0.9152 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9152
  [mseed=7001] Step  850 | loss 0.2873 | val_acc=0.8632 val_roc_auc=0.9159 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9159
  [mseed=7001] Step  900 | loss 0.2839 | val_acc=0.8584 val_roc_auc=0.9164 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9164
  [mseed=7001] Step  950 | loss 0.2851 | val_acc=0.8620 val_roc_auc=0.9179 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9179
  [mseed=7001] Step 1000 | loss 0.2822 | val_acc=0.8652 val_roc_auc=0.9183 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9183
  [mseed=7001] Step 1050 | loss 0.2732 | val_acc=0.8608 val_roc_auc=0.9190 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9190
  [mseed=7001] Step 1100 | loss 0.2726 | val_acc=0.8616 val_roc_auc=0.9203 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9203
  [mseed=7001] Step 1150 | loss 0.2689 | val_acc=0.8640 val_roc_auc=0.9206 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9206
  [mseed=7001] Step 1200 | loss 0.2732 | val_acc=0.8644 val_roc_auc=0.9216 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9216
  [mseed=7001] Step 1250 | loss 0.2652 | val_acc=0.8640 val_roc_auc=0.9221 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9221
  [mseed=7001] Step 1300 | loss 0.2699 | val_acc=0.8672 val_roc_auc=0.9236 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9236
  [mseed=7001] Step 1350 | loss 0.2662 | val_acc=0.8644 val_roc_auc=0.9245 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9245
  [mseed=7001] Step 1400 | loss 0.2571 | val_acc=0.8704 val_roc_auc=0.9257 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9257
  [mseed=7001] Step 1450 | loss 0.2549 | val_acc=0.8644 val_roc_auc=0.9263 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9263
  [mseed=7001] Step 1500 | loss 0.2622 | val_acc=0.8700 val_roc_auc=0.9276 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9276
  [mseed=7001] Step 1550 | loss 0.2578 | val_acc=0.8708 val_roc_auc=0.9290 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9290
  [mseed=7001] Step 1600 | loss 0.2565 | val_acc=0.8716 val_roc_auc=0.9296 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9296
  [mseed=7001] Step 1650 | loss 0.2472 | val_acc=0.8736 val_roc_auc=0.9309 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9309
  [mseed=7001] Step 1700 | loss 0.2476 | val_acc=0.8756 val_roc_auc=0.9325 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9325
  [mseed=7001] Step 1750 | loss 0.2457 | val_acc=0.8800 val_roc_auc=0.9339 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9339
  [mseed=7001] Step 1800 | loss 0.2476 | val_acc=0.8816 val_roc_auc=0.9354 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9354
  [mseed=7001] Step 1850 | loss 0.2333 | val_acc=0.8808 val_roc_auc=0.9361 val_loss=0.2559 val_metric_name=roc_auc val_metric=0.9361
  [mseed=7001] Step 1900 | loss 0.2343 | val_acc=0.8836 val_roc_auc=0.9369 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9369
  [mseed=7001] Step 1950 | loss 0.2364 | val_acc=0.8848 val_roc_auc=0.9381 val_loss=0.2512 val_metric_name=roc_auc val_metric=0.9381
  [mseed=7001] Step 2000 | loss 0.2276 | val_acc=0.8860 val_roc_auc=0.9396 val_loss=0.2497 val_metric_name=roc_auc val_metric=0.9396
  [mseed=7001] Step 2050 | loss 0.2334 | val_acc=0.8884 val_roc_auc=0.9398 val_loss=0.2483 val_metric_name=roc_auc val_metric=0.9398
  [mseed=7001] Step 2100 | loss 0.2274 | val_acc=0.8896 val_roc_auc=0.9403 val_loss=0.2480 val_metric_name=roc_auc val_metric=0.9403
  [mseed=7001] Step 2150 | loss 0.2247 | val_acc=0.8892 val_roc_auc=0.9417 val_loss=0.2453 val_metric_name=roc_auc val_metric=0.9417
  [mseed=7001] Step 2200 | loss 0.2222 | val_acc=0.8920 val_roc_auc=0.9419 val_loss=0.2462 val_metric_name=roc_auc val_metric=0.9419
  [mseed=7001] Step 2250 | loss 0.2234 | val_acc=0.8912 val_roc_auc=0.9421 val_loss=0.2459 val_metric_name=roc_auc val_metric=0.9421
  [mseed=7001] Step 2300 | loss 0.2156 | val_acc=0.8884 val_roc_auc=0.9423 val_loss=0.2466 val_metric_name=roc_auc val_metric=0.9423
  [mseed=7001] Step 2350 | loss 0.2143 | val_acc=0.8916 val_roc_auc=0.9430 val_loss=0.2430 val_metric_name=roc_auc val_metric=0.9430
  [mseed=7001] Step 2400 | loss 0.2170 | val_acc=0.8920 val_roc_auc=0.9426 val_loss=0.2456 val_metric_name=roc_auc val_metric=0.9426
  [mseed=7001] Step 2450 | loss 0.2129 | val_acc=0.8932 val_roc_auc=0.9435 val_loss=0.2435 val_metric_name=roc_auc val_metric=0.9435
  [mseed=7001] Step 2500 | loss 0.2133 | val_acc=0.8916 val_roc_auc=0.9433 val_loss=0.2448 val_metric_name=roc_auc val_metric=0.9433
  [mseed=7001] Step 2550 | loss 0.2199 | val_acc=0.8936 val_roc_auc=0.9438 val_loss=0.2446 val_metric_name=roc_auc val_metric=0.9438
  [mseed=7001] Step 2600 | loss 0.2068 | val_acc=0.8928 val_roc_auc=0.9439 val_loss=0.2454 val_metric_name=roc_auc val_metric=0.9439
  [mseed=7001] Step 2650 | loss 0.2069 | val_acc=0.8916 val_roc_auc=0.9438 val_loss=0.2491 val_metric_name=roc_auc val_metric=0.9438
  [mseed=7001] Step 2700 | loss 0.2068 | val_acc=0.8932 val_roc_auc=0.9443 val_loss=0.2457 val_metric_name=roc_auc val_metric=0.9443
  [mseed=7001] Step 2750 | loss 0.2058 | val_acc=0.8924 val_roc_auc=0.9441 val_loss=0.2477 val_metric_name=roc_auc val_metric=0.9441
  [mseed=7001] Step 2800 | loss 0.2050 | val_acc=0.8940 val_roc_auc=0.9441 val_loss=0.2480 val_metric_name=roc_auc val_metric=0.9441
  [mseed=7001] Step 2850 | loss 0.2033 | val_acc=0.8928 val_roc_auc=0.9438 val_loss=0.2496 val_metric_name=roc_auc val_metric=0.9438
  [mseed=7001] Step 2900 | loss 0.1935 | val_acc=0.8936 val_roc_auc=0.9435 val_loss=0.2498 val_metric_name=roc_auc val_metric=0.9435
  [mseed=7001] Step 2950 | loss 0.1999 | val_acc=0.8952 val_roc_auc=0.9441 val_loss=0.2507 val_metric_name=roc_auc val_metric=0.9441
  [mseed=7001] Step 3000 | loss 0.1950 | val_acc=0.8968 val_roc_auc=0.9441 val_loss=0.2508 val_metric_name=roc_auc val_metric=0.9441
  [mseed=7001] Step 3050 | loss 0.1946 | val_acc=0.8928 val_roc_auc=0.9434 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9434
  [mseed=7001] Step 3100 | loss 0.1914 | val_acc=0.8944 val_roc_auc=0.9438 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9438
  [mseed=7001] Step 3150 | loss 0.1901 | val_acc=0.8952 val_roc_auc=0.9431 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9431
  [mseed=7001] Step 3200 | loss 0.1881 | val_acc=0.8944 val_roc_auc=0.9432 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9432
  [mseed=7001] Early stopping at step 3210
  [mseed=7001] Best val_roc_auc=0.9447 (val_acc=0.8960) @ step 2910

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.5283 | val_acc=0.8000 val_roc_auc=0.5848 val_loss=0.4949 val_metric_name=roc_auc val_metric=0.5848
  [mseed=7002] Step   50 | loss 0.4627 | val_acc=0.8004 val_roc_auc=0.7565 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7565
  [mseed=7002] Step  100 | loss 0.4209 | val_acc=0.8144 val_roc_auc=0.8206 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8206
  [mseed=7002] Step  150 | loss 0.3841 | val_acc=0.8428 val_roc_auc=0.8761 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7002] Step  200 | loss 0.3585 | val_acc=0.8532 val_roc_auc=0.8891 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8891
  [mseed=7002] Step  250 | loss 0.3424 | val_acc=0.8516 val_roc_auc=0.8967 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8967
  [mseed=7002] Step  300 | loss 0.3291 | val_acc=0.8560 val_roc_auc=0.9017 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9017
  [mseed=7002] Step  350 | loss 0.3213 | val_acc=0.8532 val_roc_auc=0.9040 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9040
  [mseed=7002] Step  400 | loss 0.3120 | val_acc=0.8544 val_roc_auc=0.9067 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9067
  [mseed=7002] Step  450 | loss 0.3070 | val_acc=0.8524 val_roc_auc=0.9085 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9085
  [mseed=7002] Step  500 | loss 0.3066 | val_acc=0.8548 val_roc_auc=0.9102 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9102
  [mseed=7002] Step  550 | loss 0.2944 | val_acc=0.8524 val_roc_auc=0.9111 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9111
  [mseed=7002] Step  600 | loss 0.2951 | val_acc=0.8532 val_roc_auc=0.9121 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9121
  [mseed=7002] Step  650 | loss 0.2923 | val_acc=0.8516 val_roc_auc=0.9141 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9141
  [mseed=7002] Step  700 | loss 0.2835 | val_acc=0.8560 val_roc_auc=0.9144 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9144
  [mseed=7002] Step  750 | loss 0.2826 | val_acc=0.8596 val_roc_auc=0.9155 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9155
  [mseed=7002] Step  800 | loss 0.2821 | val_acc=0.8608 val_roc_auc=0.9169 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9169
  [mseed=7002] Step  850 | loss 0.2797 | val_acc=0.8596 val_roc_auc=0.9178 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9178
  [mseed=7002] Step  900 | loss 0.2778 | val_acc=0.8620 val_roc_auc=0.9188 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9188
  [mseed=7002] Step  950 | loss 0.2740 | val_acc=0.8620 val_roc_auc=0.9200 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9200
  [mseed=7002] Step 1000 | loss 0.2679 | val_acc=0.8588 val_roc_auc=0.9211 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9211
  [mseed=7002] Step 1050 | loss 0.2704 | val_acc=0.8572 val_roc_auc=0.9219 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9219
  [mseed=7002] Step 1100 | loss 0.2647 | val_acc=0.8568 val_roc_auc=0.9233 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9233
  [mseed=7002] Step 1150 | loss 0.2611 | val_acc=0.8636 val_roc_auc=0.9243 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9243
  [mseed=7002] Step 1200 | loss 0.2663 | val_acc=0.8620 val_roc_auc=0.9256 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9256
  [mseed=7002] Step 1250 | loss 0.2577 | val_acc=0.8620 val_roc_auc=0.9264 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9264
  [mseed=7002] Step 1300 | loss 0.2574 | val_acc=0.8620 val_roc_auc=0.9279 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9279
  [mseed=7002] Step 1350 | loss 0.2527 | val_acc=0.8620 val_roc_auc=0.9294 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9294
  [mseed=7002] Step 1400 | loss 0.2501 | val_acc=0.8660 val_roc_auc=0.9304 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9304
  [mseed=7002] Step 1450 | loss 0.2498 | val_acc=0.8712 val_roc_auc=0.9321 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9321
  [mseed=7002] Step 1500 | loss 0.2466 | val_acc=0.8760 val_roc_auc=0.9335 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9335
  [mseed=7002] Step 1550 | loss 0.2442 | val_acc=0.8812 val_roc_auc=0.9348 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9348
  [mseed=7002] Step 1600 | loss 0.2394 | val_acc=0.8760 val_roc_auc=0.9358 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9358
