Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5395 | val_acc=0.8000 val_roc_auc=0.5459 val_loss=0.5100 val_metric_name=roc_auc val_metric=0.5459
minesweeper GCN 4L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9029 | val_acc=0.8000 val_roc_auc=0.4729 val_loss=0.5767 val_metric_name=roc_auc val_metric=0.4729
  [mseed=8000] Step   50 | loss 0.4306 | val_acc=0.8052 val_roc_auc=0.7815 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7815
  [mseed=8000] Step  100 | loss 0.3923 | val_acc=0.8236 val_roc_auc=0.8548 val_loss=0.3691 val_metric_name=roc_auc val_metric=0.8548
  [mseed=8000] Step  150 | loss 0.3591 | val_acc=0.8384 val_roc_auc=0.8780 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8000] Step  200 | loss 0.3449 | val_acc=0.8456 val_roc_auc=0.8856 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8856
  [mseed=8000] Step  250 | loss 0.3366 | val_acc=0.8456 val_roc_auc=0.8906 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8906
  [mseed=8000] Step  300 | loss 0.3323 | val_acc=0.8504 val_roc_auc=0.8924 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8924
  [mseed=8000] Step  350 | loss 0.3259 | val_acc=0.8528 val_roc_auc=0.8939 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8939
  [mseed=8000] Step  400 | loss 0.3211 | val_acc=0.8512 val_roc_auc=0.8958 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8958
  [mseed=8000] Step  450 | loss 0.3150 | val_acc=0.8548 val_roc_auc=0.8958 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8958
  [mseed=8000] Step  500 | loss 0.3110 | val_acc=0.8512 val_roc_auc=0.9000 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9000
  [mseed=8000] Step  550 | loss 0.3066 | val_acc=0.8528 val_roc_auc=0.9010 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9010
  [mseed=8000] Step  600 | loss 0.3030 | val_acc=0.8528 val_roc_auc=0.9024 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9024
  [mseed=8000] Step  650 | loss 0.3050 | val_acc=0.8536 val_roc_auc=0.9034 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9034
  [mseed=8000] Step  700 | loss 0.3007 | val_acc=0.8552 val_roc_auc=0.9031 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9031
  [mseed=8000] Step  750 | loss 0.2954 | val_acc=0.8588 val_roc_auc=0.9027 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9027
  [mseed=8000] Step  800 | loss 0.2924 | val_acc=0.8628 val_roc_auc=0.9046 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9046
  [mseed=8000] Step  850 | loss 0.2911 | val_acc=0.8592 val_roc_auc=0.9045 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9045
  [mseed=8000] Step  900 | loss 0.2888 | val_acc=0.8584 val_roc_auc=0.9046 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9046
  [mseed=8000] Step  950 | loss 0.2863 | val_acc=0.8548 val_roc_auc=0.9022 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9022
  [mseed=8000] Step 1000 | loss 0.2806 | val_acc=0.8560 val_roc_auc=0.9027 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9027
  [mseed=8000] Step 1050 | loss 0.2827 | val_acc=0.8544 val_roc_auc=0.9035 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9035
  [mseed=8000] Step 1100 | loss 0.2770 | val_acc=0.8532 val_roc_auc=0.9019 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9019
  [mseed=8000] Early stopping at step 1130
  [mseed=8000] Best val_roc_auc=0.9055 (val_acc=0.8632) @ step 830

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7108 | val_acc=0.8000 val_roc_auc=0.4431 val_loss=0.5067 val_metric_name=roc_auc val_metric=0.4431
  [mseed=8001] Step   50 | loss 0.4351 | val_acc=0.8024 val_roc_auc=0.7729 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7729
  [mseed=8001] Step  100 | loss 0.3873 | val_acc=0.8292 val_roc_auc=0.8588 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8588
  [mseed=8001] Step  150 | loss 0.3549 | val_acc=0.8428 val_roc_auc=0.8782 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8001] Step  200 | loss 0.3409 | val_acc=0.8388 val_roc_auc=0.8836 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8836
  [mseed=8001] Step  250 | loss 0.3355 | val_acc=0.8444 val_roc_auc=0.8889 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8889
  [mseed=8001] Step  300 | loss 0.3260 | val_acc=0.8516 val_roc_auc=0.8916 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8916
  [mseed=8001] Step  350 | loss 0.3221 | val_acc=0.8504 val_roc_auc=0.8954 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8954
  [mseed=8001] Step  400 | loss 0.3201 | val_acc=0.8524 val_roc_auc=0.8973 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8973
  [mseed=8001] Step  450 | loss 0.3152 | val_acc=0.8576 val_roc_auc=0.8986 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8986
  [mseed=8001] Step  500 | loss 0.3091 | val_acc=0.8552 val_roc_auc=0.8983 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8983
  [mseed=8001] Step  550 | loss 0.3028 | val_acc=0.8580 val_roc_auc=0.8993 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8993
  [mseed=8001] Step  600 | loss 0.3042 | val_acc=0.8584 val_roc_auc=0.8982 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8982
  [mseed=8001] Step  650 | loss 0.3005 | val_acc=0.8568 val_roc_auc=0.8985 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8985
  [mseed=8001] Step  700 | loss 0.3016 | val_acc=0.8568 val_roc_auc=0.8970 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8970
  [mseed=8001] Step  750 | loss 0.2944 | val_acc=0.8520 val_roc_auc=0.8982 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8982
  [mseed=8001] Step  800 | loss 0.2913 | val_acc=0.8516 val_roc_auc=0.8960 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8960
  [mseed=8001] Step  850 | loss 0.2866 | val_acc=0.8516 val_roc_auc=0.8924 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8924
  [mseed=8001] Early stopping at step 868
  [mseed=8001] Best val_roc_auc=0.8997 (val_acc=0.8568) @ step 560

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.8380 | val_acc=0.8000 val_roc_auc=0.4637 val_loss=0.5353 val_metric_name=roc_auc val_metric=0.4637
  [mseed=8002] Step   50 | loss 0.4327 | val_acc=0.8044 val_roc_auc=0.7817 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7817
  [mseed=8002] Step  100 | loss 0.3844 | val_acc=0.8204 val_roc_auc=0.8575 val_loss=0.3774 val_metric_name=roc_auc val_metric=0.8575
  [mseed=8002] Step  150 | loss 0.3562 | val_acc=0.8328 val_roc_auc=0.8762 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8002] Step  200 | loss 0.3448 | val_acc=0.8404 val_roc_auc=0.8824 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8002] Step  250 | loss 0.3378 | val_acc=0.8432 val_roc_auc=0.8869 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8869
  [mseed=8002] Step  300 | loss 0.3298 | val_acc=0.8428 val_roc_auc=0.8892 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8892
  [mseed=8002] Step  350 | loss 0.3271 | val_acc=0.8484 val_roc_auc=0.8901 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8901
  [mseed=8002] Step  400 | loss 0.3189 | val_acc=0.8464 val_roc_auc=0.8900 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8900
  [mseed=8002] Step  450 | loss 0.3166 | val_acc=0.8484 val_roc_auc=0.8934 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8934
  [mseed=8002] Step  500 | loss 0.3143 | val_acc=0.8548 val_roc_auc=0.8977 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8977
  [mseed=8002] Step  550 | loss 0.3112 | val_acc=0.8588 val_roc_auc=0.8989 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8989
  [mseed=8002] Step  600 | loss 0.3063 | val_acc=0.8548 val_roc_auc=0.9002 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9002
  [mseed=8002] Step  650 | loss 0.3028 | val_acc=0.8560 val_roc_auc=0.9004 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9004
  [mseed=8002] Step  700 | loss 0.3002 | val_acc=0.8584 val_roc_auc=0.8991 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8991
  [mseed=8002] Step  750 | loss 0.2968 | val_acc=0.8584 val_roc_auc=0.8999 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8999
  [mseed=8002] Step  800 | loss 0.2916 | val_acc=0.8580 val_roc_auc=0.9002 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9002
  [mseed=8002] Step  850 | loss 0.2908 | val_acc=0.8500 val_roc_auc=0.8960 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8960
  [mseed=8002] Step  900 | loss 0.2879 | val_acc=0.8488 val_roc_auc=0.8941 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8941
  [mseed=8002] Step  950 | loss 0.2816 | val_acc=0.8332 val_roc_auc=0.8886 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8886
  [mseed=8002] Step 1000 | loss 0.2834 | val_acc=0.8468 val_roc_auc=0.8920 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8920
  [mseed=8002] Step 1050 | loss 0.2782 | val_acc=0.8340 val_roc_auc=0.8886 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8886
  [mseed=8002] Early stopping at step 1060
  [mseed=8002] Best val_roc_auc=0.9013 (val_acc=0.8536) @ step 760

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8409 | val_acc=0.8000 val_roc_auc=0.3131 val_loss=0.5434 val_metric_name=roc_auc val_metric=0.3131
  [mseed=8003] Step   50 | loss 0.4360 | val_acc=0.8016 val_roc_auc=0.7711 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7711
  [mseed=8003] Step  100 | loss 0.3891 | val_acc=0.8156 val_roc_auc=0.8528 val_loss=0.3808 val_metric_name=roc_auc val_metric=0.8528
  [mseed=8003] Step  150 | loss 0.3534 | val_acc=0.8364 val_roc_auc=0.8769 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8003] Step  200 | loss 0.3445 | val_acc=0.8448 val_roc_auc=0.8848 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8848
  [mseed=8003] Step  250 | loss 0.3370 | val_acc=0.8444 val_roc_auc=0.8868 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8868
  [mseed=8003] Step  300 | loss 0.3294 | val_acc=0.8480 val_roc_auc=0.8877 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8877
  [mseed=8003] Step  350 | loss 0.3222 | val_acc=0.8488 val_roc_auc=0.8873 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8873
  [mseed=8003] Step  400 | loss 0.3181 | val_acc=0.8472 val_roc_auc=0.8895 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8895
  [mseed=8003] Step  450 | loss 0.3165 | val_acc=0.8536 val_roc_auc=0.8945 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8945
  [mseed=8003] Step  500 | loss 0.3124 | val_acc=0.8540 val_roc_auc=0.8970 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8970
  [mseed=8003] Step  550 | loss 0.3106 | val_acc=0.8508 val_roc_auc=0.8968 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8968
  [mseed=8003] Step  600 | loss 0.3019 | val_acc=0.8524 val_roc_auc=0.8983 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8983
  [mseed=8003] Step  650 | loss 0.3029 | val_acc=0.8576 val_roc_auc=0.9011 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9011
  [mseed=8003] Step  700 | loss 0.2990 | val_acc=0.8508 val_roc_auc=0.8991 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8991
  [mseed=8003] Step  750 | loss 0.2961 | val_acc=0.8536 val_roc_auc=0.8981 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8981
  [mseed=8003] Step  800 | loss 0.2914 | val_acc=0.8568 val_roc_auc=0.9003 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9003
  [mseed=8003] Step  850 | loss 0.2930 | val_acc=0.8564 val_roc_auc=0.8967 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8967
  [mseed=8003] Step  900 | loss 0.2899 | val_acc=0.8532 val_roc_auc=0.8974 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8974
  [mseed=8003] Step  950 | loss 0.2843 | val_acc=0.8480 val_roc_auc=0.8962 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8962
  [mseed=8003] Early stopping at step 969
  [mseed=8003] Best val_roc_auc=0.9011 (val_acc=0.8576) @ step 650

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9055', '0.8997', '0.9013', '0.9011']
  Individual val_accs: ['0.8632', '0.8568', '0.8536', '0.8576']
  train_acc=0.8618 train_roc_auc=0.9119 train_loss=0.2850 train_metric_name=roc_auc train_metric=0.9119
  val_acc=0.8604 val_roc_auc=0.9035 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9035
  test_acc=0.8556 test_roc_auc=0.9047 test_loss=0.2992 test_metric_name=roc_auc test_metric=0.9047
  test_roc_auc=0.9047

============================================================
minesweeper GCN 4L h=512 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9029 | val_acc=0.8000 val_roc_auc=0.4914 val_loss=0.5105 val_metric_name=roc_auc val_metric=0.4914
  [mseed=8000] Step   50 | loss 0.4140 | val_acc=0.8112 val_roc_auc=0.8029 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8029
  [mseed=8000] Step  100 | loss 0.3576 | val_acc=0.8504 val_roc_auc=0.8785 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8000] Step  150 | loss 0.3401 | val_acc=0.8464 val_roc_auc=0.8882 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8882
  [mseed=8000] Step  200 | loss 0.3290 | val_acc=0.8500 val_roc_auc=0.8937 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8937
  [mseed=8000] Step  250 | loss 0.3200 | val_acc=0.8508 val_roc_auc=0.8959 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8959
  [mseed=8000] Step  300 | loss 0.3142 | val_acc=0.8532 val_roc_auc=0.8996 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8996
  [mseed=8000] Step  350 | loss 0.3076 | val_acc=0.8592 val_roc_auc=0.9030 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9030
  [mseed=8000] Step  400 | loss 0.3051 | val_acc=0.8584 val_roc_auc=0.9042 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9042
  [mseed=8000] Step  450 | loss 0.2959 | val_acc=0.8624 val_roc_auc=0.9034 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9034
  [mseed=8000] Step  500 | loss 0.2929 | val_acc=0.8600 val_roc_auc=0.9064 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9064
  [mseed=8000] Step  550 | loss 0.2861 | val_acc=0.8608 val_roc_auc=0.9050 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9050
  [mseed=8000] Step  600 | loss 0.2825 | val_acc=0.8628 val_roc_auc=0.9069 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9069
  [mseed=8000] Step  650 | loss 0.2818 | val_acc=0.8568 val_roc_auc=0.9055 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9055
  [mseed=8000] Step  700 | loss 0.2734 | val_acc=0.8552 val_roc_auc=0.9029 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9029
  [mseed=8000] Step  750 | loss 0.2677 | val_acc=0.8532 val_roc_auc=0.9006 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9006
  [mseed=8000] Step  800 | loss 0.2598 | val_acc=0.8460 val_roc_auc=0.8983 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8983
  [mseed=8000] Step  850 | loss 0.2549 | val_acc=0.8412 val_roc_auc=0.8944 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8944
  [mseed=8000] Step  900 | loss 0.2495 | val_acc=0.8412 val_roc_auc=0.8897 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8897
  [mseed=8000] Early stopping at step 911
  [mseed=8000] Best val_roc_auc=0.9084 (val_acc=0.8628) @ step 610

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7108 | val_acc=0.8000 val_roc_auc=0.4475 val_loss=0.5845 val_metric_name=roc_auc val_metric=0.4475
  [mseed=8001] Step   50 | loss 0.4173 | val_acc=0.8076 val_roc_auc=0.8022 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8022
  [mseed=8001] Step  100 | loss 0.3570 | val_acc=0.8440 val_roc_auc=0.8793 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8793
  [mseed=8001] Step  150 | loss 0.3363 | val_acc=0.8476 val_roc_auc=0.8882 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8882
  [mseed=8001] Step  200 | loss 0.3242 | val_acc=0.8492 val_roc_auc=0.8900 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8900
  [mseed=8001] Step  250 | loss 0.3157 | val_acc=0.8544 val_roc_auc=0.8954 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8954
  [mseed=8001] Step  300 | loss 0.3081 | val_acc=0.8568 val_roc_auc=0.8999 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8999
  [mseed=8001] Step  350 | loss 0.3023 | val_acc=0.8560 val_roc_auc=0.9006 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9006
  [mseed=8001] Step  400 | loss 0.3007 | val_acc=0.8588 val_roc_auc=0.9012 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9012
  [mseed=8001] Step  450 | loss 0.2959 | val_acc=0.8564 val_roc_auc=0.8988 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8988
  [mseed=8001] Step  500 | loss 0.2897 | val_acc=0.8564 val_roc_auc=0.9002 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9002
  [mseed=8001] Step  550 | loss 0.2817 | val_acc=0.8488 val_roc_auc=0.8951 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8951
  [mseed=8001] Step  600 | loss 0.2812 | val_acc=0.8468 val_roc_auc=0.8920 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8920
  [mseed=8001] Early stopping at step 640
  [mseed=8001] Best val_roc_auc=0.9019 (val_acc=0.8644) @ step 340

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.8380 | val_acc=0.8000 val_roc_auc=0.4940 val_loss=0.5245 val_metric_name=roc_auc val_metric=0.4940
  [mseed=8002] Step   50 | loss 0.4144 | val_acc=0.8080 val_roc_auc=0.8074 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8074
  [mseed=8002] Step  100 | loss 0.3546 | val_acc=0.8320 val_roc_auc=0.8768 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8002] Step  150 | loss 0.3393 | val_acc=0.8424 val_roc_auc=0.8873 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8873
  [mseed=8002] Step  200 | loss 0.3274 | val_acc=0.8500 val_roc_auc=0.8905 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8905
  [mseed=8002] Step  250 | loss 0.3215 | val_acc=0.8496 val_roc_auc=0.8923 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8923
  [mseed=8002] Step  300 | loss 0.3135 | val_acc=0.8532 val_roc_auc=0.8950 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8950
  [mseed=8002] Step  350 | loss 0.3086 | val_acc=0.8596 val_roc_auc=0.8999 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8999
  [mseed=8002] Step  400 | loss 0.3013 | val_acc=0.8580 val_roc_auc=0.9005 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9005
  [mseed=8002] Step  450 | loss 0.2972 | val_acc=0.8588 val_roc_auc=0.9024 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9024
  [mseed=8002] Step  500 | loss 0.2923 | val_acc=0.8580 val_roc_auc=0.9023 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9023
  [mseed=8002] Step  550 | loss 0.2869 | val_acc=0.8512 val_roc_auc=0.9012 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9012
  [mseed=8002] Step  600 | loss 0.2816 | val_acc=0.8508 val_roc_auc=0.8996 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8996
  [mseed=8002] Step  650 | loss 0.2761 | val_acc=0.8488 val_roc_auc=0.8960 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8960
  [mseed=8002] Step  700 | loss 0.2704 | val_acc=0.8464 val_roc_auc=0.8945 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8945
  [mseed=8002] Step  750 | loss 0.2663 | val_acc=0.8280 val_roc_auc=0.8893 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8893
  [mseed=8002] Step  800 | loss 0.2584 | val_acc=0.8368 val_roc_auc=0.8923 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8923
  [mseed=8002] Step  850 | loss 0.2559 | val_acc=0.8428 val_roc_auc=0.8860 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8860
  [mseed=8002] Early stopping at step 880
  [mseed=8002] Best val_roc_auc=0.9030 (val_acc=0.8540) @ step 580

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8409 | val_acc=0.8000 val_roc_auc=0.2977 val_loss=0.5297 val_metric_name=roc_auc val_metric=0.2977
  [mseed=8003] Step   50 | loss 0.4194 | val_acc=0.8092 val_roc_auc=0.7991 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.7991
  [mseed=8003] Step  100 | loss 0.3528 | val_acc=0.8404 val_roc_auc=0.8795 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8003] Step  150 | loss 0.3351 | val_acc=0.8440 val_roc_auc=0.8882 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8882
  [mseed=8003] Step  200 | loss 0.3264 | val_acc=0.8520 val_roc_auc=0.8900 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8900
  [mseed=8003] Step  250 | loss 0.3192 | val_acc=0.8516 val_roc_auc=0.8934 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8934
  [mseed=8003] Step  300 | loss 0.3115 | val_acc=0.8556 val_roc_auc=0.8988 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8988
  [mseed=8003] Step  350 | loss 0.3047 | val_acc=0.8544 val_roc_auc=0.8974 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8974
  [mseed=8003] Step  400 | loss 0.3024 | val_acc=0.8560 val_roc_auc=0.8997 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8997
  [mseed=8003] Step  450 | loss 0.2976 | val_acc=0.8572 val_roc_auc=0.9030 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9030
  [mseed=8003] Step  500 | loss 0.2948 | val_acc=0.8540 val_roc_auc=0.9009 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9009
  [mseed=8003] Step  550 | loss 0.2916 | val_acc=0.8536 val_roc_auc=0.8997 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8997
  [mseed=8003] Step  600 | loss 0.2808 | val_acc=0.8552 val_roc_auc=0.8981 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8981
  [mseed=8003] Step  650 | loss 0.2767 | val_acc=0.8508 val_roc_auc=0.8989 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8989
  [mseed=8003] Step  700 | loss 0.2693 | val_acc=0.8512 val_roc_auc=0.8972 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8972
  [mseed=8003] Step  750 | loss 0.2676 | val_acc=0.8548 val_roc_auc=0.8972 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8972
  [mseed=8003] Step  800 | loss 0.2597 | val_acc=0.8492 val_roc_auc=0.8921 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8921
  [mseed=8003] Early stopping at step 840
  [mseed=8003] Best val_roc_auc=0.9039 (val_acc=0.8592) @ step 540

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9084', '0.9019', '0.9030', '0.9039']
  Individual val_accs: ['0.8628', '0.8644', '0.8540', '0.8592']
  train_acc=0.8678 train_roc_auc=0.9196 train_loss=0.2745 train_metric_name=roc_auc train_metric=0.9196
  val_acc=0.8628 val_roc_auc=0.9077 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9077
  test_acc=0.8608 test_roc_auc=0.9081 test_loss=0.2950 test_metric_name=roc_auc test_metric=0.9081
  test_roc_auc=0.9081

============================================================
minesweeper GCN 4L h=512 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9029 | val_acc=0.8000 val_roc_auc=0.4992 val_loss=0.6835 val_metric_name=roc_auc val_metric=0.4992
  [mseed=8000] Step   50 | loss 0.4043 | val_acc=0.8104 val_roc_auc=0.8181 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8181
  [mseed=8000] Step  100 | loss 0.3455 | val_acc=0.8496 val_roc_auc=0.8857 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8857
  [mseed=8000] Step  150 | loss 0.3309 | val_acc=0.8572 val_roc_auc=0.8937 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8937
  [mseed=8000] Step  200 | loss 0.3196 | val_acc=0.8580 val_roc_auc=0.8973 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8973
  [mseed=8000] Step  250 | loss 0.3095 | val_acc=0.8612 val_roc_auc=0.9033 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9033
