Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6216 | val_acc=0.8000 val_roc_auc=0.4687 val_loss=0.5542 val_metric_name=roc_auc val_metric=0.4687
  [mseed=4001] Step  300 | loss 0.2562 | val_acc=0.8756 val_roc_auc=0.9289 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9289
  [mseed=4001] Step  350 | loss 0.2416 | val_acc=0.8812 val_roc_auc=0.9350 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9350
  [mseed=4001] Step  400 | loss 0.2312 | val_acc=0.8884 val_roc_auc=0.9376 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9376
  [mseed=4001] Step  450 | loss 0.2184 | val_acc=0.8892 val_roc_auc=0.9402 val_loss=0.2565 val_metric_name=roc_auc val_metric=0.9402
  [mseed=4001] Step  500 | loss 0.2088 | val_acc=0.8840 val_roc_auc=0.9398 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9398
  [mseed=4001] Step  550 | loss 0.2060 | val_acc=0.8848 val_roc_auc=0.9409 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9409
  [mseed=4001] Step  600 | loss 0.1918 | val_acc=0.8768 val_roc_auc=0.9404 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9404
  [mseed=4001] Step  650 | loss 0.1865 | val_acc=0.8868 val_roc_auc=0.9391 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9391
  [mseed=4001] Step  700 | loss 0.1809 | val_acc=0.8804 val_roc_auc=0.9404 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9404
  [mseed=4001] Step  750 | loss 0.1790 | val_acc=0.8748 val_roc_auc=0.9364 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9364
  [mseed=4001] Step  800 | loss 0.1686 | val_acc=0.8892 val_roc_auc=0.9378 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9378
  [mseed=4001] Step  850 | loss 0.1627 | val_acc=0.8864 val_roc_auc=0.9343 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9343
  [mseed=4001] Step  900 | loss 0.1574 | val_acc=0.8872 val_roc_auc=0.9342 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9342
  [mseed=4001] Step  950 | loss 0.1515 | val_acc=0.8852 val_roc_auc=0.9314 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9314
  [mseed=4001] Early stopping at step 956
  [mseed=4001] Best val_roc_auc=0.9419 (val_acc=0.8856) @ step 630

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6424 | val_acc=0.8000 val_roc_auc=0.4987 val_loss=0.5882 val_metric_name=roc_auc val_metric=0.4987
  [mseed=4002] Step   50 | loss 0.4079 | val_acc=0.8132 val_roc_auc=0.8065 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8065
  [mseed=4002] Step  100 | loss 0.3233 | val_acc=0.8424 val_roc_auc=0.8923 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8923
  [mseed=4002] Step  150 | loss 0.2968 | val_acc=0.8620 val_roc_auc=0.9083 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9083
  [mseed=4002] Step  200 | loss 0.2792 | val_acc=0.8632 val_roc_auc=0.9175 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9175
  [mseed=4002] Step  250 | loss 0.2710 | val_acc=0.8696 val_roc_auc=0.9229 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9229
  [mseed=4002] Step  300 | loss 0.2598 | val_acc=0.8700 val_roc_auc=0.9272 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9272
  [mseed=4002] Step  350 | loss 0.2495 | val_acc=0.8772 val_roc_auc=0.9318 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9318
  [mseed=4002] Step  400 | loss 0.2394 | val_acc=0.8852 val_roc_auc=0.9367 val_loss=0.2575 val_metric_name=roc_auc val_metric=0.9367
  [mseed=4002] Step  450 | loss 0.2353 | val_acc=0.8880 val_roc_auc=0.9406 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9406
  [mseed=4002] Step  500 | loss 0.2191 | val_acc=0.8896 val_roc_auc=0.9417 val_loss=0.2515 val_metric_name=roc_auc val_metric=0.9417
  [mseed=4002] Step  550 | loss 0.2124 | val_acc=0.8964 val_roc_auc=0.9432 val_loss=0.2499 val_metric_name=roc_auc val_metric=0.9432
  [mseed=4002] Step  600 | loss 0.2034 | val_acc=0.8968 val_roc_auc=0.9439 val_loss=0.2496 val_metric_name=roc_auc val_metric=0.9439
  [mseed=4002] Step  650 | loss 0.1976 | val_acc=0.8972 val_roc_auc=0.9429 val_loss=0.2556 val_metric_name=roc_auc val_metric=0.9429
  [mseed=4002] Step  700 | loss 0.1935 | val_acc=0.8920 val_roc_auc=0.9439 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9439
  [mseed=4002] Step  750 | loss 0.1797 | val_acc=0.8916 val_roc_auc=0.9412 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9412
  [mseed=4002] Step  800 | loss 0.1761 | val_acc=0.8956 val_roc_auc=0.9442 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9442
  [mseed=4002] Step  850 | loss 0.1695 | val_acc=0.8880 val_roc_auc=0.9404 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9404
  [mseed=4002] Step  900 | loss 0.1597 | val_acc=0.8780 val_roc_auc=0.9359 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9359
  [mseed=4002] Early stopping at step 940
  [mseed=4002] Best val_roc_auc=0.9455 (val_acc=0.8968) @ step 640

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.9297 | val_acc=0.8000 val_roc_auc=0.6620 val_loss=0.4942 val_metric_name=roc_auc val_metric=0.6620
  [mseed=4003] Step   50 | loss 0.4381 | val_acc=0.7996 val_roc_auc=0.7666 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7666
  [mseed=4003] Step  100 | loss 0.3381 | val_acc=0.8400 val_roc_auc=0.8800 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8800
  [mseed=4003] Step  150 | loss 0.3088 | val_acc=0.8484 val_roc_auc=0.9005 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9005
  [mseed=4003] Step  200 | loss 0.2882 | val_acc=0.8668 val_roc_auc=0.9122 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9122
  [mseed=4003] Step  250 | loss 0.2794 | val_acc=0.8664 val_roc_auc=0.9177 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9177
  [mseed=4003] Step  300 | loss 0.2696 | val_acc=0.8688 val_roc_auc=0.9230 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9230
  [mseed=4003] Step  350 | loss 0.2568 | val_acc=0.8696 val_roc_auc=0.9272 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9272
  [mseed=4003] Step  400 | loss 0.2469 | val_acc=0.8788 val_roc_auc=0.9319 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9319
  [mseed=4003] Step  450 | loss 0.2407 | val_acc=0.8804 val_roc_auc=0.9370 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9370
  [mseed=4003] Step  500 | loss 0.2260 | val_acc=0.8896 val_roc_auc=0.9395 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9395
  [mseed=4003] Step  550 | loss 0.2213 | val_acc=0.8908 val_roc_auc=0.9419 val_loss=0.2505 val_metric_name=roc_auc val_metric=0.9419
  [mseed=4003] Step  600 | loss 0.2154 | val_acc=0.8908 val_roc_auc=0.9421 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9421
  [mseed=4003] Step  650 | loss 0.2064 | val_acc=0.8884 val_roc_auc=0.9419 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9419
  [mseed=4003] Step  700 | loss 0.1954 | val_acc=0.8924 val_roc_auc=0.9435 val_loss=0.2530 val_metric_name=roc_auc val_metric=0.9435
  [mseed=4003] Step  750 | loss 0.1967 | val_acc=0.8956 val_roc_auc=0.9437 val_loss=0.2556 val_metric_name=roc_auc val_metric=0.9437
  [mseed=4003] Step  800 | loss 0.1876 | val_acc=0.8968 val_roc_auc=0.9438 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9438
  [mseed=4003] Step  850 | loss 0.1795 | val_acc=0.8876 val_roc_auc=0.9413 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9413
  [mseed=4003] Step  900 | loss 0.1745 | val_acc=0.8888 val_roc_auc=0.9417 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9417
  [mseed=4003] Step  950 | loss 0.1708 | val_acc=0.8908 val_roc_auc=0.9403 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9403
  [mseed=4003] Step 1000 | loss 0.1564 | val_acc=0.8816 val_roc_auc=0.9357 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9357
  [mseed=4003] Step 1050 | loss 0.1556 | val_acc=0.8904 val_roc_auc=0.9382 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9382
  [mseed=4003] Step 1100 | loss 0.1402 | val_acc=0.8800 val_roc_auc=0.9338 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.9338
  [mseed=4003] Early stopping at step 1147
  [mseed=4003] Best val_roc_auc=0.9438 (val_acc=0.8968) @ step 800

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9453', '0.9419', '0.9455', '0.9438']
  Individual val_accs: ['0.8868', '0.8856', '0.8968', '0.8968']
  train_acc=0.9266 train_roc_auc=0.9738 train_loss=0.1668 train_metric_name=roc_auc train_metric=0.9738
  val_acc=0.8928 val_roc_auc=0.9454 val_loss=0.2536 val_metric_name=roc_auc val_metric=0.9454
  test_acc=0.8908 test_roc_auc=0.9390 test_loss=0.2777 test_metric_name=roc_auc test_metric=0.9390
  test_roc_auc=0.9390

============================================================
minesweeper TAG 5L h=512 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6173 | val_acc=0.8000 val_roc_auc=0.5059 val_loss=0.8689 val_metric_name=roc_auc val_metric=0.5059
  [mseed=4000] Step   50 | loss 0.3730 | val_acc=0.8332 val_roc_auc=0.8539 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8539
  [mseed=4000] Step  100 | loss 0.2981 | val_acc=0.8660 val_roc_auc=0.9090 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9090
  [mseed=4000] Step  150 | loss 0.2731 | val_acc=0.8648 val_roc_auc=0.9211 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9211
  [mseed=4000] Step  200 | loss 0.2561 | val_acc=0.8752 val_roc_auc=0.9293 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9293
  [mseed=4000] Step  250 | loss 0.2350 | val_acc=0.8904 val_roc_auc=0.9385 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9385
  [mseed=4000] Step  300 | loss 0.2185 | val_acc=0.8940 val_roc_auc=0.9425 val_loss=0.2506 val_metric_name=roc_auc val_metric=0.9425
  [mseed=4000] Step  350 | loss 0.2109 | val_acc=0.8856 val_roc_auc=0.9438 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9438
  [mseed=4000] Step  400 | loss 0.1950 | val_acc=0.8840 val_roc_auc=0.9444 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9444
  [mseed=4000] Step  450 | loss 0.1781 | val_acc=0.8944 val_roc_auc=0.9456 val_loss=0.2516 val_metric_name=roc_auc val_metric=0.9456
  [mseed=4000] Step  500 | loss 0.1799 | val_acc=0.8912 val_roc_auc=0.9448 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9448
  [mseed=4000] Step  550 | loss 0.1645 | val_acc=0.8812 val_roc_auc=0.9419 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9419
  [mseed=4000] Step  600 | loss 0.1432 | val_acc=0.8824 val_roc_auc=0.9379 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9379
  [mseed=4000] Step  650 | loss 0.1377 | val_acc=0.8864 val_roc_auc=0.9332 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.9332
  [mseed=4000] Step  700 | loss 0.1121 | val_acc=0.8828 val_roc_auc=0.9350 val_loss=0.3734 val_metric_name=roc_auc val_metric=0.9350
  [mseed=4000] Step  750 | loss 0.1048 | val_acc=0.8844 val_roc_auc=0.9312 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.9312
  [mseed=4000] Step  800 | loss 0.0908 | val_acc=0.8792 val_roc_auc=0.9257 val_loss=0.4769 val_metric_name=roc_auc val_metric=0.9257
  [mseed=4000] Early stopping at step 805
  [mseed=4000] Best val_roc_auc=0.9456 (val_acc=0.8944) @ step 450

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.5216 | val_acc=0.8000 val_roc_auc=0.6596 val_loss=0.9883 val_metric_name=roc_auc val_metric=0.6596
  [mseed=4001] Step   50 | loss 0.3509 | val_acc=0.8392 val_roc_auc=0.8739 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8739
  [mseed=4001] Step  100 | loss 0.2941 | val_acc=0.8692 val_roc_auc=0.9106 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9106
  [mseed=4001] Step  150 | loss 0.2653 | val_acc=0.8664 val_roc_auc=0.9221 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9221
  [mseed=4001] Step  200 | loss 0.2551 | val_acc=0.8760 val_roc_auc=0.9297 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9297
  [mseed=4001] Step  250 | loss 0.2321 | val_acc=0.8864 val_roc_auc=0.9368 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9368
  [mseed=4001] Step  300 | loss 0.2176 | val_acc=0.8888 val_roc_auc=0.9394 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9394
  [mseed=4001] Step  350 | loss 0.2000 | val_acc=0.8940 val_roc_auc=0.9432 val_loss=0.2565 val_metric_name=roc_auc val_metric=0.9432
  [mseed=4001] Step  400 | loss 0.1880 | val_acc=0.8880 val_roc_auc=0.9423 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9423
  [mseed=4001] Step  450 | loss 0.1720 | val_acc=0.8852 val_roc_auc=0.9419 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9419
  [mseed=4001] Step  500 | loss 0.1622 | val_acc=0.8836 val_roc_auc=0.9394 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9394
  [mseed=4001] Step  550 | loss 0.1589 | val_acc=0.8860 val_roc_auc=0.9377 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9377
  [mseed=4001] Step  600 | loss 0.1443 | val_acc=0.8788 val_roc_auc=0.9326 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.9326
  [mseed=4001] Step  650 | loss 0.1254 | val_acc=0.8852 val_roc_auc=0.9304 val_loss=0.3838 val_metric_name=roc_auc val_metric=0.9304
  [mseed=4001] Early stopping at step 670
  [mseed=4001] Best val_roc_auc=0.9462 (val_acc=0.9012) @ step 370

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6424 | val_acc=0.8000 val_roc_auc=0.5108 val_loss=0.8651 val_metric_name=roc_auc val_metric=0.5108
  [mseed=4002] Step   50 | loss 0.4076 | val_acc=0.8136 val_roc_auc=0.8012 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8012
  [mseed=4002] Step  100 | loss 0.3061 | val_acc=0.8548 val_roc_auc=0.9037 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4002] Step  150 | loss 0.2787 | val_acc=0.8680 val_roc_auc=0.9181 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9181
  [mseed=4002] Step  200 | loss 0.2607 | val_acc=0.8724 val_roc_auc=0.9263 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9263
  [mseed=4002] Step  250 | loss 0.2460 | val_acc=0.8804 val_roc_auc=0.9334 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9334
  [mseed=4002] Step  300 | loss 0.2211 | val_acc=0.8880 val_roc_auc=0.9406 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9406
  [mseed=4002] Step  350 | loss 0.2120 | val_acc=0.8972 val_roc_auc=0.9437 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.9437
  [mseed=4002] Step  400 | loss 0.2010 | val_acc=0.8976 val_roc_auc=0.9446 val_loss=0.2472 val_metric_name=roc_auc val_metric=0.9446
  [mseed=4002] Step  450 | loss 0.1908 | val_acc=0.8972 val_roc_auc=0.9442 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9442
  [mseed=4002] Step  500 | loss 0.1793 | val_acc=0.8888 val_roc_auc=0.9433 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9433
  [mseed=4002] Step  550 | loss 0.1623 | val_acc=0.8916 val_roc_auc=0.9434 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9434
  [mseed=4002] Step  600 | loss 0.1715 | val_acc=0.8936 val_roc_auc=0.9399 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9399
  [mseed=4002] Step  650 | loss 0.1339 | val_acc=0.8880 val_roc_auc=0.9386 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9386
  [mseed=4002] Step  700 | loss 0.1259 | val_acc=0.8852 val_roc_auc=0.9331 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.9331
  [mseed=4002] Step  750 | loss 0.1110 | val_acc=0.8844 val_roc_auc=0.9307 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.9307
  [mseed=4002] Step  800 | loss 0.0937 | val_acc=0.8760 val_roc_auc=0.9241 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.9241
  [mseed=4002] Early stopping at step 814
  [mseed=4002] Best val_roc_auc=0.9463 (val_acc=0.8980) @ step 490

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.9297 | val_acc=0.8000 val_roc_auc=0.6188 val_loss=0.6932 val_metric_name=roc_auc val_metric=0.6188
  [mseed=4003] Step   50 | loss 0.4257 | val_acc=0.8008 val_roc_auc=0.7761 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7761
  [mseed=4003] Step  100 | loss 0.3114 | val_acc=0.8524 val_roc_auc=0.8971 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8971
  [mseed=4003] Step  150 | loss 0.2903 | val_acc=0.8628 val_roc_auc=0.9136 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9136
  [mseed=4003] Step  200 | loss 0.2689 | val_acc=0.8680 val_roc_auc=0.9229 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9229
  [mseed=4003] Step  250 | loss 0.2563 | val_acc=0.8792 val_roc_auc=0.9303 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9303
  [mseed=4003] Step  300 | loss 0.2309 | val_acc=0.8860 val_roc_auc=0.9382 val_loss=0.2543 val_metric_name=roc_auc val_metric=0.9382
  [mseed=4003] Step  350 | loss 0.2170 | val_acc=0.8928 val_roc_auc=0.9415 val_loss=0.2517 val_metric_name=roc_auc val_metric=0.9415
  [mseed=4003] Step  400 | loss 0.2024 | val_acc=0.8928 val_roc_auc=0.9442 val_loss=0.2499 val_metric_name=roc_auc val_metric=0.9442
  [mseed=4003] Step  450 | loss 0.1990 | val_acc=0.8888 val_roc_auc=0.9436 val_loss=0.2560 val_metric_name=roc_auc val_metric=0.9436
  [mseed=4003] Step  500 | loss 0.1816 | val_acc=0.8892 val_roc_auc=0.9423 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9423
  [mseed=4003] Step  550 | loss 0.1701 | val_acc=0.8928 val_roc_auc=0.9435 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9435
  [mseed=4003] Step  600 | loss 0.1645 | val_acc=0.8860 val_roc_auc=0.9401 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9401
  [mseed=4003] Step  650 | loss 0.1486 | val_acc=0.8932 val_roc_auc=0.9388 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9388
  [mseed=4003] Step  700 | loss 0.1342 | val_acc=0.8876 val_roc_auc=0.9344 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.9344
  [mseed=4003] Step  750 | loss 0.1268 | val_acc=0.8876 val_roc_auc=0.9315 val_loss=0.3735 val_metric_name=roc_auc val_metric=0.9315
  [mseed=4003] Step  800 | loss 0.1139 | val_acc=0.8872 val_roc_auc=0.9319 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.9319
  [mseed=4003] Early stopping at step 825
  [mseed=4003] Best val_roc_auc=0.9462 (val_acc=0.8964) @ step 490

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9456', '0.9462', '0.9463', '0.9462']
  Individual val_accs: ['0.8944', '0.9012', '0.8980', '0.8964']
  train_acc=0.9280 train_roc_auc=0.9750 train_loss=0.1599 train_metric_name=roc_auc train_metric=0.9750
  val_acc=0.9016 val_roc_auc=0.9477 val_loss=0.2503 val_metric_name=roc_auc val_metric=0.9477
  test_acc=0.8908 test_roc_auc=0.9412 test_loss=0.2745 test_metric_name=roc_auc test_metric=0.9412
  test_roc_auc=0.9412

============================================================
minesweeper TAG 5L h=512 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6173 | val_acc=0.8000 val_roc_auc=0.5064 val_loss=1.1416 val_metric_name=roc_auc val_metric=0.5064
  [mseed=4000] Step   50 | loss 0.4061 | val_acc=0.8080 val_roc_auc=0.7949 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.7949
  [mseed=4000] Step  100 | loss 0.2966 | val_acc=0.8620 val_roc_auc=0.9092 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9092
  [mseed=4000] Step  150 | loss 0.2668 | val_acc=0.8716 val_roc_auc=0.9242 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9242
  [mseed=4000] Step  200 | loss 0.2436 | val_acc=0.8852 val_roc_auc=0.9336 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9336
  [mseed=4000] Step  250 | loss 0.2129 | val_acc=0.8912 val_roc_auc=0.9405 val_loss=0.2498 val_metric_name=roc_auc val_metric=0.9405
  [mseed=4000] Step  300 | loss 0.1943 | val_acc=0.8908 val_roc_auc=0.9461 val_loss=0.2441 val_metric_name=roc_auc val_metric=0.9461
  [mseed=4000] Step  350 | loss 0.1848 | val_acc=0.8952 val_roc_auc=0.9462 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9462
  [mseed=4000] Step  400 | loss 0.1664 | val_acc=0.8912 val_roc_auc=0.9456 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9456
  [mseed=4000] Step  450 | loss 0.1473 | val_acc=0.8928 val_roc_auc=0.9409 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9409
  [mseed=4000] Step  500 | loss 0.1304 | val_acc=0.8860 val_roc_auc=0.9358 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.9358
  [mseed=4000] Step  550 | loss 0.1096 | val_acc=0.8844 val_roc_auc=0.9294 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.9294
  [mseed=4000] Step  600 | loss 0.0868 | val_acc=0.8800 val_roc_auc=0.9247 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.9247
  [mseed=4000] Step  650 | loss 0.0751 | val_acc=0.8772 val_roc_auc=0.9219 val_loss=0.5646 val_metric_name=roc_auc val_metric=0.9219
  [mseed=4000] Step  700 | loss 0.0489 | val_acc=0.8736 val_roc_auc=0.9225 val_loss=0.6270 val_metric_name=roc_auc val_metric=0.9225
  [mseed=4000] Early stopping at step 714
  [mseed=4000] Best val_roc_auc=0.9462 (val_acc=0.8952) @ step 350

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.5216 | val_acc=0.8000 val_roc_auc=0.6473 val_loss=1.1891 val_metric_name=roc_auc val_metric=0.6473
  [mseed=4001] Step   50 | loss 0.3473 | val_acc=0.8340 val_roc_auc=0.8685 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8685
  [mseed=4001] Step  100 | loss 0.2859 | val_acc=0.8676 val_roc_auc=0.9145 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9145
  [mseed=4001] Step  150 | loss 0.2553 | val_acc=0.8748 val_roc_auc=0.9272 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9272
  [mseed=4001] Step  200 | loss 0.2274 | val_acc=0.8892 val_roc_auc=0.9402 val_loss=0.2512 val_metric_name=roc_auc val_metric=0.9402
  [mseed=4001] Step  250 | loss 0.2020 | val_acc=0.8928 val_roc_auc=0.9433 val_loss=0.2502 val_metric_name=roc_auc val_metric=0.9433
  [mseed=4001] Step  300 | loss 0.1846 | val_acc=0.8900 val_roc_auc=0.9429 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9429
  [mseed=4001] Step  350 | loss 0.1753 | val_acc=0.8924 val_roc_auc=0.9417 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9417
  [mseed=4001] Step  400 | loss 0.1444 | val_acc=0.8884 val_roc_auc=0.9353 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.9353
  [mseed=4001] Step  450 | loss 0.1274 | val_acc=0.8812 val_roc_auc=0.9300 val_loss=0.3776 val_metric_name=roc_auc val_metric=0.9300
  [mseed=4001] Step  500 | loss 0.1122 | val_acc=0.8820 val_roc_auc=0.9303 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.9303
  [mseed=4001] Step  550 | loss 0.0915 | val_acc=0.8844 val_roc_auc=0.9246 val_loss=0.4820 val_metric_name=roc_auc val_metric=0.9246
  [mseed=4001] Step  600 | loss 0.0719 | val_acc=0.8764 val_roc_auc=0.9167 val_loss=0.5940 val_metric_name=roc_auc val_metric=0.9167
  [mseed=4001] Early stopping at step 626
  [mseed=4001] Best val_roc_auc=0.9467 (val_acc=0.9032) @ step 290

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6424 | val_acc=0.8000 val_roc_auc=0.5235 val_loss=1.1299 val_metric_name=roc_auc val_metric=0.5235
  [mseed=4002] Step   50 | loss 0.4216 | val_acc=0.8012 val_roc_auc=0.7716 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7716
  [mseed=4002] Step  100 | loss 0.3003 | val_acc=0.8572 val_roc_auc=0.9052 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4002] Step  150 | loss 0.2733 | val_acc=0.8680 val_roc_auc=0.9210 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9210
  [mseed=4002] Step  200 | loss 0.2463 | val_acc=0.8820 val_roc_auc=0.9308 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9308
  [mseed=4002] Step  250 | loss 0.2245 | val_acc=0.8944 val_roc_auc=0.9433 val_loss=0.2490 val_metric_name=roc_auc val_metric=0.9433
  [mseed=4002] Step  300 | loss 0.2007 | val_acc=0.8908 val_roc_auc=0.9467 val_loss=0.2473 val_metric_name=roc_auc val_metric=0.9467
