Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.8467 | val_acc=0.2348 val_roc_auc=0.3422 val_loss=0.8323 val_metric_name=roc_auc val_metric=0.3422
  [mseed=5003] Step 1200 | loss 0.2821 | val_acc=0.8376 val_roc_auc=0.8815 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8815
  [mseed=5003] Step 1250 | loss 0.2784 | val_acc=0.8412 val_roc_auc=0.8862 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8862
  [mseed=5003] Step 1300 | loss 0.2779 | val_acc=0.8380 val_roc_auc=0.8797 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8797
  [mseed=5003] Early stopping at step 1302
  [mseed=5003] Best val_roc_auc=0.8899 (val_acc=0.8432) @ step 860

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8882', '0.8914', '0.8895', '0.8899']
  Individual val_accs: ['0.8472', '0.8468', '0.8452', '0.8432']
  train_acc=0.8610 train_roc_auc=0.9131 train_loss=0.2862 train_metric_name=roc_auc train_metric=0.9131
  val_acc=0.8488 val_roc_auc=0.8909 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8909
  test_acc=0.8592 test_roc_auc=0.9052 test_loss=0.3035 test_metric_name=roc_auc test_metric=0.9052
  test_roc_auc=0.9052

============================================================
minesweeper GCN 3L h=256 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.8587 | val_acc=0.8008 val_roc_auc=0.6108 val_loss=0.5345 val_metric_name=roc_auc val_metric=0.6108
  [mseed=5000] Step   50 | loss 0.4306 | val_acc=0.8064 val_roc_auc=0.7882 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.7882
  [mseed=5000] Step  100 | loss 0.3666 | val_acc=0.8308 val_roc_auc=0.8701 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8701
  [mseed=5000] Step  150 | loss 0.3435 | val_acc=0.8400 val_roc_auc=0.8793 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8793
  [mseed=5000] Step  200 | loss 0.3331 | val_acc=0.8480 val_roc_auc=0.8822 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8822
  [mseed=5000] Step  250 | loss 0.3276 | val_acc=0.8440 val_roc_auc=0.8827 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8827
  [mseed=5000] Step  300 | loss 0.3195 | val_acc=0.8424 val_roc_auc=0.8836 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8836
  [mseed=5000] Step  350 | loss 0.3098 | val_acc=0.8412 val_roc_auc=0.8843 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8843
  [mseed=5000] Step  400 | loss 0.3081 | val_acc=0.8428 val_roc_auc=0.8826 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8826
  [mseed=5000] Step  450 | loss 0.3052 | val_acc=0.8448 val_roc_auc=0.8836 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8836
  [mseed=5000] Step  500 | loss 0.3051 | val_acc=0.8424 val_roc_auc=0.8832 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8832
  [mseed=5000] Step  550 | loss 0.3044 | val_acc=0.8440 val_roc_auc=0.8861 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8861
  [mseed=5000] Step  600 | loss 0.3003 | val_acc=0.8436 val_roc_auc=0.8850 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8850
  [mseed=5000] Step  650 | loss 0.3002 | val_acc=0.8460 val_roc_auc=0.8865 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8865
  [mseed=5000] Step  700 | loss 0.2944 | val_acc=0.8436 val_roc_auc=0.8867 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8867
  [mseed=5000] Step  750 | loss 0.2930 | val_acc=0.8444 val_roc_auc=0.8851 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8851
  [mseed=5000] Step  800 | loss 0.2897 | val_acc=0.8456 val_roc_auc=0.8885 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8885
  [mseed=5000] Step  850 | loss 0.2855 | val_acc=0.8392 val_roc_auc=0.8833 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8833
  [mseed=5000] Step  900 | loss 0.2836 | val_acc=0.8432 val_roc_auc=0.8884 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8884
  [mseed=5000] Step  950 | loss 0.2790 | val_acc=0.8424 val_roc_auc=0.8862 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8862
  [mseed=5000] Step 1000 | loss 0.2774 | val_acc=0.8400 val_roc_auc=0.8819 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8819
  [mseed=5000] Step 1050 | loss 0.2761 | val_acc=0.8404 val_roc_auc=0.8824 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8824
  [mseed=5000] Step 1100 | loss 0.2767 | val_acc=0.8372 val_roc_auc=0.8796 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8796
  [mseed=5000] Step 1150 | loss 0.2703 | val_acc=0.8384 val_roc_auc=0.8785 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8785
  [mseed=5000] Step 1200 | loss 0.2696 | val_acc=0.8348 val_roc_auc=0.8706 val_loss=0.3860 val_metric_name=roc_auc val_metric=0.8706
  [mseed=5000] Early stopping at step 1244
  [mseed=5000] Best val_roc_auc=0.8891 (val_acc=0.8456) @ step 760

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 1.1614 | val_acc=0.3520 val_roc_auc=0.5876 val_loss=0.7466 val_metric_name=roc_auc val_metric=0.5876
  [mseed=5001] Step   50 | loss 0.4447 | val_acc=0.8016 val_roc_auc=0.7751 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7751
  [mseed=5001] Step  100 | loss 0.3813 | val_acc=0.8288 val_roc_auc=0.8617 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8617
  [mseed=5001] Step  150 | loss 0.3452 | val_acc=0.8424 val_roc_auc=0.8808 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8808
  [mseed=5001] Step  200 | loss 0.3344 | val_acc=0.8464 val_roc_auc=0.8843 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8843
  [mseed=5001] Step  250 | loss 0.3308 | val_acc=0.8464 val_roc_auc=0.8850 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8850
  [mseed=5001] Step  300 | loss 0.3198 | val_acc=0.8464 val_roc_auc=0.8867 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8867
  [mseed=5001] Step  350 | loss 0.3205 | val_acc=0.8436 val_roc_auc=0.8874 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8874
  [mseed=5001] Step  400 | loss 0.3135 | val_acc=0.8468 val_roc_auc=0.8880 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8880
  [mseed=5001] Step  450 | loss 0.3083 | val_acc=0.8440 val_roc_auc=0.8887 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8887
  [mseed=5001] Step  500 | loss 0.3051 | val_acc=0.8432 val_roc_auc=0.8879 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8879
  [mseed=5001] Step  550 | loss 0.3009 | val_acc=0.8444 val_roc_auc=0.8899 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8899
  [mseed=5001] Step  600 | loss 0.3016 | val_acc=0.8476 val_roc_auc=0.8878 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8878
  [mseed=5001] Step  650 | loss 0.2960 | val_acc=0.8480 val_roc_auc=0.8908 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8908
  [mseed=5001] Step  700 | loss 0.2971 | val_acc=0.8480 val_roc_auc=0.8907 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8907
  [mseed=5001] Step  750 | loss 0.2932 | val_acc=0.8444 val_roc_auc=0.8895 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8895
  [mseed=5001] Step  800 | loss 0.2892 | val_acc=0.8436 val_roc_auc=0.8870 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8870
  [mseed=5001] Step  850 | loss 0.2867 | val_acc=0.8428 val_roc_auc=0.8878 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8878
  [mseed=5001] Step  900 | loss 0.2823 | val_acc=0.8420 val_roc_auc=0.8890 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8890
  [mseed=5001] Step  950 | loss 0.2826 | val_acc=0.8424 val_roc_auc=0.8888 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8888
  [mseed=5001] Step 1000 | loss 0.2843 | val_acc=0.8436 val_roc_auc=0.8895 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8895
  [mseed=5001] Step 1050 | loss 0.2739 | val_acc=0.8448 val_roc_auc=0.8887 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8887
  [mseed=5001] Step 1100 | loss 0.2749 | val_acc=0.8408 val_roc_auc=0.8861 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8861
  [mseed=5001] Early stopping at step 1130
  [mseed=5001] Best val_roc_auc=0.8941 (val_acc=0.8452) @ step 830

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6192 | val_acc=0.8000 val_roc_auc=0.5135 val_loss=0.5046 val_metric_name=roc_auc val_metric=0.5135
  [mseed=5002] Step   50 | loss 0.3923 | val_acc=0.8124 val_roc_auc=0.8538 val_loss=0.3841 val_metric_name=roc_auc val_metric=0.8538
  [mseed=5002] Step  100 | loss 0.3493 | val_acc=0.8376 val_roc_auc=0.8815 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8815
  [mseed=5002] Step  150 | loss 0.3317 | val_acc=0.8460 val_roc_auc=0.8855 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8855
  [mseed=5002] Step  200 | loss 0.3227 | val_acc=0.8460 val_roc_auc=0.8869 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8869
  [mseed=5002] Step  250 | loss 0.3183 | val_acc=0.8468 val_roc_auc=0.8859 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8859
  [mseed=5002] Step  300 | loss 0.3080 | val_acc=0.8488 val_roc_auc=0.8888 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8888
  [mseed=5002] Step  350 | loss 0.3072 | val_acc=0.8448 val_roc_auc=0.8863 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8863
  [mseed=5002] Step  400 | loss 0.3010 | val_acc=0.8432 val_roc_auc=0.8859 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8859
  [mseed=5002] Step  450 | loss 0.3045 | val_acc=0.8452 val_roc_auc=0.8862 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8862
  [mseed=5002] Step  500 | loss 0.2984 | val_acc=0.8432 val_roc_auc=0.8844 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8844
  [mseed=5002] Step  550 | loss 0.2918 | val_acc=0.8456 val_roc_auc=0.8864 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8864
  [mseed=5002] Step  600 | loss 0.2976 | val_acc=0.8404 val_roc_auc=0.8820 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8820
  [mseed=5002] Step  650 | loss 0.2886 | val_acc=0.8420 val_roc_auc=0.8813 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8813
  [mseed=5002] Early stopping at step 681
  [mseed=5002] Best val_roc_auc=0.8896 (val_acc=0.8480) @ step 380

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.5527 | val_acc=0.8000 val_roc_auc=0.6042 val_loss=0.5100 val_metric_name=roc_auc val_metric=0.6042
  [mseed=5003] Step   50 | loss 0.3901 | val_acc=0.8244 val_roc_auc=0.8573 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8573
  [mseed=5003] Step  100 | loss 0.3492 | val_acc=0.8416 val_roc_auc=0.8768 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8768
  [mseed=5003] Step  150 | loss 0.3374 | val_acc=0.8460 val_roc_auc=0.8842 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8842
  [mseed=5003] Step  200 | loss 0.3249 | val_acc=0.8444 val_roc_auc=0.8854 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8854
  [mseed=5003] Step  250 | loss 0.3163 | val_acc=0.8476 val_roc_auc=0.8861 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8861
  [mseed=5003] Step  300 | loss 0.3120 | val_acc=0.8472 val_roc_auc=0.8861 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8861
  [mseed=5003] Step  350 | loss 0.3098 | val_acc=0.8444 val_roc_auc=0.8826 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8826
  [mseed=5003] Step  400 | loss 0.3035 | val_acc=0.8424 val_roc_auc=0.8868 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8868
  [mseed=5003] Step  450 | loss 0.3040 | val_acc=0.8440 val_roc_auc=0.8875 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8875
  [mseed=5003] Step  500 | loss 0.3031 | val_acc=0.8420 val_roc_auc=0.8865 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8865
  [mseed=5003] Step  550 | loss 0.2957 | val_acc=0.8432 val_roc_auc=0.8875 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8875
  [mseed=5003] Step  600 | loss 0.2964 | val_acc=0.8448 val_roc_auc=0.8858 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8858
  [mseed=5003] Step  650 | loss 0.2958 | val_acc=0.8440 val_roc_auc=0.8872 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8872
  [mseed=5003] Step  700 | loss 0.2878 | val_acc=0.8396 val_roc_auc=0.8822 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8822
  [mseed=5003] Step  750 | loss 0.2863 | val_acc=0.8404 val_roc_auc=0.8855 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8855
  [mseed=5003] Step  800 | loss 0.2819 | val_acc=0.8384 val_roc_auc=0.8783 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8783
  [mseed=5003] Step  850 | loss 0.2806 | val_acc=0.8408 val_roc_auc=0.8879 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8879
  [mseed=5003] Step  900 | loss 0.2771 | val_acc=0.8404 val_roc_auc=0.8828 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8828
  [mseed=5003] Step  950 | loss 0.2723 | val_acc=0.8380 val_roc_auc=0.8842 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8842
  [mseed=5003] Early stopping at step 970
  [mseed=5003] Best val_roc_auc=0.8901 (val_acc=0.8468) @ step 670

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8891', '0.8941', '0.8896', '0.8901']
  Individual val_accs: ['0.8456', '0.8452', '0.8480', '0.8468']
  train_acc=0.8626 train_roc_auc=0.9142 train_loss=0.2830 train_metric_name=roc_auc train_metric=0.9142
  val_acc=0.8492 val_roc_auc=0.8924 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8924
  test_acc=0.8600 test_roc_auc=0.9069 test_loss=0.2978 test_metric_name=roc_auc test_metric=0.9069
  test_roc_auc=0.9069

============================================================
minesweeper GCN 3L h=256 lr=1e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.8587 | val_acc=0.2020 val_roc_auc=0.6036 val_loss=0.8232 val_metric_name=roc_auc val_metric=0.6036
  [mseed=5000] Step   50 | loss 0.4934 | val_acc=0.8000 val_roc_auc=0.7075 val_loss=0.5092 val_metric_name=roc_auc val_metric=0.7075
  [mseed=5000] Step  100 | loss 0.4678 | val_acc=0.8000 val_roc_auc=0.7617 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7617
  [mseed=5000] Step  150 | loss 0.4529 | val_acc=0.8000 val_roc_auc=0.7732 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7732
  [mseed=5000] Step  200 | loss 0.4403 | val_acc=0.8056 val_roc_auc=0.7792 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7792
  [mseed=5000] Step  250 | loss 0.4362 | val_acc=0.8072 val_roc_auc=0.7886 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7886
  [mseed=5000] Step  300 | loss 0.4239 | val_acc=0.8084 val_roc_auc=0.8017 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8017
  [mseed=5000] Step  350 | loss 0.4106 | val_acc=0.8108 val_roc_auc=0.8175 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8175
  [mseed=5000] Step  400 | loss 0.4028 | val_acc=0.8144 val_roc_auc=0.8342 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8342
  [mseed=5000] Step  450 | loss 0.3915 | val_acc=0.8176 val_roc_auc=0.8502 val_loss=0.3868 val_metric_name=roc_auc val_metric=0.8502
  [mseed=5000] Step  500 | loss 0.3882 | val_acc=0.8236 val_roc_auc=0.8615 val_loss=0.3772 val_metric_name=roc_auc val_metric=0.8615
  [mseed=5000] Step  550 | loss 0.3797 | val_acc=0.8296 val_roc_auc=0.8672 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8672
  [mseed=5000] Step  600 | loss 0.3700 | val_acc=0.8324 val_roc_auc=0.8703 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8703
  [mseed=5000] Step  650 | loss 0.3711 | val_acc=0.8336 val_roc_auc=0.8716 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8716
  [mseed=5000] Step  700 | loss 0.3622 | val_acc=0.8352 val_roc_auc=0.8727 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8727
  [mseed=5000] Step  750 | loss 0.3633 | val_acc=0.8364 val_roc_auc=0.8735 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8735
  [mseed=5000] Step  800 | loss 0.3589 | val_acc=0.8372 val_roc_auc=0.8746 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5000] Step  850 | loss 0.3549 | val_acc=0.8372 val_roc_auc=0.8744 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8744
  [mseed=5000] Step  900 | loss 0.3523 | val_acc=0.8384 val_roc_auc=0.8761 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5000] Step  950 | loss 0.3482 | val_acc=0.8408 val_roc_auc=0.8761 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5000] Step 1000 | loss 0.3438 | val_acc=0.8412 val_roc_auc=0.8776 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8776
  [mseed=5000] Step 1050 | loss 0.3464 | val_acc=0.8408 val_roc_auc=0.8778 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8778
  [mseed=5000] Step 1100 | loss 0.3439 | val_acc=0.8416 val_roc_auc=0.8788 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8788
  [mseed=5000] Step 1150 | loss 0.3396 | val_acc=0.8400 val_roc_auc=0.8788 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8788
  [mseed=5000] Step 1200 | loss 0.3356 | val_acc=0.8424 val_roc_auc=0.8794 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8794
  [mseed=5000] Step 1250 | loss 0.3366 | val_acc=0.8424 val_roc_auc=0.8795 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8795
  [mseed=5000] Step 1300 | loss 0.3390 | val_acc=0.8424 val_roc_auc=0.8798 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8798
  [mseed=5000] Step 1350 | loss 0.3342 | val_acc=0.8468 val_roc_auc=0.8806 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8806
  [mseed=5000] Step 1400 | loss 0.3342 | val_acc=0.8468 val_roc_auc=0.8810 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8810
  [mseed=5000] Step 1450 | loss 0.3326 | val_acc=0.8452 val_roc_auc=0.8814 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8814
  [mseed=5000] Step 1500 | loss 0.3263 | val_acc=0.8444 val_roc_auc=0.8806 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8806
  [mseed=5000] Step 1550 | loss 0.3271 | val_acc=0.8464 val_roc_auc=0.8819 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8819
  [mseed=5000] Step 1600 | loss 0.3276 | val_acc=0.8448 val_roc_auc=0.8806 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8806
  [mseed=5000] Step 1650 | loss 0.3290 | val_acc=0.8436 val_roc_auc=0.8811 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8811
  [mseed=5000] Step 1700 | loss 0.3265 | val_acc=0.8420 val_roc_auc=0.8805 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8805
  [mseed=5000] Step 1750 | loss 0.3286 | val_acc=0.8444 val_roc_auc=0.8814 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8814
  [mseed=5000] Step 1800 | loss 0.3237 | val_acc=0.8444 val_roc_auc=0.8815 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8815
  [mseed=5000] Step 1850 | loss 0.3230 | val_acc=0.8444 val_roc_auc=0.8818 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8818
  [mseed=5000] Step 1900 | loss 0.3244 | val_acc=0.8420 val_roc_auc=0.8808 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8808
  [mseed=5000] Step 1950 | loss 0.3193 | val_acc=0.8428 val_roc_auc=0.8806 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8806
  [mseed=5000] Step 2000 | loss 0.3241 | val_acc=0.8420 val_roc_auc=0.8814 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8814
  [mseed=5000] Step 2050 | loss 0.3207 | val_acc=0.8416 val_roc_auc=0.8813 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8813
  [mseed=5000] Step 2100 | loss 0.3168 | val_acc=0.8428 val_roc_auc=0.8821 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8821
  [mseed=5000] Step 2150 | loss 0.3202 | val_acc=0.8424 val_roc_auc=0.8819 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8819
  [mseed=5000] Step 2200 | loss 0.3214 | val_acc=0.8420 val_roc_auc=0.8824 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8824
  [mseed=5000] Step 2250 | loss 0.3184 | val_acc=0.8428 val_roc_auc=0.8819 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8819
  [mseed=5000] Step 2300 | loss 0.3165 | val_acc=0.8452 val_roc_auc=0.8829 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8829
  [mseed=5000] Step 2350 | loss 0.3151 | val_acc=0.8432 val_roc_auc=0.8818 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8818
  [mseed=5000] Step 2400 | loss 0.3169 | val_acc=0.8436 val_roc_auc=0.8829 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8829
  [mseed=5000] Step 2450 | loss 0.3170 | val_acc=0.8444 val_roc_auc=0.8834 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8834
  [mseed=5000] Step 2500 | loss 0.3154 | val_acc=0.8424 val_roc_auc=0.8838 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8838
  [mseed=5000] Step 2550 | loss 0.3143 | val_acc=0.8428 val_roc_auc=0.8820 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8820
  [mseed=5000] Step 2600 | loss 0.3151 | val_acc=0.8428 val_roc_auc=0.8835 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8835
  [mseed=5000] Step 2650 | loss 0.3094 | val_acc=0.8448 val_roc_auc=0.8836 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8836
  [mseed=5000] Step 2700 | loss 0.3096 | val_acc=0.8432 val_roc_auc=0.8836 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8836
  [mseed=5000] Step 2750 | loss 0.3097 | val_acc=0.8452 val_roc_auc=0.8835 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8835
  [mseed=5000] Step 2800 | loss 0.3109 | val_acc=0.8468 val_roc_auc=0.8832 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8832
  [mseed=5000] Step 2850 | loss 0.3113 | val_acc=0.8472 val_roc_auc=0.8837 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8837
  [mseed=5000] Step 2900 | loss 0.3068 | val_acc=0.8464 val_roc_auc=0.8838 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8838
  [mseed=5000] Step 2950 | loss 0.3077 | val_acc=0.8468 val_roc_auc=0.8842 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8842
  [mseed=5000] Step 3000 | loss 0.3052 | val_acc=0.8468 val_roc_auc=0.8845 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8845
  [mseed=5000] Step 3050 | loss 0.3101 | val_acc=0.8460 val_roc_auc=0.8839 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8839
  [mseed=5000] Step 3100 | loss 0.3084 | val_acc=0.8472 val_roc_auc=0.8843 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8843
  [mseed=5000] Step 3150 | loss 0.3071 | val_acc=0.8464 val_roc_auc=0.8836 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8836
  [mseed=5000] Step 3200 | loss 0.3074 | val_acc=0.8448 val_roc_auc=0.8836 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8836
  [mseed=5000] Step 3250 | loss 0.3037 | val_acc=0.8464 val_roc_auc=0.8835 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8835
  [mseed=5000] Step 3300 | loss 0.3071 | val_acc=0.8460 val_roc_auc=0.8840 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8840
  [mseed=5000] Step 3350 | loss 0.3058 | val_acc=0.8460 val_roc_auc=0.8851 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8851
  [mseed=5000] Step 3400 | loss 0.3057 | val_acc=0.8452 val_roc_auc=0.8847 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8847
  [mseed=5000] Step 3450 | loss 0.3024 | val_acc=0.8456 val_roc_auc=0.8839 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8839
  [mseed=5000] Step 3500 | loss 0.3072 | val_acc=0.8440 val_roc_auc=0.8860 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8860
  [mseed=5000] Step 3550 | loss 0.3032 | val_acc=0.8436 val_roc_auc=0.8834 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8834
  [mseed=5000] Step 3600 | loss 0.3067 | val_acc=0.8460 val_roc_auc=0.8856 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8856
  [mseed=5000] Step 3650 | loss 0.3044 | val_acc=0.8444 val_roc_auc=0.8855 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8855
  [mseed=5000] Step 3700 | loss 0.3026 | val_acc=0.8428 val_roc_auc=0.8844 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8844
