Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6785 | val_acc=0.7436 val_roc_auc=0.4620 val_loss=0.6120 val_metric_name=roc_auc val_metric=0.4620
  [mseed=3000] Step  150 | loss 0.3158 | val_acc=0.8540 val_roc_auc=0.8971 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8971
  [mseed=3000] Step  200 | loss 0.2959 | val_acc=0.8520 val_roc_auc=0.9020 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3000] Step  250 | loss 0.2829 | val_acc=0.8560 val_roc_auc=0.9077 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9077
  [mseed=3000] Step  300 | loss 0.2739 | val_acc=0.8624 val_roc_auc=0.9116 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9116
  [mseed=3000] Step  350 | loss 0.2710 | val_acc=0.8660 val_roc_auc=0.9145 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9145
  [mseed=3000] Step  400 | loss 0.2644 | val_acc=0.8616 val_roc_auc=0.9168 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9168
  [mseed=3000] Step  450 | loss 0.2649 | val_acc=0.8608 val_roc_auc=0.9182 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9182
  [mseed=3000] Step  500 | loss 0.2577 | val_acc=0.8640 val_roc_auc=0.9192 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9192
  [mseed=3000] Step  550 | loss 0.2542 | val_acc=0.8680 val_roc_auc=0.9204 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9204
  [mseed=3000] Step  600 | loss 0.2451 | val_acc=0.8664 val_roc_auc=0.9213 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9213
  [mseed=3000] Step  650 | loss 0.2436 | val_acc=0.8688 val_roc_auc=0.9228 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9228
  [mseed=3000] Step  700 | loss 0.2359 | val_acc=0.8696 val_roc_auc=0.9240 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9240
  [mseed=3000] Step  750 | loss 0.2316 | val_acc=0.8720 val_roc_auc=0.9248 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9248
  [mseed=3000] Step  800 | loss 0.2303 | val_acc=0.8708 val_roc_auc=0.9264 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9264
  [mseed=3000] Step  850 | loss 0.2266 | val_acc=0.8752 val_roc_auc=0.9276 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9276
  [mseed=3000] Step  900 | loss 0.2184 | val_acc=0.8756 val_roc_auc=0.9280 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9280
  [mseed=3000] Step  950 | loss 0.2151 | val_acc=0.8748 val_roc_auc=0.9293 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9293
  [mseed=3000] Step 1000 | loss 0.2120 | val_acc=0.8744 val_roc_auc=0.9301 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9301
  [mseed=3000] Step 1050 | loss 0.2095 | val_acc=0.8740 val_roc_auc=0.9297 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9297
  [mseed=3000] Step 1100 | loss 0.2021 | val_acc=0.8736 val_roc_auc=0.9308 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9308
  [mseed=3000] Step 1150 | loss 0.2024 | val_acc=0.8780 val_roc_auc=0.9308 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9308
  [mseed=3000] Step 1200 | loss 0.2012 | val_acc=0.8808 val_roc_auc=0.9326 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9326
  [mseed=3000] Step 1250 | loss 0.1944 | val_acc=0.8776 val_roc_auc=0.9300 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9300
  [mseed=3000] Step 1300 | loss 0.1883 | val_acc=0.8788 val_roc_auc=0.9308 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9308
  [mseed=3000] Step 1350 | loss 0.1859 | val_acc=0.8784 val_roc_auc=0.9311 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9311
  [mseed=3000] Step 1400 | loss 0.1853 | val_acc=0.8752 val_roc_auc=0.9308 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9308
  [mseed=3000] Step 1450 | loss 0.1792 | val_acc=0.8756 val_roc_auc=0.9287 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9287
  [mseed=3000] Step 1500 | loss 0.1759 | val_acc=0.8796 val_roc_auc=0.9299 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9299
  [mseed=3000] Early stopping at step 1505
  [mseed=3000] Best val_roc_auc=0.9326 (val_acc=0.8808) @ step 1200

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6769 | val_acc=0.8000 val_roc_auc=0.4029 val_loss=0.5084 val_metric_name=roc_auc val_metric=0.4029
  [mseed=3001] Step   50 | loss 0.4267 | val_acc=0.7996 val_roc_auc=0.7695 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7695
  [mseed=3001] Step  100 | loss 0.3483 | val_acc=0.8392 val_roc_auc=0.8792 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8792
  [mseed=3001] Step  150 | loss 0.3130 | val_acc=0.8524 val_roc_auc=0.8991 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3001] Step  200 | loss 0.2966 | val_acc=0.8480 val_roc_auc=0.9048 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9048
  [mseed=3001] Step  250 | loss 0.2842 | val_acc=0.8520 val_roc_auc=0.9086 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9086
  [mseed=3001] Step  300 | loss 0.2754 | val_acc=0.8476 val_roc_auc=0.9128 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9128
  [mseed=3001] Step  350 | loss 0.2654 | val_acc=0.8576 val_roc_auc=0.9158 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9158
  [mseed=3001] Step  400 | loss 0.2631 | val_acc=0.8620 val_roc_auc=0.9175 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9175
  [mseed=3001] Step  450 | loss 0.2600 | val_acc=0.8588 val_roc_auc=0.9187 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9187
  [mseed=3001] Step  500 | loss 0.2570 | val_acc=0.8536 val_roc_auc=0.9197 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9197
  [mseed=3001] Step  550 | loss 0.2439 | val_acc=0.8568 val_roc_auc=0.9203 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9203
  [mseed=3001] Step  600 | loss 0.2484 | val_acc=0.8644 val_roc_auc=0.9216 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9216
  [mseed=3001] Step  650 | loss 0.2406 | val_acc=0.8664 val_roc_auc=0.9231 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9231
  [mseed=3001] Step  700 | loss 0.2385 | val_acc=0.8688 val_roc_auc=0.9237 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9237
  [mseed=3001] Step  750 | loss 0.2381 | val_acc=0.8632 val_roc_auc=0.9250 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9250
  [mseed=3001] Step  800 | loss 0.2290 | val_acc=0.8688 val_roc_auc=0.9254 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9254
  [mseed=3001] Step  850 | loss 0.2196 | val_acc=0.8692 val_roc_auc=0.9275 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9275
  [mseed=3001] Step  900 | loss 0.2149 | val_acc=0.8660 val_roc_auc=0.9278 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9278
  [mseed=3001] Step  950 | loss 0.2155 | val_acc=0.8704 val_roc_auc=0.9288 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9288
  [mseed=3001] Step 1000 | loss 0.2116 | val_acc=0.8720 val_roc_auc=0.9294 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9294
  [mseed=3001] Step 1050 | loss 0.2048 | val_acc=0.8720 val_roc_auc=0.9294 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9294
  [mseed=3001] Step 1100 | loss 0.1983 | val_acc=0.8728 val_roc_auc=0.9301 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9301
  [mseed=3001] Step 1150 | loss 0.2008 | val_acc=0.8744 val_roc_auc=0.9305 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9305
  [mseed=3001] Step 1200 | loss 0.1938 | val_acc=0.8768 val_roc_auc=0.9302 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9302
  [mseed=3001] Step 1250 | loss 0.1906 | val_acc=0.8748 val_roc_auc=0.9296 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9296
  [mseed=3001] Step 1300 | loss 0.1872 | val_acc=0.8780 val_roc_auc=0.9301 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9301
  [mseed=3001] Step 1350 | loss 0.1843 | val_acc=0.8656 val_roc_auc=0.9292 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9292
  [mseed=3001] Step 1400 | loss 0.1825 | val_acc=0.8716 val_roc_auc=0.9287 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9287
  [mseed=3001] Step 1450 | loss 0.1771 | val_acc=0.8732 val_roc_auc=0.9285 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9285
  [mseed=3001] Step 1500 | loss 0.1759 | val_acc=0.8660 val_roc_auc=0.9277 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.9277
  [mseed=3001] Early stopping at step 1531
  [mseed=3001] Best val_roc_auc=0.9320 (val_acc=0.8716) @ step 1230

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7255 | val_acc=0.8000 val_roc_auc=0.5194 val_loss=0.5155 val_metric_name=roc_auc val_metric=0.5194
  [mseed=3002] Step   50 | loss 0.4283 | val_acc=0.7980 val_roc_auc=0.7602 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7602
  [mseed=3002] Step  100 | loss 0.3559 | val_acc=0.8352 val_roc_auc=0.8727 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8727
  [mseed=3002] Step  150 | loss 0.3181 | val_acc=0.8488 val_roc_auc=0.8974 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8974
  [mseed=3002] Step  200 | loss 0.3000 | val_acc=0.8560 val_roc_auc=0.9039 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9039
  [mseed=3002] Step  250 | loss 0.2853 | val_acc=0.8532 val_roc_auc=0.9086 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9086
  [mseed=3002] Step  300 | loss 0.2810 | val_acc=0.8640 val_roc_auc=0.9122 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9122
  [mseed=3002] Step  350 | loss 0.2751 | val_acc=0.8668 val_roc_auc=0.9147 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9147
  [mseed=3002] Step  400 | loss 0.2639 | val_acc=0.8712 val_roc_auc=0.9169 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9169
  [mseed=3002] Step  450 | loss 0.2614 | val_acc=0.8704 val_roc_auc=0.9172 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9172
  [mseed=3002] Step  500 | loss 0.2532 | val_acc=0.8692 val_roc_auc=0.9178 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9178
  [mseed=3002] Step  550 | loss 0.2511 | val_acc=0.8724 val_roc_auc=0.9181 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9181
  [mseed=3002] Step  600 | loss 0.2516 | val_acc=0.8712 val_roc_auc=0.9188 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9188
  [mseed=3002] Step  650 | loss 0.2464 | val_acc=0.8652 val_roc_auc=0.9207 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9207
  [mseed=3002] Step  700 | loss 0.2362 | val_acc=0.8736 val_roc_auc=0.9202 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9202
  [mseed=3002] Step  750 | loss 0.2379 | val_acc=0.8724 val_roc_auc=0.9212 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9212
  [mseed=3002] Step  800 | loss 0.2329 | val_acc=0.8720 val_roc_auc=0.9209 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9209
  [mseed=3002] Step  850 | loss 0.2265 | val_acc=0.8724 val_roc_auc=0.9235 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9235
  [mseed=3002] Step  900 | loss 0.2206 | val_acc=0.8692 val_roc_auc=0.9233 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9233
  [mseed=3002] Step  950 | loss 0.2170 | val_acc=0.8632 val_roc_auc=0.9258 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9258
  [mseed=3002] Step 1000 | loss 0.2138 | val_acc=0.8696 val_roc_auc=0.9256 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9256
  [mseed=3002] Step 1050 | loss 0.2129 | val_acc=0.8680 val_roc_auc=0.9248 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9248
  [mseed=3002] Step 1100 | loss 0.2042 | val_acc=0.8784 val_roc_auc=0.9258 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9258
  [mseed=3002] Step 1150 | loss 0.2024 | val_acc=0.8708 val_roc_auc=0.9271 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9271
  [mseed=3002] Step 1200 | loss 0.1942 | val_acc=0.8724 val_roc_auc=0.9266 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9266
  [mseed=3002] Step 1250 | loss 0.1956 | val_acc=0.8724 val_roc_auc=0.9272 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9272
  [mseed=3002] Step 1300 | loss 0.1905 | val_acc=0.8756 val_roc_auc=0.9253 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9253
  [mseed=3002] Step 1350 | loss 0.1895 | val_acc=0.8736 val_roc_auc=0.9272 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9272
  [mseed=3002] Step 1400 | loss 0.1850 | val_acc=0.8732 val_roc_auc=0.9259 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.9259
  [mseed=3002] Step 1450 | loss 0.1803 | val_acc=0.8768 val_roc_auc=0.9275 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9275
  [mseed=3002] Step 1500 | loss 0.1761 | val_acc=0.8772 val_roc_auc=0.9257 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.9257
  [mseed=3002] Step 1550 | loss 0.1742 | val_acc=0.8752 val_roc_auc=0.9257 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.9257
  [mseed=3002] Step 1600 | loss 0.1683 | val_acc=0.8748 val_roc_auc=0.9258 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.9258
  [mseed=3002] Step 1650 | loss 0.1666 | val_acc=0.8716 val_roc_auc=0.9239 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.9239
  [mseed=3002] Step 1700 | loss 0.1580 | val_acc=0.8736 val_roc_auc=0.9248 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.9248
  [mseed=3002] Step 1750 | loss 0.1535 | val_acc=0.8708 val_roc_auc=0.9218 val_loss=0.3701 val_metric_name=roc_auc val_metric=0.9218
  [mseed=3002] Early stopping at step 1768
  [mseed=3002] Best val_roc_auc=0.9288 (val_acc=0.8784) @ step 1390

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5932 | val_acc=0.8000 val_roc_auc=0.6067 val_loss=0.5052 val_metric_name=roc_auc val_metric=0.6067
  [mseed=3003] Step   50 | loss 0.4123 | val_acc=0.8116 val_roc_auc=0.7981 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7981
  [mseed=3003] Step  100 | loss 0.3327 | val_acc=0.8404 val_roc_auc=0.8859 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8859
  [mseed=3003] Step  150 | loss 0.3069 | val_acc=0.8552 val_roc_auc=0.9010 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3003] Step  200 | loss 0.2852 | val_acc=0.8568 val_roc_auc=0.9078 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9078
  [mseed=3003] Step  250 | loss 0.2778 | val_acc=0.8572 val_roc_auc=0.9117 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9117
  [mseed=3003] Step  300 | loss 0.2746 | val_acc=0.8536 val_roc_auc=0.9145 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9145
  [mseed=3003] Step  350 | loss 0.2660 | val_acc=0.8512 val_roc_auc=0.9170 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9170
  [mseed=3003] Step  400 | loss 0.2607 | val_acc=0.8560 val_roc_auc=0.9183 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9183
  [mseed=3003] Step  450 | loss 0.2579 | val_acc=0.8556 val_roc_auc=0.9199 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9199
  [mseed=3003] Step  500 | loss 0.2558 | val_acc=0.8684 val_roc_auc=0.9201 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9201
  [mseed=3003] Step  550 | loss 0.2495 | val_acc=0.8620 val_roc_auc=0.9216 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9216
  [mseed=3003] Step  600 | loss 0.2438 | val_acc=0.8592 val_roc_auc=0.9223 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9223
  [mseed=3003] Step  650 | loss 0.2399 | val_acc=0.8524 val_roc_auc=0.9243 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9243
  [mseed=3003] Step  700 | loss 0.2344 | val_acc=0.8488 val_roc_auc=0.9250 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9250
  [mseed=3003] Step  750 | loss 0.2322 | val_acc=0.8636 val_roc_auc=0.9262 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9262
  [mseed=3003] Step  800 | loss 0.2275 | val_acc=0.8488 val_roc_auc=0.9266 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9266
  [mseed=3003] Step  850 | loss 0.2204 | val_acc=0.8636 val_roc_auc=0.9278 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9278
  [mseed=3003] Step  900 | loss 0.2151 | val_acc=0.8608 val_roc_auc=0.9285 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9285
  [mseed=3003] Step  950 | loss 0.2164 | val_acc=0.8684 val_roc_auc=0.9299 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9299
  [mseed=3003] Step 1000 | loss 0.2101 | val_acc=0.8656 val_roc_auc=0.9296 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9296
  [mseed=3003] Step 1050 | loss 0.2090 | val_acc=0.8704 val_roc_auc=0.9310 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9310
  [mseed=3003] Step 1100 | loss 0.2090 | val_acc=0.8784 val_roc_auc=0.9320 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9320
  [mseed=3003] Step 1150 | loss 0.2037 | val_acc=0.8720 val_roc_auc=0.9317 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9317
  [mseed=3003] Step 1200 | loss 0.1973 | val_acc=0.8732 val_roc_auc=0.9316 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9316
  [mseed=3003] Step 1250 | loss 0.1933 | val_acc=0.8736 val_roc_auc=0.9308 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9308
  [mseed=3003] Step 1300 | loss 0.1896 | val_acc=0.8740 val_roc_auc=0.9320 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9320
  [mseed=3003] Step 1350 | loss 0.1839 | val_acc=0.8668 val_roc_auc=0.9304 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9304
  [mseed=3003] Step 1400 | loss 0.1836 | val_acc=0.8664 val_roc_auc=0.9316 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.9316
  [mseed=3003] Step 1450 | loss 0.1803 | val_acc=0.8704 val_roc_auc=0.9302 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9302
  [mseed=3003] Step 1500 | loss 0.1753 | val_acc=0.8728 val_roc_auc=0.9303 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9303
  [mseed=3003] Step 1550 | loss 0.1742 | val_acc=0.8704 val_roc_auc=0.9299 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.9299
  [mseed=3003] Early stopping at step 1580
  [mseed=3003] Best val_roc_auc=0.9330 (val_acc=0.8668) @ step 1280

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9326', '0.9320', '0.9288', '0.9330']
  Individual val_accs: ['0.8808', '0.8716', '0.8784', '0.8668']
  train_acc=0.9226 train_roc_auc=0.9726 train_loss=0.1713 train_metric_name=roc_auc train_metric=0.9726
  val_acc=0.8804 val_roc_auc=0.9325 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9325
  test_acc=0.8844 test_roc_auc=0.9335 test_loss=0.2851 test_metric_name=roc_auc test_metric=0.9335
  test_roc_auc=0.9335

============================================================
minesweeper TAG 3L h=384 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6667 | val_acc=0.8000 val_roc_auc=0.5114 val_loss=0.5345 val_metric_name=roc_auc val_metric=0.5114
  [mseed=3000] Step   50 | loss 0.3943 | val_acc=0.8228 val_roc_auc=0.8197 val_loss=0.3954 val_metric_name=roc_auc val_metric=0.8197
  [mseed=3000] Step  100 | loss 0.3104 | val_acc=0.8536 val_roc_auc=0.8984 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3000] Step  150 | loss 0.2900 | val_acc=0.8500 val_roc_auc=0.9073 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9073
  [mseed=3000] Step  200 | loss 0.2738 | val_acc=0.8548 val_roc_auc=0.9131 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9131
  [mseed=3000] Step  250 | loss 0.2613 | val_acc=0.8704 val_roc_auc=0.9169 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9169
  [mseed=3000] Step  300 | loss 0.2553 | val_acc=0.8656 val_roc_auc=0.9200 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9200
  [mseed=3000] Step  350 | loss 0.2503 | val_acc=0.8624 val_roc_auc=0.9210 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9210
  [mseed=3000] Step  400 | loss 0.2402 | val_acc=0.8688 val_roc_auc=0.9223 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9223
  [mseed=3000] Step  450 | loss 0.2363 | val_acc=0.8760 val_roc_auc=0.9240 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9240
  [mseed=3000] Step  500 | loss 0.2294 | val_acc=0.8696 val_roc_auc=0.9268 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9268
  [mseed=3000] Step  550 | loss 0.2205 | val_acc=0.8780 val_roc_auc=0.9286 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9286
  [mseed=3000] Step  600 | loss 0.2130 | val_acc=0.8772 val_roc_auc=0.9297 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9297
  [mseed=3000] Step  650 | loss 0.2067 | val_acc=0.8808 val_roc_auc=0.9311 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9311
  [mseed=3000] Step  700 | loss 0.2035 | val_acc=0.8848 val_roc_auc=0.9319 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9319
  [mseed=3000] Step  750 | loss 0.1920 | val_acc=0.8812 val_roc_auc=0.9322 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9322
  [mseed=3000] Step  800 | loss 0.1906 | val_acc=0.8828 val_roc_auc=0.9321 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9321
  [mseed=3000] Step  850 | loss 0.1828 | val_acc=0.8812 val_roc_auc=0.9309 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9309
  [mseed=3000] Step  900 | loss 0.1763 | val_acc=0.8856 val_roc_auc=0.9300 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9300
  [mseed=3000] Step  950 | loss 0.1650 | val_acc=0.8792 val_roc_auc=0.9300 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.9300
  [mseed=3000] Step 1000 | loss 0.1645 | val_acc=0.8756 val_roc_auc=0.9296 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.9296
  [mseed=3000] Step 1050 | loss 0.1585 | val_acc=0.8744 val_roc_auc=0.9259 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.9259
  [mseed=3000] Early stopping at step 1074
  [mseed=3000] Best val_roc_auc=0.9322 (val_acc=0.8812) @ step 750

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6769 | val_acc=0.8000 val_roc_auc=0.4305 val_loss=0.5354 val_metric_name=roc_auc val_metric=0.4305
  [mseed=3001] Step   50 | loss 0.3929 | val_acc=0.8232 val_roc_auc=0.8193 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8193
  [mseed=3001] Step  100 | loss 0.3101 | val_acc=0.8524 val_roc_auc=0.9004 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3001] Step  150 | loss 0.2859 | val_acc=0.8508 val_roc_auc=0.9086 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9086
  [mseed=3001] Step  200 | loss 0.2730 | val_acc=0.8492 val_roc_auc=0.9148 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9148
  [mseed=3001] Step  250 | loss 0.2620 | val_acc=0.8636 val_roc_auc=0.9180 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9180
  [mseed=3001] Step  300 | loss 0.2544 | val_acc=0.8608 val_roc_auc=0.9199 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9199
  [mseed=3001] Step  350 | loss 0.2449 | val_acc=0.8676 val_roc_auc=0.9201 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9201
  [mseed=3001] Step  400 | loss 0.2384 | val_acc=0.8560 val_roc_auc=0.9227 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9227
  [mseed=3001] Step  450 | loss 0.2378 | val_acc=0.8684 val_roc_auc=0.9232 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9232
  [mseed=3001] Step  500 | loss 0.2318 | val_acc=0.8724 val_roc_auc=0.9248 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9248
  [mseed=3001] Step  550 | loss 0.2160 | val_acc=0.8648 val_roc_auc=0.9279 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9279
  [mseed=3001] Step  600 | loss 0.2177 | val_acc=0.8640 val_roc_auc=0.9292 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9292
  [mseed=3001] Step  650 | loss 0.2044 | val_acc=0.8720 val_roc_auc=0.9303 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9303
  [mseed=3001] Step  700 | loss 0.2008 | val_acc=0.8724 val_roc_auc=0.9305 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9305
